inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6968618468846076,0.5789850524040331,0.5773502691896257,0.696409666283084,0.5789850524040331,0.5773502691896257,0.7248775076268836,0.562741721802706
0.5773502691896257,0.6959913561738579,0.5818111771787989,0.5773502691896257,0.696156501726122,0.5818111771787989,0.5773502691896257,0.712119811407969,0.5597695031022243
0.5773502691896257,0.6956495593737207,0.5903064784820777,0.5773502691896257,0.6957422324510932,0.5903064784820777,0.5773502691896257,0.7085143755200148,0.5685254127745039
0.5773502691896257,0.6948618240411896,0.5910118276667734,0.5773502691896257,0.6951438434982739,0.5910118276667734,0.5773502691896257,0.7123047055560692,0.5685368986098602
0.5773502691896257,0.6620415607715029,0.593036812903667,0.5773502691896257,0.6628998849252014,0.593036812903667,0.5773502691896257,0.5655911990385505,0.5903097183281177
0.5773502691896257,0.6535308415952018,0.6034680413523059,0.5773502691896257,0.652313003452244,0.6034680413523059,0.5773502691896257,0.6224461495793658,0.603286218042672
0.5773502691896257,0.6441162038776521,0.6190336515973782,0.5773502691896257,0.6444188722669736,0.6190336515973782,0.5773502691896257,0.6404733290191366,0.6012209361946462
0.5773502691896257,0.6283641049687892,0.6206369465577029,0.5773502691896257,0.6273878020713464,0.6206369465577029,0.5773502691896257,0.6027549228066932,0.6060149070523291
0.5773502691896257,0.6234601954538611,0.6279169756648693,0.5773502691896257,0.6210126582278481,0.6279169756648693,0.5773502691896257,0.5941573449200332,0.6016357792617828
0.5773502691896257,0.620655519156021,0.6284988568764567,0.5773502691896257,0.6210356731875719,0.6284988568764567,0.5773502691896257,0.5957289451788851,0.6016455699603569
0.5,0.75001147094912,0.4967553052570781,0.5,0.751277330264672,0.4967553052570781,0.5,0.7175741887769252,0.5118127851325088
0.5,0.7494212409942692,0.5013231075093512,0.5,0.7522669735327964,0.5013231075093512,0.5,0.7409632985116021,0.49170750401818064
0.5,0.7458560602497353,0.518487689431071,0.5,0.7494131185270426,0.518487689431071,0.5,0.7741517980955903,0.5320948592277055
0.5,0.7432599967665694,0.5331285871104277,0.5,0.7490218642117377,0.5331285871104277,0.5,0.7649070906905796,0.5509634457557628
0.5,0.7427366620987969,0.538659839297148,0.5,0.7400920598388953,0.538659839297148,0.5,0.7412406397337524,0.5548100144981396
0.5,0.7394576689997545,0.5480421957302897,0.5,0.7437974683544304,0.5480421957302897,0.5,0.7310714615882408,0.5367794366093668
0.5,0.7379208377509211,0.5519256485967994,0.5,0.7419792865362486,0.5519256485967994,0.5,0.7219192012572802,0.5575097407311667
0.5,0.7344467070180215,0.5644709854722714,0.5,0.7359493670886076,0.5644709854722714,0.5,0.720070259776278,0.5646723637454747
0.5,0.7336031036650578,0.5778852111387047,0.5,0.7351438434982739,0.5778852111387047,0.5,0.7421651104742535,0.5721515866970879
0.5,0.7335526487004387,0.594717910842843,0.5,0.7315074798619102,0.594717910842843,0.5,0.7220116483313304,0.5685368986098602
0.5,0.7186193074750881,0.5987270524687502,0.5,0.7191484464902187,0.5987270524687502,0.5,0.7366182860312471,0.5685254127745039
0.5,0.7154864174719333,0.6098923796703495,0.5,0.7179286536248561,0.6098923796703495,0.5,0.6928908200055468,0.5858736467354343
0.5,0.7141995010979615,0.6157554202736248,0.5,0.7210356731875719,0.6157554202736248,0.5,0.6914116668207452,0.6151924520677068
0.5,0.7128133840362949,0.623203118279854,0.5,0.7142462600690449,0.623203118279854,0.5,0.7120273643339188,0.6005283193793693
0.5,0.7092838836515885,0.625061194999886,0.5,0.7127733026467203,0.625061194999886,0.5,0.7012110566700563,0.5978461096999539
0.5,0.7063494804872507,0.6284988568764567,0.5,0.7120138089758343,0.6284988568764567,0.5,0.7015808449662568,0.6016455699603569
0.5,0.6788031575470211,0.6286779062590102,0.5,0.6774453394706559,0.6286779062590102,0.5,0.6373301285014329,0.6016455699603569
0.5,0.6720440637967119,0.6304141328513899,0.5,0.6708400460299194,0.6304141328513899,0.5,0.6494406952019969,0.6016357792617828
0.5,0.6691876758329903,0.6309882359497494,0.5,0.6692750287686997,0.6309882359497494,0.5,0.654710178422853,0.6016455699603569
0.5,0.6661037416017438,0.6310769553446949,0.5,0.6675489067894131,0.6310769553446949,0.5,0.6910418785245447,0.6016455699603569
0.5,0.658559076002074,0.6320393365599148,0.5,0.6636133486766398,0.6320393365599148,0.5,0.6211518905426643,0.6035405403166474
0.5,0.6563677030921472,0.6326084055657828,0.5,0.6637974683544304,0.6326084055657828,0.5,0.6071923823610983,0.6035502376126072
0.5,0.6513104219311517,0.6352937652577677,0.5,0.6599079401611048,0.6352937652577677,0.5,0.6149579365813072,0.6045524829579365
0.5,0.6347691090662412,0.6357537819445216,0.5,0.6349597238204833,0.6357537819445216,0.5,0.5905519090320791,0.6038415274013924
0.5,0.6318171004268497,0.6370795677424597,0.5,0.6412888377445339,0.6370795677424597,0.5,0.6117222889895535,0.6045492500039749
0.4472135954999579,0.7701065355670004,0.4967553052570781,0.4472135954999579,0.7710011507479861,0.4967553052570781,0.4472135954999579,0.7494684293242119,0.5118127851325088
0.4472135954999579,0.7658507393583157,0.538659839297148,0.4472135954999579,0.7641426927502877,0.538659839297148,0.4472135954999579,0.7319959323287418,0.5548100144981396
0.4472135954999579,0.759417936926314,0.5413518860564593,0.4472135954999579,0.7621634062140391,0.5413518860564593,0.4472135954999579,0.7581584542849219,0.5436969649112746
0.4472135954999579,0.7585448262943181,0.5461101574326372,0.4472135954999579,0.7518296892980437,0.5461101574326372,0.4472135954999579,0.7565868540260701,0.5580027305281119
0.4472135954999579,0.7566580123271006,0.5743262955429409,0.4472135954999579,0.7602071346375144,0.5743262955429409,0.4472135954999579,0.7001941388555052,0.575891024057908
0.4472135954999579,0.7505388326870803,0.5765480764244627,0.4472135954999579,0.7553509781357882,0.5765480764244627,0.4472135954999579,0.7358787094388463,0.5766918199366493
0.4472135954999579,0.7498765108294737,0.594717910842843,0.4472135954999579,0.7512313003452245,0.594717910842843,0.4472135954999579,0.7174817417028752,0.5685368986098602
0.4472135954999579,0.7475551380093708,0.5987270524687502,0.4472135954999579,0.7521518987341772,0.5987270524687502,0.4472135954999579,0.7418877692521032,0.5685254127745039
0.4472135954999579,0.7432247592610471,0.6034680413523059,0.4472135954999579,0.7504718066743383,0.6034680413523059,0.4472135954999579,0.7047240454839604,0.603286218042672
0.4472135954999579,0.741760325104203,0.6053967169328325,0.4472135954999579,0.7507249712313003,0.6053967169328325,0.4472135954999579,0.7411481926597023,0.6039869863469441
0.4472135954999579,0.7408956223217095,0.606478078057172,0.4472135954999579,0.740644418872267,0.606478078057172,0.4472135954999579,0.7424424516964038,0.5843707020854455
0.4472135954999579,0.7387721483225168,0.6088862447735706,0.4472135954999579,0.7394706559263521,0.6088862447735706,0.4472135954999579,0.7420726634002034,0.5868130224959378
0.4472135954999579,0.7387147316892961,0.61509676311939,0.4472135954999579,0.7440736478711162,0.61509676311939,0.4472135954999579,0.7309790145141907,0.5868130224959378
0.4472135954999579,0.7383786082060441,0.6157193992919354,0.4472135954999579,0.7439585730724971,0.6157193992919354,0.4472135954999579,0.7308865674401405,0.5868235553455491
0.4472135954999579,0.7341374431398963,0.6244684865730479,0.4472135954999579,0.7334867663981588,0.6244684865730479,0.4472135954999579,0.712119811407969,0.597836131343179
0.4472135954999579,0.7337206148515723,0.6284988568764567,0.4472135954999579,0.7333486766398158,0.6284988568764567,0.4472135954999579,0.7146158824073218,0.6030946232188978
0.4472135954999579,0.7214298635469133,0.6303628607705003,0.4472135954999579,0.725385500575374,0.6303628607705003,0.4472135954999579,0.7307016732920403,0.604159780796345
0.4472135954999579,0.7192917128738991,0.6326084055657828,0.4472135954999579,0.7272957422324511,0.6326084055657828,0.4472135954999579,0.7380049921419987,0.6035502376126072
0.4472135954999579,0.7147865109341757,0.63466318699687,0.4472135954999579,0.7181818181818181,0.63466318699687,0.4472135954999579,0.7114726818896182,0.6023726330326042
0.4472135954999579,0.707077122364712,0.6352937652577677,0.4472135954999579,0.7208285385500576,0.6352937652577677,0.4472135954999579,0.7440140519552556,0.6045524829579365
0.4472135954999579,0.7060870036047836,0.6370795677424597,0.4472135954999579,0.7092980437284234,0.6370795677424597,0.4472135954999579,0.7331977442913932,0.6045492500039749
0.4472135954999579,0.650150666315405,0.6374576029683581,0.4472135954999579,0.6627617951668584,0.6374576029683581,0.4472135954999579,0.6132938892484053,0.6070351837134471
0.4472135954999579,0.6449477238236052,0.6375024029797749,0.4472135954999579,0.6569620253164556,0.6375024029797749,0.4472135954999579,0.6309512803919756,0.6054018028357668
0.4472135954999579,0.632032003427199,0.6379568683453168,0.4472135954999579,0.6342922899884925,0.6379568683453168,0.4472135954999579,0.592215956364981,0.6046939006336706
0.4472135954999579,0.6277713787869156,0.6392666938623581,0.4472135954999579,0.6411047180667434,0.6392666938623581,0.4472135954999579,0.6229083849496163,0.605398583754061
0.408248290463863,0.7777045743553642,0.4967553052570781,0.408248290463863,0.7810126582278482,0.4967553052570781,0.408248290463863,0.7790514930202459,0.5118127851325088
0.408248290463863,0.7731722750090224,0.538659839297148,0.408248290463863,0.7724510932105869,0.538659839297148,0.408248290463863,0.731348802810391,0.5548100144981396
0.408248290463863,0.7719420102472706,0.5390229108405531,0.408248290463863,0.7769159953970081,0.5390229108405531,0.408248290463863,0.7480817232134603,0.5509634457557628
0.408248290463863,0.7707124297420501,0.5743262955429409,0.408248290463863,0.7730034522439586,0.5743262955429409,0.408248290463863,0.7466025700286586,0.575891024057908
0.408248290463863,0.7671802333615848,0.594717910842843,0.408248290463863,0.7692059838895282,0.594717910842843,0.408248290463863,0.7432744753628547,0.5685368986098602
0.408248290463863,0.7616782115694672,0.6034680413523059,0.408248290463863,0.7682853855005753,0.6034680413523059,0.408248290463863,0.7537209947305168,0.603286218042672
0.408248290463863,0.7606735720835177,0.6069482323851172,0.408248290463863,0.7581818181818182,0.6069482323851172,0.408248290463863,0.7578811130627716,0.5843707020854455
0.408248290463863,0.7569263351366509,0.6150199797640158,0.408248290463863,0.7567318757192175,0.6150199797640158,0.408248290463863,0.7637052787279283,0.5912824548544582
0.408248290463863,0.7568713336689233,0.6157193992919354,0.408248290463863,0.7578826237054085,0.6157193992919354,0.408248290463863,0.7426273458445041,0.5868235553455491
0.408248290463863,0.7520012981334713,0.6209231567871454,0.408248290463863,0.7550747986191024,0.6209231567871454,0.408248290463863,0.7476194878432098,0.5970136535317117
0.408248290463863,0.7497932723587444,0.6244684865730479,0.408248290463863,0.7489528193325662,0.6244684865730479,0.408248290463863,0.7318110381806416,0.597836131343179
0.408248290463863,0.7477487145538958,0.6284988568764567,0.408248290463863,0.7509321058688148,0.6284988568764567,0.408248290463863,0.719145789035777,0.6030946232188978
0.408248290463863,0.7459095999633867,0.6304141328513899,0.408248290463863,0.7498504027617952,0.6304141328513899,0.408248290463863,0.7749838217620413,0.6016357792617828
0.408248290463863,0.7434512111574114,0.6320393365599148,0.408248290463863,0.7519907940161105,0.6320393365599148,0.408248290463863,0.7400388277711011,0.6048574690321825
0.408248290463863,0.7413896722358265,0.6326084055657828,0.408248290463863,0.7509321058688148,0.6326084055657828,0.408248290463863,0.7418877692521032,0.604715563797772
0.408248290463863,0.7318237889167456,0.6370795677424597,0.408248290463863,0.736915995397008,0.6370795677424597,0.408248290463863,0.7500231117685126,0.6045492500039749
0.408248290463863,0.7054492468924246,0.6375024029797749,0.408248290463863,0.7199309551208285,0.6375024029797749,0.408248290463863,0.7449385226957567,0.6054018028357668
0.408248290463863,0.7016239528143912,0.6392666938623581,0.408248290463863,0.7107940161104718,0.6392666938623581,0.408248290463863,0.699177221040954,0.605398583754061
0.408248290463863,0.639516377099327,0.6396401887327341,0.408248290463863,0.6600230149597238,0.6396401887327341,0.408248290463863,0.6349265045761302,0.607873883967601
0.408248290463863,0.6212804066821357,0.6403636046359434,0.408248290463863,0.6364787111622555,0.6403636046359434,0.408248290463863,0.6176389017287602,0.6124864191401251
0.408248290463863,0.6084811011026758,0.641383781637352,0.408248290463863,0.6411737629459149,0.641383781637352,0.408248290463863,0.6217990200610151,0.6078707050935603
0.3779644730092272,0.7869605408841802,0.4968898497604485,0.3779644730092272,0.7886766398158803,0.4968898497604485,0.3779644730092272,0.7862623647961542,0.5170668889277723
0.3779644730092272,0.7826578608380895,0.5390229108405531,0.3779644730092272,0.7878250863060989,0.5390229108405531,0.3779644730092272,0.7553850420634187,0.5509634457557628
0.3779644730092272,0.7813779186092638,0.5434239764528875,0.3779644730092272,0.7835212888377445,0.5434239764528875,0.3779644730092272,0.7391143570306,0.5548100144981396
0.3779644730092272,0.7789682352971609,0.5740216223507777,0.3779644730092272,0.7787571921749137,0.5740216223507777,0.3779644730092272,0.7589904779513729,0.5833013936281456
0.3779644730092272,0.7771902690958404,0.5902002384884852,0.3779644730092272,0.7772151898734178,0.5902002384884852,0.3779644730092272,0.7380974392160489,0.5639078682363878
0.3779644730092272,0.776484468912269,0.5909059532218877,0.3779644730092272,0.7744533947065593,0.5909059532218877,0.3779644730092272,0.7459554405103078,0.5637350205677438
0.3779644730092272,0.7757944305828058,0.594717910842843,0.3779644730092272,0.7777445339470656,0.594717910842843,0.3779644730092272,0.7801608579088471,0.5685368986098602
0.3779644730092272,0.7705088775703265,0.6034680413523059,0.3779644730092272,0.7764556962025316,0.6034680413523059,0.3779644730092272,0.7497457705463622,0.603286218042672
0.3779644730092272,0.7684036175252665,0.6059851811812855,0.3779644730092272,0.7673187571921749,0.6059851811812855,0.3779644730092272,0.7693445502449847,0.5906790598067759
0.3779644730092272,0.7669793394499251,0.6151943711743593,0.3779644730092272,0.7729113924050633,0.6151943711743593,0.3779644730092272,0.7456780992881575,0.5873019857240628
0.3779644730092272,0.7659488631474126,0.6156428641765075,0.3779644730092272,0.7674108170310702,0.6156428641765075,0.3779644730092272,0.7688823148747342,0.5911306300321533
0.3779644730092272,0.7655744185168318,0.6157193992919354,0.3779644730092272,0.769367088607595,0.6157193992919354,0.3779644730092272,0.7382823333641491,0.5868235553455491
0.3779644730092272,0.7639122314948402,0.6158691916692705,0.3779644730092272,0.7650632911392405,0.6158691916692705,0.3779644730092272,0.7698992326892854,0.5929732880255576
0.3779644730092272,0.7618691604061582,0.6220416352972062,0.3779644730092272,0.7707479861910241,0.6220416352972062,0.3779644730092272,0.7551077008412683,0.6035938350296466
0.3779644730092272,0.7600627407617004,0.6284988568764567,0.3779644730092272,0.763199079401611,0.6284988568764567,0.3779644730092272,0.7573264306184709,0.6030946232188978
0.3779644730092272,0.760023896589718,0.6309371230450431,0.3779644730092272,0.7689298043728423,0.6309371230450431,0.3779644730092272,0.7505777942128131,0.6040173739158161
0.3779644730092272,0.7503860465654112,0.6309882359497494,0.3779644730092272,0.7577445339470656,0.6309882359497494,0.3779644730092272,0.7718406212443376,0.6016455699603569
0.3779644730092272,0.7492492872099902,0.6365242760794398,0.3779644730092272,0.7508400460299195,0.6365242760794398,0.3779644730092272,0.7518720532495147,0.6058499123555641
0.3779644730092272,0.7443298369710462,0.6370795677424597,0.3779644730092272,0.7484464902186421,0.6370795677424597,0.3779644730092272,0.7526116298419155,0.6057087191741177
0.3779644730092272,0.7353275604078964,0.63800667937156,0.3779644730092272,0.7439585730724971,0.63800667937156,0.3779644730092272,0.7194231302579274,0.6117447011760158
0.3779644730092272,0.7337160370040717,0.6381897995104971,0.3779644730092272,0.7425316455696203,0.6381897995104971,0.3779644730092272,0.7228436719977813,0.6116673545182509
0.3779644730092272,0.7315211018517438,0.6392666938623581,0.3779644730092272,0.7386881472957423,0.6392666938623581,0.3779644730092272,0.7468799112508089,0.6059391743049208
0.3779644730092272,0.6984943248604232,0.6409251150908393,0.3779644730092272,0.7074568469505178,0.6409251150908393,0.3779644730092272,0.7240454839604327,0.6099146192501833
0.3779644730092272,0.6814211464861574,0.641383781637352,0.3779644730092272,0.7027617951668584,0.641383781637352,0.3779644730092272,0.7528889710640658,0.6078707050935603
0.3535533905932738,0.7882161860244196,0.5417868401975113,0.3535533905932738,0.7895512082853855,0.5417868401975113,0.3535533905932738,0.7836738467227512,0.5663201518043073
0.3535533905932738,0.7871904509977332,0.5740216223507777,0.3535533905932738,0.7859148446490218,0.5740216223507777,0.3535533905932738,0.7498382176204124,0.5833013936281456
0.3535533905932738,0.7856657699405291,0.5902002384884852,0.3535533905932738,0.7850632911392406,0.5902002384884852,0.3535533905932738,0.7334750855135435,0.5639078682363878
0.3535533905932738,0.7810481776615185,0.5930685774861943,0.3535533905932738,0.7884925201380898,0.5930685774861943,0.3535533905932738,0.7555699362115189,0.5822019783058423
0.3535533905932738,0.7809858716002608,0.594717910842843,0.3535533905932738,0.7849712313003452,0.594717910842843,0.3535533905932738,0.7882962004252565,0.5702321144055751
0.3535533905932738,0.7801627655890511,0.6132619630657181,0.3535533905932738,0.7813578826237054,0.6132619630657181,0.3535533905932738,0.7356938152907461,0.5882432235247651
0.3535533905932738,0.7793264859945254,0.6150199797640158,0.3535533905932738,0.7803452243958573,0.6150199797640158,0.3535533905932738,0.7479892761394102,0.5912824548544582
0.3535533905932738,0.7783830784618048,0.6156428641765075,0.3535533905932738,0.7801611047180668,0.6156428641765075,0.3535533905932738,0.752241841545715,0.5911306300321533
0.3535533905932738,0.7766562856255973,0.6186797164981831,0.3535533905932738,0.7756271576524741,0.6186797164981831,0.3535533905932738,0.724322825182583,0.595886813329821
0.3535533905932738,0.773664670889854,0.6303628607705003,0.3535533905932738,0.7763176064441887,0.6303628607705003,0.3535533905932738,0.7386521216603494,0.604159780796345
0.3535533905932738,0.772593343969211,0.6309371230450431,0.3535533905932738,0.7743383199079401,0.6309371230450431,0.3535533905932738,0.7464176758805584,0.6040173739158161
0.3535533905932738,0.7667438856009108,0.6365242760794398,0.3535533905932738,0.7727272727272727,0.6365242760794398,0.3535533905932738,0.7543681242488676,0.6058499123555641
0.3535533905932738,0.7646846172843406,0.6370795677424597,0.3535533905932738,0.7723820483314154,0.6370795677424597,0.3535533905932738,0.7566793011001202,0.6057087191741177
0.3535533905932738,0.7533623239376069,0.63800667937156,0.3535533905932738,0.763084004602992,0.63800667937156,0.3535533905932738,0.7723028566145882,0.6117447011760158
0.3535533905932738,0.748726774967924,0.6392666938623581,0.3535533905932738,0.7507479861910241,0.6392666938623581,0.3535533905932738,0.7519645003235648,0.6059391743049208
0.3535533905932738,0.7324613256062383,0.6394056394288781,0.3535533905932738,0.7411967779056386,0.6394056394288781,0.3535533905932738,0.7368031801793473,0.6113786010819436
0.3535533905932738,0.7290964538520885,0.6403636046359434,0.3535533905932738,0.7424856156501726,0.6403636046359434,0.3535533905932738,0.752149394471665,0.6130077767450804
0.3535533905932738,0.7235066537744969,0.6404312508199779,0.3535533905932738,0.7315765247410817,0.6404312508199779,0.3535533905932738,0.7552925949893686,0.6050157732390056
0.3535533905932738,0.721232316535743,0.641383781637352,0.3535533905932738,0.731162255466053,0.641383781637352,0.3535533905932738,0.7631505962836276,0.6078707050935603
0.3333333333333333,0.7924571776792059,0.5434239764528875,0.3333333333333333,0.7929804372842347,0.5434239764528875,0.3333333333333333,0.741702875104003,0.555262355399976
0.3333333333333333,0.7911516913465061,0.5740216223507777,0.3333333333333333,0.7928883774453395,0.5740216223507777,0.3333333333333333,0.7622261255431265,0.5833013936281456
0.3333333333333333,0.7906952164265646,0.5902002384884852,0.3333333333333333,0.7904027617951669,0.5902002384884852,0.3333333333333333,0.7297772025515392,0.5643419190819052
0.3333333333333333,0.7901042211536525,0.6106021253980636,0.3333333333333333,0.7989873417721519,0.6106021253980636,0.3333333333333333,0.7435518165850051,0.5975613766354566
0.3333333333333333,0.7880007749784711,0.6108140129858155,0.3333333333333333,0.7973302646720368,0.6108140129858155,0.3333333333333333,0.7464176758805584,0.597478275063511
0.3333333333333333,0.7868909085709762,0.6150199797640158,0.3333333333333333,0.7877100115074799,0.6150199797640158,0.3333333333333333,0.7406859572894517,0.5912824548544582
0.3333333333333333,0.7843758332166569,0.6156428641765075,0.3333333333333333,0.7868354430379747,0.6156428641765075,0.3333333333333333,0.7431820282888046,0.5911306300321533
0.3333333333333333,0.7842820142313821,0.6177139943771912,0.3333333333333333,0.7819792865362486,0.6177139943771912,0.3333333333333333,0.7621336784690764,0.5921764765587137
0.3333333333333333,0.7830111202786525,0.6223003613461147,0.3333333333333333,0.7797698504027618,0.6223003613461147,0.3333333333333333,0.7632430433576777,0.5921651566687964
0.3333333333333333,0.7801458926923827,0.6303628607705003,0.3333333333333333,0.7814959723820484,0.6303628607705003,0.3333333333333333,0.7363409448090968,0.6064641178690283
0.3333333333333333,0.7793957423370627,0.6309371230450431,0.3333333333333333,0.784487917146145,0.6309371230450431,0.3333333333333333,0.7449385226957567,0.6040173739158161
0.3333333333333333,0.7763436265251289,0.6318958416126148,0.3333333333333333,0.7863521288837745,0.6318958416126148,0.3333333333333333,0.7387445687343995,0.6113786010819436
0.3333333333333333,0.7751340838269556,0.6320851948494326,0.3333333333333333,0.7816340621403912,0.6320851948494326,0.3333333333333333,0.7465101229546085,0.6111544660345711
0.3333333333333333,0.773561384629042,0.6351944226689956,0.3333333333333333,0.7803682393555811,0.6351944226689956,0.3333333333333333,0.7325506147730424,0.6051468417235455
0.3333333333333333,0.7730488327380596,0.6355457201919796,0.3333333333333333,0.7771461449942463,0.6355457201919796,0.3333333333333333,0.7369880743274475,0.604159780796345
0.3333333333333333,0.7716029230176606,0.6361040035159933,0.3333333333333333,0.7738319907940161,0.6361040035159933,0.3333333333333333,0.7265415549597856,0.6040173739158161
0.3333333333333333,0.771344393539136,0.6370795677424597,0.3333333333333333,0.7756271576524741,0.6370795677424597,0.3333333333333333,0.739946380697051,0.6057087191741177
0.3333333333333333,0.766583726300726,0.6392666938623581,0.3333333333333333,0.772819332566168,0.6392666938623581,0.3333333333333333,0.7552925949893686,0.6059391743049208
0.3333333333333333,0.7506951150676958,0.6394056394288781,0.3333333333333333,0.759493670886076,0.6394056394288781,0.3333333333333333,0.7389294628824997,0.6113786010819436
0.3333333333333333,0.7484321749810138,0.6403636046359434,0.3333333333333333,0.7560644418872267,0.6403636046359434,0.3333333333333333,0.7462327817324582,0.6130077767450804
0.3333333333333333,0.7391623395310907,0.641383781637352,0.3333333333333333,0.7452934407364787,0.641383781637352,0.3333333333333333,0.7672182675418323,0.6078707050935603
0.31622776601683794,0.8001736152710844,0.6106021253980636,0.31622776601683794,0.8084925201380898,0.6106021253980636,0.31622776601683794,0.7512249237311639,0.5975613766354566
0.31622776601683794,0.7973389433086219,0.6149397468163431,0.31622776601683794,0.8021173762945915,0.6149397468163431,0.31622776601683794,0.7402237219192013,0.59891825916727
0.31622776601683794,0.7939017171941969,0.6151469413912224,0.31622776601683794,0.801035673187572,0.6151469413912224,0.31622776601683794,0.7405935102154017,0.5986795164330547
0.31622776601683794,0.7918003529365537,0.6175244782312542,0.31622776601683794,0.7983889528193325,0.6175244782312542,0.31622776601683794,0.761671443098826,0.6006019513944714
0.31622776601683794,0.7881995234736442,0.6223003613461147,0.31622776601683794,0.7896892980437284,0.6223003613461147,0.31622776601683794,0.7514098178792641,0.5921651566687964
0.31622776601683794,0.7877796670488321,0.6303628607705003,0.31622776601683794,0.7889067894131185,0.6303628607705003,0.31622776601683794,0.7309790145141907,0.6064641178690283
0.31622776601683794,0.7876387983043172,0.6318958416126148,0.31622776601683794,0.7988032220943614,0.6318958416126148,0.31622776601683794,0.7385596745862993,0.6113786010819436
0.31622776601683794,0.7865270297819489,0.6320851948494326,0.31622776601683794,0.7918066743383199,0.6320851948494326,0.31622776601683794,0.7343071091799944,0.6111544660345711
0.31622776601683794,0.7827133728539266,0.6366876708998155,0.31622776601683794,0.7926352128883775,0.6366876708998155,0.31622776601683794,0.7465101229546085,0.6123300320764975
0.31622776601683794,0.7817334031325586,0.6370795677424597,0.31622776601683794,0.7865822784810127,0.6370795677424597,0.31622776601683794,0.7356938152907461,0.6057087191741177
0.31622776601683794,0.7765474706083784,0.6372202029421916,0.31622776601683794,0.7849712313003452,0.6372202029421916,0.31622776601683794,0.7377276509198484,0.6111544660345711
0.31622776601683794,0.7754834144343632,0.63800667937156,0.31622776601683794,0.7855235903337169,0.63800667937156,0.31622776601683794,0.7666635850975316,0.6130077767450804
0.31622776601683794,0.7726689942255752,0.6381897995104971,0.31622776601683794,0.7793325661680092,0.6381897995104971,0.31622776601683794,0.758250901358972,0.6127855175305055
0.31622776601683794,0.7718263848102923,0.6392666938623581,0.31622776601683794,0.7759493670886076,0.6392666938623581,0.31622776601683794,0.7388370158084496,0.6059391743049208
0.31622776601683794,0.7656208206570114,0.6394056394288781,0.31622776601683794,0.7783429228998849,0.6394056394288781,0.31622776601683794,0.7393916982527503,0.6113786010819436
