
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 26
Generations completed = 60
Generations completed = 93
Generations completed = 127
Generations completed = 164
Generations completed = 201
Generations completed = 241
Generations completed = 280
Generations completed = 319
Generations completed = 358
Generations completed = 396
Generations completed = 434
Generations completed = 472
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
183	356  	512      	5890    	0.2	0.79671 	0.928718	0.168877             	0  	0.595602	0.655705	0.137242 	0.229416	0.47969 	1  	0.177659
184	365  	522      	5890    	0.2	0.797739	0.928718	0.163649             	0  	0.598599	0.655705	0.132065 	0.229416	0.479806	1  	0.173444
185	384  	545      	5890    	0.2	0.796433	0.928718	0.165479             	0  	0.597624	0.655705	0.134759 	0.229416	0.481203	1  	0.174001
186	364  	492      	5890    	0.2	0.796184	0.928718	0.16535              	0  	0.597539	0.655705	0.134739 	0.229416	0.482278	1  	0.172758
187	368  	542      	5890    	0.2	0.798587	0.928718	0.162689             	0  	0.599134	0.655705	0.132064 	0.229416	0.480594	1  	0.170731
188	384  	557      	5890    	0.2	0.800213	0.928718	0.159725             	0  	0.600459	0.655705	0.129224 	0.229416	0.480085	1  	0.167983
189	381  	539      	5890    	0.2	0.798351	0.928718	0.162039             	0  	0.599168	0.655705	0.132033 	0.229416	0.481408	1  	0.170476
190	363  	500      	5890    	0.2	0.798049	0.928718	0.1623               	0  	0.598864	0.655705	0.131991 	0.229416	0.481547	1  	0.17098 
191	365  	537      	5890    	0.2	0.798383	0.928718	0.162086             	0  	0.598994	0.655705	0.131954 	0.229416	0.482282	1  	0.169839
192	375  	551      	5890    	0.2	0.797868	0.928718	0.162202             	0  	0.598774	0.655705	0.131972 	0.229416	0.483136	1  	0.169757
193	364  	505      	5890    	0.2	0.799123	0.928718	0.159968             	0  	0.600177	0.655705	0.129285 	0.229416	0.480333	1  	0.169745
194	354  	525      	5890    	0.2	0.798568	0.928718	0.162122             	0  	0.59902 	0.655705	0.131996 	0.229416	0.481581	1  	0.17019 
195	367  	527      	5890    	0.2	0.798385	0.928718	0.161982             	0  	0.598986	0.655705	0.131991 	0.229416	0.481439	1  	0.170644
196	361  	498      	5890    	0.2	0.798447	0.928718	0.162029             	0  	0.598796	0.655705	0.13192  	0.229416	0.482855	1  	0.169687
197	361  	502      	5890    	0.2	0.798425	0.928718	0.161996             	0  	0.59883 	0.655705	0.131932 	0.229416	0.480866	1  	0.17107 
198	365  	542      	5890    	0.2	0.797588	0.928718	0.162142             	0  	0.598743	0.655705	0.131958 	0.229416	0.481231	1  	0.172095
199	379  	518      	5890    	0.2	0.797091	0.928718	0.161914             	0  	0.598897	0.655705	0.132001 	0.229416	0.480963	1  	0.172608
200	387  	557      	5890    	0.2	0.798868	0.928718	0.15953              	0  	0.600172	0.655705	0.12919  	0.223607	0.479696	1  	0.170691
201	382  	540      	5890    	0.2	0.792565	0.928718	0.163521             	0  	0.597419	0.655705	0.134713 	0.223607	0.486631	1  	0.173566
202	375  	503      	5890    	0.2	0.794779	0.928718	0.161147             	0  	0.598787	0.655705	0.132043 	0.229416	0.484428	1  	0.172089
203	366  	527      	5890    	0.2	0.794217	0.928718	0.164876             	0  	0.59615 	0.655705	0.134354 	0.223607	0.48908 	1  	0.172785
204	377  	537      	5890    	0.2	0.798055	0.928718	0.162419             	0  	0.598143	0.655705	0.131758 	0.223607	0.484694	1  	0.170392
205	360  	499      	5890    	0.2	0.80014 	0.928718	0.160051             	0  	0.599976	0.655705	0.129121 	0.229416	0.482924	1  	0.167829
206	357  	520      	5890    	0.2	0.796773	0.928718	0.163383             	0  	0.598672	0.655705	0.132083 	0.229416	0.482208	1  	0.17258 
207	362  	479      	5890    	0.2	0.795746	0.928718	0.165557             	0  	0.597405	0.655705	0.134756 	0.229416	0.483249	1  	0.174052
208	365  	508      	5890    	0.2	0.797965	0.928718	0.163049             	0  	0.59901 	0.655705	0.132048 	0.229416	0.481487	1  	0.171793
209	382  	505      	5890    	0.2	0.798126	0.928718	0.16305              	0  	0.599036	0.655705	0.132076 	0.223607	0.478687	1  	0.174055
210	368  	499      	5890    	0.2	0.79708 	0.928718	0.162527             	0  	0.598343	0.655705	0.132002 	0.223607	0.481309	1  	0.173876
211	346  	497      	5890    	0.2	0.797754	0.928718	0.161128             	0  	0.597601	0.655705	0.131798 	0.223607	0.482407	1  	0.173766
212	363  	520      	5890    	0.2	0.797485	0.928718	0.161068             	0  	0.597649	0.655705	0.131813 	0.223607	0.482996	1  	0.173731
213	371  	522      	5890    	0.2	0.79983 	0.928718	0.159665             	0  	0.598537	0.655705	0.12904  	0.223607	0.480242	1  	0.172909
214	350  	504      	5890    	0.2	0.80219 	0.928718	0.159911             	0  	0.598776	0.655705	0.128966 	0.223607	0.477747	1  	0.172375
215	355  	481      	5890    	0.2	0.803398	0.928718	0.156597             	0  	0.600069	0.655705	0.126037 	0.223607	0.478303	1  	0.169384
216	370  	540      	5890    	0.2	0.803594	0.928718	0.156652             	0  	0.600031	0.655705	0.126027 	0.223607	0.477428	1  	0.17023 
217	362  	523      	5890    	0.2	0.803603	0.928718	0.156647             	0  	0.600042	0.655705	0.126033 	0.223607	0.47799 	1  	0.169522
218	359  	512      	5890    	0.2	0.797407	0.928718	0.158182             	0  	0.598502	0.655705	0.128973 	0.223607	0.488069	1  	0.167991
219	362  	517      	5890    	0.2	0.800116	0.928718	0.156562             	0  	0.599717	0.655705	0.126111 	0.223607	0.484849	1  	0.167111
220	364  	537      	5890    	0.2	0.798012	0.928718	0.161279             	0  	0.597464	0.655705	0.131761 	0.223607	0.48614 	1  	0.170418
221	376  	506      	5890    	0.2	0.794127	0.928718	0.160223             	0  	0.597056	0.655705	0.131753 	0.204124	0.49274 	1  	0.168435
222	390  	543      	5890    	0.2	0.791458	0.928718	0.163363             	0  	0.595478	0.655705	0.134472 	0.223607	0.493407	1  	0.172166
223	371  	509      	5890    	0.2	0.793851	0.928718	0.161376             	0  	0.597062	0.655705	0.131837 	0.223607	0.490442	1  	0.170388
224	360  	494      	5890    	0.2	0.791346	0.928718	0.163885             	0  	0.595276	0.655705	0.134467 	0.223607	0.494233	1  	0.171711
225	361  	529      	5890    	0.2	0.799382	0.928718	0.159858             	0  	0.598749	0.655705	0.129079 	0.223607	0.483949	1  	0.170826
226	372  	515      	5890    	0.2	0.804043	0.928718	0.156692             	0  	0.600621	0.655705	0.126215 	0.223607	0.480819	1  	0.167279
227	351  	499      	5890    	0.2	0.804258	0.928718	0.156812             	0  	0.60052 	0.655705	0.126176 	0.223607	0.481029	1  	0.166441
228	348  	488      	5890    	0.2	0.805913	0.928718	0.157653             	0  	0.60139 	0.655705	0.131691 	0.25    	0.479344	1  	0.162538
229	381  	546      	5890    	0.2	0.804701	0.928718	0.159712             	0  	0.600027	0.655705	0.134425 	0.25    	0.480126	1  	0.16433 
230	353  	516      	5890    	0.2	0.802093	0.928718	0.159236             	0  	0.599331	0.655705	0.129095 	0.235702	0.48141 	1  	0.167785
231	376  	539      	5890    	0.2	0.801737	0.928718	0.159772             	0  	0.599005	0.655705	0.129011 	0.235702	0.481653	1  	0.168445
232	369  	520      	5890    	0.2	0.80274 	0.928718	0.159083             	0  	0.5994  	0.655705	0.129022 	0.235702	0.480345	1  	0.168518
233	372  	539      	5890    	0.2	0.80325 	0.928718	0.156412             	0  	0.600441	0.655705	0.126152 	0.235702	0.481004	1  	0.166496
234	353  	514      	5890    	0.2	0.803287	0.928718	0.156457             	0  	0.6004  	0.655705	0.126136 	0.235702	0.480286	1  	0.167115
235	373  	543      	5890    	0.2	0.803354	0.928718	0.15652              	0  	0.600331	0.656297	0.126122 	0.223607	0.479642	1  	0.168011
236	369  	535      	5890    	0.2	0.803113	0.928718	0.156435             	0  	0.600202	0.655705	0.12607  	0.223607	0.481859	1  	0.165264
237	351  	489      	5890    	0.2	0.803209	0.928718	0.156482             	0  	0.60041 	0.655705	0.12615  	0.242536	0.48113 	1  	0.165835
238	363  	492      	5890    	0.2	0.80488 	0.928718	0.156619             	0  	0.601039	0.655705	0.131577 	0.242536	0.481639	1  	0.161796
239	361  	498      	5890    	0.2	0.803171	0.928718	0.156807             	0  	0.601063	0.655705	0.13175  	0.242536	0.481993	1  	0.163885
240	365  	522      	5890    	0.2	0.799149	0.928718	0.159037             	0  	0.599067	0.655705	0.129115 	0.223607	0.486147	1  	0.167918
241	370  	478      	5890    	0.2	0.801935	0.928718	0.159031             	0  	0.600107	0.655705	0.134429 	0.242536	0.482287	1  	0.165883
242	386  	532      	5890    	0.2	0.798914	0.928718	0.158988             	0  	0.599075	0.656297	0.129113 	0.229416	0.484522	1  	0.170126
243	373  	525      	5890    	0.2	0.800829	0.928718	0.156546             	0  	0.600492	0.656297	0.126295 	0.223607	0.482075	1  	0.168791
244	363  	476      	5890    	0.2	0.800553	0.928718	0.156889             	0  	0.600274	0.656297	0.126297 	0.223607	0.482198	1  	0.169189
245	356  	537      	5890    	0.2	0.802492	0.928718	0.159706             	0  	0.599449	0.656297	0.129107 	0.223607	0.479369	1  	0.170532
246	366  	526      	5890    	0.2	0.80435 	0.928718	0.156889             	0  	0.600531	0.656297	0.126181 	0.218218	0.479659	1  	0.168046
247	362  	525      	5890    	0.2	0.804358	0.928718	0.156826             	0  	0.600538	0.656297	0.126178 	0.218218	0.47987 	1  	0.167874
248	358  	520      	5890    	0.2	0.804166	0.928718	0.156735             	0  	0.600458	0.656297	0.126156 	0.218218	0.480332	1  	0.167652
249	358  	497      	5890    	0.2	0.803203	0.928718	0.15751              	0  	0.600324	0.656297	0.126214 	0.218218	0.481176	1  	0.168036
250	377  	508      	5890    	0.2	0.804908	0.928718	0.157169             	0  	0.600534	0.656297	0.126179 	0.218218	0.47766 	1  	0.169031
251	373  	521      	5890    	0.2	0.804834	0.928718	0.157114             	0  	0.600462	0.656297	0.126149 	0.218218	0.480484	1  	0.166539
252	369  	515      	5890    	0.2	0.804755	0.928718	0.157068             	0  	0.600517	0.656297	0.126168 	0.218218	0.480021	1  	0.167328
253	373  	543      	5890    	0.2	0.804849	0.928718	0.157117             	0  	0.600592	0.656297	0.126192 	0.218218	0.480909	1  	0.166521
254	376  	533      	5890    	0.2	0.804853	0.928718	0.15704              	0  	0.600483	0.656297	0.126153 	0.218218	0.481933	1  	0.165511
255	372  	516      	5890    	0.2	0.804684	0.928718	0.156968             	0  	0.600606	0.656297	0.126197 	0.218218	0.481769	1  	0.165955
256	370  	509      	5890    	0.2	0.804739	0.928718	0.156996             	0  	0.600633	0.656297	0.126203 	0.218218	0.481559	1  	0.166167
257	362  	484      	5890    	0.2	0.80485 	0.928718	0.157035             	0  	0.600619	0.656297	0.126198 	0.218218	0.481957	1  	0.165651
258	364  	484      	5890    	0.2	0.80479 	0.928718	0.156994             	0  	0.600622	0.656297	0.126198 	0.218218	0.482193	1  	0.165436
259	348  	497      	5890    	0.2	0.803948	0.928718	0.159981             	0  	0.598652	0.656297	0.128926 	0.218218	0.481831	1  	0.169819
260	383  	537      	5890    	0.2	0.805271	0.928718	0.157209             	0  	0.600278	0.656297	0.126125 	0.218218	0.480339	1  	0.167666
261	370  	491      	5890    	0.2	0.805513	0.928718	0.157256             	0  	0.600204	0.656297	0.126092 	0.218218	0.480727	1  	0.167349
262	370  	505      	5890    	0.2	0.805424	0.928718	0.157195             	0  	0.60022 	0.656297	0.1261   	0.218218	0.480381	1  	0.168125
263	374  	501      	5890    	0.2	0.805287	0.928718	0.157134             	0  	0.600291	0.656297	0.126117 	0.218218	0.480432	1  	0.16754 
264	366  	489      	5890    	0.2	0.80507 	0.928718	0.157029             	0  	0.600308	0.656297	0.12612  	0.25    	0.480424	1  	0.167274
265	364  	521      	5890    	0.2	0.809895	0.928718	0.15874              	0  	0.601239	0.656297	0.131616 	0.25    	0.470885	1  	0.168239
266	357  	522      	5890    	0.2	0.809992	0.928718	0.158547             	0  	0.6012  	0.656297	0.131668 	0.25    	0.469572	1  	0.169136
267	356  	512      	5890    	0.2	0.804813	0.928718	0.156984             	0  	0.600466	0.656297	0.126189 	0.218218	0.477897	1  	0.170185
268	367  	532      	5890    	0.2	0.804352	0.928718	0.15687              	0  	0.600723	0.656297	0.126286 	0.218218	0.47575 	1  	0.171332
269	377  	544      	5890    	0.2	0.804374	0.928718	0.156875             	0  	0.600811	0.656297	0.126314 	0.218218	0.475932	1  	0.170241
270	384  	557      	5890    	0.2	0.804291	0.928718	0.156843             	0  	0.60087 	0.656297	0.126325 	0.218218	0.474936	1  	0.171248
271	352  	527      	5890    	0.2	0.804396	0.928718	0.156869             	0  	0.601012	0.656297	0.126383 	0.218218	0.473422	1  	0.172649
272	364  	534      	5890    	0.2	0.809309	0.928718	0.158869             	0  	0.601914	0.656297	0.131809 	0.25    	0.467015	1  	0.170044
273	360  	479      	5890    	0.2	0.797354	0.928718	0.162277             	0  	0.598568	0.656297	0.132203 	0.242536	0.47761 	1  	0.1774  
274	365  	531      	5890    	0.2	0.80629 	0.928718	0.160556             	0  	0.600678	0.656297	0.134712 	0.242536	0.467651	1  	0.174388
275	369  	569      	5890    	0.2	0.805832	0.928718	0.160512             	0  	0.600425	0.656297	0.134737 	0.242536	0.469562	1  	0.173043
276	364  	531      	5890    	0.2	0.805638	0.928718	0.160586             	0  	0.600237	0.656297	0.13468  	0.242536	0.471298	1  	0.172068
277	358  	492      	5890    	0.2	0.806825	0.928718	0.158058             	0  	0.601867	0.656297	0.131978 	0.25    	0.468508	1  	0.170867
278	364  	498      	5890    	0.2	0.807158	0.928718	0.15666              	0  	0.601921	0.656297	0.131815 	0.25    	0.470716	1  	0.168326
279	368  	524      	5890    	0.2	0.805659	0.928718	0.160436             	0  	0.599996	0.656297	0.134382 	0.25    	0.472433	1  	0.170684
280	362  	484      	5890    	0.2	0.811071	0.928718	0.155483             	0  	0.602756	0.656297	0.128878 	0.25    	0.467237	1  	0.166052
281	369  	522      	5890    	0.2	0.810457	0.928718	0.158056             	0  	0.600999	0.656297	0.131481 	0.25    	0.474451	1  	0.164753
282	356  	488      	5890    	0.2	0.811445	0.928718	0.157942             	0  	0.600795	0.656297	0.131539 	0.25    	0.472632	1  	0.166401
283	389  	524      	5890    	0.2	0.805807	0.928718	0.160672             	0  	0.599092	0.656297	0.134325 	0.25    	0.478701	1  	0.169146
284	358  	493      	5890    	0.2	0.805027	0.928718	0.163439             	0  	0.598056	0.656297	0.137138 	0.25    	0.477369	1  	0.172529
285	373  	495      	5890    	0.2	0.805024	0.928718	0.163545             	0  	0.598312	0.656297	0.137059 	0.25    	0.477926	1  	0.171828
286	366  	507      	5890    	0.2	0.806623	0.928718	0.160596             	0  	0.600077	0.656297	0.13454  	0.25    	0.474907	1  	0.16988 
287	350  	512      	5890    	0.2	0.807133	0.928718	0.158378             	0  	0.600923	0.656297	0.131781 	0.25    	0.476208	1  	0.167321
288	366  	509      	5890    	0.2	0.80766 	0.928718	0.158135             	0  	0.601329	0.656297	0.131819 	0.25    	0.47403 	1  	0.167579
289	367  	495      	5890    	0.2	0.806009	0.928718	0.160828             	0  	0.599852	0.656297	0.134508 	0.25    	0.475194	1  	0.169785
290	376  	508      	5890    	0.2	0.806977	0.928718	0.158217             	0  	0.601219	0.656297	0.13189  	0.25    	0.473417	1  	0.168645
291	362  	492      	5890    	0.2	0.805345	0.928718	0.15939              	0  	0.600153	0.656297	0.131904 	0.218218	0.474818	1  	0.170136
292	374  	524      	5890    	0.2	0.80296 	0.928718	0.159656             	0  	0.599323	0.656297	0.129096 	0.218218	0.480139	1  	0.169032
293	367  	516      	5890    	0.2	0.802096	0.928718	0.159988             	0  	0.599186	0.656297	0.129081 	0.25    	0.481254	1  	0.169198
294	342  	461      	5890    	0.2	0.810186	0.928718	0.158441             	0  	0.601403	0.656297	0.131654 	0.25    	0.47269 	1  	0.16525 
295	371  	505      	5890    	0.2	0.810026	0.928718	0.158367             	0  	0.601083	0.656297	0.131681 	0.242536	0.47284 	1  	0.165292
296	360  	492      	5890    	0.2	0.811265	0.928718	0.156081             	0  	0.602249	0.656297	0.128876 	0.242536	0.472317	1  	0.163565
297	358  	498      	5890    	0.2	0.809802	0.928718	0.158167             	0  	0.600949	0.656297	0.131689 	0.25    	0.475172	1  	0.164426
298	374  	501      	5890    	0.2	0.810386	0.928718	0.157957             	0  	0.601044	0.656297	0.131665 	0.25    	0.474182	1  	0.164594
299	374  	518      	5890    	0.2	0.808749	0.928718	0.158674             	0  	0.600238	0.656297	0.131733 	0.229416	0.475486	1  	0.166812
300	378  	563      	5890    	0.2	0.801449	0.928718	0.160073             	0  	0.598767	0.656297	0.12904  	0.229416	0.482407	1  	0.169922
301	371  	509      	5890    	0.2	0.801571	0.928718	0.16002              	0  	0.598847	0.656297	0.129059 	0.229416	0.482942	1  	0.169599
302	373  	552      	5890    	0.2	0.801816	0.928718	0.160144             	0  	0.59907 	0.656297	0.129119 	0.229416	0.481284	1  	0.170532
303	374  	502      	5890    	0.2	0.802317	0.928718	0.160016             	0  	0.599201	0.656297	0.129105 	0.229416	0.481206	1  	0.170135
304	379  	551      	5890    	0.2	0.801791	0.928718	0.160223             	0  	0.598964	0.656297	0.129084 	0.229416	0.48227 	1  	0.169901
305	359  	512      	5890    	0.2	0.801529	0.928718	0.160017             	0  	0.599037	0.656297	0.129083 	0.25    	0.481472	1  	0.170052
306	380  	515      	5890    	0.2	0.810066	0.928718	0.158308             	0  	0.601252	0.656297	0.131592 	0.25    	0.472434	1  	0.166027
307	371  	542      	5890    	0.2	0.811086	0.928718	0.156093             	0  	0.602578	0.656297	0.128803 	0.25    	0.471537	1  	0.164476
308	369  	532      	5890    	0.2	0.810967	0.928718	0.158312             	0  	0.601307	0.656297	0.131517 	0.25    	0.475494	1  	0.162816
309	378  	526      	5890    	0.2	0.809064	0.928718	0.159553             	0  	0.601124	0.656297	0.131452 	0.25    	0.475802	1  	0.163896
310	361  	500      	5890    	0.2	0.806536	0.928718	0.162285             	0  	0.598953	0.656297	0.133964 	0.25    	0.4803  	1  	0.166028
311	366  	526      	5890    	0.2	0.808108	0.928718	0.160085             	0  	0.600426	0.656297	0.131312 	0.242536	0.477451	1  	0.165082
312	362  	503      	5890    	0.2	0.805856	0.928718	0.157786             	0  	0.600139	0.656297	0.128791 	0.242536	0.481058	1  	0.166145
313	355  	517      	5890    	0.2	0.803105	0.928718	0.158116             	0  	0.599075	0.656297	0.128838 	0.25    	0.483763	1  	0.168625
314	354  	477      	5890    	0.2	0.803994	0.928718	0.158071             	0  	0.599381	0.656297	0.12888  	0.25    	0.481754	1  	0.168996
315	371  	519      	5890    	0.2	0.803458	0.928718	0.158232             	0  	0.599261	0.656297	0.128908 	0.223607	0.482102	1  	0.169447
316	375  	547      	5890    	0.2	0.805137	0.928718	0.155641             	0  	0.60064 	0.656297	0.12607  	0.223607	0.48105 	1  	0.167792
317	371  	547      	5890    	0.2	0.804158	0.928718	0.155597             	0  	0.600547	0.656297	0.12609  	0.218218	0.482286	1  	0.167715
318	378  	533      	5890    	0.2	0.800311	0.928718	0.15659              	0  	0.599215	0.656297	0.128898 	0.218218	0.488649	1  	0.167495
319	392  	538      	5890    	0.2	0.800703	0.928718	0.156064             	0  	0.599441	0.656297	0.128931 	0.218218	0.486644	1  	0.168525
320	350  	497      	5890    	0.2	0.800709	0.928718	0.156483             	0  	0.599334	0.656297	0.128865 	0.218218	0.48718 	1  	0.167903
321	348  	488      	5890    	0.2	0.800259	0.928718	0.156573             	0  	0.599131	0.656297	0.128872 	0.218218	0.487887	1  	0.168129
322	358  	480      	5890    	0.2	0.800789	0.928718	0.156188             	0  	0.599435	0.656297	0.128924 	0.218218	0.485889	1  	0.168281
323	361  	520      	5890    	0.2	0.797633	0.928718	0.159754             	0  	0.59778 	0.656297	0.131743 	0.218218	0.4877  	1  	0.171655
324	367  	526      	5890    	0.2	0.798154	0.928718	0.159725             	0  	0.598248	0.656297	0.131827 	0.218218	0.48548 	1  	0.17237 
325	368  	531      	5890    	0.2	0.799149	0.928718	0.159071             	0  	0.598599	0.656297	0.131848 	0.218218	0.483268	1  	0.172577
326	380  	530      	5890    	0.2	0.799019	0.928718	0.157462             	0  	0.599404	0.656297	0.129114 	0.218218	0.483974	1  	0.172196
327	372  	515      	5890    	0.2	0.800668	0.928718	0.156666             	0  	0.59959 	0.656297	0.12902  	0.218218	0.484346	1  	0.170678
328	374  	542      	5890    	0.2	0.800293	0.928718	0.15658              	0  	0.599527	0.656297	0.129016 	0.218218	0.485018	1  	0.170666
329	352  	502      	5890    	0.2	0.800547	0.928718	0.156691             	0  	0.599669	0.656297	0.129057 	0.218218	0.484236	1  	0.170876
330	370  	523      	5890    	0.2	0.800923	0.928718	0.156807             	0  	0.599661	0.656297	0.129065 	0.218218	0.484404	1  	0.170559
331	367  	526      	5890    	0.2	0.798011	0.928718	0.157151             	0  	0.599659	0.656297	0.129234 	0.208514	0.485017	1  	0.173332
332	377  	506      	5890    	0.2	0.796864	0.927468	0.159442             	0  	0.598506	0.656297	0.132011 	0.208514	0.484359	1  	0.175949
333	358  	495      	5890    	0.2	0.797   	0.927468	0.159377             	0  	0.59833 	0.656297	0.131971 	0.208514	0.483909	1  	0.176492
334	380  	551      	5890    	0.2	0.797343	0.927468	0.158854             	0  	0.598638	0.656297	0.132039 	0.204124	0.483405	1  	0.175528
335	373  	553      	5890    	0.2	0.796683	0.927468	0.159171             	0  	0.598373	0.656297	0.131994 	0.204124	0.482766	1  	0.177034
336	379  	526      	5890    	0.2	0.797567	0.927468	0.156757             	0  	0.599714	0.656297	0.12928  	0.208514	0.482346	1  	0.174917
337	365  	517      	5890    	0.2	0.795369	0.927468	0.159668             	0  	0.599012	0.656297	0.132252 	0.218218	0.480813	1  	0.178304
338	369  	504      	5890    	0.2	0.793732	0.927468	0.161914             	0  	0.597324	0.656297	0.13483  	0.218218	0.483834	1  	0.179386
339	379  	536      	5890    	0.2	0.795309	0.927468	0.159863             	0  	0.59862 	0.656297	0.132176 	0.218218	0.481162	1  	0.17838 
340	379  	542      	5890    	0.2	0.793302	0.927468	0.163309             	0  	0.595979	0.656297	0.134612 	0.218218	0.486646	1  	0.181231
341	379  	537      	5890    	0.2	0.795711	0.927468	0.160183             	0  	0.598417	0.656297	0.132161 	0.218218	0.481878	1  	0.178763
342	371  	518      	5890    	0.2	0.7893  	0.927468	0.167549             	0  	0.593572	0.656297	0.13986  	0.218218	0.488161	1  	0.185112
343	363  	525      	5890    	0.2	0.791452	0.927468	0.165284             	0  	0.595179	0.656297	0.137368 	0.218218	0.485235	1  	0.183679
344	366  	515      	5890    	0.2	0.792108	0.929338	0.165021             	0  	0.595482	0.656297	0.137435 	0.218218	0.48418 	1  	0.183872
345	357  	486      	5890    	0.2	0.792247	0.929338	0.165203             	0  	0.595558	0.656297	0.137448 	0.218218	0.483019	1  	0.184033
346	370  	548      	5890    	0.2	0.794109	0.929338	0.16315              	0  	0.597007	0.656297	0.13483  	0.218218	0.482689	1  	0.181348
347	379  	557      	5890    	0.2	0.796293	0.929338	0.160539             	0  	0.598513	0.656297	0.132182 	0.218218	0.482731	1  	0.17765 
348	364  	516      	5890    	0.2	0.798248	0.929338	0.157285             	0  	0.599825	0.656297	0.129297 	0.218218	0.483172	1  	0.173725
349	381  	519      	5890    	0.2	0.796003	0.929338	0.160538             	0  	0.597657	0.656297	0.131913 	0.218218	0.485616	1  	0.176629
350	382  	502      	5890    	0.2	0.794157	0.929338	0.166426             	0  	0.594096	0.656297	0.137023 	0.218218	0.4885  	1  	0.182517
351	367  	509      	5890    	0.2	0.794209	0.929338	0.165914             	0  	0.594205	0.656297	0.137022 	0.218218	0.489411	1  	0.181604
352	359  	500      	5890    	0.2	0.793193	0.929338	0.165962             	0  	0.593972	0.656297	0.136981 	0.218218	0.491981	1  	0.180467
353	367  	499      	5890    	0.2	0.79287 	0.929338	0.163162             	0  	0.594606	0.656297	0.134231 	0.218218	0.494177	1  	0.178619
354	367  	501      	5890    	0.2	0.795599	0.929338	0.16304              	0  	0.595017	0.656297	0.134177 	0.218218	0.493664	1  	0.176471
355	381  	533      	5890    	0.2	0.793813	0.929338	0.16684              	0  	0.594444	0.656297	0.137156 	0.218218	0.49206 	1  	0.180595
356	366  	513      	5890    	0.2	0.794785	0.929338	0.163465             	0  	0.59573 	0.657748	0.134466 	0.218218	0.494218	1  	0.177472
357	365  	531      	5890    	0.2	0.79581 	0.929338	0.16053              	0  	0.596922	0.657748	0.131743 	0.218218	0.494993	1  	0.175346
358	360  	536      	5890    	0.2	0.797704	0.929338	0.160101             	0  	0.596492	0.656297	0.131639 	0.218218	0.493846	1  	0.174674
359	378  	493      	5890    	0.2	0.798496	0.929338	0.159876             	0  	0.595597	0.656297	0.131386 	0.218218	0.496123	1  	0.173087
360	390  	572      	5890    	0.2	0.798226	0.929338	0.160262             	0  	0.595425	0.656297	0.131363 	0.218218	0.496015	1  	0.173419
361	355  	505      	5890    	0.2	0.799494	0.929338	0.159987             	0  	0.595789	0.656297	0.131384 	0.218218	0.493485	1  	0.174382
362	351  	503      	5890    	0.2	0.801222	0.929338	0.15752              	0  	0.597156	0.656297	0.128656 	0.218218	0.492363	1  	0.172534
363	356  	513      	5890    	0.2	0.79893 	0.929338	0.16011              	0  	0.595488	0.656297	0.131331 	0.218218	0.494932	1  	0.17363 
364	353  	503      	5890    	0.2	0.793055	0.929338	0.165685             	0  	0.593019	0.656297	0.136932 	0.229416	0.498202	1  	0.178481
365	371  	528      	5890    	0.2	0.793357	0.929338	0.162004             	0  	0.594419	0.658334	0.134231 	0.229416	0.500695	1  	0.175893
366	375  	508      	5890    	0.2	0.79077 	0.929338	0.16224              	0  	0.59327 	0.658334	0.133986 	0.229416	0.507328	1  	0.173505
367	360  	501      	5890    	0.2	0.794654	0.929338	0.159349             	0  	0.595838	0.658334	0.131684 	0.229416	0.498235	1  	0.175629
368	350  	510      	5890    	0.2	0.79423 	0.929338	0.159203             	0  	0.597629	0.658334	0.132076 	0.229416	0.494683	1  	0.177105
369	368  	528      	5890    	0.2	0.793075	0.929338	0.161545             	0  	0.594671	0.658334	0.134378 	0.229416	0.498886	1  	0.17737 
370	360  	507      	5890    	0.2	0.793773	0.929338	0.161352             	0  	0.594884	0.658334	0.134354 	0.229416	0.501649	1  	0.173582
371	365  	546      	5890    	0.2	0.793196	0.929338	0.161448             	0  	0.595126	0.658334	0.13441  	0.229416	0.499934	1  	0.174527
372	370  	510      	5890    	0.2	0.792772	0.929338	0.161958             	0  	0.594655	0.658334	0.134362 	0.229416	0.503069	1  	0.173055
373	363  	521      	5890    	0.2	0.792348	0.929338	0.161752             	0  	0.59486 	0.658334	0.134455 	0.229416	0.501847	1  	0.173854
374	351  	502      	5890    	0.2	0.794396	0.929338	0.159713             	0  	0.596288	0.658334	0.131804 	0.229416	0.49917 	1  	0.173677
375	368  	509      	5890    	0.2	0.789618	0.929338	0.164717             	0  	0.594739	0.658334	0.137425 	0.218218	0.497899	1  	0.180983
