
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 49
Generations completed = 79
Generations completed = 109
Generations completed = 140
Generations completed = 171
Generations completed = 202
Generations completed = 232
Generations completed = 261
Generations completed = 291
Generations completed = 321
Generations completed = 351
Generations completed = 380
Generations completed = 414
Generations completed = 451
Generations completed = 491
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
183	361  	530      	5900    	0.2	0.798355	0.935821	0.184705             	0  	0.591656	0.654065	0.138981 	0.229416	0.48329 	1  	0.181723
184	363  	503      	5900    	0.2	0.798225	0.935821	0.184641             	0  	0.591702	0.654065	0.138995 	0.235702	0.483618	1  	0.181413
185	363  	528      	5900    	0.2	0.798305	0.935821	0.184668             	0  	0.591698	0.654065	0.138994 	0.235702	0.483527	1  	0.181381
186	382  	509      	5900    	0.2	0.798524	0.935821	0.184751             	0  	0.591594	0.654065	0.138959 	0.235702	0.48392 	1  	0.181156
187	399  	553      	5900    	0.2	0.79874 	0.935821	0.184665             	0  	0.591838	0.654065	0.139003 	0.235702	0.482866	1  	0.18154 
188	373  	547      	5900    	0.2	0.798225	0.935821	0.184645             	0  	0.591576	0.654065	0.138956 	0.235702	0.48426 	1  	0.180983
189	382  	535      	5900    	0.2	0.799657	0.935821	0.182762             	0  	0.592995	0.654065	0.136481 	0.235702	0.481596	1  	0.180547
190	366  	498      	5900    	0.2	0.798301	0.935821	0.184684             	0  	0.591561	0.654065	0.138957 	0.235702	0.483273	1  	0.181909
191	376  	520      	5900    	0.2	0.79971 	0.935821	0.182826             	0  	0.592663	0.654065	0.136356 	0.235702	0.483849	1  	0.178848
192	337  	508      	5900    	0.2	0.798099	0.935821	0.184667             	0  	0.590999	0.654065	0.138804 	0.235702	0.484839	1  	0.181026
193	356  	497      	5900    	0.2	0.804416	0.935821	0.182486             	0  	0.592455	0.654065	0.136144 	0.235702	0.480113	1  	0.177351
194	372  	542      	5900    	0.2	0.804087	0.935821	0.182769             	0  	0.59249 	0.654065	0.136165 	0.235702	0.47945 	1  	0.17835 
195	352  	499      	5900    	0.2	0.798449	0.935821	0.184837             	0  	0.591535	0.654065	0.138941 	0.235702	0.483757	1  	0.181736
196	364  	512      	5900    	0.2	0.798446	0.935821	0.184864             	0  	0.591514	0.654065	0.138931 	0.235702	0.483898	1  	0.181281
197	370  	545      	5900    	0.2	0.798653	0.935821	0.18495              	0  	0.591478	0.654065	0.138918 	0.235702	0.484455	1  	0.181149
198	360  	499      	5900    	0.2	0.798687	0.935821	0.18496              	0  	0.591413	0.654065	0.138893 	0.235702	0.48607 	1  	0.179398
199	362  	478      	5900    	0.2	0.798511	0.935821	0.184883             	0  	0.591431	0.654065	0.138898 	0.229416	0.486592	1  	0.178814
200	366  	530      	5900    	0.2	0.798812	0.935821	0.18506              	0  	0.591445	0.654065	0.138907 	0.229416	0.484844	1  	0.180453
201	341  	461      	5900    	0.2	0.798726	0.935821	0.18499              	0  	0.591511	0.654065	0.138936 	0.229416	0.484417	1  	0.18094 
202	358  	500      	5900    	0.2	0.798791	0.935821	0.185001             	0  	0.591563	0.654065	0.138953 	0.229416	0.483668	1  	0.181448
203	374  	555      	5900    	0.2	0.798787	0.935821	0.184989             	0  	0.591476	0.654065	0.138921 	0.229416	0.484131	1  	0.181324
204	350  	518      	5900    	0.2	0.79878 	0.935821	0.185024             	0  	0.591513	0.654065	0.138934 	0.229416	0.483396	1  	0.182013
205	364  	529      	5900    	0.2	0.798573	0.935821	0.184925             	0  	0.591605	0.654065	0.138971 	0.229416	0.482324	1  	0.182818
206	368  	535      	5900    	0.2	0.7985  	0.935821	0.184889             	0  	0.59161 	0.654065	0.138973 	0.229416	0.48176 	1  	0.183513
207	371  	527      	5900    	0.2	0.798464	0.935821	0.184868             	0  	0.591581	0.654065	0.138961 	0.229416	0.482127	1  	0.183187
208	364  	500      	5900    	0.2	0.798417	0.935821	0.18485              	0  	0.59152 	0.654065	0.138936 	0.229416	0.484024	1  	0.181954
209	382  	533      	5900    	0.2	0.79816 	0.935821	0.18716              	0  	0.590131	0.654065	0.141382 	0.229416	0.483971	1  	0.184554
210	369  	529      	5900    	0.2	0.798915	0.935821	0.185004             	0  	0.591648	0.654065	0.138988 	0.229416	0.482676	1  	0.183091
211	370  	501      	5900    	0.2	0.79904 	0.935821	0.18508              	0  	0.591666	0.654065	0.139    	0.229416	0.481066	1  	0.18393 
212	362  	535      	5900    	0.2	0.798945	0.935821	0.185018             	0  	0.591733	0.654065	0.139022 	0.229416	0.481343	1  	0.183126
213	379  	515      	5900    	0.2	0.79879 	0.935821	0.184923             	0  	0.591753	0.654065	0.139034 	0.229416	0.480318	1  	0.184353
214	373  	533      	5900    	0.2	0.798624	0.935821	0.184869             	0  	0.591723	0.654065	0.139021 	0.229416	0.481094	1  	0.184302
215	359  	503      	5900    	0.2	0.792006	0.935821	0.186819             	0  	0.590062	0.654065	0.141545 	0.229416	0.491126	1  	0.18214 
216	372  	524      	5900    	0.2	0.79269 	0.935821	0.186207             	0  	0.590153	0.654065	0.141546 	0.229416	0.490993	1  	0.181484
217	358  	518      	5900    	0.2	0.790338	0.935821	0.188738             	0  	0.588507	0.654065	0.143914 	0.229416	0.49406 	1  	0.182614
218	358  	515      	5900    	0.2	0.792352	0.935821	0.186317             	0  	0.589861	0.654065	0.141494 	0.229416	0.491918	1  	0.181745
219	363  	501      	5900    	0.2	0.792293	0.935821	0.186308             	0  	0.589829	0.654065	0.141483 	0.229416	0.492568	1  	0.181315
220	368  	522      	5900    	0.2	0.795213	0.935821	0.186017             	0  	0.590373	0.654065	0.141527 	0.229416	0.487441	1  	0.182157
221	348  	459      	5900    	0.2	0.798893	0.935821	0.185125             	0  	0.591749	0.654065	0.139027 	0.229416	0.47993 	1  	0.183691
222	367  	546      	5900    	0.2	0.798759	0.935821	0.185135             	0  	0.591701	0.654065	0.139016 	0.229416	0.479707	1  	0.184294
223	364  	532      	5900    	0.2	0.798675	0.935821	0.185062             	0  	0.591789	0.654065	0.139044 	0.229416	0.479424	1  	0.184083
224	366  	510      	5900    	0.2	0.799455	0.935821	0.185243             	0  	0.591772	0.654065	0.138993 	0.229416	0.47857 	1  	0.184372
225	364  	536      	5900    	0.2	0.805922	0.935821	0.181121             	0  	0.593938	0.654065	0.133644 	0.229416	0.473236	1  	0.180575
226	375  	547      	5900    	0.2	0.804439	0.935821	0.18311              	0  	0.592582	0.654065	0.136247 	0.229416	0.474389	1  	0.182746
227	374  	528      	5900    	0.2	0.805552	0.935821	0.181036             	0  	0.59386 	0.654065	0.133667 	0.229416	0.472521	1  	0.181667
228	381  	502      	5900    	0.2	0.799958	0.935821	0.185583             	0  	0.590648	0.654065	0.138737 	0.229416	0.476868	1  	0.186574
229	384  	549      	5900    	0.2	0.800981	0.935821	0.185457             	0  	0.590709	0.654065	0.138704 	0.229416	0.476496	1  	0.185602
230	386  	521      	5900    	0.2	0.800852	0.935821	0.185808             	0  	0.590793	0.65439 	0.138745 	0.229416	0.474083	1  	0.187179
231	353  	510      	5900    	0.2	0.802837	0.935821	0.183087             	0  	0.592327	0.65439 	0.13625  	0.229416	0.474774	1  	0.183299
232	377  	534      	5900    	0.2	0.799006	0.935821	0.185695             	0  	0.591259	0.65439 	0.13892  	0.229416	0.479176	1  	0.185821
233	378  	571      	5900    	0.2	0.79925 	0.935821	0.185078             	0  	0.591854	0.65439 	0.139065 	0.229416	0.478082	1  	0.185214
234	360  	484      	5900    	0.2	0.799274	0.935821	0.185084             	0  	0.591841	0.65439 	0.139061 	0.204124	0.477696	1  	0.185482
235	356  	557      	5900    	0.2	0.799562	0.935821	0.185235             	0  	0.591785	0.65439 	0.139036 	0.204124	0.478348	1  	0.185227
236	359  	541      	5900    	0.2	0.799255	0.935821	0.185094             	0  	0.591786	0.65439 	0.139034 	0.229416	0.479552	1  	0.184512
237	383  	569      	5900    	0.2	0.799014	0.935821	0.185012             	0  	0.591637	0.65439 	0.138974 	0.229416	0.480526	1  	0.183725
238	370  	527      	5900    	0.2	0.798679	0.935821	0.184892             	0  	0.591442	0.65439 	0.138896 	0.229416	0.481455	1  	0.183043
239	356  	513      	5900    	0.2	0.79476 	0.935821	0.188161             	0  	0.58907 	0.65439 	0.14119  	0.229416	0.487174	1  	0.185668
240	373  	518      	5900    	0.2	0.799023	0.935821	0.185091             	0  	0.591732	0.65439 	0.13902  	0.218218	0.47882 	1  	0.186353
241	361  	542      	5900    	0.2	0.800714	0.935821	0.181752             	0  	0.594021	0.65439 	0.136733 	0.208514	0.473938	1  	0.185357
242	375  	582      	5900    	0.2	0.799022	0.935821	0.185071             	0  	0.591879	0.65439 	0.139078 	0.218218	0.477156	1  	0.187463
243	358  	482      	5900    	0.2	0.799163	0.935821	0.185136             	0  	0.591785	0.65439 	0.139042 	0.213201	0.477865	1  	0.187504
244	377  	546      	5900    	0.2	0.798843	0.935821	0.185008             	0  	0.591721	0.65439 	0.139018 	0.229416	0.480472	1  	0.185246
245	369  	501      	5900    	0.2	0.798624	0.935821	0.1849               	0  	0.591747	0.65439 	0.139026 	0.229416	0.480993	1  	0.184952
246	363  	519      	5900    	0.2	0.798957	0.935821	0.184454             	0  	0.591803	0.65439 	0.139003 	0.229416	0.480379	1  	0.184257
247	374  	529      	5900    	0.2	0.798242	0.935821	0.18475              	0  	0.591863	0.65439 	0.139089 	0.229416	0.477709	1  	0.186985
248	369  	531      	5900    	0.2	0.799011	0.935821	0.184133             	0  	0.592082	0.65439 	0.139128 	0.229416	0.476504	1  	0.187142
249	372  	491      	5900    	0.2	0.797983	0.935821	0.184673             	0  	0.591901	0.65439 	0.139098 	0.229416	0.477704	1  	0.18685 
250	361  	492      	5900    	0.2	0.797967	0.935821	0.184651             	0  	0.591852	0.65439 	0.139075 	0.229416	0.478095	1  	0.186194
251	357  	516      	5900    	0.2	0.798088	0.935821	0.184671             	0  	0.591997	0.65439 	0.139132 	0.229416	0.476611	1  	0.186994
252	362  	523      	5900    	0.2	0.798186	0.935821	0.18471              	0  	0.591977	0.65439 	0.139126 	0.229416	0.476575	1  	0.187204
253	368  	534      	5900    	0.2	0.800001	0.935821	0.183075             	0  	0.593054	0.65439 	0.136519 	0.229416	0.477477	1  	0.184018
254	373  	517      	5900    	0.2	0.798861	0.935821	0.185123             	0  	0.591711	0.654534	0.139031 	0.229416	0.477851	1  	0.185976
255	370  	531      	5900    	0.2	0.803823	0.935821	0.182986             	0  	0.592645	0.654534	0.136287 	0.229416	0.475302	1  	0.18245 
256	388  	547      	5900    	0.2	0.798666	0.935821	0.185015             	0  	0.59153 	0.654534	0.138942 	0.229416	0.483377	1  	0.182264
257	377  	508      	5900    	0.2	0.798442	0.935821	0.184862             	0  	0.591648	0.654534	0.138999 	0.229416	0.482171	1  	0.183017
258	380  	572      	5900    	0.2	0.798059	0.935821	0.184697             	0  	0.591589	0.654534	0.138975 	0.229416	0.483083	1  	0.18213 
259	397  	571      	5900    	0.2	0.797528	0.936438	0.184432             	0  	0.591906	0.654534	0.139099 	0.229416	0.480673	1  	0.184333
260	368  	524      	5900    	0.2	0.79826 	0.936438	0.184761             	0  	0.591954	0.654534	0.139121 	0.229416	0.479508	1  	0.185489
261	360  	502      	5900    	0.2	0.798183	0.936438	0.184719             	0  	0.591859	0.654534	0.139083 	0.229416	0.480156	1  	0.185349
262	354  	511      	5900    	0.2	0.798839	0.936438	0.184992             	0  	0.591926	0.654601	0.13911  	0.218218	0.477924	1  	0.187154
263	364  	530      	5900    	0.2	0.798461	0.936438	0.184781             	0  	0.591887	0.654601	0.139099 	0.218218	0.477665	1  	0.187319
264	359  	478      	5900    	0.2	0.803691	0.936438	0.182789             	0  	0.592756	0.654601	0.136335 	0.218218	0.471985	1  	0.185444
265	371  	541      	5900    	0.2	0.803883	0.936438	0.182544             	0  	0.593017	0.654601	0.136376 	0.218218	0.472444	1  	0.18446 
266	352  	541      	5900    	0.2	0.805282	0.936438	0.180876             	0  	0.594124	0.654907	0.13377  	0.208514	0.471948	1  	0.183262
267	355  	513      	5900    	0.2	0.803672	0.936438	0.182797             	0  	0.592847	0.654601	0.136386 	0.218218	0.470705	1  	0.187151
268	357  	514      	5900    	0.2	0.804162	0.936438	0.18297              	0  	0.592604	0.654601	0.136279 	0.213201	0.473506	1  	0.185094
269	359  	499      	5900    	0.2	0.804106	0.936438	0.182958             	0  	0.592846	0.654601	0.136363 	0.213201	0.470549	1  	0.1865  
270	375  	583      	5900    	0.2	0.804168	0.936438	0.182937             	0  	0.592846	0.654601	0.136377 	0.204124	0.470412	1  	0.187362
271	355  	516      	5900    	0.2	0.804398	0.936438	0.183089             	0  	0.592952	0.654601	0.136423 	0.208514	0.469541	1  	0.188047
272	366  	524      	5900    	0.2	0.804118	0.936438	0.182911             	0  	0.592897	0.654907	0.136369 	0.208514	0.472967	1  	0.185063
273	368  	516      	5900    	0.2	0.8068  	0.936438	0.179908             	0  	0.594483	0.654907	0.13381  	0.208514	0.469489	1  	0.183881
274	369  	532      	5900    	0.2	0.804367	0.936438	0.18282              	0  	0.592918	0.654907	0.136335 	0.208514	0.47481 	1  	0.182145
275	380  	544      	5900    	0.2	0.804089	0.936438	0.182896             	0  	0.592663	0.654907	0.136274 	0.208514	0.476274	1  	0.181681
276	365  	524      	5900    	0.2	0.803935	0.936438	0.182858             	0  	0.592565	0.654907	0.136263 	0.208514	0.47487 	1  	0.18341 
277	362  	529      	5900    	0.2	0.803223	0.936438	0.186722             	0  	0.590305	0.654907	0.138607 	0.208514	0.475584	1  	0.187135
278	359  	506      	5900    	0.2	0.803012	0.936438	0.186672             	0  	0.590252	0.654907	0.138587 	0.2     	0.475695	1  	0.187235
279	355  	511      	5900    	0.2	0.802227	0.936438	0.186441             	0  	0.59045 	0.654907	0.138646 	0.208514	0.476186	1  	0.186344
280	374  	542      	5900    	0.2	0.803846	0.936438	0.182452             	0  	0.59294 	0.654907	0.136346 	0.218218	0.47295 	1  	0.182591
281	346  	513      	5900    	0.2	0.797882	0.936438	0.18475              	0  	0.592019	0.654907	0.13914  	0.223607	0.475756	1  	0.187165
282	387  	552      	5900    	0.2	0.797698	0.936438	0.184744             	0  	0.592072	0.654907	0.13916  	0.218218	0.475477	1  	0.187226
283	361  	510      	5900    	0.2	0.79819 	0.936438	0.184931             	0  	0.592002	0.654601	0.139131 	0.218218	0.475597	1  	0.187124
284	373  	550      	5900    	0.2	0.798356	0.936438	0.185053             	0  	0.591784	0.654601	0.139043 	0.196116	0.477842	1  	0.185338
285	366  	540      	5900    	0.2	0.798146	0.936438	0.188925             	0  	0.589374	0.654601	0.141268 	0.19245 	0.481077	1  	0.188398
286	375  	554      	5900    	0.2	0.799429	0.936438	0.185309             	0  	0.591592	0.654601	0.138966 	0.218218	0.479618	1  	0.183661
287	352  	526      	5900    	0.2	0.797854	0.936438	0.18548              	0  	0.590864	0.654601	0.138812 	0.229416	0.484118	1  	0.18345 
288	350  	490      	5900    	0.2	0.800043	0.936438	0.185581             	0  	0.591058	0.654601	0.13877  	0.229416	0.484033	1  	0.181991
289	371  	510      	5900    	0.2	0.805279	0.936438	0.181005             	0  	0.593529	0.654601	0.133532 	0.229416	0.478755	1  	0.178083
290	359  	486      	5900    	0.2	0.805569	0.936438	0.181183             	0  	0.593548	0.654601	0.133546 	0.229416	0.476793	1  	0.179063
291	369  	508      	5900    	0.2	0.804054	0.936438	0.183054             	0  	0.592576	0.654601	0.136235 	0.229416	0.476297	1  	0.181443
292	374  	502      	5900    	0.2	0.805446	0.936438	0.182077             	0  	0.592854	0.654601	0.136268 	0.229416	0.475202	1  	0.181903
293	357  	507      	5900    	0.2	0.803806	0.936438	0.182964             	0  	0.592605	0.654601	0.136267 	0.229416	0.475921	1  	0.182661
294	368  	482      	5900    	0.2	0.800222	0.936438	0.184853             	0  	0.591153	0.654601	0.138796 	0.229416	0.481013	1  	0.182396
295	361  	516      	5900    	0.2	0.803851	0.936438	0.182991             	0  	0.592414	0.654601	0.136181 	0.229416	0.478028	1  	0.180761
296	376  	510      	5900    	0.2	0.805079	0.936438	0.181943             	0  	0.592668	0.654601	0.136201 	0.229416	0.47633 	1  	0.181234
297	393  	549      	5900    	0.2	0.798382	0.936438	0.184879             	0  	0.591518	0.654601	0.138945 	0.229416	0.482453	1  	0.183545
298	364  	517      	5900    	0.2	0.798317	0.936438	0.184822             	0  	0.591748	0.654601	0.139035 	0.208514	0.480606	1  	0.184629
299	359  	523      	5900    	0.2	0.79836 	0.936438	0.184847             	0  	0.591632	0.654601	0.138988 	0.223607	0.482026	1  	0.183881
300	368  	548      	5900    	0.2	0.798577	0.936438	0.184942             	0  	0.591482	0.654601	0.138936 	0.229416	0.483081	1  	0.1833  
301	375  	540      	5900    	0.2	0.798947	0.936438	0.184906             	0  	0.591552	0.654601	0.138906 	0.229416	0.483225	1  	0.181985
302	368  	498      	5900    	0.2	0.799556	0.936438	0.182878             	0  	0.592874	0.654601	0.13646  	0.229416	0.480176	1  	0.182733
303	385  	515      	5900    	0.2	0.802065	0.936438	0.182428             	0  	0.59275 	0.654601	0.136351 	0.229416	0.477114	1  	0.182616
304	359  	497      	5900    	0.2	0.797478	0.936438	0.184473             	0  	0.591924	0.654601	0.139121 	0.229416	0.480777	1  	0.185203
305	370  	511      	5900    	0.2	0.797636	0.936438	0.184567             	0  	0.591942	0.654601	0.139128 	0.218218	0.480158	1  	0.185379
306	363  	522      	5900    	0.2	0.797395	0.936438	0.184453             	0  	0.591787	0.654601	0.139072 	0.229416	0.480699	1  	0.185147
307	364  	541      	5900    	0.2	0.797424	0.936438	0.184451             	0  	0.591851	0.654601	0.139088 	0.229416	0.481364	1  	0.184076
308	385  	548      	5900    	0.2	0.797233	0.936438	0.184345             	0  	0.591854	0.654601	0.139107 	0.229416	0.480947	1  	0.184664
309	360  	527      	5900    	0.2	0.798401	0.936438	0.183892             	0  	0.591786	0.655957	0.139049 	0.223607	0.480667	1  	0.184386
310	359  	521      	5900    	0.2	0.80029 	0.936438	0.181274             	0  	0.592282	0.654601	0.136266 	0.229416	0.483349	1  	0.179841
311	362  	501      	5900    	0.2	0.800742	0.936438	0.181411             	0  	0.592346	0.654601	0.136284 	0.213201	0.480827	1  	0.181798
312	382  	540      	5900    	0.2	0.802673	0.936438	0.179686             	0  	0.593477	0.654972	0.133623 	0.213201	0.481438	1  	0.179711
313	394  	559      	5900    	0.2	0.80249 	0.936438	0.180928             	0  	0.592632	0.654972	0.136289 	0.213201	0.479527	1  	0.18233 
314	364  	488      	5900    	0.2	0.802968	0.936438	0.179789             	0  	0.593666	0.654972	0.133698 	0.213201	0.478324	1  	0.181473
315	374  	530      	5900    	0.2	0.801231	0.936438	0.181661             	0  	0.592247	0.654972	0.136241 	0.213201	0.479219	1  	0.183071
316	364  	514      	5900    	0.2	0.802542	0.936438	0.180985             	0  	0.592703	0.654972	0.136306 	0.208514	0.47956 	1  	0.181924
317	369  	510      	5900    	0.2	0.801387	0.936438	0.181626             	0  	0.592191	0.654972	0.136221 	0.208514	0.481082	1  	0.182733
318	381  	543      	5900    	0.2	0.802467	0.936438	0.179559             	0  	0.593665	0.654972	0.133714 	0.208514	0.47926 	1  	0.181091
319	373  	513      	5900    	0.2	0.803695	0.936438	0.17949              	0  	0.594022	0.654972	0.133782 	0.204124	0.47795 	1  	0.181391
320	369  	518      	5900    	0.2	0.804059	0.936438	0.179308             	0  	0.593799	0.654972	0.13372  	0.204124	0.478154	1  	0.181834
321	372  	520      	5900    	0.2	0.802885	0.936438	0.179763             	0  	0.593608	0.654972	0.1337   	0.204124	0.479873	1  	0.18111 
322	368  	531      	5900    	0.2	0.80259 	0.936438	0.181239             	0  	0.59251 	0.654972	0.136302 	0.208514	0.48004 	1  	0.182515
323	395  	546      	5900    	0.2	0.802706	0.936438	0.181231             	0  	0.592557	0.654972	0.136319 	0.208514	0.479164	1  	0.182753
324	349  	496      	5900    	0.2	0.80253 	0.936438	0.181932             	0  	0.592484	0.654972	0.136282 	0.208514	0.479426	1  	0.182786
325	375  	523      	5900    	0.2	0.801602	0.936438	0.181732             	0  	0.592363	0.654972	0.13629  	0.213201	0.478822	1  	0.183662
326	358  	513      	5900    	0.2	0.801642	0.936438	0.1818               	0  	0.592501	0.654972	0.136347 	0.213201	0.476502	1  	0.185178
327	369  	520      	5900    	0.2	0.803369	0.936438	0.179006             	0  	0.593891	0.654972	0.133759 	0.229416	0.474755	1  	0.183951
328	371  	491      	5900    	0.2	0.802742	0.936438	0.179718             	0  	0.59367 	0.654972	0.133712 	0.229416	0.476879	1  	0.182886
329	364  	515      	5900    	0.2	0.801068	0.936438	0.181555             	0  	0.59249 	0.654972	0.13634  	0.229416	0.477474	1  	0.185108
330	359  	525      	5900    	0.2	0.801832	0.936438	0.181733             	0  	0.592596	0.654972	0.136337 	0.229416	0.475673	1  	0.186046
331	366  	504      	5900    	0.2	0.802257	0.936438	0.181114             	0  	0.592638	0.654972	0.136343 	0.229416	0.477407	1  	0.184334
332	370  	524      	5900    	0.2	0.801298	0.936438	0.181721             	0  	0.59235 	0.654972	0.136293 	0.229416	0.478736	1  	0.184426
333	359  	492      	5900    	0.2	0.80114 	0.936438	0.181589             	0  	0.592286	0.654972	0.136256 	0.229416	0.480487	1  	0.1822  
334	385  	558      	5900    	0.2	0.800922	0.936438	0.181517             	0  	0.592285	0.654972	0.136251 	0.229416	0.479837	1  	0.182807
335	373  	538      	5900    	0.2	0.800988	0.936438	0.18155              	0  	0.592204	0.654972	0.136229 	0.229416	0.479284	1  	0.183068
336	351  	537      	5900    	0.2	0.802247	0.936438	0.180838             	0  	0.592473	0.654972	0.136248 	0.229416	0.478415	1  	0.182126
337	371  	531      	5900    	0.2	0.806181	0.936438	0.179748             	0  	0.592619	0.654972	0.133286 	0.229416	0.476103	1  	0.181793
338	367  	505      	5900    	0.2	0.806566	0.936438	0.179571             	0  	0.593488	0.654972	0.133513 	0.223607	0.471688	1  	0.182872
339	380  	538      	5900    	0.2	0.806567	0.936438	0.179608             	0  	0.593186	0.654972	0.133427 	0.223607	0.473478	1  	0.181826
340	360  	490      	5900    	0.2	0.808166	0.936438	0.177729             	0  	0.594159	0.654972	0.130643 	0.229416	0.473962	1  	0.178612
341	374  	507      	5900    	0.2	0.806758	0.936438	0.179702             	0  	0.593125	0.654972	0.133368 	0.229416	0.475332	1  	0.179824
342	375  	529      	5900    	0.2	0.802806	0.936438	0.179808             	0  	0.593597	0.654601	0.133634 	0.229416	0.479081	1  	0.180708
343	382  	550      	5900    	0.2	0.80109 	0.936438	0.181619             	0  	0.592309	0.654601	0.136221 	0.229416	0.48125 	1  	0.181928
344	365  	505      	5900    	0.2	0.801323	0.936438	0.181715             	0  	0.592268	0.654601	0.136225 	0.229416	0.479108	1  	0.183427
345	366  	536      	5900    	0.2	0.798927	0.936438	0.184522             	0  	0.590582	0.654601	0.138723 	0.229416	0.480407	1  	0.185849
346	379  	521      	5900    	0.2	0.801409	0.936438	0.181811             	0  	0.59216 	0.654601	0.13618  	0.229416	0.481224	1  	0.180963
347	361  	533      	5900    	0.2	0.804135	0.936438	0.181425             	0  	0.591981	0.654601	0.136027 	0.229416	0.479078	1  	0.180301
348	391  	538      	5900    	0.2	0.807246	0.936438	0.178807             	0  	0.593747	0.654601	0.133479 	0.229416	0.472961	1  	0.179549
349	363  	537      	5900    	0.2	0.806636	0.936438	0.179527             	0  	0.593759	0.654601	0.133527 	0.229416	0.473472	1  	0.179223
350	390  	560      	5900    	0.2	0.806197	0.936438	0.179555             	0  	0.59363 	0.654601	0.133517 	0.229416	0.474451	1  	0.179265
351	381  	497      	5900    	0.2	0.808463	0.936438	0.176851             	0  	0.595095	0.654601	0.130884 	0.229416	0.471406	1  	0.178309
352	360  	516      	5900    	0.2	0.806679	0.936438	0.179167             	0  	0.593897	0.654601	0.13357  	0.229416	0.472732	1  	0.179627
353	377  	551      	5900    	0.2	0.802017	0.936438	0.181252             	0  	0.592997	0.654601	0.136351 	0.229416	0.478475	1  	0.180615
354	381  	543      	5900    	0.2	0.802022	0.936438	0.181172             	0  	0.592835	0.654708	0.136365 	0.223607	0.477286	1  	0.182816
355	376  	539      	5900    	0.2	0.801982	0.936438	0.181495             	0  	0.593182	0.654601	0.136485 	0.213201	0.475564	1  	0.183405
356	379  	535      	5900    	0.2	0.80112 	0.936438	0.181722             	0  	0.592615	0.654601	0.136358 	0.229416	0.478036	1  	0.182177
357	366  	486      	5900    	0.2	0.800921	0.936438	0.185658             	0  	0.590336	0.654601	0.138696 	0.229416	0.480799	1  	0.186042
358	382  	527      	5900    	0.2	0.805026	0.936438	0.183122             	0  	0.591579	0.654601	0.136037 	0.229416	0.477671	1  	0.1834  
359	369  	536      	5900    	0.2	0.805259	0.936438	0.183251             	0  	0.591526	0.654601	0.136048 	0.229416	0.475152	1  	0.184072
360	370  	529      	5900    	0.2	0.80515 	0.936438	0.183172             	0  	0.591402	0.654601	0.135994 	0.229416	0.476613	1  	0.183046
361	359  	525      	5900    	0.2	0.837507	0.936438	0.160919             	0  	0.595179	0.654601	0.141311 	0.229416	0.453438	1  	0.174338
362	392  	513      	5900    	0.2	0.832151	0.936438	0.165323             	0  	0.593356	0.654601	0.146428 	0.235702	0.457476	1  	0.178616
363	365  	525      	5900    	0.2	0.832425	0.936438	0.165429             	0  	0.59321 	0.654601	0.146392 	0.235702	0.457944	1  	0.178891
364	355  	476      	5900    	0.2	0.832249	0.936438	0.165389             	0  	0.593302	0.654601	0.146414 	0.235702	0.457902	1  	0.179045
365	378  	543      	5900    	0.2	0.831966	0.936438	0.165574             	0  	0.593232	0.654601	0.146389 	0.235702	0.459351	1  	0.177293
366	362  	537      	5900    	0.2	0.833091	0.936438	0.16338              	0  	0.594371	0.654601	0.143969 	0.235702	0.459052	1  	0.175782
367	374  	530      	5900    	0.2	0.829719	0.936438	0.166829             	0  	0.592784	0.654601	0.146383 	0.235702	0.460873	1  	0.178701
368	350  	476      	5900    	0.2	0.821546	0.936438	0.167693             	0  	0.592901	0.654601	0.141399 	0.235702	0.469411	1  	0.181312
369	365  	501      	5900    	0.2	0.821502	0.936438	0.167644             	0  	0.592972	0.654601	0.141411 	0.235702	0.469287	1  	0.181115
370	364  	581      	5900    	0.2	0.819846	0.936438	0.169797             	0  	0.591665	0.654601	0.143845 	0.235702	0.47009 	1  	0.182477
371	378  	531      	5900    	0.2	0.820489	0.936438	0.167802             	0  	0.592894	0.654601	0.141441 	0.235702	0.468613	1  	0.182517
372	364  	481      	5900    	0.2	0.821288	0.936438	0.167596             	0  	0.592994	0.654601	0.141441 	0.235702	0.467811	1  	0.182059
373	343  	473      	5900    	0.2	0.81967 	0.936438	0.169959             	0  	0.591475	0.654601	0.143846 	0.235702	0.469091	1  	0.18381 
374	375  	484      	5900    	0.2	0.821612	0.936438	0.167688             	0  	0.59297 	0.654601	0.141427 	0.235702	0.469274	1  	0.180515
375	366  	530      	5900    	0.2	0.82174 	0.936438	0.165021             	0  	0.593826	0.654601	0.138788 	0.235702	0.471126	1  	0.178425
