gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,358,507,5893,0.2,0.7547135292292171,0.9219185646758629,0.1803820085073673,0.0,0.5788449010452424,0.6453127326743104,0.1424605354508177,0.28867513459481287,0.5397954358933348,1.0,0.16541270682508302
273,354,495,5893,0.2,0.759039025499309,0.9219185646758629,0.18153909658581033,0.0,0.5793749193299134,0.6453127326743104,0.13992018602513198,0.28867513459481287,0.5347293282322036,1.0,0.16885075443825517
274,365,518,5893,0.2,0.7581651707019311,0.9219185646758629,0.18308614248440788,0.0,0.5782671771765687,0.6453127326743104,0.14228265225917688,0.28867513459481287,0.5347627248156598,1.0,0.17084831169212192
275,387,553,5893,0.2,0.7585033165685643,0.9219185646758629,0.18299634365694087,0.0,0.5782960571071908,0.6453127326743104,0.14232588626639087,0.28867513459481287,0.5339073138635568,1.0,0.17149472446831057
276,350,500,5893,0.2,0.7592083316109849,0.9219185646758629,0.1815498780231886,0.0,0.5792312924875573,0.6453127326743104,0.13985835022722648,0.28867513459481287,0.5339391458326097,1.0,0.17066937676862493
277,357,468,5893,0.2,0.7601288916711286,0.9219185646758629,0.18155570650315409,0.0,0.5795611894879579,0.6453127326743104,0.1399394302363851,0.28867513459481287,0.5322168784825535,1.0,0.1711096946161151
278,358,480,5893,0.2,0.7595637272822446,0.9219185646758629,0.18178246956335742,0.0,0.5795551102962733,0.6453127326743104,0.13996262657350125,0.28867513459481287,0.5339956956637527,1.0,0.1697435793391624
279,357,482,5893,0.2,0.7590263182999779,0.9219185646758629,0.18227766897119854,0.0,0.579404681735574,0.6453127326743104,0.13993163842572634,0.28867513459481287,0.535199410069642,1.0,0.1693582781612468
280,349,464,5893,0.2,0.7701684018920103,0.9219185646758629,0.18129732182840766,0.0,0.5805946628459411,0.6459538262354239,0.14504916090132475,0.28867513459481287,0.5242421684403553,1.0,0.1704531484399196
281,372,500,5893,0.2,0.7685405612246907,0.9219185646758629,0.1763395919833001,0.0,0.5815724087720687,0.6459538262354239,0.14259315699501576,0.2773500981126146,0.5260185015838572,1.0,0.16833039556794177
282,356,490,5893,0.2,0.7698360982675732,0.9219185646758629,0.17485362082795314,0.0,0.5825165481977749,0.6459538262354239,0.14017659133768695,0.2773500981126146,0.5260423970756707,1.0,0.16626062189249854
283,380,502,5893,0.2,0.7674086072695139,0.9219185646758629,0.17671343551635182,0.0,0.5811442871502627,0.6459538262354239,0.1425553640118168,0.2773500981126146,0.5274421447250378,1.0,0.16779005309186326
284,375,485,5893,0.2,0.7578864671555877,0.9219185646758629,0.1808313905694385,0.0,0.576603510009887,0.6459538262354239,0.14682526597276774,0.2672612419124244,0.5360815504004298,1.0,0.17220973494519118
285,360,496,5893,0.2,0.7578400853388054,0.9219185646758629,0.17747291777832366,0.0,0.577123706672335,0.6459538262354239,0.14419441001260552,0.2773500981126146,0.5393679311466129,1.0,0.16835735998936474
286,352,497,5893,0.2,0.7695139201041613,0.9219185646758629,0.1752818622473367,0.0,0.582587316418303,0.6459538262354239,0.14018210453410435,0.2773500981126146,0.5224318723010892,1.0,0.1696411672241303
287,355,506,5893,0.2,0.7677086941903408,0.9219185646758629,0.17718600988496017,0.0,0.5817622582656286,0.6465204869633948,0.1425776615075907,0.28867513459481287,0.524602182434025,1.0,0.16910270485309364
288,367,499,5893,0.2,0.7683302238261492,0.9219185646758629,0.17520097731038245,0.0,0.582748576269358,0.6465204869633948,0.1401988368011201,0.28867513459481287,0.5238578066629875,1.0,0.16821890967678768
289,364,479,5893,0.2,0.7681515941562838,0.9219185646758629,0.17728372849145424,0.0,0.5816520504564461,0.6465204869633948,0.14251475692641347,0.28867513459481287,0.5244768815574862,1.0,0.16909948442372508
290,357,517,5893,0.2,0.7656316063174868,0.9219185646758629,0.18090467933539334,0.0,0.5794787871431201,0.6465204869633948,0.14472861512304874,0.28867513459481287,0.5247914779338809,1.0,0.1738552579582196
291,356,478,5893,0.2,0.7635963442752163,0.9219185646758629,0.1854447402583206,0.0,0.5755850694046994,0.6465204869633948,0.14938652375404712,0.2773500981126146,0.5263580266821937,1.0,0.18010843133803173
292,365,516,5893,0.2,0.7645939222571551,0.9219185646758629,0.18086482945782056,0.0,0.5792369461957493,0.6465204869633948,0.1447029867797382,0.28867513459481287,0.5278722329821053,1.0,0.17187732467488276
293,360,496,5893,0.2,0.7657319766150527,0.9219185646758629,0.17901766268918215,0.0,0.5805030481540697,0.6465204869633948,0.1423639466960907,0.28867513459481287,0.5275628982780278,1.0,0.1700561410305143
294,344,442,5893,0.2,0.7686192547268508,0.9219185646758629,0.18393171322697383,0.0,0.5780551584041852,0.6465204869633948,0.14733541396940045,0.2773500981126146,0.5250365763394768,1.0,0.17534342905978972
295,368,502,5893,0.2,0.767285776536922,0.9219185646758629,0.1855276880994843,0.0,0.5768118624899047,0.6465204869633948,0.14959120954885582,0.2773500981126146,0.5253761840313077,1.0,0.17705432999808862
296,359,484,5893,0.2,0.7584322331681133,0.9219185646758629,0.18109234027284674,0.0,0.5774167947918436,0.6465204869633948,0.14714766544427244,0.2672612419124244,0.5343044780117018,1.0,0.1735268750640502
297,363,496,5893,0.2,0.7577615934798921,0.9219185646758629,0.1825304740608877,0.0,0.5763915523348377,0.6465204869633948,0.1494154028193048,0.2672612419124244,0.5341226580216244,1.0,0.1747405804591458
298,371,471,5893,0.2,0.7651050585801463,0.9219185646758629,0.17767241625641994,0.0,0.5817305547340477,0.6465204869633948,0.1425917112187662,0.28867513459481287,0.5272002248943365,1.0,0.16942469733237286
299,367,525,5893,0.2,0.7579500386958844,0.9219185646758629,0.18115189979853608,0.0,0.5772417371573402,0.6465204869633948,0.1470728985877166,0.28867513459481287,0.533225737644938,1.0,0.1748684383234144
300,374,530,5893,0.2,0.7578237757309103,0.9219185646758629,0.18100461928952116,0.0,0.5771391284194825,0.6465204869633948,0.1470679565363158,0.2672612419124244,0.5336290612537592,1.0,0.17474114978984237
301,350,507,5893,0.2,0.7681057869700392,0.9219185646758629,0.17499275376516468,0.0,0.5831160710664283,0.6465204869633948,0.1403189457987636,0.28867513459481287,0.5235046879781453,1.0,0.16909417986703354
302,363,517,5893,0.2,0.7676225079938492,0.9219185646758629,0.17550451014295587,0.0,0.5827595360229104,0.6465204869633948,0.14026160700025647,0.28867513459481287,0.5241118620186191,1.0,0.1697495480097929
303,363,491,5893,0.2,0.7686013676002742,0.9219185646758629,0.17508840039622128,0.0,0.5832055569451314,0.6465204869633948,0.14028761193819284,0.28867513459481287,0.5225899593522532,1.0,0.16963978443199135
304,378,539,5893,0.2,0.7675967439501985,0.9219185646758629,0.17542030869375125,0.0,0.5827664361425113,0.6465204869633948,0.14024232429486921,0.28867513459481287,0.5251660524055227,1.0,0.16815880909892145
305,353,516,5893,0.2,0.7616689224228046,0.9219185646758629,0.175826550980165,0.0,0.5809426348264624,0.6465204869633948,0.1425970756642757,0.2672612419124244,0.5320103140139508,1.0,0.1665534804734311
306,380,482,5893,0.2,0.768744813194901,0.9219185646758629,0.17519806950372313,0.0,0.5832053477736414,0.6465204869633948,0.1402428212223118,0.28867513459481287,0.5223273880628108,1.0,0.1686492516969834
307,366,534,5893,0.2,0.7678295721371464,0.9219185646758629,0.17684682780715272,0.0,0.5821783115490566,0.6465204869633948,0.14263450579192255,0.28867513459481287,0.5221750114714583,1.0,0.1701633091094458
308,363,507,5893,0.2,0.7705549311891026,0.9219185646758629,0.1807546284977722,0.0,0.5808506234533958,0.6465204869633948,0.1451030284372458,0.2773500981126146,0.5185914567587242,1.0,0.17420197662567416
309,368,507,5893,0.2,0.7677892563132827,0.923753109501062,0.17724774395160978,0.0,0.5820939785978173,0.6465204869633948,0.14265639416414702,0.2672612419124244,0.5191903740786019,1.0,0.17391222633336764
310,366,494,5893,0.2,0.7693548084417168,0.923753109501062,0.1748689172132285,0.0,0.5835597846195973,0.6465204869633948,0.14019758695169451,0.2672612419124244,0.5183132537856254,1.0,0.17230037213019958
311,370,530,5893,0.2,0.7686982457802535,0.923753109501062,0.1719157203576953,0.0,0.5841929154661077,0.6465204869633948,0.13746618701385027,0.2672612419124244,0.521652525779774,1.0,0.16917633903585225
312,359,501,5893,0.2,0.7688019499724269,0.923753109501062,0.17198139529806195,0.0,0.5843717763564268,0.6465204869633948,0.13751521307477088,0.2672612419124244,0.5198284202313825,1.0,0.17056687833337278
313,356,488,5893,0.2,0.7577187466219084,0.923753109501062,0.17745961695439413,0.0,0.5783263702869353,0.6465204869633948,0.1442794013299427,0.2672612419124244,0.5366481484447616,1.0,0.17088883159831456
314,360,481,5893,0.2,0.7592327700959052,0.923753109501062,0.17594677551126214,0.0,0.579642412685893,0.6465204869633948,0.14198513649488997,0.2672612419124244,0.5354539174244546,1.0,0.16972262365834456
315,360,487,5893,0.2,0.7612432689726618,0.923753109501062,0.17481661922607916,0.0,0.5805125554808463,0.6465204869633948,0.14211917124285137,0.2672612419124244,0.5330221387131179,1.0,0.16858920569423883
316,370,556,5893,0.2,0.7653785852223816,0.923753109501062,0.16979493850141564,0.0,0.5843348608024916,0.6465204869633948,0.13758418885077733,0.2672612419124244,0.5286229777072957,1.0,0.1640797899020533
317,370,525,5893,0.2,0.7578735232420187,0.923753109501062,0.17801720575927554,0.0,0.5779205373055901,0.6465204869633948,0.14428638793993823,0.2672612419124244,0.537527910473183,1.0,0.1705511632510536
318,367,504,5893,0.2,0.7593648994678015,0.923753109501062,0.1783197621667224,0.0,0.5782068200294784,0.6465204869633948,0.14429334513395584,0.2672612419124244,0.5361501167043317,1.0,0.17083989654395543
319,372,518,5893,0.2,0.7599033104444904,0.923753109501062,0.17632991044270788,0.0,0.5793319275636652,0.6465204869633948,0.14194236288323098,0.2672612419124244,0.5363259462652646,1.0,0.16890340741545184
320,357,473,5893,0.2,0.7605894103127551,0.923753109501062,0.17640388676085217,0.0,0.5792580440495911,0.6465204869633948,0.14196425286198558,0.2672612419124244,0.5359952203458943,1.0,0.16873125044717524
321,366,480,5893,0.2,0.76002621474442,0.923753109501062,0.17801336067760534,0.0,0.5779857091375308,0.6465204869633948,0.14429227682912568,0.2672612419124244,0.5362624910487264,1.0,0.170235473541182
322,343,476,5893,0.2,0.7679577216291927,0.923753109501062,0.17548743858947707,0.0,0.5814756381980487,0.6465204869633948,0.13967063556321319,0.2672612419124244,0.525781913101641,1.0,0.1705343111627389
323,370,503,5893,0.2,0.7674815105029478,0.923753109501062,0.17544442921678416,0.0,0.5814392570630315,0.6465204869633948,0.13963563553472091,0.2672612419124244,0.526336282944839,1.0,0.1705013033861842
324,360,508,5893,0.2,0.7674266432107201,0.923753109501062,0.17541257477175737,0.0,0.5815887555092533,0.6465204869633948,0.1396566606768686,0.2672612419124244,0.5255951495379513,1.0,0.1708106847030649
325,369,520,5893,0.2,0.7677411325150413,0.923753109501062,0.17204424662427673,0.0,0.5835510376188217,0.6465204869633948,0.13720906285773612,0.2581988897471611,0.5262070404037852,1.0,0.1658726209688174
326,366,492,5893,0.2,0.7693693046785574,0.923753109501062,0.16909067529082505,0.0,0.5851555285709105,0.6465204869633948,0.13477873345925614,0.2581988897471611,0.5245253791699845,1.0,0.16392826862971133
327,365,509,5893,0.2,0.7676362183970739,0.923753109501062,0.17550076932330266,0.0,0.5816313575309111,0.6465204869633948,0.13961254843415616,0.2581988897471611,0.5257039758419534,1.0,0.17080757820969752
328,364,536,5893,0.2,0.7673426424045197,0.923753109501062,0.17570800792403288,0.0,0.5813675147415643,0.6465204869633948,0.13959404944336876,0.2581988897471611,0.5254167867790127,1.0,0.1715638944177571
329,359,492,5893,0.2,0.7684210641435552,0.923753109501062,0.17903374705933967,0.0,0.5810761696342788,0.6465204869633948,0.1423344205668331,0.2581988897471611,0.5208818819244323,1.0,0.17483024585697896
330,359,514,5893,0.2,0.7725272861716335,0.923753109501062,0.17238398824336645,0.0,0.5851492414163227,0.6465204869633948,0.13772187017787152,0.2581988897471611,0.5182711406337664,1.0,0.16864775905186707
331,359,491,5893,0.2,0.76739675944188,0.923753109501062,0.17734752053967617,0.0,0.5811132414503434,0.6465204869633948,0.1423366364443578,0.2581988897471611,0.5235289434903792,1.0,0.1719266917008222
332,362,508,5893,0.2,0.7743716210541208,0.923753109501062,0.17098161928126512,0.0,0.5864194491751823,0.6465204869633948,0.13531304852402665,0.2581988897471611,0.5142828612368219,1.0,0.1686561136449372
333,371,512,5893,0.2,0.7719935575901009,0.923753109501062,0.17237271814666832,0.0,0.5846959848087738,0.6465204869633948,0.13770081770828682,0.2581988897471611,0.5193154242592752,1.0,0.16857163560728478
334,371,547,5893,0.2,0.7725025445605457,0.923753109501062,0.1691686410225976,0.0,0.5857015754746389,0.6465204869633948,0.135018869013883,0.2581988897471611,0.5198287047700464,1.0,0.1671695252270235
335,362,515,5893,0.2,0.7724215826284768,0.923753109501062,0.1691173710350784,0.0,0.585508762772043,0.6465204869633948,0.13499066567673743,0.2581988897471611,0.520563304134389,1.0,0.16672269857850655
336,363,515,5893,0.2,0.772399726592679,0.923753109501062,0.16903701015319253,0.0,0.5857279013519006,0.6465204869633948,0.13501613896364842,0.2581988897471611,0.5185263140674393,1.0,0.16851212014424463
337,359,510,5893,0.2,0.7737676748316475,0.923753109501062,0.16731884725122195,0.0,0.5871354964882562,0.6465204869633948,0.13246052168699202,0.2581988897471611,0.5173937971655355,1.0,0.16690128701423992
338,349,505,5893,0.2,0.7726380437358507,0.923753109501062,0.17250766273692775,0.0,0.5851745462512572,0.6465204869633948,0.13778929011399899,0.2581988897471611,0.5162798241938289,1.0,0.17065346011097912
339,383,530,5893,0.2,0.7767039228003121,0.923753109501062,0.16935021286970045,0.0,0.5878998673193965,0.6465204869633948,0.13547673429113746,0.2581988897471611,0.5101274767064082,1.0,0.16870220419315526
340,356,540,5893,0.2,0.7732074019516743,0.923753109501062,0.17269867749118875,0.0,0.5850365410010647,0.6465204869633948,0.1377964587096908,0.2581988897471611,0.5170670097723723,1.0,0.16980275983130333
341,364,529,5893,0.2,0.7731237968892944,0.923753109501062,0.17241528776994072,0.0,0.5850248499095541,0.6465204869633948,0.13783881327494124,0.2581988897471611,0.5173843848275415,1.0,0.16949987995110033
342,376,513,5893,0.2,0.7735295937462923,0.923753109501062,0.1717042245429678,0.0,0.5850798488427535,0.6465204869633948,0.1378637405004933,0.25,0.5179517168465465,1.0,0.16831042738967764
343,355,504,5893,0.2,0.7720809468265687,0.923753109501062,0.17555363071863475,0.0,0.5825358587595344,0.6465204869633948,0.14009752129574427,0.25,0.5214307589366552,1.0,0.1710763177411959
344,364,505,5893,0.2,0.7708303204728094,0.923753109501062,0.17173309491279531,0.0,0.5832259621285013,0.6465204869633948,0.13740173122982202,0.25,0.5253714186278056,1.0,0.16746105762934985
345,345,495,5893,0.2,0.7706295450964308,0.923753109501062,0.17185021222418348,0.0,0.5832629451443394,0.6465204869633948,0.1374008490748884,0.2581988897471611,0.5244813259445648,1.0,0.16834244861374836
346,367,525,5893,0.2,0.7707854648489916,0.923753109501062,0.1720208721502787,0.0,0.5832274315918838,0.6465204869633948,0.13732112165928848,0.2672612419124244,0.525670843441396,1.0,0.16693171089293704
347,367,543,5893,0.2,0.7713279581192308,0.923753109501062,0.17208104813644012,0.0,0.5831807228482913,0.6465204869633948,0.13734548729731488,0.2672612419124244,0.5243570648950173,1.0,0.1682156172639986
348,359,493,5893,0.2,0.7711680490851889,0.923753109501062,0.17209398878390897,0.0,0.5831726235200251,0.6465204869633948,0.13735809110735958,0.2672612419124244,0.5237765998184746,1.0,0.16906881427036732
349,362,491,5893,0.2,0.7633544794078055,0.923753109501062,0.1725641239266844,0.0,0.5811569696852275,0.6465204869633948,0.13976795015573185,0.2672612419124244,0.5338945618007432,1.0,0.1667102611278222
350,377,517,5893,0.2,0.7648785706386163,0.923753109501062,0.1761561151523936,0.0,0.5808681302968117,0.6465204869633948,0.14257427488518257,0.2672612419124244,0.5281829279525515,1.0,0.1709328310030226
351,361,483,5893,0.2,0.7634085225302215,0.923753109501062,0.17832312067078074,0.0,0.5791709151658249,0.6465204869633948,0.14480682373010303,0.2672612419124244,0.5311335929113807,1.0,0.17161546662760205
352,357,505,5893,0.2,0.7635890631692771,0.923753109501062,0.17676015329097192,0.0,0.5802118897186507,0.6465204869633948,0.14243257674648707,0.2672612419124244,0.5312957752257018,1.0,0.16974850195826524
353,360,489,5893,0.2,0.7626096735204447,0.923753109501062,0.17809194591131017,0.0,0.5789468497472429,0.6465204869633948,0.14470277022301828,0.2672612419124244,0.5330144194712627,1.0,0.1705953442883355
354,346,485,5893,0.2,0.7625237544622194,0.923753109501062,0.17848988614507633,0.0,0.5791021392904133,0.6465204869633948,0.1447249006146124,0.2672612419124244,0.5315601112460765,1.0,0.17142639973242485
355,367,512,5893,0.2,0.7633459282451164,0.923753109501062,0.1771390019938367,0.0,0.580344335849353,0.6465204869633948,0.14241907826171898,0.2672612419124244,0.5310861246212621,1.0,0.17009900020550062
356,358,495,5893,0.2,0.7629550073132125,0.923753109501062,0.17856725533709275,0.0,0.5795030798603057,0.6465204869633948,0.1447268602541633,0.2672612419124244,0.5312600869843925,1.0,0.17117017238363588
357,367,520,5893,0.2,0.7635845235879858,0.923753109501062,0.17683645378261606,0.0,0.5805462549299288,0.6465204869633948,0.14238208759860885,0.2672612419124244,0.5306531720261014,1.0,0.17032399573075252
358,362,517,5893,0.2,0.7630367487662835,0.923753109501062,0.17728289831975547,0.0,0.580585901757997,0.6465204869633948,0.142339479503235,0.2672612419124244,0.5300118513969089,1.0,0.17157621493022013
359,372,482,5893,0.2,0.7623643634185614,0.923753109501062,0.17884565623872103,0.0,0.5794876419094849,0.6465204869633948,0.14468953932530504,0.2672612419124244,0.5312836041678454,1.0,0.17201546222363714
360,368,536,5893,0.2,0.7615462524123187,0.923753109501062,0.17892406519368978,0.0,0.5793481492251338,0.6465204869633948,0.14466863968049617,0.2672612419124244,0.5318450997126505,1.0,0.17204741707205232
361,366,499,5893,0.2,0.7627518554066927,0.923753109501062,0.17903059945844818,0.0,0.5795865394737639,0.6465204869633948,0.14470853147878854,0.2672612419124244,0.5305027459210615,1.0,0.17250558994292237
362,359,464,5893,0.2,0.7619520937337039,0.923753109501062,0.17906629551067071,0.0,0.5793997803226035,0.6465204869633948,0.1446622843411394,0.2672612419124244,0.5317701291683389,1.0,0.17179460662996787
363,371,490,5893,0.2,0.7640393203778384,0.923753109501062,0.1759652804019285,0.0,0.5818046735727451,0.6465204869633948,0.14248965392443996,0.2672612419124244,0.5277353500967751,1.0,0.17002869793829561
364,366,519,5893,0.2,0.7662252823632023,0.923753109501062,0.17390737123858,0.0,0.5833493808513822,0.6465204869633948,0.14019204841822192,0.2672612419124244,0.525278270091951,1.0,0.16898512151204217
365,362,491,5893,0.2,0.765578180919724,0.923753109501062,0.17361992702943918,0.0,0.5832584984508158,0.6465204869633948,0.1402047067715064,0.2672612419124244,0.5259467321647656,1.0,0.1687335656180642
366,375,491,5893,0.2,0.7541724747973654,0.923753109501062,0.18671180434017684,0.0,0.5734834221269848,0.6465204869633948,0.15113104970470934,0.2672612419124244,0.5351968170668994,1.0,0.18131536521308558
367,358,489,5893,0.2,0.7547133679518943,0.923753109501062,0.18676133316867874,0.0,0.5737618649167366,0.6465204869633948,0.1512169514199905,0.2672612419124244,0.5340896172918612,1.0,0.18153449867043644
368,374,509,5893,0.2,0.7596212504073772,0.923753109501062,0.18232035274730174,0.0,0.5771956401625157,0.6465204869633948,0.14694636289695182,0.2581988897471611,0.5313424136538851,1.0,0.17735344310575984
369,358,528,5893,0.2,0.7598179320777001,0.923753109501062,0.18222051928409572,0.0,0.5773158321745668,0.6465204869633948,0.14696169201719247,0.2581988897471611,0.5300981583945019,1.0,0.17861919528883805
370,356,505,5893,0.2,0.7582214088804423,0.923753109501062,0.18338565753289407,0.0,0.57641243147144,0.6465204869633948,0.14922831446581486,0.25,0.5297596946753219,1.0,0.18049148655828742
371,376,509,5893,0.2,0.7599427733566347,0.923753109501062,0.17937236292077613,0.0,0.5785813512126258,0.6465204869633948,0.1444853967501673,0.25,0.5316691975667198,1.0,0.17571766013293022
372,358,525,5893,0.2,0.7590720829024645,0.923753109501062,0.17781933398098448,0.0,0.5783575828047194,0.6465204869633948,0.14434253686847975,0.25,0.5335549319875559,1.0,0.17475074876933835
373,349,486,5893,0.2,0.7525709860143683,0.923753109501062,0.1789350278708039,0.0,0.5764313375185355,0.6465204869633948,0.14655619648129764,0.25,0.536701181373183,1.0,0.17846866647076395
374,361,510,5893,0.2,0.7528813183948273,0.923753109501062,0.1786218712745389,0.0,0.5765014870012173,0.6465204869633948,0.1465875675594961,0.25,0.5376733290593281,1.0,0.17741602848197066
375,365,496,5893,0.2,0.7555471654500096,0.923753109501062,0.17562750496289264,0.0,0.5788524366726674,0.6465204869633948,0.1445182819505319,0.25,0.5355802694327096,1.0,0.17483049492669508
376,355,472,5893,0.2,0.7559925731506785,0.923753109501062,0.17575347754992718,0.0,0.5785982964432561,0.6465204869633948,0.14447345893069957,0.25,0.536102038721134,1.0,0.1742635943828774
377,353,501,5893,0.2,0.757125591856487,0.923753109501062,0.17565102642794844,0.0,0.5788697493212147,0.6465204869633948,0.14452221067172685,0.25,0.5356096052593393,1.0,0.17405792219185057
378,353,503,5893,0.2,0.7569119917693781,0.923753109501062,0.17560420123505646,0.0,0.5789441423858496,0.6465204869633948,0.1445286097240984,0.25,0.5357173244245523,1.0,0.17352424626003898
379,375,500,5893,0.2,0.7623979825041258,0.923753109501062,0.17752215578604466,0.0,0.5804827287336384,0.6465204869633948,0.1449774939476459,0.25,0.5290173554315071,1.0,0.17431472462830028
380,355,497,5893,0.2,0.7570765171793294,0.923753109501062,0.18027246111079806,0.0,0.5782843992200809,0.6465204869633948,0.14714232523565243,0.25,0.5308986961642037,1.0,0.17836974611839454
381,356,483,5893,0.2,0.7620595565237915,0.923753109501062,0.17812697886829734,0.0,0.5803830396601116,0.6465204869633948,0.14499742118292655,0.25,0.5278585365224253,1.0,0.17599018254602275
382,370,482,5893,0.2,0.7646452712969384,0.923753109501062,0.17628098798458844,0.0,0.5816390975048961,0.6467037360030361,0.14270236653105883,0.2581988897471611,0.5250395833688876,1.0,0.17540314757339262
383,369,543,5893,0.2,0.7631331574589175,0.923753109501062,0.1780803002664414,0.0,0.5801113409257518,0.6467037360030361,0.14501142523432425,0.2581988897471611,0.525949692098053,1.0,0.17705607869795642
384,358,523,5893,0.2,0.7624366758930754,0.923753109501062,0.1776142776860138,0.0,0.5798835077390248,0.6467037360030361,0.14500161630474884,0.2581988897471611,0.5262443836478479,1.0,0.17736090879655544
385,365,539,5893,0.2,0.763786811973417,0.923753109501062,0.1724356981326399,0.0,0.5817573626058254,0.6467037360030361,0.1399845561346564,0.2581988897471611,0.5299286205728378,1.0,0.170408982484297
386,372,503,5893,0.2,0.763033768583488,0.923753109501062,0.17205794153913864,0.0,0.5819224019350061,0.6467037360030361,0.1399748025332169,0.2581988897471611,0.5297779183675929,1.0,0.17109950248256897
387,361,528,5893,0.2,0.7644181382521852,0.923753109501062,0.17221833849362125,0.0,0.5822557649702037,0.6467037360030361,0.14006789281061785,0.2581988897471611,0.5278472377484813,1.0,0.17120935017295705
388,368,511,5893,0.2,0.7663775878229112,0.923753109501062,0.16906132073120117,0.0,0.5843239488567098,0.6467037360030361,0.13776323863409165,0.2581988897471611,0.5256938322434344,1.0,0.16780679516735206
389,385,524,5893,0.2,0.7630558346438824,0.923753109501062,0.1747500404514532,0.0,0.5806426453006079,0.6467037360030361,0.1423089650717045,0.2581988897471611,0.5311471091983044,1.0,0.17108920240345762
390,357,489,5893,0.2,0.7633155266094184,0.923753109501062,0.1783737457175539,0.0,0.5797425909775652,0.6467037360030361,0.14492453997498778,0.2581988897471611,0.5284788814965559,1.0,0.1745426565834736
391,362,521,5893,0.2,0.7676554302655922,0.923753109501062,0.17308012477028314,0.0,0.583906090835025,0.6467037360030361,0.1405065207990472,0.2581988897471611,0.5222426686397154,1.0,0.17119495041380314
392,374,537,5893,0.2,0.765152868714149,0.923753109501062,0.17568784270912022,0.0,0.581796017257938,0.6467037360030361,0.14283670665985557,0.2581988897471611,0.5252465102389244,1.0,0.17309115496256858
393,367,524,5893,0.2,0.7606247680499932,0.923753109501062,0.17789040470755638,0.0,0.579380213691597,0.6467037360030361,0.14499847839321073,0.2581988897471611,0.5307339326172632,1.0,0.17473269893937327
394,354,500,5893,0.2,0.7629064562685449,0.923753109501062,0.17861735477844232,0.0,0.5796356145770474,0.6467037360030361,0.14494464845632352,0.25,0.5299855044725216,1.0,0.17431484215151055
395,376,505,5893,0.2,0.7623628836887225,0.923753109501062,0.17847985125208474,0.0,0.5795311287449723,0.6467037360030361,0.14495272442841253,0.25,0.5304148645692137,1.0,0.17406798214667066
396,366,512,5893,0.2,0.7627306579358554,0.923753109501062,0.17836927449221404,0.0,0.5794759664577018,0.6467037360030361,0.14497111861803957,0.25,0.530331120710446,1.0,0.17416493968513344
397,379,542,5893,0.2,0.7633220771230174,0.923753109501062,0.1785496193425071,0.0,0.5795100456557098,0.6467037360030361,0.144999016478576,0.25,0.5289517014802135,1.0,0.17488866108794285
398,347,492,5893,0.2,0.7636776767843017,0.923753109501062,0.17852618856028984,0.0,0.5795805046393382,0.6467037360030361,0.14494643034620378,0.2581988897471611,0.5288148951413948,1.0,0.1745078719565001
399,370,517,5893,0.2,0.7651270783865424,0.923753109501062,0.17643081363388158,0.0,0.580929037157984,0.6467037360030361,0.1425816692940652,0.25,0.5284022399291375,1.0,0.17237560089857604
400,377,571,5893,0.2,0.7626470030725465,0.923753109501062,0.1786327077010636,0.0,0.5795613418117478,0.6467037360030361,0.14495184688098367,0.2581988897471611,0.5294208616118629,1.0,0.1748707349912372
401,376,532,5893,0.2,0.7634714382621387,0.923753109501062,0.17671415208774133,0.0,0.5808491098396951,0.6467037360030361,0.14260702158009364,0.25,0.527673756996068,1.0,0.17493333149779894
402,363,489,5893,0.2,0.7628649229170517,0.923753109501062,0.17781436274588375,0.0,0.5796753783611516,0.6467037360030361,0.14502871944994103,0.2581988897471611,0.5272698565929936,1.0,0.17712655522456855
403,368,520,5893,0.2,0.7639971414810288,0.923753109501062,0.17608486949096497,0.0,0.581108346310833,0.6467037360030361,0.1426924741078017,0.2581988897471611,0.5253996554605374,1.0,0.17624695373178872
404,356,455,5893,0.2,0.7645129395373885,0.923753109501062,0.17546300518162117,0.0,0.5817318765799852,0.6467037360030361,0.14274949498093947,0.2581988897471611,0.5244981975376668,1.0,0.17510266299814098
405,350,477,5893,0.2,0.7663720673062193,0.923753109501062,0.17293238273742823,0.0,0.5833996076045467,0.6467037360030361,0.14038963726808082,0.2581988897471611,0.5248802478603959,1.0,0.17003606637283705
406,368,526,5893,0.2,0.7669763882327787,0.923753109501062,0.172819007336477,0.0,0.583491322675346,0.6467037360030361,0.14044319234870303,0.2581988897471611,0.5252373200415941,1.0,0.1687805342645745
407,361,522,5893,0.2,0.7657295529497609,0.923753109501062,0.1732975778343659,0.0,0.5833915659613229,0.6467037360030361,0.14050467015897888,0.2581988897471611,0.5253004035605702,1.0,0.16969148565799144
408,353,481,5893,0.2,0.7617438142166811,0.923753109501062,0.17682686999602332,0.0,0.579849336862163,0.6467037360030361,0.14494418298424036,0.24253562503633297,0.5317491262842515,1.0,0.1715365834714115
409,372,510,5893,0.2,0.7645656824616187,0.923753109501062,0.17693432340331847,0.0,0.5807227498494351,0.6467037360030361,0.14255053577376095,0.25,0.5309654321118085,1.0,0.17176348281664733
