
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 50
Generations completed = 77
Generations completed = 104
Generations completed = 133
Generations completed = 163
Generations completed = 193
Generations completed = 223
Generations completed = 253
Generations completed = 283
Generations completed = 312
Generations completed = 341
Generations completed = 371
Generations completed = 410
Generations completed = 459
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
180	371  	516      	5896    	0.2	0.808386	0.92563 	0.154107             	0  	0.600536	0.6534  	0.131092 	0.196116	0.488155	1  	0.163488
181	355  	507      	5896    	0.2	0.808524	0.92563 	0.154679             	0  	0.600658	0.6534  	0.13111  	0.196116	0.486895	1  	0.164218
182	383  	551      	5896    	0.2	0.808091	0.92563 	0.154699             	0  	0.600656	0.6534  	0.131151 	0.196116	0.487444	1  	0.164668
183	371  	506      	5896    	0.2	0.806277	0.92563 	0.15514              	0  	0.599752	0.65365 	0.131013 	0.196116	0.489434	1  	0.16597 
184	376  	557      	5896    	0.2	0.805283	0.92563 	0.157604             	0  	0.598595	0.6534  	0.133749 	0.196116	0.488742	1  	0.168925
185	363  	533      	5896    	0.2	0.806436	0.92563 	0.155152             	0  	0.599816	0.6534  	0.131035 	0.196116	0.487264	1  	0.167782
186	350  	504      	5896    	0.2	0.805653	0.92563 	0.157515             	0  	0.598809	0.6534  	0.133783 	0.196116	0.485483	1  	0.170605
187	376  	532      	5896    	0.2	0.805727	0.92563 	0.156991             	0  	0.598657	0.6534  	0.133748 	0.196116	0.487318	1  	0.169162
188	371  	563      	5896    	0.2	0.807097	0.92563 	0.155375             	0  	0.599838	0.6534  	0.131041 	0.196116	0.486243	1  	0.167138
189	383  	553      	5896    	0.2	0.807465	0.92563 	0.154706             	0  	0.60019 	0.6534  	0.131082 	0.196116	0.486711	1  	0.166077
190	359  	489      	5896    	0.2	0.804867	0.92563 	0.157357             	0  	0.598628	0.6534  	0.133757 	0.196116	0.489491	1  	0.168213
191	364  	545      	5896    	0.2	0.805228	0.92563 	0.157513             	0  	0.598606	0.6534  	0.133753 	0.196116	0.487024	1  	0.17012 
192	387  	535      	5896    	0.2	0.805257	0.92563 	0.157482             	0  	0.598474	0.65365 	0.133702 	0.196116	0.489462	1  	0.168271
193	362  	498      	5896    	0.2	0.807444	0.92563 	0.154661             	0  	0.599864	0.65365 	0.130987 	0.185695	0.488106	1  	0.165735
194	361  	534      	5896    	0.2	0.805866	0.92563 	0.157557             	0  	0.598522	0.65365 	0.133678 	0.185695	0.48947 	1  	0.167516
195	355  	516      	5896    	0.2	0.807893	0.92563 	0.154606             	0  	0.600186	0.65365 	0.131026 	0.185695	0.489837	1  	0.163032
196	371  	510      	5896    	0.2	0.80834 	0.92563 	0.154573             	0  	0.600438	0.65365 	0.13106  	0.185695	0.488478	1  	0.163567
197	368  	511      	5896    	0.2	0.807887	0.92563 	0.154579             	0  	0.600326	0.65365 	0.131049 	0.185695	0.488561	1  	0.164524
198	360  	527      	5896    	0.2	0.809456	0.92563 	0.152299             	0  	0.60135 	0.65365 	0.128223 	0.185695	0.488037	1  	0.162409
199	363  	549      	5896    	0.2	0.809387	0.92563 	0.152249             	0  	0.601513	0.65365 	0.128269 	0.185695	0.488468	1  	0.161774
200	376  	555      	5896    	0.2	0.809905	0.92563 	0.152266             	0  	0.601621	0.65365 	0.128246 	0.185695	0.487955	1  	0.16115 
201	353  	514      	5896    	0.2	0.810239	0.92563 	0.151716             	0  	0.601766	0.65365 	0.128283 	0.185695	0.486279	1  	0.162329
202	372  	518      	5896    	0.2	0.808702	0.92563 	0.154162             	0  	0.600421	0.65365 	0.131085 	0.185695	0.485731	1  	0.166705
203	368  	556      	5896    	0.2	0.809318	0.92563 	0.152226             	0  	0.601469	0.65365 	0.128239 	0.185695	0.485505	1  	0.164822
204	380  	559      	5896    	0.2	0.808987	0.92563 	0.154241             	0  	0.600419	0.65365 	0.131052 	0.185695	0.483778	1  	0.167993
205	347  	494      	5896    	0.2	0.80785 	0.92563 	0.154588             	0  	0.600298	0.65365 	0.131079 	0.185695	0.481446	1  	0.171688
206	364  	506      	5896    	0.2	0.808029	0.92563 	0.154602             	0  	0.600236	0.65365 	0.131034 	0.185695	0.483683	1  	0.168972
207	357  	516      	5896    	0.2	0.808214	0.92563 	0.154724             	0  	0.600273	0.65365 	0.131058 	0.185695	0.481854	1  	0.170527
208	357  	521      	5896    	0.2	0.808105	0.92563 	0.154777             	0  	0.600114	0.65365 	0.131022 	0.185695	0.483294	1  	0.170275
209	368  	495      	5896    	0.2	0.808914	0.92563 	0.158186             	0  	0.60091 	0.65365 	0.133925 	0.185695	0.478951	1  	0.172106
210	370  	520      	5896    	0.2	0.809019	0.92563 	0.158418             	0  	0.600526	0.65365 	0.133842 	0.185695	0.482949	1  	0.168985
211	379  	492      	5896    	0.2	0.809286	0.92563 	0.157873             	0  	0.60049 	0.6534  	0.133846 	0.185695	0.48283 	1  	0.168995
212	364  	542      	5896    	0.2	0.810004	0.92563 	0.155026             	0  	0.600703	0.6534  	0.131013 	0.185695	0.485363	1  	0.166138
213	363  	538      	5896    	0.2	0.810922	0.92563 	0.152721             	0  	0.601311	0.6534  	0.128177 	0.185695	0.48494 	1  	0.165321
214	371  	499      	5896    	0.2	0.809282	0.92563 	0.154956             	0  	0.599985	0.6534  	0.130949 	0.185695	0.48559 	1  	0.167594
215	363  	505      	5896    	0.2	0.811685	0.92563 	0.152271             	0  	0.601451	0.6534  	0.128203 	0.185695	0.483879	1  	0.165922
216	371  	524      	5896    	0.2	0.810587	0.92563 	0.152591             	0  	0.60144 	0.6534  	0.128234 	0.185695	0.485028	1  	0.165914
217	364  	529      	5896    	0.2	0.80929 	0.92563 	0.154983             	0  	0.600164	0.6534  	0.131008 	0.185695	0.485508	1  	0.168262
218	362  	506      	5896    	0.2	0.811035	0.92563 	0.152746             	0  	0.60142 	0.6534  	0.128206 	0.185695	0.483472	1  	0.167019
219	373  	553      	5896    	0.2	0.809083	0.92563 	0.154884             	0  	0.60001 	0.6534  	0.130965 	0.185695	0.486596	1  	0.167492
220	370  	517      	5896    	0.2	0.810311	0.92563 	0.152462             	0  	0.601355	0.6534  	0.128209 	0.185695	0.484752	1  	0.166005
221	365  	511      	5896    	0.2	0.809352	0.92563 	0.155007             	0  	0.600197	0.6534  	0.131017 	0.185695	0.483917	1  	0.16846 
222	384  	571      	5896    	0.2	0.809093	0.92563 	0.154921             	0  	0.600178	0.6534  	0.131021 	0.185695	0.484189	1  	0.168624
223	347  	493      	5896    	0.2	0.809646	0.92563 	0.154352             	0  	0.600442	0.6534  	0.131058 	0.185695	0.483988	1  	0.167969
224	339  	504      	5896    	0.2	0.809567	0.92563 	0.154317             	0  	0.600288	0.6534  	0.131027 	0.185695	0.483418	1  	0.168328
225	374  	544      	5896    	0.2	0.810071	0.92563 	0.154292             	0  	0.600394	0.6534  	0.131023 	0.185695	0.486044	1  	0.165071
226	363  	514      	5896    	0.2	0.809323	0.92563 	0.154702             	0  	0.600325	0.6534  	0.131025 	0.185695	0.486241	1  	0.165125
227	352  	520      	5896    	0.2	0.80725 	0.92563 	0.15743              	0  	0.598558	0.6534  	0.133709 	0.185695	0.486666	1  	0.169352
228	344  	504      	5896    	0.2	0.808861	0.92563 	0.155223             	0  	0.599714	0.6534  	0.130971 	0.185695	0.485921	1  	0.167528
229	390  	566      	5896    	0.2	0.806734	0.92563 	0.157911             	0  	0.598412	0.6534  	0.133662 	0.185695	0.488105	1  	0.169124
230	364  	537      	5896    	0.2	0.806691	0.92563 	0.157871             	0  	0.598338	0.6534  	0.133639 	0.185695	0.488976	1  	0.168448
231	354  	523      	5896    	0.2	0.807206	0.92563 	0.157374             	0  	0.598587	0.6534  	0.133693 	0.185695	0.487548	1  	0.168526
232	374  	526      	5896    	0.2	0.806742	0.92563 	0.15798              	0  	0.598164	0.6534  	0.133623 	0.185695	0.489539	1  	0.168356
233	374  	570      	5896    	0.2	0.808508	0.92563 	0.155192             	0  	0.599585	0.6534  	0.130935 	0.185695	0.487055	1  	0.167417
234	367  	520      	5896    	0.2	0.807539	0.926247	0.157625             	0  	0.598422	0.6534  	0.133672 	0.179605	0.486007	1  	0.170428
235	386  	576      	5896    	0.2	0.80811 	0.926247	0.155577             	0  	0.599691	0.6534  	0.130953 	0.179605	0.486813	1  	0.167698
236	355  	479      	5896    	0.2	0.808547	0.926247	0.155711             	0  	0.599868	0.6534  	0.130989 	0.179605	0.485696	1  	0.167773
237	363  	520      	5896    	0.2	0.806721	0.926247	0.158131             	0  	0.598249	0.6534  	0.133639 	0.179605	0.488441	1  	0.169234
238	372  	510      	5896    	0.2	0.807582	0.926247	0.157632             	0  	0.598532	0.6534  	0.133669 	0.179605	0.487006	1  	0.169114
239	369  	521      	5896    	0.2	0.80665 	0.926247	0.158393             	0  	0.5985  	0.6534  	0.133698 	0.179605	0.486329	1  	0.170669
240	381  	529      	5896    	0.2	0.806123	0.926247	0.158355             	0  	0.598218	0.6534  	0.133648 	0.179605	0.487819	1  	0.170353
241	356  	492      	5896    	0.2	0.807506	0.926247	0.156107             	0  	0.599661	0.6534  	0.130997 	0.179605	0.485158	1  	0.170099
242	372  	544      	5896    	0.2	0.806672	0.926247	0.157879             	0  	0.598305	0.6534  	0.13366  	0.179605	0.487539	1  	0.170265
243	375  	544      	5896    	0.2	0.805689	0.926247	0.158016             	0  	0.598224	0.6534  	0.133678 	0.179605	0.488414	1  	0.169911
244	365  	508      	5896    	0.2	0.799739	0.926247	0.158021             	0  	0.599189	0.6534  	0.128197 	0.179605	0.493457	1  	0.170086
245	352  	521      	5896    	0.2	0.796442	0.926247	0.161012             	0  	0.597593	0.6534  	0.130966 	0.179605	0.495381	1  	0.172951
246	383  	534      	5896    	0.2	0.796289	0.926247	0.161564             	0  	0.597342	0.6534  	0.130911 	0.179605	0.496306	1  	0.172264
247	346  	512      	5896    	0.2	0.796927	0.926247	0.161319             	0  	0.597434	0.6534  	0.130898 	0.179605	0.49629 	1  	0.171773
248	358  	511      	5896    	0.2	0.796632	0.926247	0.161108             	0  	0.597461	0.6534  	0.130896 	0.179605	0.495771	1  	0.172303
249	362  	486      	5896    	0.2	0.796053	0.926901	0.161216             	0  	0.597484	0.6534  	0.1309   	0.182574	0.497352	1  	0.170408
250	375  	520      	5896    	0.2	0.796343	0.926901	0.161225             	0  	0.597617	0.6534  	0.130923 	0.182574	0.497613	1  	0.169455
251	379  	550      	5896    	0.2	0.798928	0.926901	0.158231             	0  	0.599304	0.6534  	0.128205 	0.182574	0.495525	1  	0.167082
252	348  	470      	5896    	0.2	0.796562	0.926901	0.160999             	0  	0.597436	0.6534  	0.130872 	0.182574	0.496875	1  	0.170821
253	379  	560      	5896    	0.2	0.798057	0.926901	0.158848             	0  	0.598715	0.6534  	0.128131 	0.182574	0.495509	1  	0.169121
254	366  	516      	5896    	0.2	0.796398	0.926901	0.161534             	0  	0.597291	0.6534  	0.130893 	0.182574	0.496063	1  	0.171925
255	359  	528      	5896    	0.2	0.797437	0.926901	0.16078              	0  	0.597564	0.6534  	0.130914 	0.182574	0.495135	1  	0.171128
256	360  	494      	5896    	0.2	0.795028	0.926901	0.16055              	0  	0.598406	0.6534  	0.131124 	0.182574	0.500251	1  	0.168803
257	353  	509      	5896    	0.2	0.794742	0.926901	0.160484             	0  	0.59857 	0.6534  	0.131174 	0.182574	0.499482	1  	0.169539
258	361  	502      	5896    	0.2	0.795561	0.926901	0.16024              	0  	0.59857 	0.6534  	0.131192 	0.182574	0.497581	1  	0.170464
259	354  	493      	5896    	0.2	0.800174	0.926901	0.158098             	0  	0.599539	0.6534  	0.128254 	0.182574	0.4935  	1  	0.167874
260	394  	540      	5896    	0.2	0.801664	0.926901	0.155925             	0  	0.600796	0.6534  	0.125415 	0.182574	0.492428	1  	0.166012
261	361  	515      	5896    	0.2	0.800576	0.926901	0.158298             	0  	0.599432	0.6534  	0.128206 	0.182574	0.492363	1  	0.168248
262	353  	495      	5896    	0.2	0.800628	0.926901	0.15848              	0  	0.599644	0.6534  	0.128248 	0.182574	0.491381	1  	0.168785
263	374  	505      	5896    	0.2	0.800367	0.926901	0.158713             	0  	0.599592	0.6534  	0.128261 	0.182574	0.490565	1  	0.169737
264	373  	502      	5896    	0.2	0.799469	0.926901	0.15853              	0  	0.599402	0.6534  	0.128235 	0.182574	0.492283	1  	0.169462
265	359  	524      	5896    	0.2	0.800468	0.926901	0.158418             	0  	0.59967 	0.6534  	0.128269 	0.182574	0.490511	1  	0.170092
266	361  	534      	5896    	0.2	0.799743	0.926901	0.158657             	0  	0.599336	0.6534  	0.128218 	0.182574	0.493022	1  	0.16863 
267	350  	505      	5896    	0.2	0.799643	0.926901	0.158632             	0  	0.599428	0.6534  	0.128253 	0.182574	0.492458	1  	0.169124
268	375  	579      	5896    	0.2	0.801261	0.926901	0.156554             	0  	0.600691	0.6534  	0.125416 	0.182574	0.491011	1  	0.167822
269	366  	530      	5896    	0.2	0.799846	0.926901	0.158713             	0  	0.599671	0.653862	0.128297 	0.182574	0.491274	1  	0.16954 
270	380  	545      	5896    	0.2	0.801247	0.926901	0.156368             	0  	0.600928	0.6534  	0.125453 	0.182574	0.490457	1  	0.167769
271	375  	525      	5896    	0.2	0.800065	0.926901	0.158702             	0  	0.599608	0.6534  	0.128275 	0.182574	0.491397	1  	0.169349
272	364  	518      	5896    	0.2	0.80018 	0.926901	0.158352             	0  	0.599665	0.6534  	0.128293 	0.182574	0.491374	1  	0.16942 
273	371  	521      	5896    	0.2	0.800612	0.926901	0.158287             	0  	0.599948	0.6534  	0.128345 	0.182574	0.489953	1  	0.16956 
274	363  	533      	5896    	0.2	0.800286	0.926901	0.158771             	0  	0.599702	0.6534  	0.1283   	0.182574	0.490117	1  	0.170393
275	365  	554      	5896    	0.2	0.800281	0.926901	0.15875              	0  	0.599749	0.6534  	0.128315 	0.182574	0.489474	1  	0.170659
276	360  	523      	5896    	0.2	0.800272	0.926901	0.158236             	0  	0.599634	0.6534  	0.128295 	0.182574	0.49101 	1  	0.169506
277	356  	495      	5896    	0.2	0.800365	0.926901	0.158266             	0  	0.599704	0.6534  	0.128309 	0.182574	0.491084	1  	0.169732
278	358  	524      	5896    	0.2	0.797043	0.926901	0.161165             	0  	0.597839	0.653549	0.130988 	0.182574	0.491932	1  	0.172976
279	348  	522      	5896    	0.2	0.796841	0.926901	0.161082             	0  	0.597675	0.653549	0.130967 	0.182574	0.492346	1  	0.174103
280	368  	515      	5896    	0.2	0.797621	0.926901	0.161546             	0  	0.597719	0.653549	0.130966 	0.182574	0.49054 	1  	0.1747  
281	389  	524      	5896    	0.2	0.791953	0.929357	0.163895             	0  	0.596553	0.653549	0.133793 	0.179605	0.496147	1  	0.177568
282	365  	516      	5896    	0.2	0.791605	0.929357	0.163768             	0  	0.59651 	0.653549	0.133802 	0.179605	0.496477	1  	0.177527
283	363  	512      	5896    	0.2	0.791922	0.929357	0.163926             	0  	0.596571	0.653549	0.133804 	0.179605	0.497621	1  	0.178186
284	375  	539      	5896    	0.2	0.793167	0.929357	0.163689             	0  	0.59671 	0.653549	0.133804 	0.179605	0.495392	1  	0.178605
285	361  	502      	5896    	0.2	0.794415	0.929357	0.16154              	0  	0.597868	0.653549	0.131082 	0.179605	0.495277	1  	0.176676
286	358  	514      	5896    	0.2	0.792384	0.929357	0.164079             	0  	0.596455	0.653549	0.133754 	0.179605	0.495437	1  	0.180838
287	357  	530      	5896    	0.2	0.79284 	0.929357	0.163856             	0  	0.596622	0.653549	0.133785 	0.179605	0.49389 	1  	0.181372
288	371  	530      	5896    	0.2	0.794336	0.929357	0.161499             	0  	0.598046	0.653549	0.131151 	0.179605	0.493384	1  	0.178867
289	366  	520      	5896    	0.2	0.797243	0.929357	0.159167             	0  	0.599777	0.653549	0.128436 	0.179605	0.491712	1  	0.175783
290	387  	540      	5896    	0.2	0.79629 	0.929357	0.160863             	0  	0.598558	0.653549	0.131193 	0.179605	0.491624	1  	0.178489
291	361  	513      	5896    	0.2	0.798099	0.929357	0.15836              	0  	0.600065	0.653549	0.128466 	0.179605	0.489755	1  	0.176778
292	366  	542      	5896    	0.2	0.796311	0.929357	0.160921             	0  	0.598728	0.653549	0.131193 	0.179605	0.49209 	1  	0.177266
293	360  	498      	5896    	0.2	0.798186	0.929357	0.159036             	0  	0.599969	0.653549	0.128457 	0.179605	0.489797	1  	0.176233
294	345  	502      	5896    	0.2	0.793942	0.929357	0.163635             	0  	0.596541	0.653549	0.133764 	0.179605	0.493463	1  	0.18051 
295	385  	556      	5896    	0.2	0.79926 	0.929357	0.15954              	0  	0.598942	0.653549	0.128237 	0.179605	0.487357	1  	0.177096
296	364  	517      	5896    	0.2	0.796936	0.929357	0.161962             	0  	0.597649	0.653549	0.130997 	0.179605	0.489   	1  	0.179337
297	367  	539      	5896    	0.2	0.796756	0.929357	0.161947             	0  	0.597463	0.653549	0.130954 	0.179605	0.490106	1  	0.178851
298	362  	508      	5896    	0.2	0.802044	0.929357	0.156995             	0  	0.600668	0.653549	0.125418 	0.179605	0.487495	1  	0.172978
299	371  	564      	5896    	0.2	0.800996	0.929357	0.159206             	0  	0.599489	0.653549	0.12823  	0.179605	0.489109	1  	0.173117
300	367  	541      	5896    	0.2	0.801081	0.929357	0.159321             	0  	0.599434	0.653549	0.128243 	0.179605	0.489013	1  	0.173322
301	377  	589      	5896    	0.2	0.801711	0.929357	0.159435             	0  	0.599386	0.653549	0.128182 	0.179605	0.49009 	1  	0.171739
302	367  	523      	5896    	0.2	0.801447	0.929357	0.159285             	0  	0.599524	0.653549	0.128243 	0.179605	0.48828 	1  	0.173652
303	398  	540      	5896    	0.2	0.800854	0.929357	0.159286             	0  	0.599354	0.653549	0.128218 	0.179605	0.489348	1  	0.173187
304	370  	556      	5896    	0.2	0.801247	0.929357	0.15945              	0  	0.599261	0.653549	0.128174 	0.179605	0.489541	1  	0.173531
305	377  	555      	5896    	0.2	0.801107	0.929357	0.159395             	0  	0.599283	0.653549	0.12818  	0.179605	0.488318	1  	0.17469 
306	371  	528      	5896    	0.2	0.801596	0.929357	0.158895             	0  	0.599579	0.653549	0.128262 	0.179605	0.487802	1  	0.174474
307	381  	558      	5896    	0.2	0.800979	0.929357	0.159309             	0  	0.599463	0.653549	0.128256 	0.179605	0.488165	1  	0.174692
308	356  	534      	5896    	0.2	0.801719	0.929357	0.159488             	0  	0.599458	0.653549	0.128225 	0.179605	0.48793 	1  	0.175058
309	358  	536      	5896    	0.2	0.801719	0.929357	0.159641             	0  	0.599322	0.653549	0.128225 	0.179605	0.487199	1  	0.175382
310	368  	529      	5896    	0.2	0.801454	0.929357	0.159518             	0  	0.599501	0.653549	0.128274 	0.179605	0.485951	1  	0.177076
311	367  	560      	5896    	0.2	0.801145	0.929357	0.159219             	0  	0.599674	0.653549	0.128292 	0.179605	0.486135	1  	0.175523
312	371  	535      	5896    	0.2	0.802506	0.929357	0.157146             	0  	0.600757	0.653549	0.125442 	0.179605	0.484911	1  	0.175348
313	336  	501      	5896    	0.2	0.801315	0.929357	0.15947              	0  	0.599102	0.653549	0.128138 	0.179605	0.49077 	1  	0.172728
314	367  	529      	5896    	0.2	0.801309	0.929357	0.159321             	0  	0.599276	0.653549	0.128173 	0.179605	0.488712	1  	0.174262
315	353  	537      	5896    	0.2	0.801135	0.929357	0.159434             	0  	0.599189	0.653549	0.128163 	0.179605	0.488812	1  	0.173825
316	377  	568      	5896    	0.2	0.799244	0.929357	0.159476             	0  	0.598783	0.653549	0.128143 	0.179605	0.492318	1  	0.17307 
317	377  	550      	5896    	0.2	0.799266	0.929357	0.162653             	0  	0.596887	0.653549	0.130697 	0.179605	0.495067	1  	0.173932
318	359  	572      	5896    	0.2	0.80135 	0.929357	0.159453             	0  	0.598959	0.653549	0.12811  	0.179605	0.490095	1  	0.173449
319	371  	528      	5896    	0.2	0.801168	0.929357	0.15919              	0  	0.599271	0.653549	0.128178 	0.179605	0.489241	1  	0.173602
320	347  	508      	5896    	0.2	0.801167	0.929357	0.159333             	0  	0.599311	0.653549	0.128238 	0.179605	0.486342	1  	0.17701 
321	360  	516      	5896    	0.2	0.799287	0.929357	0.162311             	0  	0.597349	0.653549	0.130867 	0.179605	0.490072	1  	0.179035
322	357  	509      	5896    	0.2	0.801429	0.929357	0.159412             	0  	0.599328	0.653549	0.128244 	0.179605	0.487392	1  	0.176622
323	372  	544      	5896    	0.2	0.801943	0.929357	0.159076             	0  	0.599468	0.653549	0.128259 	0.179605	0.485274	1  	0.177926
324	354  	538      	5896    	0.2	0.801213	0.929357	0.159357             	0  	0.599285	0.653549	0.128238 	0.179605	0.486549	1  	0.178132
325	369  	550      	5896    	0.2	0.801062	0.929357	0.159313             	0  	0.599352	0.653549	0.128262 	0.179605	0.485853	1  	0.17861 
326	371  	526      	5896    	0.2	0.802401	0.929357	0.156448             	0  	0.600025	0.653549	0.125306 	0.179605	0.489103	1  	0.172953
327	371  	561      	5896    	0.2	0.801768	0.929357	0.155648             	0  	0.599359	0.653549	0.125247 	0.179605	0.489015	1  	0.174586
328	371  	552      	5896    	0.2	0.801815	0.929357	0.155674             	0  	0.599388	0.653549	0.125258 	0.179605	0.489312	1  	0.173683
329	380  	536      	5896    	0.2	0.801654	0.929357	0.155595             	0  	0.599417	0.653549	0.125271 	0.179605	0.490454	1  	0.172314
330	369  	539      	5896    	0.2	0.801449	0.929357	0.155514             	0  	0.599468	0.653549	0.125291 	0.179605	0.489387	1  	0.173177
331	367  	521      	5896    	0.2	0.801375	0.929357	0.155495             	0  	0.599459	0.653549	0.125289 	0.179605	0.4888  	1  	0.173975
332	358  	517      	5896    	0.2	0.801438	0.929357	0.155506             	0  	0.599398	0.653549	0.125265 	0.179605	0.490741	1  	0.172283
333	372  	535      	5896    	0.2	0.801476	0.929357	0.155506             	0  	0.599422	0.653549	0.125275 	0.179605	0.488923	1  	0.173758
334	368  	557      	5896    	0.2	0.801451	0.929357	0.155508             	0  	0.599473	0.653549	0.125293 	0.179605	0.488071	1  	0.175009
335	378  	550      	5896    	0.2	0.801457	0.929357	0.155525             	0  	0.599389	0.653549	0.125261 	0.179605	0.489152	1  	0.173949
336	366  	545      	5896    	0.2	0.798635	0.929357	0.158755             	0  	0.597545	0.653549	0.128073 	0.179605	0.489621	1  	0.178289
337	377  	516      	5896    	0.2	0.800076	0.929357	0.156609             	0  	0.598824	0.653549	0.125259 	0.179605	0.489465	1  	0.175661
338	359  	525      	5896    	0.2	0.798801	0.929357	0.158815             	0  	0.597567	0.653549	0.128059 	0.179605	0.490424	1  	0.176705
339	390  	559      	5896    	0.2	0.799001	0.929357	0.158884             	0  	0.597582	0.653549	0.12806  	0.179605	0.489263	1  	0.177704
340	373  	559      	5896    	0.2	0.799324	0.929357	0.159001             	0  	0.597634	0.653549	0.128058 	0.179605	0.488659	1  	0.177341
341	370  	542      	5896    	0.2	0.800347	0.929357	0.158663             	0  	0.597575	0.653549	0.128008 	0.179605	0.488353	1  	0.176585
342	377  	552      	5896    	0.2	0.799839	0.929357	0.159254             	0  	0.59755 	0.653549	0.128024 	0.179605	0.488935	1  	0.1768  
343	369  	539      	5896    	0.2	0.801673	0.929357	0.156293             	0  	0.599426	0.653549	0.125353 	0.179605	0.487804	1  	0.173874
344	347  	517      	5896    	0.2	0.801212	0.929357	0.156214             	0  	0.599261	0.653549	0.125256 	0.179605	0.490366	1  	0.172634
345	376  	534      	5896    	0.2	0.802261	0.929357	0.155856             	0  	0.599358	0.653549	0.125235 	0.179605	0.490488	1  	0.171924
346	371  	549      	5896    	0.2	0.801485	0.929357	0.159453             	0  	0.599392	0.653549	0.12824  	0.179605	0.488174	1  	0.174246
347	363  	561      	5896    	0.2	0.802318	0.929357	0.158962             	0  	0.599652	0.653549	0.128259 	0.179605	0.487099	1  	0.174321
348	367  	527      	5896    	0.2	0.798376	0.929357	0.161898             	0  	0.597478	0.653549	0.130931 	0.179605	0.489615	1  	0.178044
349	356  	523      	5896    	0.2	0.799107	0.929357	0.160073             	0  	0.598665	0.653549	0.128175 	0.179605	0.489591	1  	0.176465
350	381  	559      	5896    	0.2	0.797929	0.929357	0.162332             	0  	0.597413	0.653549	0.130933 	0.179605	0.490282	1  	0.178207
351	348  	514      	5896    	0.2	0.800713	0.929357	0.159254             	0  	0.599183	0.653549	0.128234 	0.179605	0.486569	1  	0.176653
352	356  	537      	5896    	0.2	0.800929	0.929357	0.159168             	0  	0.599616	0.653549	0.128335 	0.179605	0.486636	1  	0.175713
353	363  	523      	5896    	0.2	0.801923	0.929357	0.158903             	0  	0.599616	0.653549	0.128316 	0.179605	0.487512	1  	0.173318
354	359  	530      	5896    	0.2	0.800782	0.929357	0.159185             	0  	0.599431	0.653549	0.128282 	0.179605	0.490445	1  	0.171897
355	384  	535      	5896    	0.2	0.802128	0.929357	0.159189             	0  	0.599615	0.653549	0.128299 	0.179605	0.488565	1  	0.172626
356	346  	509      	5896    	0.2	0.801176	0.929357	0.159344             	0  	0.599411	0.653549	0.128286 	0.179605	0.48969 	1  	0.172105
357	391  	557      	5896    	0.2	0.79681 	0.929357	0.161014             	0  	0.597903	0.653549	0.131103 	0.179605	0.495082	1  	0.174046
358	384  	544      	5896    	0.2	0.796905	0.929357	0.160803             	0  	0.597538	0.653549	0.130991 	0.179605	0.49547 	1  	0.173854
359	378  	513      	5896    	0.2	0.799243	0.929357	0.158239             	0  	0.598882	0.653549	0.128164 	0.179605	0.495667	1  	0.170021
360	370  	540      	5896    	0.2	0.799512	0.929357	0.158365             	0  	0.598934	0.653549	0.128179 	0.179605	0.4939  	1  	0.171229
361	368  	536      	5896    	0.2	0.799404	0.929357	0.15832              	0  	0.598809	0.653549	0.128161 	0.179605	0.493981	1  	0.171298
362	361  	499      	5896    	0.2	0.800671	0.929357	0.156066             	0  	0.600182	0.653549	0.125384 	0.179605	0.491555	1  	0.171381
363	374  	521      	5896    	0.2	0.798381	0.929357	0.161197             	0  	0.596737	0.653549	0.130749 	0.179605	0.495961	1  	0.174511
364	361  	542      	5896    	0.2	0.798642	0.929357	0.1613               	0  	0.596838	0.653549	0.130776 	0.179605	0.495234	1  	0.174931
365	364  	509      	5896    	0.2	0.798778	0.929357	0.161014             	0  	0.596694	0.653549	0.130741 	0.179605	0.495664	1  	0.174732
366	361  	520      	5896    	0.2	0.798054	0.929357	0.161378             	0  	0.596451	0.653549	0.13069  	0.179605	0.496621	1  	0.174628
367	356  	506      	5896    	0.2	0.799851	0.929357	0.159202             	0  	0.597549	0.653549	0.127894 	0.179605	0.49628 	1  	0.172104
368	374  	534      	5896    	0.2	0.800143	0.929357	0.15867              	0  	0.598157	0.653496	0.127983 	0.179605	0.493763	1  	0.172204
369	363  	534      	5896    	0.2	0.799384	0.929357	0.159157             	0  	0.597601	0.653549	0.127887 	0.179605	0.495188	1  	0.173037
370	358  	538      	5896    	0.2	0.799522	0.929357	0.159077             	0  	0.597942	0.653549	0.127929 	0.179605	0.494874	1  	0.172311
