
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 46
Generations completed = 73
Generations completed = 101
Generations completed = 130
Generations completed = 161
Generations completed = 192
Generations completed = 223
Generations completed = 253
Generations completed = 284
Generations completed = 315
Generations completed = 345
Generations completed = 375
Generations completed = 409
Generations completed = 447
Generations completed = 487
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
376	362  	519      	5895    	0.2	0.793609	0.933683	0.167481             	0  	0.589682	0.651379	0.135603 	0.174078	0.501808	1  	0.18601 
377	352  	531      	5895    	0.2	0.793307	0.933683	0.167324             	0  	0.589705	0.651379	0.135613 	0.174078	0.503332	1  	0.184367
378	366  	533      	5895    	0.2	0.790685	0.933683	0.170207             	0  	0.587008	0.651379	0.137809 	0.174078	0.507284	1  	0.186739
379	364  	521      	5895    	0.2	0.79355 	0.933683	0.168016             	0  	0.588754	0.651379	0.135341 	0.174078	0.504144	1  	0.184563
380	359  	523      	5895    	0.2	0.797874	0.933683	0.16512              	0  	0.59091 	0.651379	0.132792 	0.174078	0.503373	1  	0.178529
381	370  	511      	5895    	0.2	0.799975	0.933683	0.16239              	0  	0.592664	0.651379	0.130235 	0.174078	0.502077	1  	0.175867
382	369  	511      	5895    	0.2	0.8014  	0.933683	0.160176             	0  	0.594265	0.651379	0.127604 	0.174078	0.500716	1  	0.174287
383	368  	579      	5895    	0.2	0.798564	0.933683	0.164783             	0  	0.59166 	0.651379	0.133005 	0.174078	0.502861	1  	0.178772
384	374  	563      	5895    	0.2	0.798166	0.933683	0.164736             	0  	0.591524	0.651311	0.132975 	0.174078	0.503915	1  	0.178883
385	357  	532      	5895    	0.2	0.797542	0.933683	0.164894             	0  	0.591319	0.651311	0.132948 	0.174078	0.505428	1  	0.177945
386	369  	542      	5895    	0.2	0.797861	0.933683	0.16497              	0  	0.591526	0.651311	0.132954 	0.174078	0.504607	1  	0.178226
387	384  	566      	5895    	0.2	0.798736	0.933683	0.163143             	0  	0.592688	0.651379	0.130306 	0.174078	0.502364	1  	0.178696
388	370  	524      	5895    	0.2	0.798407	0.933683	0.16322              	0  	0.592509	0.651379	0.130304 	0.174078	0.501297	1  	0.180406
389	383  	573      	5895    	0.2	0.797273	0.933683	0.16488              	0  	0.59128 	0.651379	0.132935 	0.174078	0.503062	1  	0.180423
390	375  	532      	5895    	0.2	0.797401	0.933683	0.165273             	0  	0.591358	0.651379	0.13294  	0.174078	0.502504	1  	0.180505
391	366  	534      	5895    	0.2	0.798762	0.933683	0.162847             	0  	0.592874	0.651379	0.130355 	0.174078	0.499581	1  	0.180787
392	374  	563      	5895    	0.2	0.797154	0.933683	0.165375             	0  	0.591228	0.651379	0.132934 	0.174078	0.503887	1  	0.180245
393	373  	565      	5895    	0.2	0.797883	0.933683	0.165072             	0  	0.591496	0.651379	0.132993 	0.174078	0.50138 	1  	0.181061
394	368  	516      	5895    	0.2	0.798001	0.933683	0.165135             	0  	0.59126 	0.651379	0.132914 	0.174078	0.506623	1  	0.177494
395	359  	535      	5895    	0.2	0.798779	0.933683	0.163298             	0  	0.592756	0.651379	0.130345 	0.174078	0.504477	1  	0.176624
396	358  	532      	5895    	0.2	0.798345	0.933683	0.165062             	0  	0.591385	0.651379	0.132945 	0.174078	0.506871	1  	0.176199
397	375  	554      	5895    	0.2	0.797153	0.933683	0.165323             	0  	0.591293	0.651379	0.132942 	0.174078	0.506506	1  	0.178065
398	363  	537      	5895    	0.2	0.799603	0.933683	0.163183             	0  	0.592798	0.651311	0.130332 	0.174078	0.504485	1  	0.17694 
399	373  	521      	5895    	0.2	0.799662	0.933683	0.163193             	0  	0.592661	0.651311	0.130297 	0.174078	0.504339	1  	0.177387
400	375  	570      	5895    	0.2	0.794121	0.933683	0.167941             	0  	0.588797	0.651311	0.135211 	0.174078	0.513552	1  	0.178323
401	370  	546      	5895    	0.2	0.797102	0.933683	0.165406             	0  	0.59103 	0.651311	0.132863 	0.174078	0.507243	1  	0.17829 
402	359  	505      	5895    	0.2	0.797284	0.933683	0.165298             	0  	0.59136 	0.651311	0.132932 	0.174078	0.505716	1  	0.178489
403	373  	564      	5895    	0.2	0.799352	0.933683	0.16302              	0  	0.592761	0.651311	0.13032  	0.174078	0.501181	1  	0.179794
404	353  	481      	5895    	0.2	0.798138	0.933683	0.165229             	0  	0.591632	0.651311	0.132999 	0.174078	0.50205 	1  	0.180608
405	335  	499      	5895    	0.2	0.797419	0.933683	0.165432             	0  	0.591241	0.651311	0.132929 	0.174078	0.502821	1  	0.181549
406	367  	528      	5895    	0.2	0.799767	0.933683	0.163191             	0  	0.592922	0.651379	0.130325 	0.174078	0.500796	1  	0.179043
407	363  	531      	5895    	0.2	0.800221	0.933683	0.162505             	0  	0.593142	0.651379	0.130332 	0.174078	0.501128	1  	0.177168
408	356  	513      	5895    	0.2	0.800834	0.933683	0.162578             	0  	0.593335	0.651379	0.130327 	0.174078	0.501504	1  	0.175948
409	393  	546      	5895    	0.2	0.801967	0.933683	0.162296             	0  	0.593511	0.651379	0.130352 	0.166667	0.500326	1  	0.175708
410	371  	519      	5895    	0.2	0.800367	0.933683	0.162441             	0  	0.593315	0.651379	0.130391 	0.174078	0.501503	1  	0.176088
411	368  	548      	5895    	0.2	0.800875	0.933683	0.16209              	0  	0.593331	0.651379	0.130341 	0.174078	0.502111	1  	0.174896
412	375  	551      	5895    	0.2	0.800914	0.933683	0.162127             	0  	0.593257	0.651379	0.130336 	0.174078	0.501569	1  	0.175498
413	371  	544      	5895    	0.2	0.801952	0.933683	0.161888             	0  	0.593837	0.651379	0.130416 	0.174078	0.498987	1  	0.175843
414	361  	572      	5895    	0.2	0.800929	0.933683	0.162484             	0  	0.59346 	0.651379	0.130393 	0.174078	0.499961	1  	0.176204
415	384  	571      	5895    	0.2	0.800413	0.933683	0.162488             	0  	0.593277	0.651379	0.130383 	0.174078	0.500741	1  	0.176189
416	362  	543      	5895    	0.2	0.800277	0.933683	0.162484             	0  	0.593341	0.651379	0.130393 	0.174078	0.501274	1  	0.17589 
417	363  	517      	5895    	0.2	0.801807	0.933683	0.162258             	0  	0.593666	0.651379	0.130417 	0.174078	0.499337	1  	0.175849
418	385  	559      	5895    	0.2	0.797154	0.933683	0.164807             	0  	0.591528	0.651379	0.133016 	0.174078	0.504042	1  	0.178985
419	380  	530      	5895    	0.2	0.799425	0.933683	0.162832             	0  	0.592932	0.651379	0.130348 	0.174078	0.50163 	1  	0.17754 
420	382  	548      	5895    	0.2	0.79488 	0.933683	0.164436             	0  	0.590625	0.651379	0.132758 	0.174078	0.508688	1  	0.176935
421	373  	551      	5895    	0.2	0.795572	0.933683	0.16446              	0  	0.590786	0.651379	0.132736 	0.174078	0.509006	1  	0.175347
422	386  	537      	5895    	0.2	0.797121	0.933683	0.162326             	0  	0.59243 	0.651379	0.130183 	0.174078	0.505391	1  	0.174478
423	340  	491      	5895    	0.2	0.799753	0.933683	0.162246             	0  	0.593194	0.651379	0.130355 	0.174078	0.500619	1  	0.175887
424	354  	515      	5895    	0.2	0.79843 	0.933683	0.1653               	0  	0.592135	0.651379	0.133176 	0.174078	0.498291	1  	0.180751
425	390  	559      	5895    	0.2	0.797115	0.933683	0.165458             	0  	0.591853	0.651379	0.133145 	0.174078	0.499276	1  	0.180912
426	371  	522      	5895    	0.2	0.797969	0.933683	0.165674             	0  	0.592118	0.651379	0.133215 	0.174078	0.496778	1  	0.181728
427	369  	525      	5895    	0.2	0.797303	0.933683	0.165537             	0  	0.591813	0.651379	0.133131 	0.174078	0.499377	1  	0.180563
428	360  	539      	5895    	0.2	0.79947 	0.933683	0.163054             	0  	0.593388	0.651379	0.130549 	0.174078	0.497028	1  	0.179488
429	347  	547      	5895    	0.2	0.797375	0.933683	0.165539             	0  	0.592094	0.651379	0.13322  	0.174078	0.496778	1  	0.182133
430	366  	536      	5895    	0.2	0.797932	0.933683	0.165198             	0  	0.592307	0.651379	0.133244 	0.174078	0.495531	1  	0.182549
431	363  	528      	5895    	0.2	0.798011	0.933683	0.165231             	0  	0.592207	0.651379	0.133211 	0.174078	0.497295	1  	0.181364
432	376  	570      	5895    	0.2	0.798691	0.933683	0.163447             	0  	0.59337 	0.651379	0.13056  	0.174078	0.49594 	1  	0.180544
433	382  	534      	5895    	0.2	0.797891	0.933683	0.165289             	0  	0.592174	0.651379	0.133206 	0.174078	0.496425	1  	0.181475
434	352  	541      	5895    	0.2	0.796899	0.933683	0.16537              	0  	0.592049	0.651379	0.133205 	0.174078	0.497719	1  	0.181217
435	371  	541      	5895    	0.2	0.795999	0.933683	0.16654              	0  	0.590714	0.651379	0.132911 	0.174078	0.500592	1  	0.183194
436	367  	532      	5895    	0.2	0.795858	0.933683	0.16648              	0  	0.590814	0.651379	0.132941 	0.174078	0.499683	1  	0.183659
437	375  	507      	5895    	0.2	0.795672	0.933683	0.16627              	0  	0.590878	0.651379	0.132918 	0.174078	0.500916	1  	0.182526
438	374  	534      	5895    	0.2	0.795507	0.933683	0.168245             	0  	0.589649	0.651379	0.135497 	0.174078	0.501308	1  	0.183671
439	366  	533      	5895    	0.2	0.79646 	0.933683	0.166078             	0  	0.590684	0.651379	0.132866 	0.174078	0.503096	1  	0.180984
440	356  	533      	5895    	0.2	0.798487	0.933683	0.165375             	0  	0.591875	0.651549	0.133094 	0.174078	0.500825	1  	0.179511
441	363  	505      	5895    	0.2	0.795947	0.933683	0.16813              	0  	0.58958 	0.651549	0.135457 	0.174078	0.503728	1  	0.182388
442	355  	523      	5895    	0.2	0.796858	0.933683	0.166464             	0  	0.590817	0.651549	0.132879 	0.174078	0.502463	1  	0.181706
443	364  	521      	5895    	0.2	0.795367	0.933683	0.168871             	0  	0.589563	0.651549	0.135471 	0.174078	0.503326	1  	0.183229
444	365  	553      	5895    	0.2	0.796387	0.933683	0.168196             	0  	0.589732	0.651549	0.135459 	0.174078	0.50309 	1  	0.182171
445	367  	502      	5895    	0.2	0.797197	0.933683	0.166346             	0  	0.5913  	0.651549	0.132978 	0.174078	0.502156	1  	0.180513
446	368  	512      	5895    	0.2	0.79823 	0.933683	0.165798             	0  	0.591957	0.651549	0.133103 	0.174078	0.500762	1  	0.179575
447	368  	526      	5895    	0.2	0.800265	0.933683	0.163233             	0  	0.593349	0.651549	0.130467 	0.174078	0.499861	1  	0.178136
448	372  	548      	5895    	0.2	0.799143	0.933683	0.163125             	0  	0.59306 	0.651549	0.130407 	0.174078	0.501534	1  	0.177281
449	369  	516      	5895    	0.2	0.800844	0.933683	0.162607             	0  	0.593468	0.651549	0.130379 	0.174078	0.501212	1  	0.175863
450	359  	523      	5895    	0.2	0.800503	0.933683	0.162641             	0  	0.59334 	0.651549	0.130381 	0.174078	0.501158	1  	0.176277
451	346  	493      	5895    	0.2	0.800097	0.933683	0.162478             	0  	0.593234	0.651549	0.130366 	0.174078	0.501648	1  	0.175925
452	355  	524      	5895    	0.2	0.801236	0.933683	0.161794             	0  	0.593629	0.651549	0.13041  	0.174078	0.500365	1  	0.175566
453	375  	549      	5895    	0.2	0.800679	0.933683	0.162164             	0  	0.593391	0.651549	0.130361 	0.174078	0.500523	1  	0.176006
454	376  	536      	5895    	0.2	0.799511	0.933683	0.162198             	0  	0.593147	0.651549	0.130331 	0.174078	0.503334	1  	0.174651
455	358  	518      	5895    	0.2	0.797081	0.933683	0.164838             	0  	0.591494	0.651549	0.132995 	0.174078	0.50381 	1  	0.179348
456	363  	547      	5895    	0.2	0.794642	0.933683	0.167987             	0  	0.590204	0.651549	0.13573  	0.174078	0.503861	1  	0.183152
457	363  	540      	5895    	0.2	0.795299	0.933683	0.166196             	0  	0.591179	0.651549	0.13308  	0.174078	0.503973	1  	0.181882
458	377  	563      	5895    	0.2	0.797841	0.933683	0.165703             	0  	0.591835	0.651549	0.133117 	0.174078	0.50208 	1  	0.180044
459	359  	538      	5895    	0.2	0.798424	0.933683	0.165876             	0  	0.592076	0.651549	0.133139 	0.174078	0.499855	1  	0.181203
460	392  	575      	5895    	0.2	0.797742	0.933683	0.165647             	0  	0.59185 	0.651549	0.13313  	0.174078	0.501805	1  	0.180106
461	377  	520      	5895    	0.2	0.797381	0.933683	0.165547             	0  	0.591917	0.651549	0.133141 	0.174078	0.502671	1  	0.179337
462	375  	562      	5895    	0.2	0.797971	0.933683	0.165201             	0  	0.591996	0.651549	0.133149 	0.174078	0.501723	1  	0.179175
463	369  	545      	5895    	0.2	0.794236	0.933683	0.168415             	0  	0.589958	0.651549	0.135686 	0.174078	0.503952	1  	0.183135
464	362  	498      	5895    	0.2	0.794192	0.933683	0.168414             	0  	0.590101	0.651549	0.135716 	0.174078	0.503377	1  	0.183401
465	371  	546      	5895    	0.2	0.793843	0.933683	0.168289             	0  	0.590051	0.651549	0.135709 	0.174078	0.50292 	1  	0.183868
466	352  	527      	5895    	0.2	0.793835	0.933683	0.168237             	0  	0.590049	0.651549	0.135715 	0.174078	0.50191 	1  	0.185669
467	358  	500      	5895    	0.2	0.794759	0.933683	0.168092             	0  	0.59019 	0.651549	0.135726 	0.174078	0.501684	1  	0.185459
468	371  	534      	5895    	0.2	0.795054	0.933683	0.168163             	0  	0.590299	0.651549	0.135709 	0.174078	0.500999	1  	0.185667
469	371  	522      	5895    	0.2	0.795494	0.933683	0.168121             	0  	0.590341	0.651549	0.135709 	0.174078	0.501432	1  	0.184523
470	380  	534      	5895    	0.2	0.797627	0.933683	0.165629             	0  	0.592023	0.651549	0.133187 	0.174078	0.499243	1  	0.182778
471	370  	559      	5895    	0.2	0.7936  	0.933683	0.167839             	0  	0.589923	0.651549	0.135657 	0.174078	0.502975	1  	0.18629 
472	379  	550      	5895    	0.2	0.790492	0.933683	0.170077             	0  	0.588161	0.651549	0.138182 	0.174078	0.505848	1  	0.189447
473	373  	526      	5895    	0.2	0.796277	0.933683	0.165245             	0  	0.591715	0.651549	0.133187 	0.174078	0.501134	1  	0.183063
474	368  	533      	5895    	0.2	0.798578	0.933683	0.162605             	0  	0.593242	0.651549	0.130476 	0.174078	0.500673	1  	0.179087
475	369  	557      	5895    	0.2	0.797587	0.933683	0.162712             	0  	0.592976	0.651549	0.130466 	0.174078	0.503024	1  	0.177542
476	368  	554      	5895    	0.2	0.79725 	0.933683	0.164702             	0  	0.591966	0.651549	0.133128 	0.174078	0.501845	1  	0.179744
477	387  	561      	5895    	0.2	0.793712	0.933683	0.168149             	0  	0.590343	0.651549	0.135828 	0.174078	0.502877	1  	0.184217
478	367  	530      	5895    	0.2	0.794168	0.933683	0.167583             	0  	0.590451	0.651131	0.135806 	0.174078	0.502174	1  	0.183541
479	355  	541      	5895    	0.2	0.794328	0.933683	0.167805             	0  	0.590338	0.651131	0.135798 	0.174078	0.501054	1  	0.185021
480	359  	539      	5895    	0.2	0.794003	0.933683	0.168098             	0  	0.590327	0.651131	0.135783 	0.174078	0.500511	1  	0.185617
481	363  	539      	5895    	0.2	0.79669 	0.933683	0.165192             	0  	0.592036	0.651131	0.133231 	0.174078	0.498898	1  	0.182442
482	363  	526      	5895    	0.2	0.799023	0.933683	0.162646             	0  	0.593649	0.651131	0.130598 	0.174078	0.498426	1  	0.178995
483	369  	588      	5895    	0.2	0.799783	0.933683	0.161611             	0  	0.593872	0.651131	0.130549 	0.174078	0.500044	1  	0.175898
484	375  	504      	5895    	0.2	0.793064	0.933683	0.16781              	0  	0.590005	0.651131	0.135733 	0.174078	0.50456 	1  	0.183598
485	362  	527      	5895    	0.2	0.793447	0.933683	0.16734              	0  	0.590085	0.651131	0.135718 	0.174078	0.504918	1  	0.182928
486	364  	549      	5895    	0.2	0.795712	0.933683	0.164936             	0  	0.591001	0.651311	0.133041 	0.174078	0.504539	1  	0.180441
487	346  	526      	5895    	0.2	0.797276	0.933683	0.161677             	0  	0.590749	0.651311	0.130234 	0.174078	0.506012	1  	0.178478
488	389  	563      	5895    	0.2	0.799509	0.933683	0.162074             	0  	0.59127 	0.651311	0.130261 	0.174078	0.502701	1  	0.17862 
489	392  	558      	5895    	0.2	0.801247	0.933683	0.159473             	0  	0.592623	0.651311	0.127567 	0.174078	0.501398	1  	0.176131
490	355  	540      	5895    	0.2	0.803666	0.933683	0.156342             	0  	0.594245	0.651311	0.124736 	0.174078	0.500866	1  	0.172127
491	378  	527      	5895    	0.2	0.801586	0.933683	0.158832             	0  	0.592841	0.651131	0.127512 	0.174078	0.503524	1  	0.172856
492	358  	512      	5895    	0.2	0.802138	0.933683	0.158439             	0  	0.593127	0.651131	0.127521 	0.174078	0.501623	1  	0.173043
493	365  	523      	5895    	0.2	0.801116	0.933683	0.15871              	0  	0.592752	0.651131	0.127487 	0.174078	0.503225	1  	0.173058
494	347  	539      	5895    	0.2	0.800121	0.933683	0.159854             	0  	0.591603	0.651225	0.127237 	0.174078	0.506809	1  	0.174412
495	361  	516      	5895    	0.2	0.799852	0.933683	0.161865             	0  	0.590301	0.651131	0.129903 	0.174078	0.507742	1  	0.175221
496	362  	536      	5895    	0.2	0.799573	0.933683	0.161837             	0  	0.590284	0.651131	0.129874 	0.174078	0.507714	1  	0.175523
497	368  	540      	5895    	0.2	0.797814	0.933683	0.163019             	0  	0.589786	0.651481	0.129945 	0.174078	0.5082  	1  	0.177332
498	367  	559      	5895    	0.2	0.798279	0.933683	0.162583             	0  	0.590089	0.651481	0.130014 	0.174078	0.506495	1  	0.177492
499	357  	515      	5895    	0.2	0.796236	0.933683	0.164529             	0  	0.589184	0.651481	0.132717 	0.174078	0.506415	1  	0.179388
Optimization on fold finished in 00-08:15:15

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 81
Features in hall of fame by prevalence:
102 features: [0_NDUFA4L2, 0_CLDN8, 0_TRIOBP, 0_NAPSA, 0_CA9, 0_ATP6V1B1, 0_STC2, 0_UPK1B, 0_DACT2, 0_BHMT2, 0_TEK, 0_CFL2, 0_ANXA3, 0_CNOT2, 0_PDZK1IP1, 0_ENPEP, 0_MDH1B, 0_EXOC7, 0_KRT19, 0_STOML1, 0_ADCY4, 0_BAG3, 0_LDHB, 0_C1orf194, 0_C8orf33, 0_GPRASP1, 0_GREM2, 0_LZTS1, 0_PCLO, 0_PXK, 0_MRPS7, 0_PHF5A, 0_SIPA1L2, 0_TOLLIP, 0_SLC25A36, 0_B3GALT4, 0_DNAJB2, 0_PLCG2, 0_RAD50, 0_FGF9, 0_IPO7, 0_PAG1, 0_PCDHGA9, 0_PI4K2B, 0_STON2, 0_TMEM50B, 0_DPM1, 0_GOLGB1, 0_RBM17, 0_RSL1D1, 0_SAA4, 0_SNX8, 0_AASDHPPT, 0_ABCB6, 0_ACAT2, 0_ALG10B, 0_AMZ2, 0_ATP7A, 0_BRI3BP, 0_C1orf43, 0_CHMP4A, 0_COX6A1, 0_DLGAP4, 0_DNAJB9, 0_ERLEC1, 0_FAM120A, 0_FBL, 0_HARS2, 0_HDAC5, 0_HEXIM2, 0_HSPBAP1, 0_ITCH, 0_JKAMP, 0_KLHL36, 0_MAP3K2, 0_MAP3K9, 0_MRPL24, 0_NAA15, 0_NAT10, 0_NKX3-2, 0_NRP1, 0_OCIAD1, 0_PCNT, 0_PCTP, 0_PHACTR4, 0_PPIL3, 0_PRAF2, 0_RBM15, 0_RILPL1, 0_RNPEP, 0_SCARB2, 0_SDSL, 0_SGK3, 0_SLC44A1, 0_SLC7A6OS, 0_STK39, 0_SUN1, 0_TAPBP, 0_TPK1, 0_UAP1, 0_UBA1, 0_UCK1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
61 features: [0_NDUFA4L2, 0_CLDN8, 0_ATP6V1B1, 0_STC2, 0_UPK1B, 0_TRIOBP, 0_CA9, 0_TEK, 0_PLCG2, 0_BHMT2, 0_DACT2, 0_MDH1B, 0_NAPSA, 0_ANXA3, 0_CFL2, 0_CNOT2, 0_EXOC7, 0_LZTS1, 0_PDZK1IP1, 0_STOML1, 0_ADCY4, 0_B3GALT4, 0_BAG3, 0_C1orf194, 0_C8orf33, 0_DNAJB2, 0_GPRASP1, 0_GREM2, 0_KRT19, 0_LDHB, 0_MRPS7, 0_NRP1, 0_PCLO, 0_PHF5A, 0_PXK, 0_RAD50, 0_SIPA1L2, 0_SLC25A36, 0_STON2, 0_TOLLIP, 0_FBL, 0_FGF9, 0_GOLGB1, 0_IPO7, 0_OCIAD1, 0_PCDHGA9, 0_PCTP, 0_PI4K2B, 0_SNX8, 0_TMEM50B, 0_APP, 0_DDX19A, 0_TARS2, 0_STX12, 0_GPD2, 0_SSH3, 0_HBS1L, 0_RFC3, 0_AFTPH, 0_APH1A, 0_C1orf162]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
37 features: [0_CLDN8, 0_STC2, 0_NDUFA4L2, 0_ATP6V1B1, 0_PLCG2, 0_UPK1B, 0_BHMT2, 0_TEK, 0_DACT2, 0_MDH1B, 0_EFHC1, 0_FGF9, 0_AGPAT4, 0_AMDHD2, 0_ASRGL1, 0_C11orf54, 0_C6orf132, 0_CA9, 0_CDK18, 0_CNNM1, 0_DACH2, 0_DHX9, 0_DNAJC16, 0_EMCN, 0_GAB2, 0_HPCA, 0_LCA5, 0_LDB2, 0_NAPSA, 0_NRP1, 0_PLEKHA2, 0_PLXNB1, 0_PROM1, 0_RAPGEF4, 0_SFRP1, 0_TRIB2, 0_UPB1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
70 features: [0_CLDN8, 0_NDUFA4L2, 0_STC2, 0_ATP6V1B1, 0_PLCG2, 0_UPK1B, 0_TEK, 0_BHMT2, 0_DACT2, 0_CA9, 0_FGF9, 0_MDH1B, 0_AGPAT4, 0_NAPSA, 0_EFHC1, 0_HPCA, 0_SYNGR3, 0_AK7, 0_AMDHD2, 0_ANGPTL4, 0_ANKRD46, 0_ASPA, 0_ASRGL1, 0_C11orf54, 0_C6orf132, 0_CDH6, 0_CDK18, 0_CNNM1, 0_DACH2, 0_DHX9, 0_DNAJC16, 0_DYNC2LI1, 0_EMCN, 0_FNIP1, 0_GAB2, 0_GNRH1, 0_HTATIP2, 0_KCNJ1, 0_KLHL32, 0_LCA5, 0_LDB2, 0_MAML2, 0_MGAT3, 0_MICALL2, 0_MME, 0_NRP1, 0_PCLO, 0_PCYOX1, 0_PKLR, 0_PLEKHA2, 0_PLXNB1, 0_PROM1, 0_QPRT, 0_RAPGEF4, 0_RNF19B, 0_RNPEP, 0_SEPHS2, 0_SFRP1, 0_SPOCK2, 0_STC1, 0_TAPBP, 0_TEKT2, 0_TFB1M, 0_TMEM169, 0_TPK1, 0_TRIB2, 0_TRIOBP, 0_UPB1, 0_WASF2, 0_ZNF211]
