
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 49
Generations completed = 77
Generations completed = 106
Generations completed = 137
Generations completed = 168
Generations completed = 199
Generations completed = 229
Generations completed = 259
Generations completed = 290
Generations completed = 320
Generations completed = 351
Generations completed = 382
Generations completed = 421
Generations completed = 468
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
183	352  	517      	5888    	0.2	0.807904	0.93367 	0.162794             	0  	0.610537	0.670888	0.136845 	0.208514	0.493456	1  	0.169195
184	374  	548      	5888    	0.2	0.810044	0.93367 	0.160133             	0  	0.612372	0.670888	0.134173 	0.208514	0.492574	1  	0.16526 
185	354  	482      	5888    	0.2	0.809953	0.93367 	0.160219             	0  	0.612355	0.670888	0.134156 	0.208514	0.493329	1  	0.164691
186	363  	542      	5888    	0.2	0.810268	0.93367 	0.160332             	0  	0.612516	0.670888	0.134179 	0.208514	0.492105	1  	0.165241
187	368  	530      	5888    	0.2	0.810453	0.93367 	0.16031              	0  	0.612482	0.670888	0.134192 	0.208514	0.49089 	1  	0.166361
188	374  	543      	5888    	0.2	0.809937	0.93367 	0.160262             	0  	0.612497	0.670888	0.134209 	0.208514	0.490532	1  	0.167091
189	377  	536      	5888    	0.2	0.809866	0.93367 	0.16025              	0  	0.612315	0.670888	0.13416  	0.208514	0.491816	1  	0.166257
190	359  	499      	5888    	0.2	0.811414	0.93367 	0.158013             	0  	0.613745	0.670888	0.131386 	0.208514	0.488914	1  	0.1662  
191	376  	501      	5888    	0.2	0.810419	0.93367 	0.160525             	0  	0.612484	0.670888	0.1342   	0.208514	0.489654	1  	0.167492
192	378  	529      	5888    	0.2	0.810482	0.93367 	0.160131             	0  	0.612741	0.671311	0.134235 	0.208514	0.488703	1  	0.168023
193	355  	520      	5888    	0.2	0.810734	0.93367 	0.160245             	0  	0.612652	0.670888	0.134215 	0.208514	0.48762 	1  	0.169335
194	365  	514      	5888    	0.2	0.811635	0.93367 	0.158095             	0  	0.613862	0.670888	0.131402 	0.208514	0.486631	1  	0.168115
195	377  	510      	5888    	0.2	0.810404	0.93367 	0.160133             	0  	0.612639	0.670888	0.134233 	0.208514	0.488098	1  	0.169042
196	366  	517      	5888    	0.2	0.811289	0.93367 	0.157968             	0  	0.614007	0.672396	0.131476 	0.208514	0.485248	1  	0.169161
197	366  	527      	5888    	0.2	0.810249	0.93367 	0.160361             	0  	0.612633	0.672396	0.13427  	0.208514	0.486533	1  	0.170207
198	375  	562      	5888    	0.2	0.811029	0.93367 	0.159902             	0  	0.612915	0.672396	0.134322 	0.208514	0.485505	1  	0.170609
199	363  	496      	5888    	0.2	0.810883	0.93367 	0.159588             	0  	0.61309 	0.672396	0.134331 	0.208514	0.48482 	1  	0.170417
200	354  	513      	5888    	0.2	0.809607	0.93367 	0.160162             	0  	0.612682	0.672396	0.1343   	0.208514	0.487918	1  	0.169883
201	359  	517      	5888    	0.2	0.807524	0.93367 	0.163476             	0  	0.610771	0.672396	0.136969 	0.208514	0.488177	1  	0.174525
202	353  	491      	5888    	0.2	0.809528	0.93367 	0.160628             	0  	0.612146	0.670888	0.134191 	0.208514	0.488467	1  	0.170766
203	359  	543      	5888    	0.2	0.811934	0.93367 	0.157859             	0  	0.613837	0.670888	0.131371 	0.208514	0.487158	1  	0.167888
204	353  	535      	5888    	0.2	0.811064	0.93367 	0.16002              	0  	0.612646	0.670888	0.134226 	0.208514	0.486658	1  	0.170143
205	356  	534      	5888    	0.2	0.806905	0.93367 	0.160306             	0  	0.612816	0.670888	0.134387 	0.208514	0.492007	1  	0.170333
206	356  	509      	5888    	0.2	0.805988	0.93367 	0.162741             	0  	0.61175 	0.670888	0.137205 	0.208514	0.49093 	1  	0.172941
207	394  	544      	5888    	0.2	0.807373	0.93367 	0.160498             	0  	0.613199	0.670888	0.134486 	0.208514	0.489407	1  	0.171717
208	354  	482      	5888    	0.2	0.808487	0.93367 	0.160469             	0  	0.613139	0.670888	0.134442 	0.208514	0.48881 	1  	0.171482
209	349  	512      	5888    	0.2	0.808012	0.93367 	0.160638             	0  	0.61281 	0.670888	0.134393 	0.208514	0.489064	1  	0.171449
210	388  	548      	5888    	0.2	0.812304	0.93367 	0.16033              	0  	0.612712	0.670888	0.134199 	0.208514	0.484174	1  	0.171224
211	356  	484      	5888    	0.2	0.813069	0.93367 	0.158487             	0  	0.613882	0.671053	0.131374 	0.208514	0.482313	1  	0.170994
212	369  	560      	5888    	0.2	0.811578	0.93367 	0.160636             	0  	0.612527	0.671053	0.134184 	0.208514	0.483345	1  	0.173078
213	376  	506      	5888    	0.2	0.813063	0.93367 	0.15848              	0  	0.614043	0.671053	0.13139  	0.208514	0.481009	1  	0.172509
214	357  	513      	5888    	0.2	0.812137	0.93367 	0.160613             	0  	0.61251 	0.671053	0.134164 	0.208514	0.480647	1  	0.175237
215	366  	506      	5888    	0.2	0.811439	0.93367 	0.16046              	0  	0.612561	0.671053	0.134183 	0.204124	0.481673	1  	0.174918
216	368  	539      	5888    	0.2	0.8148  	0.93367 	0.15846              	0  	0.613906	0.671053	0.131305 	0.204124	0.47691 	1  	0.174137
217	357  	532      	5888    	0.2	0.816977	0.93367 	0.155503             	0  	0.614996	0.671053	0.128307 	0.204124	0.479496	1  	0.167568
218	358  	500      	5888    	0.2	0.816505	0.93367 	0.156021             	0  	0.614795	0.671053	0.128279 	0.204124	0.479296	1  	0.168029
219	366  	574      	5888    	0.2	0.815053	0.93367 	0.15833              	0  	0.613526	0.671053	0.13117  	0.204124	0.481704	1  	0.168472
220	352  	513      	5888    	0.2	0.8152  	0.93367 	0.158418             	0  	0.613579	0.671053	0.131212 	0.204124	0.479272	1  	0.170766
221	360  	485      	5888    	0.2	0.815765	0.93367 	0.15825              	0  	0.613591	0.670888	0.131168 	0.204124	0.481672	1  	0.167877
222	362  	511      	5888    	0.2	0.810581	0.93367 	0.16061              	0  	0.612605	0.670888	0.134204 	0.204124	0.487711	1  	0.169901
223	360  	527      	5888    	0.2	0.812882	0.93367 	0.158179             	0  	0.613903	0.670888	0.131361 	0.204124	0.484575	1  	0.168999
224	373  	531      	5888    	0.2	0.815686	0.93367 	0.158202             	0  	0.613685	0.670888	0.131189 	0.204124	0.4817  	1  	0.168144
225	378  	536      	5888    	0.2	0.813027	0.93367 	0.158721             	0  	0.614007	0.670888	0.131384 	0.204124	0.484236	1  	0.169543
226	367  	535      	5888    	0.2	0.811487	0.93367 	0.160927             	0  	0.612528	0.670888	0.134159 	0.204124	0.486454	1  	0.170354
227	367  	512      	5888    	0.2	0.81274 	0.93367 	0.158746             	0  	0.614006	0.670888	0.131381 	0.204124	0.484444	1  	0.169803
228	363  	526      	5888    	0.2	0.811783	0.93367 	0.160491             	0  	0.612647	0.670888	0.134177 	0.196116	0.485374	1  	0.171521
229	380  	555      	5888    	0.2	0.811285	0.93367 	0.160999             	0  	0.612576	0.670888	0.134197 	0.196116	0.485357	1  	0.171376
230	375  	540      	5888    	0.2	0.811819	0.93367 	0.16061              	0  	0.61265 	0.670888	0.134179 	0.19245 	0.485119	1  	0.170948
231	358  	512      	5888    	0.2	0.811417	0.93367 	0.160703             	0  	0.612865	0.670888	0.134235 	0.19245 	0.485114	1  	0.171114
232	380  	522      	5888    	0.2	0.811024	0.93367 	0.160929             	0  	0.612536	0.670888	0.1342   	0.19245 	0.485362	1  	0.172062
233	372  	550      	5888    	0.2	0.812769	0.93367 	0.158707             	0  	0.61392 	0.670888	0.131407 	0.19245 	0.483652	1  	0.170433
234	377  	519      	5888    	0.2	0.808794	0.93367 	0.160987             	0  	0.6113  	0.670888	0.133911 	0.19245 	0.490457	1  	0.171026
235	361  	548      	5888    	0.2	0.810621	0.93367 	0.160743             	0  	0.612203	0.670888	0.13413  	0.19245 	0.485058	1  	0.173029
236	365  	517      	5888    	0.2	0.812772	0.93367 	0.158381             	0  	0.613698	0.670888	0.131302 	0.19245 	0.483793	1  	0.170643
237	365  	549      	5888    	0.2	0.810991	0.93367 	0.160768             	0  	0.612256	0.670888	0.134111 	0.19245 	0.486374	1  	0.171184
238	358  	529      	5888    	0.2	0.81324 	0.93367 	0.158096             	0  	0.614102	0.670888	0.131437 	0.19245 	0.481002	1  	0.172114
239	366  	521      	5888    	0.2	0.810647	0.93367 	0.160662             	0  	0.612226	0.670888	0.134177 	0.19245 	0.486352	1  	0.171446
240	364  	522      	5888    	0.2	0.811979	0.93367 	0.160465             	0  	0.612389	0.670888	0.134189 	0.19245 	0.484205	1  	0.171809
241	352  	525      	5888    	0.2	0.811973	0.93367 	0.16071              	0  	0.612473	0.670888	0.134211 	0.19245 	0.483512	1  	0.172253
242	375  	547      	5888    	0.2	0.811667	0.93367 	0.160473             	0  	0.612392	0.670888	0.134179 	0.19245 	0.484999	1  	0.171515
243	352  	534      	5888    	0.2	0.810867	0.93367 	0.160802             	0  	0.612245	0.670888	0.134171 	0.19245 	0.485054	1  	0.172223
244	382  	531      	5888    	0.2	0.810824	0.93367 	0.160784             	0  	0.612158	0.670888	0.134163 	0.19245 	0.48647 	1  	0.171669
245	381  	535      	5888    	0.2	0.81239 	0.93367 	0.158519             	0  	0.613492	0.670888	0.13134  	0.19245 	0.484518	1  	0.170183
246	337  	507      	5888    	0.2	0.81102 	0.93367 	0.160825             	0  	0.612179	0.670888	0.134162 	0.19245 	0.485448	1  	0.171883
247	371  	522      	5888    	0.2	0.812202	0.93367 	0.158511             	0  	0.613389	0.670888	0.131323 	0.19245 	0.485059	1  	0.170123
248	377  	545      	5888    	0.2	0.811644	0.93367 	0.160754             	0  	0.612103	0.670888	0.1341   	0.19245 	0.48557 	1  	0.170931
249	351  	488      	5888    	0.2	0.812031	0.93367 	0.160899             	0  	0.612179	0.670888	0.134119 	0.19245 	0.484934	1  	0.171446
250	362  	495      	5888    	0.2	0.812955	0.93367 	0.158819             	0  	0.61332 	0.670888	0.131307 	0.19245 	0.483731	1  	0.170564
251	363  	510      	5888    	0.2	0.812202	0.93367 	0.160671             	0  	0.612236	0.670888	0.134141 	0.19245 	0.486078	1  	0.170728
252	362  	519      	5888    	0.2	0.812454	0.93367 	0.158602             	0  	0.613337	0.670888	0.131308 	0.19245 	0.486645	1  	0.169048
253	353  	526      	5888    	0.2	0.811874	0.93367 	0.160572             	0  	0.612108	0.670888	0.134106 	0.19245 	0.486881	1  	0.170733
254	377  	521      	5888    	0.2	0.811496	0.93367 	0.160399             	0  	0.612128	0.670888	0.134112 	0.19245 	0.488047	1  	0.169957
255	349  	516      	5888    	0.2	0.808315	0.93367 	0.163527             	0  	0.611779	0.670888	0.137116 	0.19245 	0.486845	1  	0.17421 
256	387  	549      	5888    	0.2	0.810473	0.93367 	0.161166             	0  	0.613207	0.670888	0.134399 	0.19245 	0.484763	1  	0.172791
257	366  	540      	5888    	0.2	0.811037	0.93367 	0.160832             	0  	0.612508	0.670888	0.134196 	0.19245 	0.486752	1  	0.171304
258	362  	531      	5888    	0.2	0.811204	0.93367 	0.160266             	0  	0.61253 	0.670888	0.134185 	0.19245 	0.487   	1  	0.170766
259	374  	541      	5888    	0.2	0.81205 	0.93367 	0.160249             	0  	0.612712	0.671859	0.134184 	0.19245 	0.485418	1  	0.171478
260	382  	569      	5888    	0.2	0.812902	0.93367 	0.158657             	0  	0.613596	0.671859	0.131337 	0.19245 	0.484079	1  	0.171148
261	376  	511      	5888    	0.2	0.811622	0.93367 	0.16045              	0  	0.612465	0.671859	0.134164 	0.19245 	0.486519	1  	0.170447
262	362  	520      	5888    	0.2	0.807548	0.93367 	0.160049             	0  	0.613059	0.671859	0.134408 	0.19245 	0.491369	1  	0.170764
263	361  	512      	5888    	0.2	0.806433	0.93367 	0.162474             	0  	0.611621	0.671859	0.137115 	0.19245 	0.490357	1  	0.174057
264	362  	501      	5888    	0.2	0.800656	0.93428 	0.163615             	0  	0.609812	0.671859	0.139776 	0.19245 	0.500013	1  	0.171522
265	355  	502      	5888    	0.2	0.802006	0.93428 	0.161669             	0  	0.610979	0.671859	0.137099 	0.19245 	0.49934 	1  	0.170023
266	356  	513      	5888    	0.2	0.80261 	0.93428 	0.163686             	0  	0.609596	0.671859	0.139687 	0.19245 	0.498985	1  	0.170633
267	355  	530      	5888    	0.2	0.805277	0.93428 	0.161935             	0  	0.610418	0.671859	0.136895 	0.19245 	0.495653	1  	0.169659
268	345  	499      	5888    	0.2	0.807116	0.93428 	0.159962             	0  	0.611763	0.671859	0.134166 	0.19245 	0.493044	1  	0.168991
269	350  	515      	5888    	0.2	0.80572 	0.93428 	0.162509             	0  	0.611793	0.671859	0.137193 	0.19245 	0.489975	1  	0.175457
270	366  	540      	5888    	0.2	0.805761	0.93428 	0.162128             	0  	0.612126	0.671859	0.137264 	0.19245 	0.489468	1  	0.174972
271	376  	561      	5888    	0.2	0.806322	0.93428 	0.159977             	0  	0.613068	0.671859	0.134466 	0.19245 	0.490659	1  	0.17296 
272	359  	497      	5888    	0.2	0.805616	0.93428 	0.162094             	0  	0.611843	0.671859	0.137187 	0.19245 	0.490865	1  	0.174432
273	377  	521      	5888    	0.2	0.806814	0.93428 	0.160021             	0  	0.612752	0.671859	0.134358 	0.19245 	0.493863	1  	0.169802
274	371  	529      	5888    	0.2	0.807394	0.93428 	0.159661             	0  	0.61312 	0.671859	0.134435 	0.19245 	0.491331	1  	0.170828
275	368  	534      	5888    	0.2	0.807062	0.93428 	0.159672             	0  	0.613017	0.671859	0.134382 	0.19245 	0.492827	1  	0.169984
276	360  	581      	5888    	0.2	0.807299	0.93428 	0.159778             	0  	0.61294 	0.671859	0.134341 	0.19245 	0.494045	1  	0.169359
277	360  	497      	5888    	0.2	0.807966	0.93428 	0.159664             	0  	0.613124	0.671859	0.134373 	0.19245 	0.493016	1  	0.16932 
278	354  	495      	5888    	0.2	0.80554 	0.93428 	0.162334             	0  	0.611449	0.671859	0.137104 	0.19245 	0.495719	1  	0.170714
279	359  	480      	5888    	0.2	0.807079	0.93428 	0.159682             	0  	0.612786	0.671859	0.134322 	0.19245 	0.495034	1  	0.168596
280	363  	509      	5888    	0.2	0.805824	0.93428 	0.161925             	0  	0.611546	0.671859	0.137089 	0.19245 	0.495664	1  	0.170494
281	374  	532      	5888    	0.2	0.805945	0.93428 	0.162278             	0  	0.611733	0.671859	0.137121 	0.19245 	0.493926	1  	0.171248
282	370  	528      	5888    	0.2	0.806738	0.93428 	0.160211             	0  	0.612634	0.671859	0.134316 	0.19245 	0.493562	1  	0.170178
283	367  	541      	5888    	0.2	0.806462	0.93428 	0.16247              	0  	0.61147 	0.671859	0.137038 	0.19245 	0.494539	1  	0.170705
284	355  	519      	5888    	0.2	0.807929	0.93428 	0.159968             	0  	0.612568	0.671859	0.134248 	0.19245 	0.494362	1  	0.168375
285	381  	550      	5888    	0.2	0.811615	0.93428 	0.157776             	0  	0.613663	0.671859	0.131337 	0.19245 	0.489447	1  	0.166684
286	368  	550      	5888    	0.2	0.811734	0.93428 	0.157849             	0  	0.613603	0.671859	0.131325 	0.19245 	0.488628	1  	0.167292
287	356  	543      	5888    	0.2	0.811207	0.93428 	0.15779              	0  	0.613524	0.671859	0.131307 	0.19245 	0.488895	1  	0.167797
288	345  	542      	5888    	0.2	0.810377	0.93428 	0.15998              	0  	0.612275	0.671859	0.134098 	0.19245 	0.489529	1  	0.169006
289	355  	478      	5888    	0.2	0.810875	0.93428 	0.159745             	0  	0.612478	0.671859	0.134164 	0.19245 	0.488318	1  	0.16901 
290	351  	520      	5888    	0.2	0.808654	0.93428 	0.160849             	0  	0.611638	0.671859	0.1341   	0.19245 	0.489604	1  	0.171359
291	335  	478      	5888    	0.2	0.799874	0.93428 	0.167546             	0  	0.607756	0.671859	0.142292 	0.19245 	0.497738	1  	0.177887
292	353  	519      	5888    	0.2	0.804221	0.93428 	0.164805             	0  	0.609884	0.671859	0.13974  	0.19245 	0.495285	1  	0.174162
293	368  	508      	5888    	0.2	0.806906	0.93428 	0.161954             	0  	0.611775	0.671859	0.137104 	0.19245 	0.493599	1  	0.171068
294	367  	507      	5888    	0.2	0.805754	0.93428 	0.161804             	0  	0.61196 	0.671859	0.137197 	0.19245 	0.493405	1  	0.171391
295	353  	515      	5888    	0.2	0.807758	0.93428 	0.16273              	0  	0.613345	0.673824	0.137553 	0.19245 	0.48663 	1  	0.171999
296	366  	514      	5888    	0.2	0.81127 	0.93428 	0.160362             	0  	0.614331	0.673824	0.13464  	0.19245 	0.482471	1  	0.170276
297	368  	531      	5888    	0.2	0.812223	0.93428 	0.161621             	0  	0.612989	0.673824	0.134359 	0.19245 	0.480517	1  	0.173608
298	371  	536      	5888    	0.2	0.810184	0.93428 	0.163915             	0  	0.611637	0.673824	0.137132 	0.19245 	0.482441	1  	0.175018
299	370  	512      	5888    	0.2	0.811627	0.93428 	0.163513             	0  	0.612024	0.673824	0.13715  	0.19245 	0.48176 	1  	0.174104
300	361  	550      	5888    	0.2	0.81083 	0.93428 	0.164149             	0  	0.611544	0.673824	0.137108 	0.19245 	0.481464	1  	0.17553 
301	383  	541      	5888    	0.2	0.805635	0.93428 	0.170206             	0  	0.607241	0.673824	0.142147 	0.19245 	0.483736	1  	0.18405 
302	383  	550      	5888    	0.2	0.805811	0.93428 	0.169922             	0  	0.607592	0.673824	0.142201 	0.19245 	0.483149	1  	0.183613
303	358  	508      	5888    	0.2	0.807302	0.93428 	0.166868             	0  	0.610014	0.673824	0.139845 	0.19245 	0.479629	1  	0.181515
304	376  	506      	5888    	0.2	0.807465	0.93428 	0.166932             	0  	0.610017	0.673824	0.139863 	0.19245 	0.478231	1  	0.182386
305	355  	521      	5888    	0.2	0.808519	0.93428 	0.166697             	0  	0.610332	0.673824	0.139924 	0.19245 	0.4762  	1  	0.182537
306	357  	487      	5888    	0.2	0.812083	0.93428 	0.161977             	0  	0.613287	0.673824	0.134491 	0.19245 	0.476693	1  	0.175594
307	367  	542      	5888    	0.2	0.812343	0.93428 	0.163694             	0  	0.612334	0.673824	0.137249 	0.19245 	0.476654	1  	0.176267
308	374  	581      	5888    	0.2	0.810452	0.93428 	0.164088             	0  	0.611874	0.673824	0.137191 	0.19245 	0.479761	1  	0.175687
309	368  	547      	5888    	0.2	0.813061	0.93428 	0.161571             	0  	0.613317	0.673022	0.134444 	0.19245 	0.478275	1  	0.174027
310	377  	542      	5888    	0.2	0.811204	0.93428 	0.163732             	0  	0.612007	0.673022	0.137182 	0.19245 	0.480053	1  	0.17496 
311	353  	500      	5888    	0.2	0.812682	0.93428 	0.161533             	0  	0.613361	0.673022	0.134449 	0.19245 	0.478002	1  	0.174483
312	356  	542      	5888    	0.2	0.811   	0.93428 	0.164165             	0  	0.611963	0.673022	0.137219 	0.19245 	0.478664	1  	0.176419
313	381  	544      	5888    	0.2	0.812544	0.93428 	0.161988             	0  	0.613193	0.673022	0.134445 	0.19245 	0.479025	1  	0.174023
314	366  	547      	5888    	0.2	0.811315	0.93428 	0.164218             	0  	0.611855	0.673022	0.137203 	0.19245 	0.479512	1  	0.175715
315	358  	509      	5888    	0.2	0.810877	0.93428 	0.164209             	0  	0.61169 	0.673022	0.137153 	0.19245 	0.481026	1  	0.175171
316	378  	543      	5888    	0.2	0.812149	0.93428 	0.16178              	0  	0.612942	0.673022	0.134405 	0.19245 	0.480703	1  	0.173497
317	376  	519      	5888    	0.2	0.811743	0.93428 	0.161766             	0  	0.612858	0.673022	0.13438  	0.19245 	0.479853	1  	0.175047
318	368  	531      	5888    	0.2	0.810903	0.93428 	0.164125             	0  	0.611618	0.673303	0.137157 	0.19245 	0.479142	1  	0.177878
319	362  	545      	5888    	0.2	0.811054	0.93428 	0.1639               	0  	0.611772	0.673303	0.137151 	0.19245 	0.477991	1  	0.17884 
320	363  	519      	5888    	0.2	0.811292	0.93428 	0.163993             	0  	0.611678	0.673303	0.137129 	0.19245 	0.479201	1  	0.177502
321	365  	519      	5888    	0.2	0.811178	0.93428 	0.164218             	0  	0.611963	0.673303	0.137223 	0.19245 	0.477074	1  	0.179456
322	376  	523      	5888    	0.2	0.808288	0.93428 	0.166967             	0  	0.609271	0.673303	0.139528 	0.19245 	0.483442	1  	0.180927
323	363  	553      	5888    	0.2	0.809288	0.93428 	0.166857             	0  	0.609778	0.673303	0.139674 	0.19245 	0.482048	1  	0.180304
324	362  	541      	5888    	0.2	0.811441	0.93428 	0.164363             	0  	0.611689	0.673303	0.137127 	0.19245 	0.480403	1  	0.177553
325	352  	516      	5888    	0.2	0.811503	0.93428 	0.163874             	0  	0.611678	0.673303	0.137051 	0.19245 	0.481781	1  	0.175892
326	366  	526      	5888    	0.2	0.812152	0.93428 	0.16197              	0  	0.612742	0.673303	0.134315 	0.19245 	0.480724	1  	0.175063
327	365  	521      	5888    	0.2	0.812218	0.93428 	0.163771             	0  	0.61191 	0.673303	0.13714  	0.19245 	0.477678	1  	0.178158
328	365  	532      	5888    	0.2	0.8118  	0.93428 	0.163836             	0  	0.611601	0.673303	0.13711  	0.19245 	0.479161	1  	0.177823
329	351  	491      	5888    	0.2	0.809409	0.93428 	0.165                	0  	0.610978	0.673303	0.137095 	0.19245 	0.481653	1  	0.178743
330	363  	528      	5888    	0.2	0.809324	0.93428 	0.164943             	0  	0.610982	0.673303	0.137111 	0.19245 	0.48219 	1  	0.17799 
331	346  	509      	5888    	0.2	0.808265	0.93428 	0.16718              	0  	0.609811	0.673303	0.139823 	0.19245 	0.483155	1  	0.17931 
332	375  	541      	5888    	0.2	0.809609	0.93428 	0.165057             	0  	0.610999	0.673303	0.137118 	0.19245 	0.482015	1  	0.178336
333	348  	512      	5888    	0.2	0.805537	0.93428 	0.167196             	0  	0.608548	0.674104	0.139529 	0.19245 	0.491225	1  	0.174978
334	367  	521      	5888    	0.2	0.810791	0.93428 	0.163556             	0  	0.611969	0.674104	0.13723  	0.19245 	0.481841	1  	0.17471 
335	384  	557      	5888    	0.2	0.812228	0.93428 	0.161541             	0  	0.61347 	0.674104	0.134516 	0.19245 	0.47993 	1  	0.173498
336	359  	563      	5888    	0.2	0.810528	0.93428 	0.164129             	0  	0.611981	0.674104	0.137242 	0.19245 	0.483207	1  	0.17411 
337	370  	566      	5888    	0.2	0.810365	0.93428 	0.163445             	0  	0.612511	0.674104	0.13733  	0.19245 	0.483775	1  	0.173378
338	359  	512      	5888    	0.2	0.810432	0.93428 	0.160541             	0  	0.614293	0.674104	0.13464  	0.19245 	0.484172	1  	0.170411
339	368  	530      	5888    	0.2	0.81005 	0.93428 	0.160407             	0  	0.614337	0.674104	0.134672 	0.19245 	0.483779	1  	0.170803
340	365  	536      	5888    	0.2	0.811894	0.93428 	0.158246             	0  	0.61563 	0.674104	0.131843 	0.19245 	0.482149	1  	0.169387
341	352  	490      	5888    	0.2	0.81136 	0.93428 	0.160277             	0  	0.614649	0.674104	0.134706 	0.19245 	0.481827	1  	0.171281
342	361  	540      	5888    	0.2	0.810645	0.93428 	0.16065              	0  	0.614411	0.674104	0.134691 	0.19245 	0.481717	1  	0.172414
343	369  	534      	5888    	0.2	0.810637	0.93428 	0.160607             	0  	0.614391	0.674104	0.1347   	0.19245 	0.48224 	1  	0.171927
344	367  	545      	5888    	0.2	0.810135	0.93428 	0.160446             	0  	0.614344	0.674104	0.134691 	0.19245 	0.484622	1  	0.170345
345	361  	511      	5888    	0.2	0.810197	0.93428 	0.160349             	0  	0.614459	0.674104	0.134719 	0.19245 	0.484643	1  	0.170367
346	385  	523      	5888    	0.2	0.811698	0.93428 	0.158057             	0  	0.615608	0.674104	0.131856 	0.19245 	0.483195	1  	0.169481
347	359  	501      	5888    	0.2	0.810399	0.93428 	0.160149             	0  	0.614772	0.674104	0.134777 	0.19245 	0.483883	1  	0.170704
348	373  	543      	5888    	0.2	0.810776	0.93428 	0.159995             	0  	0.614523	0.674104	0.134717 	0.19245 	0.483487	1  	0.171071
349	385  	539      	5888    	0.2	0.812091	0.93428 	0.157632             	0  	0.615643	0.674104	0.131834 	0.19245 	0.483572	1  	0.168539
350	370  	549      	5888    	0.2	0.810618	0.93428 	0.160596             	0  	0.614253	0.674104	0.134649 	0.19245 	0.486002	1  	0.168485
351	374  	568      	5888    	0.2	0.810721	0.93428 	0.159997             	0  	0.614379	0.674104	0.134669 	0.19245 	0.487886	1  	0.166475
352	356  	514      	5888    	0.2	0.811123	0.93428 	0.157945             	0  	0.61587 	0.674104	0.131914 	0.19245 	0.486173	1  	0.166031
353	369  	526      	5888    	0.2	0.806764	0.93428 	0.162774             	0  	0.611961	0.674104	0.137167 	0.19245 	0.492315	1  	0.168979
354	372  	547      	5888    	0.2	0.807651	0.93428 	0.162383             	0  	0.612413	0.674104	0.137264 	0.19245 	0.491008	1  	0.168778
355	364  	563      	5888    	0.2	0.811176	0.93428 	0.157998             	0  	0.615778	0.674104	0.131904 	0.19245 	0.487344	1  	0.16496 
356	361  	523      	5888    	0.2	0.811031	0.93428 	0.160376             	0  	0.614663	0.674104	0.134734 	0.19245 	0.486266	1  	0.16713 
357	361  	510      	5888    	0.2	0.803214	0.93428 	0.165858             	0  	0.610253	0.673303	0.139903 	0.19245 	0.495519	1  	0.170815
358	359  	497      	5888    	0.2	0.806183	0.93428 	0.162374             	0  	0.612636	0.673303	0.137407 	0.19245 	0.493072	1  	0.167824
359	353  	499      	5888    	0.2	0.812578	0.93428 	0.156798             	0  	0.617173	0.673303	0.132154 	0.19245 	0.486083	1  	0.162355
360	380  	534      	5888    	0.2	0.812108	0.93428 	0.157128             	0  	0.616957	0.673303	0.132143 	0.19245 	0.486302	1  	0.162815
361	352  	504      	5888    	0.2	0.806828	0.93428 	0.162642             	0  	0.612092	0.673303	0.137231 	0.19245 	0.493568	1  	0.167334
362	348  	495      	5888    	0.2	0.807392	0.93428 	0.160573             	0  	0.613336	0.673303	0.134518 	0.19245 	0.492262	1  	0.166908
363	370  	540      	5888    	0.2	0.807443	0.93428 	0.163482             	0  	0.612367	0.673303	0.137428 	0.19245 	0.487536	1  	0.171578
364	374  	485      	5888    	0.2	0.810009	0.93428 	0.160999             	0  	0.614453	0.673303	0.134868 	0.19245 	0.48407 	1  	0.169918
365	369  	506      	5888    	0.2	0.80829 	0.93428 	0.160058             	0  	0.615926	0.674104	0.135248 	0.19245 	0.490209	1  	0.165811
366	378  	548      	5888    	0.2	0.807479	0.93428 	0.159663             	0  	0.616113	0.674104	0.135261 	0.19245 	0.491418	1  	0.164772
367	374  	523      	5888    	0.2	0.809304	0.93428 	0.156474             	0  	0.617856	0.673303	0.13243  	0.19245 	0.490505	1  	0.162357
368	385  	531      	5888    	0.2	0.803811	0.93428 	0.161266             	0  	0.614024	0.674104	0.137754 	0.19245 	0.498542	1  	0.163828
369	350  	478      	5888    	0.2	0.802989	0.93428 	0.161353             	0  	0.613889	0.674104	0.137754 	0.19245 	0.500347	1  	0.16275 
370	353  	511      	5888    	0.2	0.803992	0.93428 	0.161058             	0  	0.614342	0.674104	0.137815 	0.19245 	0.498909	1  	0.163068
