
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 25
Generations completed = 59
Generations completed = 92
Generations completed = 126
Generations completed = 161
Generations completed = 198
Generations completed = 238
Generations completed = 278
Generations completed = 318
Generations completed = 360
Generations completed = 402
Generations completed = 444
Generations completed = 487
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
183	367  	529      	5898    	0.2	0.787079	0.926613	0.180919             	0  	0.592036	0.654184	0.131319 	0.213201	0.469961	1  	0.192764
184	366  	521      	5898    	0.2	0.79184 	0.926613	0.176735             	0  	0.593351	0.654187	0.128436 	0.213201	0.46933 	1  	0.188381
185	372  	527      	5898    	0.2	0.794026	0.926613	0.174297             	0  	0.594284	0.654187	0.1255   	0.213201	0.469138	1  	0.185592
186	358  	499      	5898    	0.2	0.794691	0.926613	0.174567             	0  	0.594077	0.654187	0.125472 	0.213201	0.466315	1  	0.186724
187	391  	580      	5898    	0.2	0.799225	0.926613	0.171837             	0  	0.594883	0.654187	0.122486 	0.213201	0.460456	1  	0.185649
188	383  	558      	5898    	0.2	0.783042	0.926613	0.179667             	0  	0.591249	0.654187	0.131254 	0.213201	0.480342	1  	0.192058
189	375  	534      	5898    	0.2	0.78525 	0.926613	0.178923             	0  	0.592156	0.654187	0.131357 	0.213201	0.479794	1  	0.189461
190	367  	505      	5898    	0.2	0.788273	0.926613	0.177039             	0  	0.593665	0.653942	0.128705 	0.213201	0.477051	1  	0.187315
191	362  	519      	5898    	0.2	0.789741	0.926613	0.176684             	0  	0.594014	0.653942	0.128702 	0.213201	0.475899	1  	0.186445
192	360  	526      	5898    	0.2	0.787201	0.926613	0.1783               	0  	0.59314 	0.653942	0.128646 	0.213201	0.476577	1  	0.188993
193	369  	505      	5898    	0.2	0.786366	0.926613	0.180158             	0  	0.592219	0.653942	0.131371 	0.213201	0.477096	1  	0.190558
194	376  	544      	5898    	0.2	0.785163	0.926613	0.18027              	0  	0.591642	0.653942	0.131297 	0.213201	0.478537	1  	0.190668
195	354  	503      	5898    	0.2	0.786982	0.926613	0.178308             	0  	0.593241	0.653942	0.128654 	0.213201	0.47488 	1  	0.1903  
196	384  	537      	5898    	0.2	0.787971	0.926613	0.179221             	0  	0.592441	0.653942	0.131351 	0.213201	0.475798	1  	0.189816
197	373  	557      	5898    	0.2	0.789441	0.926613	0.176858             	0  	0.593787	0.653942	0.128624 	0.213201	0.475399	1  	0.187339
198	370  	507      	5898    	0.2	0.789706	0.926613	0.176698             	0  	0.59371 	0.653942	0.128593 	0.213201	0.475779	1  	0.187276
199	349  	473      	5898    	0.2	0.78908 	0.926613	0.177103             	0  	0.59367 	0.653942	0.128625 	0.213201	0.476109	1  	0.187972
200	362  	533      	5898    	0.2	0.789323	0.926613	0.177235             	0  	0.593793	0.654202	0.128659 	0.204124	0.474961	1  	0.189001
201	378  	480      	5898    	0.2	0.789381	0.926613	0.177249             	0  	0.593914	0.653942	0.128708 	0.213201	0.474498	1  	0.189165
202	346  	499      	5898    	0.2	0.791622	0.926613	0.174999             	0  	0.595545	0.653942	0.125946 	0.213201	0.471444	1  	0.188119
203	380  	572      	5898    	0.2	0.782599	0.926613	0.184026             	0  	0.591929	0.653942	0.134504 	0.213201	0.471863	1  	0.19848 
204	372  	517      	5898    	0.2	0.783248	0.926613	0.18365              	0  	0.592038	0.653942	0.134483 	0.213201	0.472756	1  	0.19699 
205	378  	550      	5898    	0.2	0.783488	0.926613	0.184018             	0  	0.591895	0.653942	0.134448 	0.213201	0.472552	1  	0.197201
206	364  	538      	5898    	0.2	0.783589	0.926613	0.184174             	0  	0.591889	0.653942	0.134428 	0.213201	0.472594	1  	0.196707
207	366  	524      	5898    	0.2	0.786409	0.926613	0.180903             	0  	0.593071	0.653942	0.131676 	0.213201	0.473431	1  	0.19255 
208	357  	500      	5898    	0.2	0.789802	0.926613	0.176531             	0  	0.593977	0.653942	0.12873  	0.213201	0.474608	1  	0.187915
209	376  	527      	5898    	0.2	0.788422	0.926613	0.178218             	0  	0.594665	0.653942	0.128986 	0.213201	0.472025	1  	0.191125
210	379  	546      	5898    	0.2	0.789083	0.926613	0.17764              	0  	0.594139	0.653942	0.128815 	0.213201	0.472134	1  	0.191457
211	357  	511      	5898    	0.2	0.789281	0.926613	0.177252             	0  	0.593747	0.653942	0.128667 	0.213201	0.473756	1  	0.19021 
212	363  	537      	5898    	0.2	0.790094	0.926613	0.17666              	0  	0.593967	0.653942	0.128707 	0.213201	0.472314	1  	0.190366
213	363  	524      	5898    	0.2	0.789417	0.926613	0.177301             	0  	0.593872	0.653942	0.128709 	0.213201	0.472875	1  	0.190412
214	368  	541      	5898    	0.2	0.797394	0.926613	0.173061             	0  	0.595433	0.653942	0.134463 	0.213201	0.469562	1  	0.188225
215	364  	523      	5898    	0.2	0.790831	0.926613	0.180472             	0  	0.593871	0.653942	0.140126 	0.213201	0.468243	1  	0.196436
216	368  	527      	5898    	0.2	0.790795	0.926613	0.180451             	0  	0.593902	0.653942	0.140133 	0.213201	0.46894 	1  	0.196012
217	378  	538      	5898    	0.2	0.790876	0.926613	0.180489             	0  	0.593931	0.653942	0.140129 	0.213201	0.468951	1  	0.19616 
218	366  	518      	5898    	0.2	0.791018	0.926613	0.180626             	0  	0.593861	0.653942	0.140107 	0.213201	0.467521	1  	0.196707
219	356  	529      	5898    	0.2	0.791522	0.926613	0.180598             	0  	0.593914	0.653942	0.140061 	0.213201	0.466806	1  	0.196447
220	354  	518      	5898    	0.2	0.79264 	0.926613	0.178774             	0  	0.594944	0.653942	0.137525 	0.213201	0.465981	1  	0.194281
221	343  	472      	5898    	0.2	0.791006	0.926613	0.180628             	0  	0.593802	0.654303	0.140089 	0.213201	0.467185	1  	0.196161
222	372  	558      	5898    	0.2	0.791412	0.926613	0.180505             	0  	0.593783	0.654303	0.140014 	0.213201	0.46673 	1  	0.195558
223	359  	523      	5898    	0.2	0.79106 	0.926613	0.180608             	0  	0.593449	0.654303	0.139973 	0.213201	0.46944 	1  	0.194502
224	377  	528      	5898    	0.2	0.792588	0.926613	0.178806             	0  	0.59472 	0.654303	0.13745  	0.213201	0.46831 	1  	0.192415
225	372  	543      	5898    	0.2	0.796231	0.926613	0.178635             	0  	0.593704	0.654303	0.137156 	0.213201	0.462652	1  	0.192943
226	368  	560      	5898    	0.2	0.796788	0.926613	0.177861             	0  	0.593908	0.653942	0.137197 	0.213201	0.462383	1  	0.192342
227	372  	525      	5898    	0.2	0.797451	0.926613	0.177666             	0  	0.594002	0.653942	0.13717  	0.213201	0.461554	1  	0.192096
228	373  	495      	5898    	0.2	0.797161	0.926613	0.177625             	0  	0.593968	0.654048	0.137134 	0.213201	0.462418	1  	0.191379
229	388  	590      	5898    	0.2	0.799367	0.926613	0.173998             	0  	0.595101	0.654048	0.134365 	0.213201	0.46529 	1  	0.186827
230	375  	528      	5898    	0.2	0.798809	0.926613	0.174725             	0  	0.594977	0.654048	0.134377 	0.213201	0.464507	1  	0.187993
231	360  	530      	5898    	0.2	0.798693	0.926613	0.174751             	0  	0.59476 	0.654798	0.134306 	0.213201	0.465265	1  	0.187994
232	377  	539      	5898    	0.2	0.799738	0.926613	0.172686             	0  	0.596215	0.654798	0.131682 	0.213201	0.464159	1  	0.186304
233	389  	553      	5898    	0.2	0.797493	0.926613	0.174587             	0  	0.595052	0.654048	0.134395 	0.213201	0.467113	1  	0.187337
234	373  	499      	5898    	0.2	0.79881 	0.926613	0.173735             	0  	0.595665	0.654048	0.134462 	0.213201	0.46733 	1  	0.185541
235	366  	565      	5898    	0.2	0.791766	0.928499	0.176244             	0  	0.593478	0.654048	0.131553 	0.204124	0.472666	1  	0.190731
236	366  	531      	5898    	0.2	0.786787	0.928499	0.180146             	0  	0.591947	0.654048	0.134402 	0.204124	0.473798	1  	0.195419
237	372  	565      	5898    	0.2	0.787518	0.928499	0.180075             	0  	0.591906	0.654048	0.134337 	0.204124	0.47202 	1  	0.196089
238	368  	530      	5898    	0.2	0.791061	0.928499	0.1792               	0  	0.59294 	0.654048	0.134394 	0.204124	0.469616	1  	0.193661
239	367  	517      	5898    	0.2	0.79846 	0.926613	0.175733             	0  	0.594742	0.654048	0.134375 	0.213201	0.464643	1  	0.189099
240	358  	533      	5898    	0.2	0.798797	0.926613	0.175446             	0  	0.594799	0.654048	0.134335 	0.213201	0.464846	1  	0.189062
241	373  	527      	5898    	0.2	0.799547	0.926613	0.17496              	0  	0.595117	0.654048	0.134312 	0.213201	0.464045	1  	0.188368
242	372  	574      	5898    	0.2	0.798696	0.926613	0.175267             	0  	0.594585	0.654538	0.134259 	0.213201	0.465579	1  	0.188583
243	366  	506      	5898    	0.2	0.796031	0.926613	0.178514             	0  	0.593753	0.654538	0.137091 	0.213201	0.464575	1  	0.192355
244	388  	555      	5898    	0.2	0.796086	0.926613	0.178403             	0  	0.593988	0.654538	0.137177 	0.213201	0.463296	1  	0.193188
245	353  	514      	5898    	0.2	0.797066	0.926613	0.176183             	0  	0.595289	0.654538	0.134562 	0.213201	0.463953	1  	0.191156
246	374  	529      	5898    	0.2	0.79442 	0.926613	0.179008             	0  	0.593627	0.654048	0.137143 	0.213201	0.464631	1  	0.193548
247	380  	533      	5898    	0.2	0.783901	0.926613	0.18357              	0  	0.592424	0.654048	0.134454 	0.213201	0.472867	1  	0.196024
248	357  	525      	5898    	0.2	0.783493	0.926613	0.183303             	0  	0.592678	0.654048	0.134473 	0.213201	0.475224	1  	0.194161
249	345  	507      	5898    	0.2	0.78373 	0.926613	0.183155             	0  	0.592756	0.65397 	0.134517 	0.213201	0.47478 	1  	0.194041
250	367  	509      	5898    	0.2	0.783413	0.926613	0.18314              	0  	0.592829	0.65397 	0.13451  	0.213201	0.475306	1  	0.194047
251	353  	508      	5898    	0.2	0.783863	0.926613	0.18295              	0  	0.592742	0.654461	0.134485 	0.213201	0.475012	1  	0.194521
252	356  	542      	5898    	0.2	0.786531	0.926613	0.178411             	0  	0.594983	0.654461	0.128962 	0.213201	0.475588	1  	0.189338
253	383  	539      	5898    	0.2	0.785629	0.926613	0.180136             	0  	0.593938	0.654461	0.131675 	0.213201	0.476168	1  	0.190461
254	371  	509      	5898    	0.2	0.784861	0.930316	0.180044             	0  	0.593722	0.654461	0.131672 	0.213201	0.477759	1  	0.190716
255	376  	549      	5898    	0.2	0.782418	0.930316	0.183132             	0  	0.592912	0.654538	0.134575 	0.213201	0.47546 	1  	0.195149
256	382  	557      	5898    	0.2	0.784251	0.930316	0.181834             	0  	0.594067	0.654538	0.131905 	0.213201	0.473937	1  	0.19396 
257	360  	514      	5898    	0.2	0.781063	0.930316	0.183462             	0  	0.59254 	0.654538	0.134584 	0.213201	0.476832	1  	0.195561
258	392  	570      	5898    	0.2	0.784802	0.930316	0.180849             	0  	0.594045	0.654538	0.1319   	0.213201	0.475439	1  	0.19203 
259	366  	579      	5898    	0.2	0.786947	0.930316	0.179689             	0  	0.593591	0.654538	0.131643 	0.213201	0.476277	1  	0.189847
260	379  	529      	5898    	0.2	0.786556	0.930316	0.179937             	0  	0.593362	0.654538	0.131607 	0.213201	0.478247	1  	0.189421
261	376  	513      	5898    	0.2	0.787136	0.930316	0.179778             	0  	0.593519	0.654538	0.131602 	0.213201	0.478289	1  	0.188172
262	354  	508      	5898    	0.2	0.786114	0.930316	0.180215             	0  	0.593385	0.654538	0.131597 	0.213201	0.479749	1  	0.187568
263	379  	529      	5898    	0.2	0.786246	0.930316	0.180313             	0  	0.593149	0.654461	0.131508 	0.213201	0.480931	1  	0.186674
264	369  	471      	5898    	0.2	0.78615 	0.930316	0.180413             	0  	0.593192	0.654461	0.131504 	0.213201	0.480799	1  	0.187035
265	369  	534      	5898    	0.2	0.785517	0.930316	0.180451             	0  	0.592944	0.654538	0.131506 	0.213201	0.481386	1  	0.187014
266	349  	540      	5898    	0.2	0.78728 	0.930316	0.179911             	0  	0.593278	0.654538	0.131522 	0.213201	0.479442	1  	0.186948
267	368  	521      	5898    	0.2	0.787667	0.930316	0.178972             	0  	0.594311	0.654538	0.128837 	0.213201	0.477948	1  	0.187204
268	365  	495      	5898    	0.2	0.786349	0.930316	0.180384             	0  	0.593037	0.654538	0.131483 	0.213201	0.480187	1  	0.187734
269	367  	494      	5898    	0.2	0.789666	0.930316	0.177389             	0  	0.59436 	0.654538	0.128672 	0.213201	0.478637	1  	0.185026
270	382  	587      	5898    	0.2	0.790954	0.930316	0.176323             	0  	0.594455	0.654538	0.12863  	0.213201	0.477825	1  	0.184853
271	366  	523      	5898    	0.2	0.790255	0.930316	0.177267             	0  	0.594218	0.654538	0.128581 	0.213201	0.479424	1  	0.184073
272	385  	516      	5898    	0.2	0.791658	0.930316	0.17537              	0  	0.595519	0.654538	0.12582  	0.213201	0.477814	1  	0.183104
273	354  	499      	5898    	0.2	0.782775	0.930316	0.182524             	0  	0.591098	0.654538	0.134103 	0.213201	0.483345	1  	0.191536
274	386  	537      	5898    	0.2	0.776212	0.930316	0.18509              	0  	0.592016	0.654538	0.137363 	0.213201	0.491467	1  	0.18935 
275	373  	557      	5898    	0.2	0.776054	0.930316	0.185016             	0  	0.592034	0.654538	0.137368 	0.213201	0.491353	1  	0.189455
276	355  	510      	5898    	0.2	0.775333	0.930316	0.185048             	0  	0.591896	0.654538	0.13737  	0.213201	0.492336	1  	0.189113
277	358  	512      	5898    	0.2	0.775587	0.930316	0.185191             	0  	0.591873	0.654461	0.137354 	0.213201	0.492932	1  	0.188717
278	360  	493      	5898    	0.2	0.776103	0.930316	0.185145             	0  	0.59203 	0.654538	0.137338 	0.213201	0.492167	1  	0.188322
279	361  	486      	5898    	0.2	0.775712	0.930316	0.184864             	0  	0.592127	0.654538	0.137396 	0.213201	0.490378	1  	0.190041
280	376  	531      	5898    	0.2	0.775961	0.930316	0.184478             	0  	0.592117	0.654538	0.137404 	0.213201	0.490027	1  	0.190404
281	361  	530      	5898    	0.2	0.776252	0.930316	0.184574             	0  	0.592166	0.654538	0.137337 	0.213201	0.48944 	1  	0.190711
282	371  	536      	5898    	0.2	0.775651	0.930316	0.184815             	0  	0.592052	0.654538	0.137367 	0.213201	0.490488	1  	0.190595
283	370  	512      	5898    	0.2	0.772288	0.930316	0.188294             	0  	0.59102 	0.654538	0.140163 	0.213201	0.488545	1  	0.195874
284	375  	558      	5898    	0.2	0.772727	0.930316	0.188143             	0  	0.591176	0.654538	0.140172 	0.213201	0.487196	1  	0.196255
285	358  	543      	5898    	0.2	0.772334	0.930316	0.188293             	0  	0.590962	0.654461	0.140144 	0.213201	0.489309	1  	0.195322
286	376  	550      	5898    	0.2	0.772283	0.930316	0.188273             	0  	0.590921	0.654461	0.140131 	0.213201	0.488777	1  	0.195701
287	346  	502      	5898    	0.2	0.772209	0.930316	0.188226             	0  	0.590955	0.654461	0.140145 	0.213201	0.487663	1  	0.196435
288	359  	495      	5898    	0.2	0.775518	0.930316	0.185497             	0  	0.591934	0.654461	0.137419 	0.213201	0.487213	1  	0.193839
289	377  	511      	5898    	0.2	0.776143	0.930316	0.185025             	0  	0.5919  	0.654461	0.13731  	0.213201	0.488504	1  	0.191799
290	362  	466      	5898    	0.2	0.77219 	0.930316	0.188218             	0  	0.590853	0.654461	0.140096 	0.213201	0.486529	1  	0.196921
291	371  	510      	5898    	0.2	0.770105	0.930316	0.189585             	0  	0.589595	0.654538	0.142564 	0.213201	0.488579	1  	0.198816
292	367  	507      	5898    	0.2	0.773554	0.930316	0.186507             	0  	0.592058	0.654538	0.137581 	0.213201	0.487843	1  	0.193934
293	368  	505      	5898    	0.2	0.773034	0.930316	0.188202             	0  	0.590976	0.654461	0.140099 	0.213201	0.487673	1  	0.195228
294	369  	491      	5898    	0.2	0.777282	0.930316	0.185254             	0  	0.592347	0.654461	0.137393 	0.213201	0.486889	1  	0.189915
295	362  	510      	5898    	0.2	0.778533	0.930316	0.185223             	0  	0.592291	0.654461	0.137322 	0.213201	0.485917	1  	0.190326
296	354  	496      	5898    	0.2	0.778283	0.930316	0.183708             	0  	0.593338	0.654538	0.134784 	0.208514	0.487373	1  	0.1883  
297	391  	540      	5898    	0.2	0.774599	0.930316	0.185687             	0  	0.592006	0.654538	0.137497 	0.213201	0.489443	1  	0.19157 
298	379  	521      	5898    	0.2	0.776361	0.930316	0.184615             	0  	0.592013	0.654538	0.13738  	0.213201	0.489377	1  	0.190326
299	363  	510      	5898    	0.2	0.776319	0.930316	0.184601             	0  	0.591983	0.654538	0.137367 	0.213201	0.489561	1  	0.19055 
300	367  	542      	5898    	0.2	0.777154	0.930316	0.183495             	0  	0.593111	0.654538	0.13479  	0.213201	0.488665	1  	0.189604
301	382  	545      	5898    	0.2	0.77655 	0.930316	0.185233             	0  	0.591972	0.654538	0.137338 	0.213201	0.488996	1  	0.191068
302	376  	507      	5898    	0.2	0.776786	0.930316	0.18504              	0  	0.592146	0.654538	0.137342 	0.213201	0.489045	1  	0.190079
303	373  	515      	5898    	0.2	0.777118	0.930316	0.184833             	0  	0.592027	0.654538	0.137318 	0.213201	0.48943 	1  	0.190123
304	345  	488      	5898    	0.2	0.77322 	0.930316	0.188342             	0  	0.591025	0.654538	0.140119 	0.213201	0.488809	1  	0.19455 
305	372  	514      	5898    	0.2	0.773452	0.930316	0.187973             	0  	0.591054	0.654538	0.140147 	0.213201	0.488575	1  	0.194483
306	370  	506      	5898    	0.2	0.77782 	0.930316	0.185167             	0  	0.592798	0.654538	0.137524 	0.208514	0.488452	1  	0.190757
307	362  	534      	5898    	0.2	0.772789	0.930316	0.188499             	0  	0.590592	0.654538	0.140014 	0.213201	0.490455	1  	0.194936
308	378  	561      	5898    	0.2	0.772878	0.930316	0.188545             	0  	0.590443	0.654538	0.139959 	0.213201	0.490208	1  	0.195037
309	364  	518      	5898    	0.2	0.779559	0.930316	0.184367             	0  	0.593311	0.654538	0.134794 	0.213201	0.483677	1  	0.190713
310	374  	538      	5898    	0.2	0.782163	0.930316	0.183206             	0  	0.594044	0.654716	0.134787 	0.213201	0.484091	1  	0.188174
311	368  	477      	5898    	0.2	0.783933	0.930316	0.180983             	0  	0.595155	0.654716	0.132148 	0.213201	0.48279 	1  	0.187166
312	364  	550      	5898    	0.2	0.776707	0.930316	0.185655             	0  	0.592594	0.654716	0.13755  	0.213201	0.489134	1  	0.191821
313	369  	547      	5898    	0.2	0.776557	0.930316	0.185606             	0  	0.592586	0.654903	0.137552 	0.213201	0.490007	1  	0.191166
314	373  	509      	5898    	0.2	0.776403	0.930316	0.185513             	0  	0.592594	0.654903	0.137557 	0.213201	0.490928	1  	0.190459
315	363  	507      	5898    	0.2	0.776518	0.930316	0.185578             	0  	0.59244 	0.654903	0.1375   	0.213201	0.490894	1  	0.190583
316	368  	514      	5898    	0.2	0.776839	0.930316	0.185337             	0  	0.592693	0.654903	0.137538 	0.213201	0.490266	1  	0.190405
317	353  	488      	5898    	0.2	0.777873	0.930316	0.184955             	0  	0.592825	0.654903	0.137545 	0.213201	0.489407	1  	0.190377
318	364  	530      	5898    	0.2	0.776661	0.930316	0.185624             	0  	0.592489	0.654903	0.137514 	0.213201	0.490638	1  	0.190473
319	352  	510      	5898    	0.2	0.776947	0.930316	0.184874             	0  	0.592646	0.654903	0.137533 	0.213201	0.490516	1  	0.189907
320	349  	503      	5898    	0.2	0.775832	0.930316	0.185215             	0  	0.592684	0.654903	0.13759  	0.213201	0.490395	1  	0.190228
321	372  	521      	5898    	0.2	0.776043	0.930316	0.18536              	0  	0.592774	0.654903	0.137622 	0.213201	0.489029	1  	0.191255
322	370  	524      	5898    	0.2	0.777971	0.930316	0.184678             	0  	0.593137	0.654903	0.137586 	0.213201	0.488425	1  	0.190133
323	379  	555      	5898    	0.2	0.775948	0.930316	0.185488             	0  	0.592622	0.654903	0.137557 	0.213201	0.489396	1  	0.190892
324	337  	474      	5898    	0.2	0.77731 	0.930316	0.183657             	0  	0.593982	0.654903	0.135014 	0.213201	0.488205	1  	0.189454
325	382  	522      	5898    	0.2	0.775902	0.930316	0.185443             	0  	0.592719	0.654903	0.137598 	0.213201	0.488981	1  	0.190944
326	367  	521      	5898    	0.2	0.776686	0.930316	0.18549              	0  	0.592936	0.654903	0.13761  	0.213201	0.487985	1  	0.190824
327	375  	518      	5898    	0.2	0.77666 	0.930316	0.185471             	0  	0.592771	0.654903	0.137569 	0.213201	0.48931 	1  	0.191183
328	369  	509      	5898    	0.2	0.775724	0.930316	0.185991             	0  	0.592657	0.654903	0.137575 	0.213201	0.489833	1  	0.191281
329	338  	498      	5898    	0.2	0.776869	0.930316	0.185386             	0  	0.592884	0.654903	0.137559 	0.213201	0.490305	1  	0.18994 
330	351  	503      	5898    	0.2	0.775709	0.930316	0.186498             	0  	0.592803	0.654903	0.137614 	0.213201	0.489345	1  	0.191418
331	367  	512      	5898    	0.2	0.776976	0.930316	0.184687             	0  	0.593956	0.654903	0.135012 	0.213201	0.488901	1  	0.19011 
332	358  	524      	5898    	0.2	0.776423	0.930316	0.18602              	0  	0.592776	0.654903	0.13754  	0.213201	0.490123	1  	0.190582
333	367  	481      	5898    	0.2	0.776613	0.930316	0.186215             	0  	0.592481	0.654903	0.13746  	0.213201	0.490892	1  	0.190146
334	379  	538      	5898    	0.2	0.777341	0.930316	0.185737             	0  	0.59259 	0.654903	0.137459 	0.213201	0.489649	1  	0.19016 
335	371  	544      	5898    	0.2	0.776738	0.930316	0.186503             	0  	0.592472	0.654903	0.137443 	0.213201	0.488842	1  	0.190612
336	368  	525      	5898    	0.2	0.777305	0.930316	0.184671             	0  	0.593627	0.654903	0.134909 	0.213201	0.488205	1  	0.189593
337	368  	525      	5898    	0.2	0.778295	0.930316	0.184203             	0  	0.593633	0.654903	0.134871 	0.213201	0.488944	1  	0.189017
338	364  	517      	5898    	0.2	0.777225	0.930316	0.186001             	0  	0.592378	0.654903	0.137449 	0.213201	0.490022	1  	0.189712
339	377  	515      	5898    	0.2	0.776063	0.930316	0.186403             	0  	0.59233 	0.654538	0.137462 	0.213201	0.490364	1  	0.190035
340	359  	493      	5898    	0.2	0.77792 	0.930316	0.184618             	0  	0.593105	0.654538	0.134754 	0.213201	0.489807	1  	0.18797 
341	360  	495      	5898    	0.2	0.777983	0.930316	0.184632             	0  	0.593113	0.654461	0.134755 	0.213201	0.489516	1  	0.188326
342	366  	527      	5898    	0.2	0.776724	0.930316	0.186468             	0  	0.591644	0.654461	0.137238 	0.213201	0.491306	1  	0.188741
343	376  	552      	5898    	0.2	0.776351	0.930316	0.186557             	0  	0.591895	0.654538	0.137332 	0.196116	0.490435	1  	0.189943
344	356  	507      	5898    	0.2	0.776273	0.930316	0.186754             	0  	0.592056	0.654538	0.137388 	0.196116	0.488744	1  	0.190925
345	358  	510      	5898    	0.2	0.77588 	0.930316	0.186635             	0  	0.592087	0.654538	0.137403 	0.213201	0.489142	1  	0.190487
346	374  	500      	5898    	0.2	0.775794	0.930316	0.186599             	0  	0.592123	0.654538	0.137417 	0.213201	0.487665	1  	0.191153
347	378  	538      	5898    	0.2	0.77711 	0.930316	0.18494              	0  	0.593468	0.654538	0.134869 	0.213201	0.486292	1  	0.190324
348	384  	553      	5898    	0.2	0.776436	0.930316	0.186167             	0  	0.592372	0.654538	0.137465 	0.213201	0.4848  	1  	0.193468
349	366  	535      	5898    	0.2	0.775592	0.930316	0.186659             	0  	0.592183	0.654538	0.137435 	0.213201	0.48587 	1  	0.193403
350	392  	565      	5898    	0.2	0.77561 	0.930316	0.18664              	0  	0.592245	0.654538	0.137454 	0.213201	0.485979	1  	0.192974
351	384  	523      	5898    	0.2	0.777713	0.930316	0.184434             	0  	0.593665	0.654538	0.134893 	0.213201	0.482572	1  	0.19229 
352	360  	505      	5898    	0.2	0.777544	0.930316	0.184215             	0  	0.593518	0.654538	0.134853 	0.213201	0.482685	1  	0.192328
353	367  	543      	5898    	0.2	0.777637	0.930316	0.184369             	0  	0.59363 	0.654659	0.134881 	0.213201	0.483048	1  	0.19197 
354	364  	552      	5898    	0.2	0.776917	0.930316	0.184867             	0  	0.593337	0.654659	0.134827 	0.213201	0.483844	1  	0.192299
355	365  	533      	5898    	0.2	0.776195	0.930316	0.186521             	0  	0.592029	0.654659	0.137324 	0.213201	0.485804	1  	0.192545
356	358  	535      	5898    	0.2	0.776407	0.930316	0.186142             	0  	0.592089	0.654659	0.137349 	0.213201	0.486645	1  	0.191458
357	352  	496      	5898    	0.2	0.778025	0.930316	0.183984             	0  	0.593587	0.654659	0.134823 	0.213201	0.485504	1  	0.189455
358	373  	527      	5898    	0.2	0.775625	0.930316	0.186301             	0  	0.592102	0.654659	0.137331 	0.213201	0.490932	1  	0.188022
359	352  	509      	5898    	0.2	0.775163	0.930316	0.186372             	0  	0.592012	0.654659	0.13737  	0.213201	0.490419	1  	0.188804
360	365  	506      	5898    	0.2	0.779474	0.930316	0.183323             	0  	0.593286	0.654659	0.134579 	0.213201	0.489489	1  	0.185849
361	365  	512      	5898    	0.2	0.780611	0.930316	0.181425             	0  	0.59475 	0.654659	0.132016 	0.213201	0.486495	1  	0.185368
362	373  	500      	5898    	0.2	0.779802	0.930316	0.182776             	0  	0.593585	0.654659	0.134713 	0.213201	0.487039	1  	0.187255
363	370  	521      	5898    	0.2	0.779933	0.930316	0.182693             	0  	0.593618	0.654659	0.134682 	0.213201	0.487026	1  	0.187018
364	357  	476      	5898    	0.2	0.778864	0.930316	0.183215             	0  	0.593321	0.654659	0.134676 	0.213201	0.486847	1  	0.188355
365	380  	531      	5898    	0.2	0.7806  	0.930316	0.18231              	0  	0.593581	0.654659	0.134667 	0.213201	0.48737 	1  	0.185971
366	371  	535      	5898    	0.2	0.780801	0.930316	0.182204             	0  	0.593604	0.654659	0.134614 	0.213201	0.488404	1  	0.184811
367	372  	525      	5898    	0.2	0.780679	0.930316	0.180972             	0  	0.59443 	0.654659	0.131929 	0.213201	0.489395	1  	0.183146
368	355  	485      	5898    	0.2	0.775911	0.930316	0.186443             	0  	0.592208	0.654659	0.137365 	0.213201	0.488252	1  	0.189905
369	358  	514      	5898    	0.2	0.775547	0.930316	0.186399             	0  	0.592074	0.654659	0.1374   	0.213201	0.488567	1  	0.190549
370	389  	562      	5898    	0.2	0.775879	0.930316	0.186242             	0  	0.592252	0.654538	0.137387 	0.213201	0.488212	1  	0.190157
371	377  	545      	5898    	0.2	0.776146	0.930316	0.186374             	0  	0.592325	0.654538	0.137417 	0.213201	0.486309	1  	0.191154
372	351  	484      	5898    	0.2	0.776416	0.930316	0.186065             	0  	0.592018	0.654538	0.137348 	0.213201	0.487429	1  	0.191128
373	351  	480      	5898    	0.2	0.777675	0.930316	0.184312             	0  	0.593301	0.654538	0.134774 	0.213201	0.486166	1  	0.18977 
374	373  	484      	5898    	0.2	0.776959	0.930316	0.185625             	0  	0.591968	0.654538	0.137298 	0.213201	0.488194	1  	0.189984
375	368  	529      	5898    	0.2	0.781374	0.930316	0.181182             	0  	0.594425	0.654538	0.131953 	0.213201	0.485503	1  	0.185817
