
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 48
Generations completed = 73
Generations completed = 100
Generations completed = 128
Generations completed = 157
Generations completed = 186
Generations completed = 214
Generations completed = 242
Generations completed = 271
Generations completed = 300
Generations completed = 328
Generations completed = 356
Generations completed = 389
Generations completed = 426
Generations completed = 466
   	     	         	        	      type random forest (msl4) balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	--------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min	avg     	max     	std      	min     	avg     	max	std     
180	376  	502      	5882    	0.2     	0.795172	0.920185	0.16297         	0  	0.593939	0.652563	0.146819 	0.25    	0.481719	1  	0.170582
181	357  	515      	5882    	0.2     	0.796377	0.920185	0.161088        	0  	0.595111	0.652563	0.144412 	0.25    	0.480302	1  	0.169897
182	361  	518      	5882    	0.2     	0.794723	0.920185	0.163086        	0  	0.59392 	0.652935	0.146856 	0.25    	0.482098	1  	0.170932
183	368  	514      	5882    	0.2     	0.796029	0.920185	0.160973        	0  	0.595167	0.652935	0.144457 	0.25    	0.479874	1  	0.170522
184	365  	511      	5882    	0.2     	0.794362	0.920185	0.163329        	0  	0.593844	0.652935	0.14684  	0.25    	0.481281	1  	0.171854
185	362  	548      	5882    	0.2     	0.79471 	0.920185	0.163515        	0  	0.593947	0.652935	0.146875 	0.25    	0.479342	1  	0.172797
186	362  	517      	5882    	0.2     	0.793868	0.920185	0.163551        	0  	0.593783	0.652935	0.14688  	0.25    	0.480186	1  	0.173268
187	370  	533      	5882    	0.2     	0.794945	0.920185	0.161293        	0  	0.595081	0.652935	0.144478 	0.25    	0.47884 	1  	0.171911
188	352  	536      	5882    	0.2     	0.794921	0.920185	0.163755        	0  	0.593816	0.652935	0.14686  	0.25    	0.480355	1  	0.172769
189	378  	549      	5882    	0.2     	0.794816	0.920185	0.163533        	0  	0.593857	0.652935	0.146835 	0.25    	0.481127	1  	0.172169
190	365  	498      	5882    	0.2     	0.79547 	0.920185	0.161459        	0  	0.595104	0.652935	0.144466 	0.25    	0.479467	1  	0.171212
191	365  	519      	5882    	0.2     	0.79381 	0.920185	0.163429        	0  	0.593949	0.652935	0.146928 	0.25    	0.477994	1  	0.174178
192	382  	561      	5882    	0.2     	0.793372	0.920185	0.163436        	0  	0.594064	0.653051	0.146971 	0.25    	0.477721	1  	0.174873
193	355  	479      	5882    	0.2     	0.79022 	0.920185	0.164825        	0  	0.593828	0.652935	0.144404 	0.242536	0.483338	1  	0.174145
194	373  	518      	5882    	0.2     	0.780803	0.920185	0.170541        	0  	0.591653	0.652935	0.144319 	0.25    	0.493228	1  	0.175762
195	360  	502      	5882    	0.2     	0.78151 	0.920185	0.168775        	0  	0.592768	0.652935	0.141891 	0.25    	0.492058	1  	0.17499 
196	353  	519      	5882    	0.2     	0.781908	0.920185	0.168649        	0  	0.592898	0.652935	0.14189  	0.25    	0.490863	1  	0.175076
197	368  	508      	5882    	0.2     	0.782402	0.920185	0.168822        	0  	0.592809	0.652935	0.141828 	0.25    	0.493704	1  	0.173726
198	376  	517      	5882    	0.2     	0.778093	0.920185	0.180096        	0  	0.586108	0.652935	0.151182 	0.25    	0.493572	1  	0.185159
199	364  	544      	5882    	0.2     	0.778181	0.920185	0.179862        	0  	0.585963	0.652935	0.151163 	0.25    	0.493088	1  	0.185461
200	371  	529      	5882    	0.2     	0.781989	0.920185	0.172658        	0  	0.590892	0.652935	0.144403 	0.25    	0.489553	1  	0.179928
201	385  	563      	5882    	0.2     	0.780407	0.920185	0.174482        	0  	0.589584	0.653051	0.146765 	0.25    	0.491416	1  	0.180963
202	348  	485      	5882    	0.2     	0.781853	0.920185	0.172634        	0  	0.590893	0.653051	0.14443  	0.25    	0.48916 	1  	0.18034 
203	371  	520      	5882    	0.2     	0.781072	0.920185	0.174592        	0  	0.589778	0.653051	0.146822 	0.25    	0.489826	1  	0.181946
204	370  	552      	5882    	0.2     	0.782369	0.920185	0.172709        	0  	0.591201	0.653051	0.144439 	0.25    	0.488111	1  	0.180783
205	378  	513      	5882    	0.2     	0.781144	0.920185	0.174187        	0  	0.589799	0.653051	0.146803 	0.25    	0.489704	1  	0.181829
206	369  	514      	5882    	0.2     	0.781949	0.920185	0.174423        	0  	0.589625	0.653051	0.146816 	0.25    	0.492398	1  	0.18033 
207	351  	465      	5882    	0.2     	0.781755	0.920185	0.174913        	0  	0.589498	0.653051	0.146773 	0.25    	0.493002	1  	0.180481
208	375  	508      	5882    	0.2     	0.781157	0.920185	0.174651        	0  	0.589633	0.653051	0.146861 	0.25    	0.492478	1  	0.180864
209	386  	517      	5882    	0.2     	0.782584	0.920185	0.172682        	0  	0.590928	0.653051	0.144513 	0.25    	0.490731	1  	0.179765
210	363  	487      	5882    	0.2     	0.78289 	0.920185	0.172804        	0  	0.591012	0.653051	0.14453  	0.25    	0.489679	1  	0.180309
211	366  	509      	5882    	0.2     	0.783328	0.920185	0.172342        	0  	0.591074	0.653051	0.144538 	0.25    	0.488819	1  	0.180532
212	345  	511      	5882    	0.2     	0.781353	0.920185	0.174564        	0  	0.589833	0.653051	0.146962 	0.25    	0.49003 	1  	0.182388
213	373  	517      	5882    	0.2     	0.78061 	0.920185	0.174346        	0  	0.589648	0.653051	0.146939 	0.25    	0.490482	1  	0.182137
214	382  	535      	5882    	0.2     	0.780208	0.920185	0.174204        	0  	0.589669	0.653051	0.146931 	0.25    	0.489981	1  	0.182414
215	347  	498      	5882    	0.2     	0.780593	0.920185	0.174242        	0  	0.589677	0.653051	0.146934 	0.25    	0.489434	1  	0.182491
216	369  	506      	5882    	0.2     	0.780153	0.920185	0.174106        	0  	0.589663	0.653051	0.146914 	0.25    	0.489856	1  	0.18256 
217	363  	534      	5882    	0.2     	0.779877	0.920185	0.176515        	0  	0.587563	0.653051	0.14902  	0.25    	0.494522	1  	0.183059
218	377  	519      	5882    	0.2     	0.781352	0.920185	0.174478        	0  	0.589254	0.653051	0.146785 	0.25    	0.492427	1  	0.180899
219	369  	505      	5882    	0.2     	0.797158	0.920185	0.166673        	0  	0.591995	0.653051	0.149382 	0.25    	0.478997	1  	0.177298
220	381  	542      	5882    	0.2     	0.796371	0.920185	0.166913        	0  	0.591709	0.653051	0.149398 	0.25    	0.479869	1  	0.177441
221	379  	536      	5882    	0.2     	0.795808	0.920185	0.168931        	0  	0.590709	0.653051	0.15171  	0.25    	0.479648	1  	0.179251
222	366  	519      	5882    	0.2     	0.797064	0.920185	0.167047        	0  	0.591653	0.653051	0.149326 	0.25    	0.48055 	1  	0.176647
223	381  	531      	5882    	0.2     	0.794792	0.920185	0.167809        	0  	0.591334	0.653051	0.14935  	0.25    	0.480828	1  	0.178803
224	351  	483      	5882    	0.2     	0.785615	0.920185	0.169498        	0  	0.590146	0.653051	0.146749 	0.25    	0.490421	1  	0.181933
225	361  	526      	5882    	0.2     	0.78556 	0.920185	0.169302        	0  	0.590173	0.653051	0.146703 	0.25    	0.492142	1  	0.17992 
226	370  	513      	5882    	0.2     	0.790648	0.920185	0.171983        	0  	0.588975	0.653051	0.14923  	0.25    	0.488409	1  	0.183038
227	351  	524      	5882    	0.2     	0.791811	0.920185	0.171742        	0  	0.589352	0.653051	0.149282 	0.25    	0.485168	1  	0.183894
228	362  	508      	5882    	0.2     	0.789379	0.920185	0.174501        	0  	0.586891	0.653051	0.151294 	0.25    	0.493663	1  	0.183138
229	380  	519      	5882    	0.2     	0.788651	0.920185	0.169138        	0  	0.589852	0.653051	0.146629 	0.25    	0.494494	1  	0.178631
230	378  	558      	5882    	0.2     	0.788583	0.920185	0.168918        	0  	0.590077	0.653051	0.146672 	0.25    	0.493605	1  	0.17895 
231	362  	524      	5882    	0.2     	0.789427	0.920185	0.166954        	0  	0.591101	0.653051	0.144264 	0.25    	0.494103	1  	0.176862
232	363  	524      	5882    	0.2     	0.782798	0.920185	0.17009         	0  	0.587937	0.653051	0.148937 	0.25    	0.500775	1  	0.180207
233	381  	540      	5882    	0.2     	0.782894	0.920185	0.170449        	0  	0.587768	0.653051	0.148914 	0.213201	0.500246	1  	0.180969
234	368  	520      	5882    	0.2     	0.783147	0.920185	0.170477        	0  	0.587736	0.653051	0.14889  	0.25    	0.501051	1  	0.180335
235	386  	543      	5882    	0.2     	0.781961	0.920185	0.172136        	0  	0.586588	0.653051	0.151186 	0.25    	0.502442	1  	0.180884
236	359  	538      	5882    	0.2     	0.783751	0.920185	0.170401        	0  	0.587764	0.653051	0.148832 	0.25    	0.499589	1  	0.180347
237	365  	486      	5882    	0.2     	0.784465	0.920185	0.170897        	0  	0.586846	0.653051	0.148561 	0.25    	0.497402	1  	0.182298
238	370  	524      	5882    	0.2     	0.784121	0.920185	0.171155        	0  	0.586675	0.653051	0.14854  	0.25    	0.497288	1  	0.182932
239	354  	519      	5882    	0.2     	0.783654	0.920185	0.171227        	0  	0.586716	0.653051	0.148581 	0.25    	0.498011	1  	0.182566
240	375  	529      	5882    	0.2     	0.786616	0.920185	0.168758        	0  	0.588922	0.653051	0.146433 	0.25    	0.49467 	1  	0.180034
241	368  	482      	5882    	0.2     	0.789014	0.920185	0.166686        	0  	0.590709	0.653051	0.144152 	0.25    	0.491976	1  	0.178378
242	382  	520      	5882    	0.2     	0.789039	0.920185	0.166654        	0  	0.59063 	0.653051	0.144159 	0.25    	0.491188	1  	0.178789
243	375  	553      	5882    	0.2     	0.787137	0.920185	0.168476        	0  	0.589198	0.653051	0.146485 	0.25    	0.493495	1  	0.179629
244	374  	530      	5882    	0.2     	0.787919	0.920185	0.168769        	0  	0.589494	0.653051	0.146554 	0.223607	0.491183	1  	0.181012
245	368  	510      	5882    	0.2     	0.788151	0.920185	0.168473        	0  	0.589349	0.653051	0.146505 	0.223607	0.491766	1  	0.180243
246	367  	515      	5882    	0.2     	0.79108 	0.920185	0.166307        	0  	0.590557	0.653051	0.144022 	0.223607	0.487054	1  	0.17926 
247	374  	525      	5882    	0.2     	0.785985	0.920185	0.171666        	0  	0.586078	0.653051	0.14833  	0.223607	0.491579	1  	0.185137
248	374  	536      	5882    	0.2     	0.792144	0.920185	0.161006        	0  	0.592045	0.653051	0.138671 	0.242536	0.490935	1  	0.173692
249	362  	498      	5882    	0.2     	0.792827	0.920185	0.166969        	0  	0.590013	0.653051	0.143837 	0.25    	0.488474	1  	0.178053
250	369  	490      	5882    	0.2     	0.793304	0.920185	0.164515        	0  	0.59156 	0.653051	0.141488 	0.25    	0.48858 	1  	0.1755  
251	360  	530      	5882    	0.2     	0.793664	0.920185	0.164515        	0  	0.591574	0.653051	0.141477 	0.25    	0.488266	1  	0.17513 
252	345  	523      	5882    	0.2     	0.792389	0.920185	0.166311        	0  	0.590225	0.653051	0.143883 	0.25    	0.489907	1  	0.176031
253	360  	497      	5882    	0.2     	0.794003	0.920185	0.164223        	0  	0.591299	0.653051	0.141399 	0.25    	0.489079	1  	0.174168
254	359  	572      	5882    	0.2     	0.78909 	0.920185	0.166681        	0  	0.590102	0.653051	0.144039 	0.25    	0.494046	1  	0.177478
255	348  	506      	5882    	0.2     	0.784391	0.920185	0.165023        	0  	0.589189	0.653051	0.14374  	0.25    	0.501857	1  	0.177234
256	356  	528      	5882    	0.2     	0.787528	0.920185	0.169092        	0  	0.588411	0.653051	0.146344 	0.25    	0.493942	1  	0.180402
257	373  	504      	5882    	0.2     	0.794845	0.920185	0.164732        	0  	0.591708	0.653051	0.141498 	0.25    	0.486567	1  	0.175686
258	360  	484      	5882    	0.2     	0.794363	0.920185	0.164878        	0  	0.591568	0.653051	0.141508 	0.25    	0.487992	1  	0.175079
259	387  	510      	5882    	0.2     	0.78853 	0.920185	0.16917         	0  	0.588501	0.653051	0.146315 	0.25    	0.494917	1  	0.17853 
260	381  	526      	5882    	0.2     	0.788996	0.920185	0.168948        	0  	0.58884 	0.653051	0.146356 	0.25    	0.494624	1  	0.178192
261	367  	518      	5882    	0.2     	0.791607	0.920185	0.16693         	0  	0.589591	0.653051	0.143786 	0.25    	0.493366	1  	0.175877
262	364  	542      	5882    	0.2     	0.794647	0.920185	0.164663        	0  	0.590943	0.653051	0.141278 	0.25    	0.491515	1  	0.1733  
263	346  	478      	5882    	0.2     	0.79492 	0.920185	0.164673        	0  	0.59097 	0.653051	0.141278 	0.25    	0.490979	1  	0.173579
264	379  	513      	5882    	0.2     	0.798179	0.920185	0.162253        	0  	0.592756	0.653051	0.138798 	0.25    	0.48667 	1  	0.171438
265	356  	486      	5882    	0.2     	0.798992	0.920185	0.162708        	0  	0.592625	0.653051	0.13877  	0.25    	0.485431	1  	0.172123
266	361  	515      	5882    	0.2     	0.798854	0.920185	0.162652        	0  	0.59278 	0.653051	0.138814 	0.25    	0.485704	1  	0.172259
267	378  	549      	5882    	0.2     	0.782995	0.920185	0.172754        	0  	0.585589	0.653051	0.15088  	0.25    	0.504741	1  	0.180467
268	344  	538      	5882    	0.2     	0.789087	0.920185	0.16903         	0  	0.588846	0.653051	0.146354 	0.25    	0.499796	1  	0.176041
269	365  	535      	5882    	0.2     	0.790503	0.920185	0.167009        	0  	0.590265	0.653051	0.144002 	0.25    	0.497286	1  	0.175356
270	366  	552      	5882    	0.2     	0.784881	0.920185	0.171477        	0  	0.587339	0.653399	0.148826 	0.25    	0.50118 	1  	0.179745
271	371  	526      	5882    	0.2     	0.785773	0.920185	0.171138        	0  	0.587622	0.653399	0.148836 	0.25    	0.500601	1  	0.178804
272	373  	531      	5882    	0.2     	0.788736	0.920185	0.169199        	0  	0.589093	0.653051	0.146421 	0.25    	0.501086	1  	0.17515 
273	352  	506      	5882    	0.2     	0.783872	0.920185	0.173697        	0  	0.585883	0.653051	0.151001 	0.25    	0.503907	1  	0.18071 
274	379  	530      	5882    	0.2     	0.787994	0.920185	0.169469        	0  	0.588715	0.653051	0.146397 	0.25    	0.502966	1  	0.175335
275	361  	528      	5882    	0.2     	0.789346	0.920185	0.169137        	0  	0.589247	0.653051	0.146483 	0.25    	0.501014	1  	0.175036
276	387  	557      	5882    	0.2     	0.790015	0.920185	0.169104        	0  	0.589379	0.653051	0.146468 	0.25    	0.500037	1  	0.175116
277	345  	474      	5882    	0.2     	0.789485	0.920185	0.169288        	0  	0.589299	0.653051	0.146477 	0.25    	0.498101	1  	0.177982
278	361  	497      	5882    	0.2     	0.790873	0.920185	0.167599        	0  	0.590335	0.653051	0.14407  	0.25    	0.495931	1  	0.177781
279	366  	519      	5882    	0.2     	0.788847	0.920185	0.169339        	0  	0.589069	0.653051	0.146429 	0.25    	0.497971	1  	0.178077
280	351  	494      	5882    	0.2     	0.790684	0.920185	0.167168        	0  	0.590705	0.653051	0.14413  	0.25    	0.496861	1  	0.175524
281	364  	503      	5882    	0.2     	0.78914 	0.920185	0.169432        	0  	0.589214	0.653051	0.14645  	0.25    	0.499925	1  	0.174688
282	374  	519      	5882    	0.2     	0.793451	0.920185	0.164604        	0  	0.592362	0.653051	0.141669 	0.25    	0.498704	1  	0.168819
283	377  	524      	5882    	0.2     	0.79383 	0.920185	0.164318        	0  	0.592712	0.653051	0.141772 	0.25    	0.497723	1  	0.168988
284	366  	475      	5882    	0.2     	0.793481	0.920185	0.164666        	0  	0.592644	0.653051	0.141795 	0.25    	0.496538	1  	0.170388
285	360  	531      	5882    	0.2     	0.792381	0.920185	0.166713        	0  	0.591387	0.653051	0.144231 	0.25    	0.498317	1  	0.171062
286	338  	491      	5882    	0.2     	0.794432	0.920185	0.164524        	0  	0.59281 	0.653051	0.141778 	0.25    	0.498043	1  	0.169136
287	361  	538      	5882    	0.2     	0.794355	0.920185	0.164622        	0  	0.592629	0.653051	0.141741 	0.25    	0.498568	1  	0.169156
288	359  	478      	5882    	0.2     	0.79413 	0.920185	0.16498         	0  	0.592482	0.653051	0.141727 	0.25    	0.499199	1  	0.168991
289	370  	509      	5882    	0.2     	0.794696	0.920185	0.164756        	0  	0.592917	0.653051	0.141814 	0.25    	0.497242	1  	0.169331
290	349  	517      	5882    	0.2     	0.794084	0.920185	0.164878        	0  	0.592529	0.653051	0.141775 	0.25    	0.497703	1  	0.169887
291	365  	530      	5882    	0.2     	0.793034	0.920185	0.166778        	0  	0.591637	0.653051	0.144285 	0.25    	0.496952	1  	0.171595
292	358  	506      	5882    	0.2     	0.793084	0.920185	0.167113        	0  	0.591565	0.653051	0.144242 	0.25    	0.497452	1  	0.172111
293	351  	505      	5882    	0.2     	0.794009	0.920185	0.164849        	0  	0.592661	0.653051	0.141754 	0.25    	0.496868	1  	0.170836
294	344  	471      	5882    	0.2     	0.794206	0.920185	0.164866        	0  	0.592551	0.653051	0.141752 	0.25    	0.496921	1  	0.170559
295	352  	475      	5882    	0.2     	0.794502	0.920185	0.164702        	0  	0.592575	0.653051	0.141732 	0.25    	0.4957  	1  	0.171262
296	371  	550      	5882    	0.2     	0.794824	0.920185	0.164756        	0  	0.592705	0.653051	0.141756 	0.25    	0.494822	1  	0.171769
297	352  	480      	5882    	0.2     	0.794173	0.920185	0.164818        	0  	0.592548	0.653051	0.141792 	0.25    	0.495302	1  	0.171932
298	367  	527      	5882    	0.2     	0.794844	0.920185	0.164692        	0  	0.592958	0.653051	0.141841 	0.25    	0.492501	1  	0.173261
299	365  	518      	5882    	0.2     	0.79378 	0.920185	0.165068        	0  	0.592579	0.653051	0.141797 	0.25    	0.494261	1  	0.1734  
300	375  	548      	5882    	0.2     	0.794566	0.920185	0.164976        	0  	0.592669	0.653051	0.141794 	0.25    	0.493612	1  	0.173014
301	365  	506      	5882    	0.2     	0.794349	0.920185	0.164877        	0  	0.592689	0.653051	0.141794 	0.25    	0.49418 	1  	0.172865
302	381  	569      	5882    	0.2     	0.794491	0.920185	0.164982        	0  	0.592698	0.653051	0.141795 	0.25    	0.495485	1  	0.17142 
303	372  	494      	5882    	0.2     	0.794107	0.920185	0.164925        	0  	0.592682	0.653051	0.141804 	0.25    	0.495073	1  	0.171952
304	377  	553      	5882    	0.2     	0.794287	0.920185	0.164896        	0  	0.592593	0.653051	0.141779 	0.25    	0.494891	1  	0.171965
305	352  	515      	5882    	0.2     	0.794472	0.920185	0.164676        	0  	0.59287 	0.653051	0.141817 	0.25    	0.494326	1  	0.17188 
306	371  	526      	5882    	0.2     	0.792837	0.920185	0.166948        	0  	0.591271	0.653051	0.144196 	0.25    	0.497215	1  	0.17269 
307	385  	529      	5882    	0.2     	0.794487	0.920185	0.1646          	0  	0.592604	0.653051	0.141753 	0.25    	0.495665	1  	0.171306
308	385  	533      	5882    	0.2     	0.794343	0.920185	0.164877        	0  	0.592758	0.653051	0.141802 	0.25    	0.494138	1  	0.172336
309	373  	518      	5882    	0.2     	0.792707	0.920185	0.166752        	0  	0.591506	0.653051	0.144272 	0.25    	0.495749	1  	0.173002
310	372  	535      	5882    	0.2     	0.79314 	0.920185	0.16696         	0  	0.591373	0.653051	0.144221 	0.25    	0.496091	1  	0.173136
311	367  	538      	5882    	0.2     	0.794037	0.920185	0.164835        	0  	0.592607	0.653051	0.141746 	0.25    	0.496653	1  	0.170936
312	366  	509      	5882    	0.2     	0.792397	0.920185	0.166802        	0  	0.59131 	0.653051	0.144181 	0.25    	0.498213	1  	0.172136
313	361  	513      	5882    	0.2     	0.794206	0.920185	0.164721        	0  	0.592688	0.653051	0.141798 	0.25    	0.496048	1  	0.17105 
314	344  	480      	5882    	0.2     	0.794007	0.920185	0.164734        	0  	0.592478	0.653051	0.141703 	0.25    	0.497365	1  	0.170206
315	372  	520      	5882    	0.2     	0.794856	0.920185	0.164716        	0  	0.59268 	0.653051	0.141742 	0.25    	0.495969	1  	0.170565
316	375  	535      	5882    	0.2     	0.794584	0.920185	0.165002        	0  	0.592703	0.653051	0.141779 	0.25    	0.494616	1  	0.171887
317	380  	560      	5882    	0.2     	0.793827	0.920185	0.165019        	0  	0.592621	0.653051	0.141815 	0.25    	0.495339	1  	0.17199 
318	369  	524      	5882    	0.2     	0.794765	0.920185	0.164644        	0  	0.592945	0.653051	0.141838 	0.25    	0.493605	1  	0.171962
319	376  	564      	5882    	0.2     	0.794153	0.920185	0.164491        	0  	0.592898	0.653051	0.141835 	0.25    	0.493961	1  	0.172243
320	352  	503      	5882    	0.2     	0.792985	0.920185	0.164546        	0  	0.592458	0.653051	0.141754 	0.25    	0.496643	1  	0.171657
321	354  	489      	5882    	0.2     	0.79203 	0.920185	0.161305        	0  	0.593406	0.653051	0.139074 	0.25    	0.498235	1  	0.169653
322	351  	480      	5882    	0.2     	0.792221	0.920185	0.16141         	0  	0.59329 	0.653051	0.139034 	0.25    	0.498361	1  	0.169737
323	364  	495      	5882    	0.2     	0.792146	0.920185	0.161339        	0  	0.593292	0.653051	0.139023 	0.25    	0.499922	1  	0.168813
324	367  	529      	5882    	0.2     	0.792078	0.920185	0.161281        	0  	0.593193	0.653051	0.138983 	0.25    	0.501877	1  	0.167349
325	345  	530      	5882    	0.2     	0.792131	0.920185	0.161322        	0  	0.593174	0.653051	0.138979 	0.25    	0.501316	1  	0.167823
326	371  	527      	5882    	0.2     	0.792055	0.920185	0.161275        	0  	0.593126	0.653051	0.138955 	0.25    	0.502718	1  	0.166315
327	380  	519      	5882    	0.2     	0.792094	0.920185	0.161287        	0  	0.593179	0.653051	0.138974 	0.25    	0.502155	1  	0.166743
328	358  	546      	5882    	0.2     	0.792149	0.920185	0.161292        	0  	0.593166	0.653051	0.138977 	0.25    	0.502399	1  	0.166537
329	371  	525      	5882    	0.2     	0.792054	0.920185	0.161256        	0  	0.593267	0.653051	0.139004 	0.242536	0.502248	1  	0.166826
330	359  	513      	5882    	0.2     	0.792238	0.920185	0.161348        	0  	0.593099	0.653051	0.138955 	0.25    	0.501593	1  	0.167639
331	377  	532      	5882    	0.2     	0.794443	0.920185	0.164546        	0  	0.592467	0.653051	0.141699 	0.25    	0.496878	1  	0.171041
332	372  	504      	5882    	0.2     	0.794021	0.920185	0.164726        	0  	0.592493	0.653051	0.141731 	0.25    	0.497519	1  	0.170739
333	349  	513      	5882    	0.2     	0.794288	0.920185	0.164531        	0  	0.592573	0.653051	0.141708 	0.25    	0.497392	1  	0.1703  
334	358  	522      	5882    	0.2     	0.793942	0.920185	0.164631        	0  	0.592379	0.653051	0.141723 	0.25    	0.498042	1  	0.169872
335	369  	535      	5882    	0.2     	0.794393	0.920185	0.164569        	0  	0.592526	0.653051	0.141696 	0.25    	0.497272	1  	0.170285
336	382  	535      	5882    	0.2     	0.792605	0.920185	0.164245        	0  	0.592186	0.653051	0.141619 	0.25    	0.499   	1  	0.170549
337	361  	525      	5882    	0.2     	0.792053	0.920185	0.161274        	0  	0.593145	0.653051	0.138971 	0.25    	0.501559	1  	0.167582
338	374  	494      	5882    	0.2     	0.792226	0.920185	0.161355        	0  	0.593122	0.653051	0.138965 	0.25    	0.501105	1  	0.167726
339	384  	534      	5882    	0.2     	0.792085	0.920185	0.161289        	0  	0.593205	0.653051	0.138996 	0.25    	0.500051	1  	0.168547
340	382  	538      	5882    	0.2     	0.79212 	0.920185	0.161293        	0  	0.593067	0.653051	0.138944 	0.25    	0.501629	1  	0.167488
341	377  	546      	5882    	0.2     	0.787803	0.920185	0.163034        	0  	0.591304	0.653051	0.141417 	0.25    	0.504861	1  	0.170244
342	369  	518      	5882    	0.2     	0.794368	0.920185	0.164518        	0  	0.592521	0.653051	0.14172  	0.25    	0.497305	1  	0.170292
343	373  	526      	5882    	0.2     	0.793305	0.920185	0.166635        	0  	0.591447	0.653051	0.144196 	0.25    	0.496762	1  	0.172336
344	359  	522      	5882    	0.2     	0.794206	0.920185	0.164492        	0  	0.592741	0.653051	0.141775 	0.25    	0.49565 	1  	0.171247
345	353  	485      	5882    	0.2     	0.79497 	0.920185	0.164722        	0  	0.592726	0.653051	0.141753 	0.25    	0.495471	1  	0.170998
346	379  	523      	5882    	0.2     	0.792775	0.920185	0.166839        	0  	0.591207	0.653051	0.14418  	0.25    	0.497279	1  	0.172928
347	375  	538      	5882    	0.2     	0.793573	0.920185	0.164911        	0  	0.592503	0.653051	0.141753 	0.25    	0.49474 	1  	0.173008
348	363  	533      	5882    	0.2     	0.793876	0.920185	0.164667        	0  	0.592727	0.653051	0.141788 	0.25    	0.494469	1  	0.172097
349	380  	527      	5882    	0.2     	0.794231	0.920185	0.164463        	0  	0.59288 	0.653051	0.141819 	0.25    	0.493057	1  	0.172578
350	372  	504      	5882    	0.2     	0.79184 	0.920185	0.166898        	0  	0.591018	0.653051	0.144149 	0.25    	0.498676	1  	0.172558
351	368  	515      	5882    	0.2     	0.794095	0.920185	0.164659        	0  	0.59258 	0.653051	0.141771 	0.25    	0.496239	1  	0.171176
352	358  	486      	5882    	0.2     	0.792621	0.920185	0.166665        	0  	0.591304	0.653051	0.144207 	0.25    	0.497547	1  	0.17231 
353	345  	493      	5882    	0.2     	0.794764	0.920185	0.164575        	0  	0.592613	0.653051	0.141738 	0.25    	0.495493	1  	0.170588
354	354  	500      	5882    	0.2     	0.789996	0.920185	0.166183        	0  	0.59093 	0.653051	0.144191 	0.25    	0.499624	1  	0.173125
355	367  	526      	5882    	0.2     	0.792143	0.920185	0.166538        	0  	0.591263	0.653051	0.144225 	0.25    	0.497389	1  	0.17248 
356	375  	539      	5882    	0.2     	0.793744	0.920185	0.164628        	0  	0.592435	0.653051	0.141757 	0.25    	0.496018	1  	0.171342
357	370  	506      	5882    	0.2     	0.792782	0.920185	0.166518        	0  	0.591413	0.653051	0.144193 	0.25    	0.497152	1  	0.17231 
358	365  	549      	5882    	0.2     	0.793875	0.920185	0.164666        	0  	0.592314	0.653051	0.141719 	0.25    	0.496019	1  	0.17133 
359	386  	523      	5882    	0.2     	0.794355	0.920185	0.164476        	0  	0.592837	0.653051	0.141805 	0.25    	0.494262	1  	0.171315
360	366  	514      	5882    	0.2     	0.792438	0.920185	0.166644        	0  	0.59134 	0.653051	0.144227 	0.25    	0.496495	1  	0.172586
361	370  	539      	5882    	0.2     	0.79352 	0.920185	0.166715        	0  	0.591635	0.653051	0.144262 	0.25    	0.494863	1  	0.173287
362	349  	514      	5882    	0.2     	0.794251	0.920185	0.164699        	0  	0.592597	0.653051	0.141776 	0.25    	0.495258	1  	0.171542
363	359  	496      	5882    	0.2     	0.794313	0.920185	0.16476         	0  	0.592552	0.653051	0.141739 	0.25    	0.496089	1  	0.170843
364	365  	492      	5882    	0.2     	0.793914	0.920185	0.164668        	0  	0.592558	0.653051	0.141746 	0.25    	0.49641 	1  	0.1706  
365	368  	535      	5882    	0.2     	0.794234	0.920185	0.164756        	0  	0.592542	0.653051	0.141732 	0.25    	0.497612	1  	0.169706
366	351  	487      	5882    	0.2     	0.794539	0.920185	0.164526        	0  	0.592675	0.653051	0.14175  	0.25    	0.496268	1  	0.170444
367	364  	517      	5882    	0.2     	0.794374	0.920185	0.164886        	0  	0.592789	0.653051	0.141821 	0.25    	0.493442	1  	0.172637
368	348  	487      	5882    	0.2     	0.793273	0.920185	0.166674        	0  	0.591472	0.653051	0.144218 	0.25    	0.495411	1  	0.173271
369	363  	536      	5882    	0.2     	0.792963	0.920185	0.166976        	0  	0.591301	0.653051	0.144194 	0.25    	0.494266	1  	0.174861
