gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
277,345,474,5882,0.2,0.7894853121711393,0.920185471131699,0.16928790855561324,0.0,0.5892989666646354,0.6530511075160019,0.1464765884206815,0.25,0.49810071679937123,1.0,0.17798152138831336
278,361,497,5882,0.2,0.7908727393557798,0.920185471131699,0.1675987996244651,0.0,0.5903350221036836,0.6530511075160019,0.14406970523064314,0.25,0.4959306121613649,1.0,0.17778077096364642
279,366,519,5882,0.2,0.7888468659254925,0.920185471131699,0.16933913173029178,0.0,0.5890688280681255,0.6530511075160019,0.14642949374823758,0.25,0.4979706326028575,1.0,0.17807724300529074
280,351,494,5882,0.2,0.7906839811022809,0.920185471131699,0.16716750640361466,0.0,0.590705130863614,0.6530511075160019,0.14413006909441342,0.25,0.49686110712230847,1.0,0.1755237072555316
281,364,503,5882,0.2,0.7891402946451086,0.920185471131699,0.16943176209192776,0.0,0.5892136357638287,0.6530511075160019,0.14644982906333878,0.25,0.49992548890780447,1.0,0.17468785742470677
282,374,519,5882,0.2,0.7934507551407014,0.920185471131699,0.1646043824430976,0.0,0.5923616525577579,0.6530511075160019,0.14166943755505015,0.25,0.49870397334872496,1.0,0.16881871407401927
283,377,524,5882,0.2,0.7938298708796567,0.920185471131699,0.16431783052813048,0.0,0.5927116235948463,0.6530511075160019,0.1417717735116377,0.25,0.49772320538187526,1.0,0.16898827329083355
284,366,475,5882,0.2,0.7934812361850015,0.920185471131699,0.16466562825045258,0.0,0.5926442716971969,0.6530511075160019,0.1417954525541944,0.25,0.4965382380579668,1.0,0.17038756117578768
285,360,531,5882,0.2,0.7923811188059052,0.920185471131699,0.16671299550938704,0.0,0.5913866545351768,0.6530511075160019,0.14423072689574734,0.25,0.4983174310684737,1.0,0.1710623092644689
286,338,491,5882,0.2,0.7944317492537941,0.920185471131699,0.1645242860964364,0.0,0.5928102228197644,0.6530511075160019,0.1417778421414439,0.25,0.4980426661399085,1.0,0.16913604578194147
287,361,538,5882,0.2,0.794354557975347,0.920185471131699,0.16462188655357857,0.0,0.5926285982389541,0.6530511075160019,0.14174131828478223,0.25,0.4985675366670181,1.0,0.16915576420873998
288,359,478,5882,0.2,0.7941301392522084,0.920185471131699,0.16498018248531435,0.0,0.5924819372458008,0.6530511075160019,0.14172694946502068,0.25,0.49919905961970984,1.0,0.16899073667620873
289,370,509,5882,0.2,0.7946955174005093,0.920185471131699,0.16475550460258956,0.0,0.5929170487345171,0.6530511075160019,0.14181375881501987,0.25,0.4972415364255398,1.0,0.16933054206240114
290,349,517,5882,0.2,0.7940844778173645,0.920185471131699,0.1648781756176202,0.0,0.5925290397892534,0.6530511075160019,0.14177515501512042,0.25,0.49770250721210224,1.0,0.16988704720837863
291,365,530,5882,0.2,0.7930342905232377,0.920185471131699,0.16677758082218547,0.0,0.5916366957082271,0.6530511075160019,0.1442853885763706,0.25,0.49695159408059486,1.0,0.17159528962528647
292,358,506,5882,0.2,0.7930838440718182,0.920185471131699,0.16711300164833345,0.0,0.5915649533297367,0.6530511075160019,0.14424192109929027,0.25,0.49745202691142243,1.0,0.17211053563705223
293,351,505,5882,0.2,0.7940092242777159,0.920185471131699,0.16484877590424768,0.0,0.5926609832060099,0.6530511075160019,0.14175363001730823,0.25,0.49686785095644836,1.0,0.1708362874175716
294,344,471,5882,0.2,0.7942059223891372,0.920185471131699,0.16486556242549322,0.0,0.592550534430884,0.6530511075160019,0.14175159684622277,0.25,0.4969209396589817,1.0,0.17055853730924667
295,352,475,5882,0.2,0.7945021867164626,0.920185471131699,0.16470231257084963,0.0,0.5925750037974047,0.6530511075160019,0.141731846677004,0.25,0.49570034898024595,1.0,0.17126227604310743
296,371,550,5882,0.2,0.7948244997484148,0.920185471131699,0.16475617882141977,0.0,0.5927047561217491,0.6530511075160019,0.14175583173136097,0.25,0.4948215316572832,1.0,0.17176853491288233
297,352,480,5882,0.2,0.7941726595106107,0.920185471131699,0.16481831898101867,0.0,0.5925484993231424,0.6530511075160019,0.1417922420993256,0.25,0.49530214476536694,1.0,0.17193236039436752
298,367,527,5882,0.2,0.7948438853771034,0.920185471131699,0.1646917146925427,0.0,0.5929583168080594,0.6530511075160019,0.14184089387187418,0.25,0.49250055958970246,1.0,0.17326077947685933
299,365,518,5882,0.2,0.793779549854946,0.920185471131699,0.16506789098410524,0.0,0.5925791712567294,0.6530511075160019,0.1417969129651422,0.25,0.49426051986172814,1.0,0.1734001703923467
300,375,548,5882,0.2,0.7945658959167714,0.920185471131699,0.16497637481938185,0.0,0.5926689075464799,0.6530511075160019,0.14179367815831898,0.25,0.49361158710621394,1.0,0.17301432422155086
301,365,506,5882,0.2,0.7943493898942482,0.920185471131699,0.16487656776051424,0.0,0.5926888839153157,0.6530511075160019,0.1417943602206872,0.25,0.49418011523882427,1.0,0.17286494626967702
302,381,569,5882,0.2,0.7944909398917414,0.920185471131699,0.16498214517195128,0.0,0.5926979597683915,0.6530511075160019,0.14179461274389268,0.25,0.4954854044851237,1.0,0.17142015782243925
303,372,494,5882,0.2,0.7941073014074427,0.920185471131699,0.16492488473985545,0.0,0.592682204467867,0.6530511075160019,0.14180406494783304,0.25,0.4950731486587365,1.0,0.1719519597649985
304,377,553,5882,0.2,0.7942871536688549,0.920185471131699,0.16489567834923666,0.0,0.5925931612037107,0.6530511075160019,0.14177948257888381,0.25,0.4948910834976113,1.0,0.17196467271970003
305,352,515,5882,0.2,0.7944723651806885,0.920185471131699,0.16467610738081492,0.0,0.5928697636888101,0.6530511075160019,0.14181745064615253,0.25,0.4943256187190791,1.0,0.1718801790597536
306,371,526,5882,0.2,0.7928370226178648,0.920185471131699,0.16694822620682756,0.0,0.5912713182497972,0.6530511075160019,0.1441959934937651,0.25,0.4972147996026512,1.0,0.17269035772333116
307,385,529,5882,0.2,0.7944870779775195,0.920185471131699,0.16459983827571636,0.0,0.5926036836791634,0.6530511075160019,0.1417528405466321,0.25,0.4956645309019433,1.0,0.17130558947299052
308,385,533,5882,0.2,0.7943434916189097,0.920185471131699,0.16487652052245552,0.0,0.5927582893378217,0.6530511075160019,0.14180185989108615,0.25,0.49413841927270075,1.0,0.17233610597082527
309,373,518,5882,0.2,0.7927070167735557,0.920185471131699,0.16675164176986662,0.0,0.5915056947069375,0.6530511075160019,0.1442718057839577,0.25,0.49574873599111857,1.0,0.17300231128461033
310,372,535,5882,0.2,0.7931399349438009,0.920185471131699,0.16696031522957164,0.0,0.5913726505812991,0.6530511075160019,0.1442206319166642,0.25,0.4960907969636954,1.0,0.17313576139837847
311,367,538,5882,0.2,0.7940374823180475,0.920185471131699,0.1648346005647434,0.0,0.5926068924223241,0.6530511075160019,0.14174579595198822,0.25,0.4966530136367976,1.0,0.17093632031820657
312,366,509,5882,0.2,0.7923966362374478,0.920185471131699,0.1668017575778065,0.0,0.591309594277712,0.6530511075160019,0.14418087473566757,0.25,0.498212555141014,1.0,0.1721363168292031
313,361,513,5882,0.2,0.7942062992928537,0.920185471131699,0.16472122661808986,0.0,0.5926876945103032,0.6530511075160019,0.14179846711816652,0.25,0.49604849725658506,1.0,0.17104960184566848
314,344,480,5882,0.2,0.79400695508693,0.920185471131699,0.16473369034236415,0.0,0.5924783067927485,0.6530511075160019,0.14170256423607738,0.25,0.49736455183280975,1.0,0.17020593709300166
315,372,520,5882,0.2,0.7948563113936914,0.920185471131699,0.1647159819538614,0.0,0.5926798798156162,0.6530511075160019,0.14174189329663403,0.25,0.49596935495511696,1.0,0.17056524088602495
316,375,535,5882,0.2,0.7945840162769691,0.920185471131699,0.1650018445639344,0.0,0.5927031966428706,0.6530511075160019,0.14177870718665483,0.25,0.4946161353562527,1.0,0.17188653295225528
317,380,560,5882,0.2,0.7938268965383425,0.920185471131699,0.16501933900721003,0.0,0.5926208173334965,0.6530511075160019,0.14181532129019989,0.25,0.4953388656720985,1.0,0.17198960861254417
318,369,524,5882,0.2,0.7947647021971596,0.920185471131699,0.16464448258320458,0.0,0.5929449681967962,0.6530511075160019,0.1418380427715438,0.25,0.49360527048742947,1.0,0.1719623352343163
319,376,564,5882,0.2,0.7941532145850918,0.920185471131699,0.1644911219057191,0.0,0.5928980805734435,0.6530511075160019,0.1418350301727268,0.25,0.49396145367933686,1.0,0.17224335958082398
320,352,503,5882,0.2,0.7929849126455802,0.920185471131699,0.16454633503090385,0.0,0.5924578270767134,0.6530511075160019,0.14175418032048295,0.25,0.4966428107171372,1.0,0.17165740555923664
321,354,489,5882,0.2,0.792029827485178,0.920185471131699,0.16130547180399796,0.0,0.5934055477843422,0.6530511075160019,0.13907437119079794,0.25,0.49823472767959937,1.0,0.1696531101367056
322,351,480,5882,0.2,0.7922209030018943,0.920185471131699,0.1614099318624229,0.0,0.5932898854461299,0.6530511075160019,0.13903372535455888,0.25,0.49836096417907755,1.0,0.1697369372935036
323,364,495,5882,0.2,0.7921456460635461,0.920185471131699,0.1613392622596112,0.0,0.5932915612968195,0.6530511075160019,0.1390225147415716,0.25,0.4999222849391773,1.0,0.16881334993545444
324,367,529,5882,0.2,0.7920780366217045,0.920185471131699,0.16128079247092464,0.0,0.5931929841719873,0.6530511075160019,0.13898264048329842,0.25,0.5018765693602033,1.0,0.16734934654227898
325,345,530,5882,0.2,0.7921305055985666,0.920185471131699,0.1613216722941812,0.0,0.5931740713202757,0.6530511075160019,0.13897861257391486,0.25,0.5013157870481588,1.0,0.1678229792470501
326,371,527,5882,0.2,0.7920551330862277,0.920185471131699,0.1612748040627855,0.0,0.5931259965270779,0.6530511075160019,0.13895496799248944,0.25,0.5027182884043011,1.0,0.1663152627250252
327,380,519,5882,0.2,0.7920941619562804,0.920185471131699,0.16128655663035965,0.0,0.5931787843639724,0.6530511075160019,0.1389735983340247,0.25,0.502154789396596,1.0,0.16674318838796306
328,358,546,5882,0.2,0.7921491035143099,0.920185471131699,0.16129204716530268,0.0,0.5931655060131359,0.6530511075160019,0.138976718938911,0.25,0.5023988261842983,1.0,0.1665369654544619
329,371,525,5882,0.2,0.7920542509207265,0.920185471131699,0.16125569105892398,0.0,0.5932672711133723,0.6530511075160019,0.13900365135963183,0.24253562503633297,0.5022475289310644,1.0,0.16682629261422896
330,359,513,5882,0.2,0.7922380439278577,0.920185471131699,0.16134838935888812,0.0,0.5930990712082882,0.6530511075160019,0.13895509497113898,0.25,0.5015933604892736,1.0,0.1676394416208767
331,377,532,5882,0.2,0.7944428402268027,0.920185471131699,0.16454554308567218,0.0,0.5924670514422878,0.6530511075160019,0.14169900407569344,0.25,0.49687799679429995,1.0,0.17104084057439767
332,372,504,5882,0.2,0.7940214793279893,0.920185471131699,0.1647262754072495,0.0,0.5924925597477064,0.6530511075160019,0.14173133238158342,0.25,0.4975188993948159,1.0,0.17073946511275964
333,349,513,5882,0.2,0.7942880319010273,0.920185471131699,0.16453079424897016,0.0,0.5925732866627259,0.6530511075160019,0.14170813185919498,0.25,0.4973924191950433,1.0,0.1702999707240171
334,358,522,5882,0.2,0.7939424073108566,0.920185471131699,0.1646312149168754,0.0,0.5923792877226379,0.6530511075160019,0.14172335450831466,0.25,0.49804166304730624,1.0,0.16987207560718653
335,369,535,5882,0.2,0.7943932141188136,0.920185471131699,0.16456921609384798,0.0,0.592525771537089,0.6530511075160019,0.1416956458363683,0.25,0.49727166218332924,1.0,0.1702850912897171
336,382,535,5882,0.2,0.7926052647549564,0.920185471131699,0.16424496025069305,0.0,0.5921863882466141,0.6530511075160019,0.1416190967823679,0.25,0.49899957896888986,1.0,0.17054872053556014
337,361,525,5882,0.2,0.7920525298325042,0.920185471131699,0.16127382766419268,0.0,0.5931448403183606,0.6530511075160019,0.13897086349073112,0.25,0.5015593240740415,1.0,0.16758243883241478
338,374,494,5882,0.2,0.7922262078809233,0.920185471131699,0.16135486110107422,0.0,0.5931218953226349,0.6530511075160019,0.13896474822689983,0.25,0.5011050011873982,1.0,0.16772634124765687
339,384,534,5882,0.2,0.7920846684765463,0.920185471131699,0.16128864425727865,0.0,0.5932046644739869,0.6530511075160019,0.13899556398844298,0.25,0.5000505059802969,1.0,0.16854685180209966
340,382,538,5882,0.2,0.7921203930434112,0.920185471131699,0.16129268618950587,0.0,0.5930673724817361,0.6530511075160019,0.13894424665160793,0.25,0.5016285013194391,1.0,0.16748785029770613
341,377,546,5882,0.2,0.7878033109766275,0.920185471131699,0.16303403161308572,0.0,0.591303995662435,0.6530511075160019,0.14141702420222715,0.25,0.5048611376159119,1.0,0.17024367387026196
342,369,518,5882,0.2,0.794367545769264,0.920185471131699,0.16451827078451461,0.0,0.5925214911493124,0.6530511075160019,0.14172026525302958,0.25,0.49730543217523454,1.0,0.17029154967557258
343,373,526,5882,0.2,0.7933054628357772,0.920185471131699,0.16663539378738965,0.0,0.5914469377765559,0.6530511075160019,0.14419602512525354,0.25,0.4967623857979544,1.0,0.17233605260916057
344,359,522,5882,0.2,0.7942058463506287,0.920185471131699,0.16449208415045713,0.0,0.5927408959361803,0.6530511075160019,0.1417752737271421,0.25,0.4956501502250441,1.0,0.17124726436234897
345,353,485,5882,0.2,0.7949699899318589,0.920185471131699,0.16472175980261664,0.0,0.5927261338085004,0.6530511075160019,0.1417534835765783,0.25,0.4954708943344132,1.0,0.170997855978169
346,379,523,5882,0.2,0.7927746194494212,0.920185471131699,0.16683920960248716,0.0,0.5912072363658911,0.6530511075160019,0.14418002207595496,0.25,0.4972790602300894,1.0,0.1729275579457574
347,375,538,5882,0.2,0.7935727114249184,0.920185471131699,0.16491127955895196,0.0,0.5925033354484947,0.6530511075160019,0.14175349963442782,0.25,0.49473963382549124,1.0,0.17300817588008116
348,363,533,5882,0.2,0.7938757299147621,0.920185471131699,0.16466650607858135,0.0,0.5927271072142815,0.6530511075160019,0.14178779112149972,0.25,0.4944687293949457,1.0,0.17209668842584547
349,380,527,5882,0.2,0.7942306877146229,0.920185471131699,0.1644631271875991,0.0,0.5928796073715742,0.6530511075160019,0.14181851683664998,0.25,0.49305725540502077,1.0,0.17257835171658345
350,372,504,5882,0.2,0.7918398235515999,0.920185471131699,0.16689840918134644,0.0,0.5910180726327803,0.6530511075160019,0.14414889416522242,0.25,0.49867609516955547,1.0,0.17255779469639987
351,368,515,5882,0.2,0.794095472178062,0.920185471131699,0.164658732652824,0.0,0.5925797868226296,0.6530511075160019,0.1417710181947633,0.25,0.4962389433596925,1.0,0.1711759446375246
352,358,486,5882,0.2,0.7926212931829256,0.920185471131699,0.16666497981897865,0.0,0.5913039967232832,0.6530511075160019,0.144207220461627,0.25,0.49754712857722155,1.0,0.17231016870313032
353,345,493,5882,0.2,0.7947638347975702,0.920185471131699,0.1645750274208339,0.0,0.5926125008408445,0.6530511075160019,0.14173763920956794,0.25,0.495492537714561,1.0,0.17058824265578185
354,354,500,5882,0.2,0.7899956254631421,0.920185471131699,0.16618272550160226,0.0,0.5909300575983227,0.6530511075160019,0.1441908067846164,0.25,0.49962436020879625,1.0,0.17312496045545925
355,367,526,5882,0.2,0.7921431400714037,0.920185471131699,0.16653788907629496,0.0,0.5912626500665256,0.6530511075160019,0.14422463725605092,0.25,0.4973887791191693,1.0,0.1724802135068365
356,375,539,5882,0.2,0.7937438636559172,0.920185471131699,0.16462783181124935,0.0,0.5924346095913129,0.6530511075160019,0.1417572242795441,0.25,0.4960175618212517,1.0,0.1713415799105968
357,370,506,5882,0.2,0.7927821071320634,0.920185471131699,0.16651808002684573,0.0,0.5914130749629116,0.6530511075160019,0.1441930090682912,0.25,0.4971516110082305,1.0,0.1723096302365428
358,365,549,5882,0.2,0.7938754349276597,0.920185471131699,0.16466586478079395,0.0,0.5923135487093432,0.6530511075160019,0.14171914465073127,0.25,0.49601854621576374,1.0,0.17133038901053335
359,386,523,5882,0.2,0.7943554064717693,0.920185471131699,0.16447605348623118,0.0,0.5928369860420688,0.6530511075160019,0.14180490178853203,0.25,0.49426218609619943,1.0,0.17131468869958916
360,366,514,5882,0.2,0.7924378508763883,0.920185471131699,0.1666441431241186,0.0,0.5913404613914169,0.6530511075160019,0.14422685976602037,0.25,0.49649451417607976,1.0,0.17258636833746682
361,370,539,5882,0.2,0.7935201890525198,0.920185471131699,0.16671498440866572,0.0,0.5916345535472748,0.6530511075160019,0.14426214520724248,0.25,0.49486254213396896,1.0,0.17328730084784086
362,349,514,5882,0.2,0.7942506226226229,0.920185471131699,0.1646988858959384,0.0,0.592597190853412,0.6530511075160019,0.14177634224753427,0.25,0.4952575384729025,1.0,0.1715420663932656
363,359,496,5882,0.2,0.7943127845906666,0.920185471131699,0.16475997550997798,0.0,0.5925521187615216,0.6530511075160019,0.14173856951182776,0.25,0.49608883257204084,1.0,0.17084297004489216
364,365,492,5882,0.2,0.7939141894678469,0.920185471131699,0.16466788865226048,0.0,0.5925582387702776,0.6530511075160019,0.14174574270516102,0.25,0.49640953502640184,1.0,0.17060047358322183
365,368,535,5882,0.2,0.7942340302601703,0.920185471131699,0.16475576707051498,0.0,0.5925423531586417,0.6530511075160019,0.14173167552042132,0.25,0.4976121055621864,1.0,0.16970630487994548
366,351,487,5882,0.2,0.7945390089456285,0.920185471131699,0.1645260470003096,0.0,0.5926748635739321,0.6530511075160019,0.14175011162431206,0.25,0.49626762728230883,1.0,0.17044422641843782
367,364,517,5882,0.2,0.7943744349268828,0.920185471131699,0.16488560939242033,0.0,0.5927892025617207,0.6530511075160019,0.1418205972422738,0.25,0.4934422295071895,1.0,0.1726368287842508
368,348,487,5882,0.2,0.7932733733128375,0.920185471131699,0.16667400688363332,0.0,0.5914722139462016,0.6530511075160019,0.14421847723074832,0.25,0.4954114374253638,1.0,0.17327060475836523
369,363,536,5882,0.2,0.7929633884672388,0.920185471131699,0.16697576028812852,0.0,0.5913007297071572,0.6530511075160019,0.14419406202402715,0.25,0.49426556399894317,1.0,0.17486121359437737
370,365,536,5882,0.2,0.7933142101859798,0.920185471131699,0.16671777522408368,0.0,0.5916081907022598,0.6530511075160019,0.14427300993064276,0.25,0.4928113384292241,1.0,0.17510409358451817
371,364,514,5882,0.2,0.7939602574179813,0.920185471131699,0.1647125671775275,0.0,0.5928796491967575,0.6530511075160019,0.14189991554057685,0.25,0.4908347431327014,1.0,0.1744734799148436
372,370,526,5882,0.2,0.7941039586945935,0.920185471131699,0.16440066579697976,0.0,0.5929184835249848,0.6530511075160019,0.14184566871677118,0.25,0.4932601168393105,1.0,0.17269658599788104
373,372,536,5882,0.2,0.7933860199704343,0.920185471131699,0.16660726951632443,0.0,0.5917553627488682,0.6530511075160019,0.14431065658854353,0.25,0.4932204845954225,1.0,0.17439589661408833
374,373,493,5882,0.2,0.7931071165251619,0.920185471131699,0.16655934668597688,0.0,0.5916422592815854,0.6530511075160019,0.14430982028536993,0.25,0.49310481899455477,1.0,0.1745613458311243
375,351,490,5882,0.2,0.7940415712783196,0.920185471131699,0.1646799251818532,0.0,0.5928231561480659,0.6530511075160019,0.14186309048895962,0.25,0.4935289677284339,1.0,0.172996703181326
376,366,515,5882,0.2,0.7937225197909104,0.920185471131699,0.16465527915301856,0.0,0.5928741752931879,0.6530511075160019,0.1418527888535588,0.25,0.49356977504726224,1.0,0.1728339120152032
377,366,508,5882,0.2,0.7938499200509714,0.920185471131699,0.16424228449190145,0.0,0.5930013245822451,0.6530511075160019,0.1418950525775885,0.25,0.49324972987806065,1.0,0.17221462939714172
378,353,493,5882,0.2,0.7936621817460784,0.920185471131699,0.16463355045501316,0.0,0.5930522138337976,0.6530511075160019,0.1419218426451466,0.25,0.4915876715512943,1.0,0.17360961538035322
379,373,534,5882,0.2,0.7945154489609538,0.920185471131699,0.16498711802386445,0.0,0.5924970507505206,0.6530511075160019,0.1417119815744601,0.25,0.49526033613519316,1.0,0.1715050287835055
380,374,489,5882,0.2,0.7944506714780359,0.920185471131699,0.164946093400289,0.0,0.5924047697417182,0.6530511075160019,0.14167677511332616,0.25,0.4966997029063958,1.0,0.17055341445353778
381,368,507,5882,0.2,0.7937655112967954,0.920185471131699,0.16740004438309125,0.0,0.5911721694319779,0.6530511075160019,0.1441323028674043,0.25,0.4963395961808246,1.0,0.17337869722438048
382,367,482,5882,0.2,0.7937188058632603,0.920185471131699,0.1670033763197464,0.0,0.591223616271915,0.6530511075160019,0.14411760272600166,0.25,0.49749381434925877,1.0,0.17238857300337726
383,366,515,5882,0.2,0.7948051464785626,0.920185471131699,0.16513319460681633,0.0,0.5922277743217467,0.6530511075160019,0.14167973242111798,0.25,0.49544948381313497,1.0,0.17221545798113794
384,371,552,5882,0.2,0.795264319108798,0.920185471131699,0.16489909221542925,0.0,0.5926159561432935,0.6530511075160019,0.14171738792366,0.25,0.4959080747193096,1.0,0.17075135602399147
385,376,532,5882,0.2,0.7932120994300094,0.920185471131699,0.16677300429963995,0.0,0.5912744682329474,0.6530511075160019,0.1441331658826315,0.25,0.5003267449444299,1.0,0.17028630829456018
386,371,518,5882,0.2,0.7951063519165691,0.920185471131699,0.16480679712524393,0.0,0.5926581437467657,0.6530511075160019,0.14173000334224237,0.25,0.4975913118486019,1.0,0.16986148017671224
387,389,546,5882,0.2,0.7934644347005592,0.920185471131699,0.1671504035509387,0.0,0.5912500930921444,0.6530511075160019,0.14417492812319888,0.25,0.49865317539602916,1.0,0.1719190444761842
388,393,538,5882,0.2,0.7933250584015104,0.920185471131699,0.167179991655396,0.0,0.5912983632761252,0.6530511075160019,0.14416432790460895,0.25,0.4989559519940857,1.0,0.17192272700007336
389,364,484,5882,0.2,0.7953910596564069,0.920185471131699,0.1649650938718873,0.0,0.5926777523289429,0.6530511075160019,0.14172752808190753,0.25,0.4975558875764815,1.0,0.16986054523474794
390,384,559,5882,0.2,0.7950261765948131,0.920185471131699,0.16483545844904746,0.0,0.5925094462039129,0.6530511075160019,0.14167917320274162,0.25,0.4984375828189413,1.0,0.16953064564931888
391,376,500,5882,0.2,0.7945681543282855,0.920185471131699,0.16508707684568846,0.0,0.592347561830994,0.6530511075160019,0.14168111031140657,0.25,0.4986384005964832,1.0,0.1700418800033591
392,364,523,5882,0.2,0.7943550737247088,0.920185471131699,0.16506947386147924,0.0,0.5922171210340262,0.6530511075160019,0.1416364597888363,0.25,0.49890528887496555,1.0,0.16987454193149276
393,358,532,5882,0.2,0.7936525826713067,0.920185471131699,0.1669056959387926,0.0,0.5911584196085409,0.6530511075160019,0.14408432169276686,0.25,0.49960449911838317,1.0,0.1708159683502104
394,371,540,5882,0.2,0.7953797328286415,0.920185471131699,0.16494012719781065,0.0,0.59251425338578,0.6530511075160019,0.1416676889091844,0.25,0.49733411592904575,1.0,0.17010212148597417
395,360,505,5882,0.2,0.7936993655593488,0.920185471131699,0.16687458488971887,0.0,0.5912396696018247,0.6530511075160019,0.14410702668065883,0.25,0.49948953600430473,1.0,0.1706529846924517
396,370,516,5882,0.2,0.7949044941834154,0.920185471131699,0.1647455601403036,0.0,0.5924563935341497,0.6530511075160019,0.14165403817791844,0.25,0.4979790973228014,1.0,0.1694661225186794
397,364,501,5882,0.2,0.7935774475599672,0.920185471131699,0.16499250787068181,0.0,0.5921976304685529,0.6530511075160019,0.14165056738344028,0.25,0.49905127913275554,1.0,0.1699988957251321
398,370,538,5882,0.2,0.7942770138185637,0.920185471131699,0.16489944019162606,0.0,0.5923263466403396,0.6530511075160019,0.14163515693187576,0.25,0.4967248410823696,1.0,0.17150215523500484
399,347,507,5882,0.2,0.7950466344704296,0.920185471131699,0.16479241642888212,0.0,0.5924664477420318,0.6530511075160019,0.1416447245189476,0.25,0.4963746404917742,1.0,0.17117649887130973
400,378,512,5882,0.2,0.7932278348364571,0.920185471131699,0.1671061548670926,0.0,0.5911273855592297,0.6530511075160019,0.14409976042494918,0.25,0.4974139410217622,1.0,0.1732411272195949
401,364,561,5882,0.2,0.7946590179364167,0.920185471131699,0.16508295709747958,0.0,0.5924217088117758,0.6530511075160019,0.1416693328761376,0.25,0.4956761830528651,1.0,0.17224191952396453
402,368,521,5882,0.2,0.7943628926495608,0.920185471131699,0.1650213184442404,0.0,0.592314364923782,0.6530511075160019,0.1416280313045054,0.25,0.49730630388043745,1.0,0.17101693967596196
403,365,496,5882,0.2,0.7934191335094538,0.920185471131699,0.16723100354032308,0.0,0.5913149979217853,0.6530511075160019,0.1441491248216666,0.25,0.49872260138633884,1.0,0.17189014344021467
404,370,518,5882,0.2,0.7952652487821951,0.920185471131699,0.1649389529283964,0.0,0.5927204681837502,0.6530511075160019,0.14171767599476087,0.25,0.49628134706549654,1.0,0.17081564544272965
405,361,473,5882,0.2,0.794608805426509,0.920185471131699,0.1650384304167261,0.0,0.5926910797765026,0.6530511075160019,0.14176833381655493,0.25,0.4961019916311132,1.0,0.17154921814442417
406,365,480,5882,0.2,0.7949673809153207,0.920185471131699,0.16488074835677913,0.0,0.5927430224212764,0.6530511075160019,0.14174604554900555,0.25,0.49667040703612564,1.0,0.17072832352665748
407,367,524,5882,0.2,0.7951518451798207,0.920185471131699,0.1650009357302877,0.0,0.5927466927740102,0.6530511075160019,0.14171325358678577,0.25,0.49675968606685583,1.0,0.1708232181950584
408,363,498,5882,0.2,0.7932876211238717,0.920185471131699,0.16695383715066858,0.0,0.5914478185298584,0.6530511075160019,0.14413203740834,0.25,0.4989366504446712,1.0,0.1716903806519748
409,361,501,5882,0.2,0.7950103862207974,0.920185471131699,0.1649987770912325,0.0,0.5927979005787952,0.6530511075160019,0.14172705578883313,0.25,0.4970458471018247,1.0,0.17058047545396962
410,375,520,5882,0.2,0.7945462449379099,0.920185471131699,0.1651086653411791,0.0,0.5925901189922679,0.6530511075160019,0.1417501822972566,0.25,0.49757655668599354,1.0,0.1708570669772761
411,368,502,5882,0.2,0.7940503871898049,0.920185471131699,0.16492129333265004,0.0,0.5925039643898676,0.6530511075160019,0.1417209326983448,0.25,0.4984237292481981,1.0,0.17041301913037593
412,381,549,5882,0.2,0.7942735149551554,0.920185471131699,0.16500142681869415,0.0,0.592560100916628,0.6530511075160019,0.14170928463813193,0.25,0.4979713448791528,1.0,0.17042136895985555
413,366,524,5882,0.2,0.7930155803674063,0.920185471131699,0.16146208733557194,0.0,0.5932118131121789,0.6530511075160019,0.13893289236154382,0.24253562503633297,0.5015576926468251,1.0,0.16787007923823707
414,369,540,5882,0.2,0.7931588553890512,0.920185471131699,0.16152354886782438,0.0,0.593240144009114,0.6530511075160019,0.13895906866229488,0.24253562503633297,0.5011505008389496,1.0,0.16820566013772542
415,381,542,5882,0.2,0.7931679694839292,0.920185471131699,0.16154821683425546,0.0,0.5932801589102985,0.6530511075160019,0.13897023950930903,0.24253562503633297,0.5004974152637781,1.0,0.16900618271852844
416,376,582,5882,0.2,0.7933500297593176,0.920185471131699,0.1616571336050179,0.0,0.5933431964600656,0.653402230774732,0.13899442323341132,0.24253562503633297,0.49933724056177115,1.0,0.16991126698982087
417,366,532,5882,0.2,0.7932710521982084,0.920185471131699,0.16162301064093143,0.0,0.5933434544881443,0.653402230774732,0.1389848569751006,0.24253562503633297,0.4997214329091007,1.0,0.16934188828865337
418,357,517,5882,0.2,0.793298704335328,0.920185471131699,0.16161297697534116,0.0,0.593303007022337,0.6530511075160019,0.1389783147132511,0.24253562503633297,0.49986931881508007,1.0,0.1692865587005702
419,380,568,5882,0.2,0.7934322952921726,0.920185471131699,0.16170982554020805,0.0,0.5933276148863253,0.6530511075160019,0.138972093668729,0.24253562503633297,0.4996856202487978,1.0,0.16942810841596687
420,379,521,5882,0.2,0.7934019853407474,0.920185471131699,0.16170734759858427,0.0,0.5934023126358634,0.6530511075160019,0.13898766618117123,0.24253562503633297,0.5000177515489167,1.0,0.16891027183959853
