gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,373,525,5891,0.2,0.7885537602186832,0.9263441885902157,0.17056470578786098,0.0,0.5861945274599584,0.6428202985845934,0.13636820360522506,0.24253562503633297,0.5021702939626536,1.0,0.16630233122943106
272,364,493,5891,0.2,0.7951719615043371,0.9263441885902157,0.17740529632701268,0.0,0.5843672760087542,0.6428202985845934,0.14163682174383102,0.24253562503633297,0.49233985657066515,1.0,0.1722776806874638
273,375,496,5891,0.2,0.7944557124879615,0.9263441885902157,0.17934167873718376,0.0,0.5830930047620786,0.6428202985845934,0.14399996077875105,0.24253562503633297,0.4941110750366485,1.0,0.17304014235926335
274,368,528,5891,0.2,0.7956334958242037,0.9263441885902157,0.17718808545267872,0.0,0.5841988242902546,0.6428202985845934,0.14156728886281716,0.24253562503633297,0.49575174827277757,1.0,0.16960824530127827
275,367,530,5891,0.2,0.7984768121123649,0.9263441885902157,0.1741831268834537,0.0,0.5859862913459221,0.6425825684411784,0.13918259884303746,0.24253562503633297,0.4933119551572753,1.0,0.16584029736220327
276,373,547,5891,0.2,0.7978509976854647,0.9263441885902157,0.17469719848286508,0.0,0.5858146676672634,0.6425825684411784,0.1391731302436879,0.24253562503633297,0.4932761624245284,1.0,0.16649615967895068
277,358,483,5891,0.2,0.7970906594953056,0.9263441885902157,0.17651426591082162,0.0,0.5844901885560151,0.6425825684411784,0.14157849057044686,0.24253562503633297,0.4950351266147106,1.0,0.16752846254803383
278,364,496,5891,0.2,0.798755649955238,0.9263441885902157,0.17429370871066885,0.0,0.5857059787587612,0.6425825684411784,0.13910384987455515,0.24253562503633297,0.49477478452794504,1.0,0.16530992421924437
279,361,467,5891,0.2,0.7979745881142604,0.9263441885902157,0.17471363856787253,0.0,0.5858044193776232,0.6425825684411784,0.13916176098203203,0.24253562503633297,0.4932866343511353,1.0,0.1666158757702018
280,366,500,5891,0.2,0.7964034183849032,0.9263441885902157,0.17636027365998158,0.0,0.5845018024158719,0.6425825684411784,0.14158708961480104,0.24253562503633297,0.49491593101305587,1.0,0.16795921745217185
281,361,519,5891,0.2,0.7970753963291054,0.9263441885902157,0.1762460114880321,0.0,0.5846081499041658,0.6428202985845934,0.14158691388151146,0.24253562503633297,0.4945754347429095,1.0,0.16740713022287393
282,376,520,5891,0.2,0.7938116944907846,0.9263441885902157,0.17915510898552064,0.0,0.5829804674466541,0.6428202985845934,0.14395949963964477,0.24253562503633297,0.4971540979365685,1.0,0.17059864763213609
283,385,523,5891,0.2,0.7955263496410668,0.9263441885902157,0.17669118944326612,0.0,0.5842841212524817,0.6428202985845934,0.14158197044057788,0.24253562503633297,0.4976524232985639,1.0,0.1668070038642447
284,360,528,5891,0.2,0.7932364822033753,0.9263441885902157,0.17928044697060327,0.0,0.5828520408848665,0.6428202985845934,0.1439854114773883,0.24253562503633297,0.4972460690440345,1.0,0.171090877602922
285,379,527,5891,0.2,0.7930504824676378,0.9263441885902157,0.1789985737876533,0.0,0.582984004788372,0.6425825684411784,0.14399068031388804,0.24253562503633297,0.4980086683792692,1.0,0.17012756575014723
286,364,510,5891,0.2,0.7951967385003971,0.9263441885902157,0.17378649087155135,0.0,0.5857464814791987,0.6425825684411784,0.13922540756014476,0.24253562503633297,0.4962467878897203,1.0,0.166106826265736
287,374,528,5891,0.2,0.7933750051639548,0.9263441885902157,0.1717031069562821,0.0,0.586438088809694,0.6425825684411784,0.13661286928078412,0.24253562503633297,0.4997009370993936,1.0,0.16405437317018892
288,355,489,5891,0.2,0.7895099117075625,0.9263441885902157,0.17273297275860158,0.0,0.585157355338736,0.6425825684411784,0.1366842015831905,0.24253562503633297,0.5037275479145841,1.0,0.1649276644555812
289,367,469,5891,0.2,0.7841935129659423,0.9263441885902157,0.17855403957452923,0.0,0.5809313163333013,0.6425825684411784,0.13940536392607908,0.24253562503633297,0.5075179405483281,1.0,0.17189774869568372
290,339,501,5891,0.2,0.7841288160682955,0.9263441885902157,0.1786469799380536,0.0,0.5808297724587324,0.6425825684411784,0.13936475424437936,0.24253562503633297,0.5086829149989395,1.0,0.17117393352258278
291,349,476,5891,0.2,0.7847412187215673,0.9263441885902157,0.1785478652856712,0.0,0.5809982288877439,0.6425825684411784,0.13936092992435495,0.24253562503633297,0.5082061173252603,1.0,0.1711088045234745
292,356,504,5891,0.2,0.779404490626804,0.9263441885902157,0.17594011399926526,0.0,0.5820057402310967,0.6425825684411784,0.1367117300906381,0.24253562503633297,0.5131021537492124,1.0,0.1676562737560922
293,338,484,5891,0.2,0.7835658902716746,0.9263441885902157,0.17905218017212776,0.0,0.5807477049113332,0.6425825684411784,0.1393351967093388,0.24253562503633297,0.509092955616489,1.0,0.1718111960791753
294,356,497,5891,0.2,0.7843381563845676,0.9263441885902157,0.17850803074614208,0.0,0.5809542128378365,0.6425825684411784,0.13934835860362482,0.24253562503633297,0.5078929100049039,1.0,0.17159049517920566
295,363,508,5891,0.2,0.7816092694694045,0.9263441885902157,0.17734950112711986,0.0,0.5810234304399798,0.6425825684411784,0.13926839486244394,0.24253562503633297,0.5122175072028587,1.0,0.17028628147473712
296,351,496,5891,0.2,0.7819835397855327,0.9263441885902157,0.1751630562820386,0.0,0.5822459773567529,0.6425825684411784,0.1367776939240978,0.24253562503633297,0.5125331790597004,1.0,0.1684833259383839
297,369,514,5891,0.2,0.7820133865250105,0.9263441885902157,0.1751858640694285,0.0,0.5822860796743848,0.6425825684411784,0.13679389645736106,0.24253562503633297,0.5120942729173669,1.0,0.16869667638622313
298,375,535,5891,0.2,0.7847091058715518,0.9263441885902157,0.1787612817988438,0.0,0.5807736715427224,0.6425825684411784,0.13934650244927457,0.24253562503633297,0.5085624580972465,1.0,0.1719687078653014
299,347,505,5891,0.2,0.7829246226309106,0.9263441885902157,0.18107469800120252,0.0,0.5795328465940484,0.6425825684411784,0.14174804415963504,0.24253562503633297,0.5098044608877657,1.0,0.17355154839485354
300,366,528,5891,0.2,0.7839427379958956,0.9263441885902157,0.18048147218221217,0.0,0.5798272130510165,0.6425825684411784,0.14175454973254295,0.24253562503633297,0.5084322174637298,1.0,0.1732610535094812
301,368,524,5891,0.2,0.7849581152283787,0.9263441885902157,0.1784843211918847,0.0,0.5809260346068547,0.6425825684411784,0.13932820448433483,0.24253562503633297,0.5076806687985224,1.0,0.17166815577878897
302,378,510,5891,0.2,0.7882403786633165,0.9263441885902157,0.1758229929753078,0.0,0.5826411466943154,0.6428202985845934,0.13689128486840652,0.21320071635561044,0.5045469655021969,1.0,0.1702095749976381
303,371,505,5891,0.2,0.7792886991709644,0.9263441885902157,0.17595472420889852,0.0,0.5823836273625643,0.643377490489956,0.13685158320057955,0.20851441405707477,0.5092820203707159,1.0,0.17070175269196888
304,353,498,5891,0.2,0.779699944250487,0.9263441885902157,0.17576892483707765,0.0,0.5825591165749888,0.643377490489956,0.1368415358830256,0.24253562503633297,0.5084964327983554,1.0,0.17051127504708405
305,348,517,5891,0.2,0.779096197303815,0.9263441885902157,0.17586813205634086,0.0,0.5821122566805325,0.6425825684411784,0.1367552560639522,0.24253562503633297,0.5098027690507165,1.0,0.1702740345608401
306,358,488,5891,0.2,0.7797483101444093,0.9263441885902157,0.17571532755806635,0.0,0.5824074828546734,0.6425825684411784,0.13679085507776323,0.24253562503633297,0.510061759583872,1.0,0.16906020372626795
307,377,488,5891,0.2,0.7836298024837386,0.9263441885902157,0.18036985644237447,0.0,0.5798533069764308,0.6425825684411784,0.141775391898205,0.24253562503633297,0.507782607916681,1.0,0.173131097107008
308,379,551,5891,0.2,0.78808559554588,0.9263441885902157,0.17571418148814938,0.0,0.5827278868730159,0.6428202985845934,0.13692572453291102,0.24253562503633297,0.5040128081572935,1.0,0.1688487036716793
309,372,512,5891,0.2,0.7881653889264555,0.9263441885902157,0.17573139980504734,0.0,0.5826918990129756,0.6425825684411784,0.13691912423556554,0.24253562503633297,0.5039668046558133,1.0,0.1688591074841966
310,368,519,5891,0.2,0.7886063177128708,0.9263441885902157,0.17530128798186304,0.0,0.5827435812350902,0.6425825684411784,0.13690959790780308,0.24253562503633297,0.5041913222511873,1.0,0.16833611894643846
311,355,468,5891,0.2,0.7821074133898224,0.9263441885902157,0.1808712600355799,0.0,0.5793679114803906,0.6425825684411784,0.14168345138875788,0.24253562503633297,0.5098078718555578,1.0,0.17336536843992983
312,371,508,5891,0.2,0.7831020919610239,0.9263441885902157,0.1780634747145574,0.0,0.5808086343986815,0.6428202985845934,0.13928195705796087,0.24253562503633297,0.5083224378896538,1.0,0.17169155360179433
313,364,547,5891,0.2,0.7818939549345149,0.9263441885902157,0.17303696275318595,0.0,0.5832166216865724,0.6428202985845934,0.13424674959109323,0.24253562503633297,0.5092159802806844,1.0,0.1688545931237334
314,374,510,5891,0.2,0.7778555665311674,0.9263441885902157,0.17029469246125434,0.0,0.5843168918212375,0.6428202985845934,0.1315188256647593,0.24253562503633297,0.5114606165613432,1.0,0.16690387321386865
315,355,484,5891,0.2,0.7810700929888686,0.9263441885902157,0.17479437331843822,0.0,0.5820128300805022,0.6428202985845934,0.13675649094572656,0.24253562503633297,0.5074450273771473,1.0,0.17251656755813322
316,363,517,5891,0.2,0.7812309474802844,0.9263441885902157,0.17478882294425474,0.0,0.5820980437638291,0.6428202985845934,0.1367793540439378,0.24253562503633297,0.5072185066617798,1.0,0.17231736300527864
317,350,509,5891,0.2,0.7852462389334155,0.9263441885902157,0.17254036981380683,0.0,0.5837239875053144,0.6428202985845934,0.13427099831760372,0.24253562503633297,0.5039702314498703,1.0,0.16981493298553463
318,360,527,5891,0.2,0.7907014118028337,0.9263441885902157,0.17206758263605054,0.0,0.5847467573284642,0.6428202985845934,0.1344864707460003,0.24253562503633297,0.5001440447699399,1.0,0.1679250331614735
319,361,500,5891,0.2,0.789711715052392,0.9263441885902157,0.1723683613985082,0.0,0.5845512741022674,0.6428202985845934,0.1344544408384786,0.24253562503633297,0.5003111046864943,1.0,0.16909077274449216
320,365,483,5891,0.2,0.7911623988023864,0.9263441885902157,0.17046593380336061,0.0,0.5856864489776388,0.6428202985845934,0.1318925926912769,0.24253562503633297,0.49967123009814574,1.0,0.16731976293218473
321,361,520,5891,0.2,0.7863906866045955,0.9263441885902157,0.17518694944375482,0.0,0.5827642823319498,0.6428202985845934,0.1369594465304488,0.24253562503633297,0.5041966736635968,1.0,0.17099587465740548
322,371,494,5891,0.2,0.7863929735122688,0.9263441885902157,0.1752054129403775,0.0,0.5828096309569778,0.6428202985845934,0.13697696171602555,0.24253562503633297,0.50385036780574,1.0,0.1711184937058653
323,362,555,5891,0.2,0.7862188208895569,0.9263441885902157,0.17510061383372472,0.0,0.5827276413231846,0.6428202985845934,0.13694602165141576,0.24253562503633297,0.5047711443704244,1.0,0.17049079022457977
324,348,495,5891,0.2,0.7868047143314404,0.9263441885902157,0.17281580726317405,0.0,0.5832216588486678,0.6428202985845934,0.13432154607613112,0.24253562503633297,0.5064256193596874,1.0,0.16797669070474017
325,350,504,5891,0.2,0.7867049927492659,0.9263441885902157,0.17119364278515828,0.0,0.5817729648071763,0.6425825684411784,0.1340664604446277,0.24253562503633297,0.510581806511112,1.0,0.16563852456670156
326,358,517,5891,0.2,0.7805927196364764,0.9263441885902157,0.1769563068437692,0.0,0.5785569271239808,0.6425825684411784,0.1391171053503734,0.24253562503633297,0.511796015376004,1.0,0.1733821903484482
327,369,498,5891,0.2,0.7838058323835659,0.9263441885902157,0.17427339470133754,0.0,0.5801749506726565,0.6425825684411784,0.13666001719539,0.24253562503633297,0.5095681855119506,1.0,0.17044032632254086
328,366,497,5891,0.2,0.7844921453952951,0.9263441885902157,0.17420876179688113,0.0,0.5803633457281572,0.6428202985845934,0.13670087262568792,0.24253562503633297,0.50750432789451,1.0,0.17121524646787986
329,348,461,5891,0.2,0.7852068691078217,0.9263441885902157,0.17437426964107736,0.0,0.5804363624890041,0.6428202985845934,0.13670082485275784,0.24253562503633297,0.5061474688533318,1.0,0.17201918552144466
330,364,505,5891,0.2,0.7900260566676015,0.9263441885902157,0.1704897344938555,0.0,0.5830747149507882,0.6428202985845934,0.13163359961294063,0.24253562503633297,0.503373352370907,1.0,0.16799650180484882
331,352,496,5891,0.2,0.789465824936166,0.9263441885902157,0.1721438780379137,0.0,0.5818927947932663,0.6428202985845934,0.13415810969090666,0.24253562503633297,0.5044070042330472,1.0,0.1693409834377746
332,384,553,5891,0.2,0.7897395746408725,0.9263441885902157,0.1718482310779957,0.0,0.5818991230703295,0.6428202985845934,0.13414233231777828,0.24253562503633297,0.5046519073052403,1.0,0.16907943429885589
333,335,485,5891,0.2,0.7848280777582054,0.9263441885902157,0.17505417606440082,0.0,0.5798186502262611,0.6428202985845934,0.13658291936671446,0.24253562503633297,0.5081646525218941,1.0,0.17226659517680237
334,355,496,5891,0.2,0.7847439073460523,0.9263441885902157,0.1749941209023977,0.0,0.5797976580952752,0.6433442770094298,0.1365748409486077,0.24253562503633297,0.5093418695656544,1.0,0.17116206344388277
335,369,536,5891,0.2,0.7845291714331675,0.9263441885902157,0.1748537790927164,0.0,0.5797427371521092,0.6433442770094298,0.13655155113805537,0.24253562503633297,0.5103485134725212,1.0,0.17016977125206303
336,359,550,5891,0.2,0.784468077103437,0.9263441885902157,0.1748251939266599,0.0,0.5797950079782106,0.6433442770094298,0.13656846853297216,0.24253562503633297,0.5095781557838154,1.0,0.17117937451245716
337,371,519,5891,0.2,0.7846586720404769,0.9263441885902157,0.17490024487496575,0.0,0.57976270866455,0.6433442770094298,0.1365560112801018,0.24253562503633297,0.5090910575744941,1.0,0.17166252071672725
338,363,499,5891,0.2,0.7852409867969984,0.9263441885902157,0.17478978184998933,0.0,0.5799342339792669,0.6433442770094298,0.13658359921413454,0.24253562503633297,0.5088018289801122,1.0,0.1711257589295985
339,360,505,5891,0.2,0.7853769418648223,0.9263441885902157,0.17452086556407534,0.0,0.5798594450239808,0.6425825684411784,0.13655999765595847,0.24253562503633297,0.5099155332354932,1.0,0.16986089091120327
340,361,523,5891,0.2,0.7852857825081251,0.9263441885902157,0.17451665209889416,0.0,0.5798851538219769,0.6425825684411784,0.13657187284369135,0.24253562503633297,0.5091014532976912,1.0,0.1707066768016113
341,362,466,5891,0.2,0.7851486695603656,0.9263441885902157,0.1750380078095407,0.0,0.5796309222540014,0.6425825684411784,0.13650674768106263,0.24253562503633297,0.5106500038209759,1.0,0.169778018203332
342,369,530,5891,0.2,0.7897457355626544,0.9263441885902157,0.17275027313810415,0.0,0.5810925856657184,0.6428202985845934,0.1339101808190091,0.24253562503633297,0.5056966967803999,1.0,0.16775285074364368
343,357,538,5891,0.2,0.7910875683061074,0.9263441885902157,0.17067733684618117,0.0,0.5823721730227811,0.6433620580765167,0.13138219322392622,0.24253562503633297,0.5044331404448363,1.0,0.16657610350703597
344,367,519,5891,0.2,0.7896252845827748,0.9263441885902157,0.17052077890196013,0.0,0.5828073231492,0.6433620580765167,0.13142014294564236,0.24253562503633297,0.5033909481823552,1.0,0.16684648442955238
345,357,499,5891,0.2,0.7878722517221228,0.9263441885902157,0.16779845042686548,0.0,0.5841640072586385,0.6425825684411784,0.12870941959017806,0.24253562503633297,0.5053903112259502,1.0,0.16391056830490552
346,359,512,5891,0.2,0.7835810833446974,0.9263441885902157,0.16970567829855837,0.0,0.5829323666329531,0.6425825684411784,0.13145693755758614,0.24253562503633297,0.509280802512794,1.0,0.16536413078783133
347,356,502,5891,0.2,0.7758742774055255,0.9263441885902157,0.1747988053047682,0.0,0.5801287933662445,0.6428202985845934,0.13666955101968287,0.24253562503633297,0.5123716243695803,1.0,0.17249518906207528
348,374,545,5891,0.2,0.7756560788048924,0.9263441885902157,0.17421186631776772,0.0,0.5799401007474103,0.6428202985845934,0.136591707516014,0.24253562503633297,0.5135750247260009,1.0,0.17179418790312836
349,375,536,5891,0.2,0.7804141495891094,0.9263441885902157,0.173991689627474,0.0,0.5795324403965886,0.6428202985845934,0.13654978190671882,0.24253562503633297,0.5118599906294833,1.0,0.17248453865133292
350,369,534,5891,0.2,0.7816375685298592,0.9263441885902157,0.17349680301323708,0.0,0.5798799141494329,0.6428202985845934,0.13658285388607738,0.24253562503633297,0.5102450329705643,1.0,0.1722241805596462
351,374,556,5891,0.2,0.7849045321504168,0.9263441885902157,0.16927300533699322,0.0,0.5822776614581314,0.6428202985845934,0.13148099601004284,0.24253562503633297,0.5082959604320083,1.0,0.16859416326051407
352,362,491,5891,0.2,0.7850738212581584,0.9263441885902157,0.16898493390768385,0.0,0.5820621350255303,0.6428202985845934,0.1314019925772208,0.24253562503633297,0.5099054021888092,1.0,0.16760629970945315
353,381,513,5891,0.2,0.7774826049272017,0.9263441885902157,0.1769756240006594,0.0,0.5784986337231999,0.6428202985845934,0.13919957019148904,0.24253562503633297,0.5095019061897862,1.0,0.17759973872002796
354,368,535,5891,0.2,0.7761259938051386,0.9263441885902157,0.17725087335014855,0.0,0.5782501031675253,0.6428202985845934,0.1391358530455821,0.24253562503633297,0.5103834197740149,1.0,0.17817354943592317
355,377,546,5891,0.2,0.7775460782561119,0.9263441885902157,0.1711902552936854,0.0,0.5814918542560967,0.6425825684411784,0.13414292651446816,0.24253562503633297,0.5139737137445781,1.0,0.1697944765502826
356,372,516,5891,0.2,0.7781395257687816,0.9263441885902157,0.1709916409116412,0.0,0.5816812857971212,0.6428202985845934,0.13416166647030817,0.24253562503633297,0.5140123887095274,1.0,0.16916162744856478
357,363,505,5891,0.2,0.778218020659116,0.9263441885902157,0.17476597888434472,0.0,0.5809289267878738,0.6425825684411784,0.13688676097897987,0.24253562503633297,0.5122714863366853,1.0,0.17175425066852798
358,358,515,5891,0.2,0.7771379637225412,0.9263441885902157,0.1710031110164492,0.0,0.5815342942153497,0.6431184036926811,0.13414213868030336,0.24253562503633297,0.5144275108956881,1.0,0.16971571640918978
359,363,503,5891,0.2,0.7782759042455598,0.9263441885902157,0.16902588447925093,0.0,0.5828212553248096,0.6431184036926811,0.13163254529216203,0.24253562503633297,0.5132585457794049,1.0,0.1683236454986285
360,370,532,5891,0.2,0.7776208344432597,0.9263441885902157,0.17050664170641033,0.0,0.5817137168846745,0.6431184036926811,0.1341832198508288,0.24253562503633297,0.5142291386751086,1.0,0.16886974973994587
361,349,487,5891,0.2,0.7829007789622487,0.9263441885902157,0.1709773383733544,0.0,0.5822483598654137,0.6431184036926811,0.13436805079089298,0.24253562503633297,0.509682310173165,1.0,0.1693870220474273
362,356,487,5891,0.2,0.783074758848616,0.9263441885902157,0.17060898939239036,0.0,0.5822762751640567,0.6431184036926811,0.13431069575302132,0.24253562503633297,0.5097297096487022,1.0,0.1689824261007252
363,379,529,5891,0.2,0.7837124681300972,0.9263441885902157,0.16882821791359867,0.0,0.583349674817058,0.6431184036926811,0.1317784874025977,0.24253562503633297,0.5093230049892201,1.0,0.16743366734076498
364,362,482,5891,0.2,0.7833219819835097,0.9263441885902157,0.1685652709396213,0.0,0.5835637694064499,0.6431184036926811,0.13175293268582303,0.24253562503633297,0.5099361177797602,1.0,0.1666771196843872
365,364,511,5891,0.2,0.7811804300838221,0.9263441885902157,0.16778320292115748,0.0,0.5835724658933434,0.6431184036926811,0.1316916226929552,0.24253562503633297,0.5117757401641243,1.0,0.16593704741692047
366,373,528,5891,0.2,0.7779958863124464,0.9263441885902157,0.17090271752873243,0.0,0.5818025097569818,0.6431184036926811,0.13419437890840322,0.24253562503633297,0.511882353499816,1.0,0.17013832212322227
367,379,535,5891,0.2,0.7822098407900367,0.9263441885902157,0.17397249866076775,0.0,0.5804982186624877,0.6431184036926811,0.13680273414244362,0.24253562503633297,0.5069817258847013,1.0,0.17330408399496486
368,368,530,5891,0.2,0.7865569907698873,0.9263441885902157,0.17184159525695208,0.0,0.5819032552023704,0.6431184036926811,0.1341966189386499,0.24253562503633297,0.5041081402420057,1.0,0.1704120664473597
369,362,486,5891,0.2,0.7890239139267087,0.9263441885902157,0.16876291820364114,0.0,0.5838175312813455,0.6431184036926811,0.13170589430007706,0.24253562503633297,0.5019725371304828,1.0,0.16801109178300577
370,350,522,5891,0.2,0.7892750127244083,0.9263441885902157,0.17087790654266555,0.0,0.5856038174850616,0.6431184036926811,0.1319042942886142,0.24253562503633297,0.4985938702402649,1.0,0.16947106052658092
371,390,561,5891,0.2,0.7894008403408845,0.9263441885902157,0.17056616820374368,0.0,0.5858978566762381,0.6431184036926811,0.13193957932248154,0.24253562503633297,0.49680144553724,1.0,0.17019542342546448
372,360,495,5891,0.2,0.7881848771850241,0.9263441885902157,0.1725617502720072,0.0,0.5845825617027115,0.6431184036926811,0.13447940247770204,0.24253562503633297,0.4990012508959485,1.0,0.17086135839126215
373,353,499,5891,0.2,0.7889245108492509,0.9263441885902157,0.17626430938413273,0.0,0.5841987958416291,0.6425825684411784,0.13733088905081448,0.24253562503633297,0.4938031042515123,1.0,0.17430955003488957
374,360,470,5891,0.2,0.786538859530305,0.9263441885902157,0.1723886122074357,0.0,0.5843166620158285,0.6428202985845934,0.13444819046151152,0.24253562503633297,0.5001562124659129,1.0,0.17052524853357698
375,348,492,5891,0.2,0.7863612804205213,0.9263441885902157,0.17386580674297053,0.0,0.583824968299288,0.6428202985845934,0.13445020793954507,0.24253562503633297,0.49942365929229304,1.0,0.17225575514969327
376,371,538,5891,0.2,0.7815482975672061,0.9263441885902157,0.17835159967937073,0.0,0.5805348648306897,0.6428202985845934,0.1392699826541259,0.24253562503633297,0.5053117043397382,1.0,0.17544271811363288
377,356,512,5891,0.2,0.7813325607538972,0.9263441885902157,0.17562664277245213,0.0,0.5821256248255047,0.6428202985845934,0.13682771674073563,0.24253562503633297,0.5053126426621185,1.0,0.17264668329222402
378,359,514,5891,0.2,0.7770499939822557,0.9263441885902157,0.17289021988159217,0.0,0.5831553605412609,0.6428202985845934,0.1341454740589451,0.24253562503633297,0.508995604792697,1.0,0.1704595292989253
379,373,508,5891,0.2,0.7783144604156083,0.9263441885902157,0.16968916123936256,0.0,0.5845678792586243,0.6428202985845934,0.13150220133048585,0.24253562503633297,0.5098297933071029,1.0,0.1669838890573264
380,359,518,5891,0.2,0.7788836727411732,0.9263441885902157,0.16980536448702846,0.0,0.5843704383649794,0.6428202985845934,0.13142110881753852,0.24253562503633297,0.5124906193214026,1.0,0.16507767983985927
381,368,514,5891,0.2,0.7846132884510891,0.9263441885902157,0.1721514170424481,0.0,0.5835218990808293,0.6428202985845934,0.13413218217489245,0.24253562503633297,0.5076219402344497,1.0,0.1679645838703755
382,375,576,5891,0.2,0.7855334718709908,0.9263441885902157,0.17046464994063956,0.0,0.5844829616604875,0.6428202985845934,0.1315659263581586,0.24253562503633297,0.50665612504391,1.0,0.16767926299026967
383,366,514,5891,0.2,0.7838878148569742,0.9263441885902157,0.17265129417067118,0.0,0.5833118832025036,0.6428202985845934,0.1341047046472322,0.24253562503633297,0.507685731677486,1.0,0.1690648660826154
384,357,511,5891,0.2,0.7883490356888738,0.9263441885902157,0.17611767813439158,0.0,0.5822714673100028,0.6428202985845934,0.13682555195703142,0.23570226039551584,0.5024013537257543,1.0,0.17305359952514657
385,369,521,5891,0.2,0.788722120285639,0.9263441885902157,0.17430664155681028,0.0,0.5833588611647303,0.6428202985845934,0.1343286546985523,0.23570226039551584,0.5031095917876056,1.0,0.17252051838349905
386,355,503,5891,0.2,0.7883977231729316,0.9263441885902157,0.17340057977858925,0.0,0.5834215752416407,0.6428202985845934,0.13427849647140003,0.23570226039551584,0.5051652861669249,1.0,0.17108980374349567
387,368,518,5891,0.2,0.7860487075981616,0.9263441885902157,0.1726915976499936,0.0,0.5834734774946801,0.6428202985845934,0.13420577300544764,0.23570226039551584,0.5093881216816207,1.0,0.16915834143645447
388,367,512,5891,0.2,0.7862522402377703,0.9263441885902157,0.17241886272514625,0.0,0.5837124512320431,0.6428202985845934,0.1342738271869556,0.23570226039551584,0.5072341575432763,1.0,0.16981004543766037
389,371,511,5891,0.2,0.7867189717924423,0.9263441885902157,0.1803157067437124,0.0,0.5825098260328282,0.6428202985845934,0.1397369501634866,0.24253562503633297,0.49915730220243393,1.0,0.17647240118244278
390,342,521,5891,0.2,0.7875627847623651,0.9263441885902157,0.17625558975767125,0.0,0.5827043992491745,0.6434340225250259,0.13697743815173657,0.23570226039551584,0.5016314328800393,1.0,0.17443244849197084
391,370,519,5891,0.2,0.7808767400171982,0.9236965577796479,0.18399261808276818,0.0,0.5799578715231944,0.6425825684411784,0.1446645684633856,0.24253562503633297,0.5027771090573651,1.0,0.18087905562257284
392,338,500,5891,0.2,0.7808596647209686,0.9236965577796479,0.1842513381318582,0.0,0.5799978531851991,0.6425825684411784,0.14465083694950054,0.24253562503633297,0.501336371289549,1.0,0.18174749226736742
393,358,494,5891,0.2,0.7818149825815156,0.9236965577796479,0.18223756573356614,0.0,0.5812089343400559,0.6425825684411784,0.14231068751916282,0.24253562503633297,0.5006413098105204,1.0,0.18051078247576074
394,372,504,5891,0.2,0.7915588557759863,0.9236965577796479,0.1828952723160353,0.0,0.5830718080744889,0.6428202985845934,0.14674891320351194,0.24253562503633297,0.4892298566626056,1.0,0.1796646991461062
395,383,517,5891,0.2,0.7902768750690391,0.9236965577796479,0.18331457720079664,0.0,0.5826994889129692,0.6429580286556009,0.14676228340191208,0.24253562503633297,0.48972740540203286,1.0,0.18014396736247162
396,365,514,5891,0.2,0.7735233687732539,0.9236965577796479,0.18832556683476104,0.0,0.5774053101369236,0.6429580286556009,0.15114295746630463,0.24253562503633297,0.5063486803883767,1.0,0.18749639487015338
397,350,503,5891,0.2,0.7753551481860682,0.9236965577796479,0.18156102861306328,0.0,0.5793706182003611,0.6429580286556009,0.14400836153717608,0.24253562503633297,0.5054484729723507,1.0,0.1853334791653072
398,371,535,5891,0.2,0.7770718004972942,0.9236965577796479,0.17931368860358868,0.0,0.5807149990139718,0.6429580286556009,0.1416928154536007,0.24253562503633297,0.5038468720050543,1.0,0.1836458253539863
399,371,521,5891,0.2,0.7804012835577563,0.9236965577796479,0.1774971180952542,0.0,0.5821707072556933,0.6429580286556009,0.1392488113700913,0.24253562503633297,0.5013316347077365,1.0,0.1808671711732078
400,342,466,5891,0.2,0.7830866295144564,0.9236965577796479,0.1869893722775936,0.0,0.5804897128202557,0.6429580286556009,0.14694006094658307,0.24253562503633297,0.49454392059661473,1.0,0.18641849685745318
401,366,533,5891,0.2,0.7831150966006928,0.9236965577796479,0.1870732841499789,0.0,0.5804635609086046,0.6429580286556009,0.14693295408621534,0.24253562503633297,0.4953116041379144,1.0,0.18605468792904883
402,377,509,5891,0.2,0.7811477006917699,0.9236965577796479,0.1863075069939918,0.0,0.5802774868017211,0.6429580286556009,0.14684946045054964,0.24253562503633297,0.4992076494057112,1.0,0.18451170851903537
403,366,539,5891,0.2,0.7800393162664925,0.9236965577796479,0.18146370246825455,0.0,0.5825941281405396,0.6429580286556009,0.14202555168782688,0.24253562503633297,0.5026453571901982,1.0,0.17966323326750874
404,352,490,5891,0.2,0.780835747190679,0.9236965577796479,0.1781833651463429,0.0,0.5837084791897234,0.6429580286556009,0.13953975866526072,0.24253562503633297,0.5015917050468048,1.0,0.17941176444933504
405,363,481,5891,0.2,0.7810459641427235,0.9236965577796479,0.18305348053661827,0.0,0.5808666083813724,0.6429580286556009,0.1443492370657283,0.24253562503633297,0.4989894091069186,1.0,0.1851638456290796
406,383,524,5891,0.2,0.7832216945685089,0.9236965577796479,0.1813322430768799,0.0,0.5820712979755955,0.6429580286556009,0.14193562329686202,0.24253562503633297,0.4989916817793484,1.0,0.183357747558003
