
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 49
Generations completed = 79
Generations completed = 109
Generations completed = 140
Generations completed = 171
Generations completed = 202
Generations completed = 233
Generations completed = 265
Generations completed = 297
Generations completed = 328
Generations completed = 359
Generations completed = 390
Generations completed = 426
Generations completed = 466
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
183	354  	484      	5893    	0.2	0.773255	0.920084	0.176776             	0  	0.582077	0.645313	0.139917 	0.258199	0.515417	1  	0.174527
184	376  	515      	5893    	0.2	0.772789	0.920084	0.176662             	0  	0.582342	0.645313	0.13999  	0.258199	0.515141	1  	0.174221
185	368  	526      	5893    	0.2	0.773352	0.920084	0.176897             	0  	0.582478	0.645313	0.139993 	0.258199	0.513341	1  	0.175093
186	354  	495      	5893    	0.2	0.770047	0.920084	0.175884             	0  	0.583494	0.645313	0.140305 	0.258199	0.516339	1  	0.174561
187	367  	514      	5893    	0.2	0.770933	0.920084	0.175658             	0  	0.583527	0.645313	0.140344 	0.258199	0.515661	1  	0.174221
188	386  	538      	5893    	0.2	0.768415	0.920084	0.177853             	0  	0.581999	0.645313	0.142734 	0.258199	0.517381	1  	0.17604 
189	373  	519      	5893    	0.2	0.764891	0.920084	0.180681             	0  	0.579341	0.645313	0.14485  	0.258199	0.521628	1  	0.178993
190	350  	486      	5893    	0.2	0.771387	0.920084	0.176384             	0  	0.582618	0.645313	0.140168 	0.258199	0.516146	1  	0.175019
191	378  	512      	5893    	0.2	0.770351	0.920084	0.17236              	0  	0.583883	0.645313	0.137695 	0.258199	0.522788	1  	0.165218
192	376  	532      	5893    	0.2	0.766567	0.920084	0.176129             	0  	0.580751	0.645313	0.142336 	0.258199	0.528314	1  	0.16757 
193	353  	494      	5893    	0.2	0.768497	0.920084	0.174287             	0  	0.582151	0.645313	0.139966 	0.258199	0.525751	1  	0.166654
194	356  	498      	5893    	0.2	0.767666	0.920084	0.174433             	0  	0.582149	0.645313	0.139974 	0.258199	0.526763	1  	0.165948
195	358  	506      	5893    	0.2	0.76684 	0.920084	0.175931             	0  	0.580909	0.645313	0.142355 	0.258199	0.527729	1  	0.167319
196	361  	493      	5893    	0.2	0.766343	0.920084	0.176111             	0  	0.580817	0.645313	0.14237  	0.258199	0.527593	1  	0.167925
197	358  	481      	5893    	0.2	0.768997	0.920084	0.174614             	0  	0.582122	0.645313	0.139909 	0.258199	0.525684	1  	0.166084
198	357  	515      	5893    	0.2	0.772136	0.920084	0.17622              	0  	0.581755	0.645313	0.139842 	0.258199	0.519696	1  	0.168454
199	373  	525      	5893    	0.2	0.77488 	0.920084	0.173219             	0  	0.583688	0.645313	0.13752  	0.258199	0.517517	1  	0.166069
200	373  	528      	5893    	0.2	0.775097	0.920084	0.173475             	0  	0.583682	0.645313	0.137505 	0.258199	0.516662	1  	0.16685 
201	382  	518      	5893    	0.2	0.774879	0.920084	0.17349              	0  	0.583879	0.645313	0.137532 	0.258199	0.51739 	1  	0.166013
202	368  	492      	5893    	0.2	0.774898	0.920084	0.173503             	0  	0.58388 	0.645313	0.137572 	0.258199	0.516473	1  	0.166267
203	357  	512      	5893    	0.2	0.77145 	0.920084	0.177041             	0  	0.581205	0.645448	0.139783 	0.258199	0.519507	1  	0.170394
204	390  	539      	5893    	0.2	0.770891	0.920084	0.178336             	0  	0.580348	0.645313	0.142193 	0.258199	0.521258	1  	0.170104
205	361  	471      	5893    	0.2	0.770708	0.920084	0.178605             	0  	0.580173	0.645313	0.142172 	0.258199	0.521992	1  	0.169699
206	353  	478      	5893    	0.2	0.772406	0.920084	0.176847             	0  	0.581435	0.645313	0.139802 	0.258199	0.520465	1  	0.168257
207	353  	484      	5893    	0.2	0.771781	0.920084	0.176829             	0  	0.581403	0.645313	0.139773 	0.258199	0.520792	1  	0.168339
208	372  	494      	5893    	0.2	0.772395	0.920084	0.176604             	0  	0.581604	0.645313	0.139817 	0.258199	0.519447	1  	0.168844
209	357  	483      	5893    	0.2	0.770922	0.920084	0.178242             	0  	0.580416	0.645313	0.142246 	0.258199	0.521069	1  	0.16846 
210	359  	488      	5893    	0.2	0.773271	0.920084	0.176736             	0  	0.581752	0.645313	0.139876 	0.258199	0.517892	1  	0.167618
211	361  	487      	5893    	0.2	0.771697	0.920084	0.176494             	0  	0.581307	0.645313	0.139746 	0.258199	0.523084	1  	0.166381
212	363  	501      	5893    	0.2	0.77066 	0.920084	0.178557             	0  	0.580211	0.645313	0.142166 	0.258199	0.524547	1  	0.166623
213	387  	503      	5893    	0.2	0.771401	0.920084	0.176762             	0  	0.581186	0.645313	0.139787 	0.258199	0.523848	1  	0.165504
214	354  	485      	5893    	0.2	0.771826	0.920084	0.176614             	0  	0.581236	0.645954	0.13978  	0.258199	0.523126	1  	0.16587 
215	341  	478      	5893    	0.2	0.772083	0.920084	0.176632             	0  	0.581259	0.645313	0.139789 	0.258199	0.52291 	1  	0.165696
216	361  	511      	5893    	0.2	0.772185	0.920084	0.176344             	0  	0.581582	0.645313	0.139802 	0.258199	0.52162 	1  	0.166713
217	390  	495      	5893    	0.2	0.773389	0.920084	0.173747             	0  	0.583297	0.645313	0.137458 	0.258199	0.520279	1  	0.16413 
218	354  	503      	5893    	0.2	0.774529	0.920084	0.173328             	0  	0.583645	0.645313	0.137473 	0.258199	0.518038	1  	0.164531
219	366  	514      	5893    	0.2	0.771488	0.920084	0.176731             	0  	0.581038	0.645313	0.139666 	0.258199	0.523109	1  	0.166293
220	379  	518      	5893    	0.2	0.77171 	0.918974	0.176484             	0  	0.581371	0.645313	0.139697 	0.288675	0.522666	1  	0.165372
221	354  	502      	5893    	0.2	0.774754	0.918974	0.180253             	0  	0.579316	0.645313	0.14217  	0.301511	0.519387	1  	0.168987
222	372  	520      	5893    	0.2	0.773488	0.918974	0.181658             	0  	0.578308	0.645313	0.144488 	0.301511	0.521409	1  	0.169551
223	357  	488      	5893    	0.2	0.774459	0.918974	0.180171             	0  	0.579314	0.645313	0.142115 	0.301511	0.520942	1  	0.168451
224	358  	465      	5893    	0.2	0.765001	0.918974	0.179645             	0  	0.576395	0.645313	0.139476 	0.333333	0.533412	1  	0.167501
225	371  	512      	5893    	0.2	0.773388	0.918974	0.181863             	0  	0.578014	0.645313	0.14435  	0.333333	0.523623	1  	0.167816
226	371  	507      	5893    	0.2	0.773169	0.918974	0.181905             	0  	0.578153	0.645313	0.144447 	0.316228	0.522282	1  	0.168966
227	377  	476      	5893    	0.2	0.775745	0.918974	0.178623             	0  	0.580499	0.645313	0.14233  	0.316228	0.519239	1  	0.166577
228	363  	487      	5893    	0.2	0.778393	0.918974	0.17664              	0  	0.582299	0.645313	0.139965 	0.316228	0.515909	1  	0.165652
229	390  	544      	5893    	0.2	0.775026	0.918974	0.178897             	0  	0.580725	0.645313	0.142212 	0.316228	0.520059	1  	0.165802
230	372  	503      	5893    	0.2	0.777322	0.918974	0.176935             	0  	0.582181	0.645313	0.139931 	0.316228	0.517858	1  	0.16482 
231	371  	520      	5893    	0.2	0.775999	0.918974	0.178969             	0  	0.580846	0.645313	0.142211 	0.316228	0.519601	1  	0.16533 
232	364  	500      	5893    	0.2	0.769644	0.918974	0.180824             	0  	0.58054 	0.645313	0.144975 	0.316228	0.524257	1  	0.168375
233	384  	522      	5893    	0.2	0.770828	0.918974	0.180689             	0  	0.581004	0.645313	0.145048 	0.316228	0.524139	1  	0.167154
234	371  	504      	5893    	0.2	0.771275	0.918974	0.179097             	0  	0.582051	0.645313	0.142663 	0.316228	0.524347	1  	0.165691
235	385  	530      	5893    	0.2	0.769417	0.918974	0.181524             	0  	0.580778	0.645313	0.144935 	0.316228	0.526448	1  	0.166593
236	351  	479      	5893    	0.2	0.772428	0.918974	0.179272             	0  	0.582492	0.645313	0.142644 	0.288675	0.522603	1  	0.166173
237	355  	486      	5893    	0.2	0.770766	0.918974	0.180101             	0  	0.582183	0.645313	0.142591 	0.288675	0.524482	1  	0.166048
238	359  	497      	5893    	0.2	0.778338	0.918974	0.179153             	0  	0.582386	0.645313	0.142697 	0.27735 	0.516665	1  	0.167582
239	359  	488      	5893    	0.2	0.765522	0.918974	0.186082             	0  	0.576943	0.645313	0.149482 	0.288675	0.527908	1  	0.173674
240	366  	526      	5893    	0.2	0.766698	0.918974	0.185573             	0  	0.577289	0.645313	0.149559 	0.288675	0.526189	1  	0.173857
241	362  	472      	5893    	0.2	0.769872	0.918974	0.180398             	0  	0.580806	0.645313	0.145199 	0.288675	0.523571	1  	0.168671
242	377  	526      	5893    	0.2	0.758305	0.918974	0.189442             	0  	0.57336 	0.645313	0.15365  	0.288675	0.534883	1  	0.176491
243	355  	508      	5893    	0.2	0.765852	0.918974	0.180551             	0  	0.578852	0.645313	0.144652 	0.267261	0.526728	1  	0.171242
244	364  	485      	5893    	0.2	0.749699	0.921919	0.183898             	0  	0.57386 	0.645313	0.15137  	0.267261	0.542756	1  	0.173523
245	367  	496      	5893    	0.2	0.749845	0.921919	0.184236             	0  	0.573884	0.645313	0.151307 	0.267261	0.542371	1  	0.173894
246	374  	541      	5893    	0.2	0.75363 	0.921919	0.18284              	0  	0.575391	0.645313	0.149112 	0.267261	0.539518	1  	0.172113
247	364  	485      	5893    	0.2	0.756019	0.921919	0.182717             	0  	0.575877	0.645313	0.149171 	0.267261	0.537441	1  	0.171607
248	356  	498      	5893    	0.2	0.756666	0.921919	0.182902             	0  	0.575792	0.645313	0.149205 	0.267261	0.537005	1  	0.171594
249	362  	478      	5893    	0.2	0.756513	0.921919	0.187615             	0  	0.573909	0.645313	0.151486 	0.288675	0.536401	1  	0.175452
250	387  	499      	5893    	0.2	0.746133	0.921919	0.188982             	0  	0.572874	0.645313	0.148941 	0.288675	0.545051	1  	0.175429
251	364  	515      	5893    	0.2	0.747164	0.921919	0.187614             	0  	0.574072	0.645313	0.146786 	0.288675	0.543175	1  	0.175667
252	343  	463      	5893    	0.2	0.748075	0.921919	0.18733              	0  	0.574141	0.645313	0.146704 	0.288675	0.54286 	1  	0.174512
253	360  	524      	5893    	0.2	0.747203	0.921919	0.187022             	0  	0.573909	0.645313	0.14668  	0.288675	0.544926	1  	0.1732  
254	371  	505      	5893    	0.2	0.745051	0.921919	0.188332             	0  	0.57252 	0.645313	0.148903 	0.288675	0.548509	1  	0.172501
255	367  	500      	5893    	0.2	0.746767	0.921919	0.187197             	0  	0.573522	0.645313	0.146643 	0.288675	0.546691	1  	0.172017
256	332  	470      	5893    	0.2	0.746412	0.921919	0.186855             	0  	0.573601	0.645313	0.146681 	0.288675	0.547713	1  	0.171595
257	356  	481      	5893    	0.2	0.758591	0.921919	0.183258             	0  	0.575595	0.645313	0.14931  	0.258199	0.539946	1  	0.169024
258	362  	490      	5893    	0.2	0.746621	0.921919	0.186788             	0  	0.574033	0.645313	0.146752 	0.288675	0.546898	1  	0.171646
259	357  	472      	5893    	0.2	0.757927	0.921919	0.179803             	0  	0.577496	0.645313	0.147163 	0.27735 	0.537756	1  	0.167606
260	382  	528      	5893    	0.2	0.755355	0.921919	0.182443             	0  	0.577679	0.645313	0.14492  	0.288675	0.53826 	1  	0.168674
261	351  	480      	5893    	0.2	0.750505	0.921919	0.183881             	0  	0.576515	0.645313	0.144772 	0.288675	0.542415	1  	0.169621
262	357  	479      	5893    	0.2	0.757052	0.921919	0.182391             	0  	0.575783	0.645313	0.149256 	0.267261	0.541814	1  	0.167595
263	340  	485      	5893    	0.2	0.747436	0.921919	0.186642             	0  	0.573967	0.645313	0.146708 	0.288675	0.548425	1  	0.170372
264	349  	469      	5893    	0.2	0.751193	0.921919	0.18345              	0  	0.576307	0.645313	0.144593 	0.288675	0.545209	1  	0.167883
265	366  	488      	5893    	0.2	0.750446	0.921919	0.18358              	0  	0.576273	0.645313	0.144617 	0.288675	0.545418	1  	0.168008
266	355  	513      	5893    	0.2	0.749994	0.921919	0.183324             	0  	0.576195	0.645313	0.144572 	0.288675	0.546284	1  	0.167228
267	349  	497      	5893    	0.2	0.751829	0.921919	0.182034             	0  	0.577484	0.645313	0.142262 	0.288675	0.545225	1  	0.165751
268	364  	531      	5893    	0.2	0.753009	0.921919	0.181702             	0  	0.577686	0.645313	0.142291 	0.288675	0.543603	1  	0.166031
269	378  	525      	5893    	0.2	0.755475	0.921919	0.178858             	0  	0.579941	0.645313	0.140115 	0.288675	0.539011	1  	0.165377
270	372  	528      	5893    	0.2	0.755197	0.921919	0.178406             	0  	0.580075	0.645313	0.140098 	0.288675	0.53946 	1  	0.164474
271	370  	491      	5893    	0.2	0.753671	0.921919	0.180254             	0  	0.578776	0.645313	0.142486 	0.288675	0.540153	1  	0.166166
272	358  	507      	5893    	0.2	0.754714	0.921919	0.180382             	0  	0.578845	0.645313	0.142461 	0.288675	0.539795	1  	0.165413
273	354  	495      	5893    	0.2	0.759039	0.921919	0.181539             	0  	0.579375	0.645313	0.13992  	0.288675	0.534729	1  	0.168851
274	365  	518      	5893    	0.2	0.758165	0.921919	0.183086             	0  	0.578267	0.645313	0.142283 	0.288675	0.534763	1  	0.170848
275	387  	553      	5893    	0.2	0.758503	0.921919	0.182996             	0  	0.578296	0.645313	0.142326 	0.288675	0.533907	1  	0.171495
276	350  	500      	5893    	0.2	0.759208	0.921919	0.18155              	0  	0.579231	0.645313	0.139858 	0.288675	0.533939	1  	0.170669
277	357  	468      	5893    	0.2	0.760129	0.921919	0.181556             	0  	0.579561	0.645313	0.139939 	0.288675	0.532217	1  	0.17111 
278	358  	480      	5893    	0.2	0.759564	0.921919	0.181782             	0  	0.579555	0.645313	0.139963 	0.288675	0.533996	1  	0.169744
279	357  	482      	5893    	0.2	0.759026	0.921919	0.182278             	0  	0.579405	0.645313	0.139932 	0.288675	0.535199	1  	0.169358
280	349  	464      	5893    	0.2	0.770168	0.921919	0.181297             	0  	0.580595	0.645954	0.145049 	0.288675	0.524242	1  	0.170453
281	372  	500      	5893    	0.2	0.768541	0.921919	0.17634              	0  	0.581572	0.645954	0.142593 	0.27735 	0.526019	1  	0.16833 
282	356  	490      	5893    	0.2	0.769836	0.921919	0.174854             	0  	0.582517	0.645954	0.140177 	0.27735 	0.526042	1  	0.166261
283	380  	502      	5893    	0.2	0.767409	0.921919	0.176713             	0  	0.581144	0.645954	0.142555 	0.27735 	0.527442	1  	0.16779 
284	375  	485      	5893    	0.2	0.757886	0.921919	0.180831             	0  	0.576604	0.645954	0.146825 	0.267261	0.536082	1  	0.17221 
285	360  	496      	5893    	0.2	0.75784 	0.921919	0.177473             	0  	0.577124	0.645954	0.144194 	0.27735 	0.539368	1  	0.168357
286	352  	497      	5893    	0.2	0.769514	0.921919	0.175282             	0  	0.582587	0.645954	0.140182 	0.27735 	0.522432	1  	0.169641
287	355  	506      	5893    	0.2	0.767709	0.921919	0.177186             	0  	0.581762	0.64652 	0.142578 	0.288675	0.524602	1  	0.169103
288	367  	499      	5893    	0.2	0.76833 	0.921919	0.175201             	0  	0.582749	0.64652 	0.140199 	0.288675	0.523858	1  	0.168219
289	364  	479      	5893    	0.2	0.768152	0.921919	0.177284             	0  	0.581652	0.64652 	0.142515 	0.288675	0.524477	1  	0.169099
290	357  	517      	5893    	0.2	0.765632	0.921919	0.180905             	0  	0.579479	0.64652 	0.144729 	0.288675	0.524791	1  	0.173855
291	356  	478      	5893    	0.2	0.763596	0.921919	0.185445             	0  	0.575585	0.64652 	0.149387 	0.27735 	0.526358	1  	0.180108
292	365  	516      	5893    	0.2	0.764594	0.921919	0.180865             	0  	0.579237	0.64652 	0.144703 	0.288675	0.527872	1  	0.171877
293	360  	496      	5893    	0.2	0.765732	0.921919	0.179018             	0  	0.580503	0.64652 	0.142364 	0.288675	0.527563	1  	0.170056
294	344  	442      	5893    	0.2	0.768619	0.921919	0.183932             	0  	0.578055	0.64652 	0.147335 	0.27735 	0.525037	1  	0.175343
295	368  	502      	5893    	0.2	0.767286	0.921919	0.185528             	0  	0.576812	0.64652 	0.149591 	0.27735 	0.525376	1  	0.177054
296	359  	484      	5893    	0.2	0.758432	0.921919	0.181092             	0  	0.577417	0.64652 	0.147148 	0.267261	0.534304	1  	0.173527
297	363  	496      	5893    	0.2	0.757762	0.921919	0.18253              	0  	0.576392	0.64652 	0.149415 	0.267261	0.534123	1  	0.174741
298	371  	471      	5893    	0.2	0.765105	0.921919	0.177672             	0  	0.581731	0.64652 	0.142592 	0.288675	0.5272  	1  	0.169425
299	367  	525      	5893    	0.2	0.75795 	0.921919	0.181152             	0  	0.577242	0.64652 	0.147073 	0.288675	0.533226	1  	0.174868
300	374  	530      	5893    	0.2	0.757824	0.921919	0.181005             	0  	0.577139	0.64652 	0.147068 	0.267261	0.533629	1  	0.174741
301	350  	507      	5893    	0.2	0.768106	0.921919	0.174993             	0  	0.583116	0.64652 	0.140319 	0.288675	0.523505	1  	0.169094
302	363  	517      	5893    	0.2	0.767623	0.921919	0.175505             	0  	0.58276 	0.64652 	0.140262 	0.288675	0.524112	1  	0.16975 
303	363  	491      	5893    	0.2	0.768601	0.921919	0.175088             	0  	0.583206	0.64652 	0.140288 	0.288675	0.52259 	1  	0.16964 
304	378  	539      	5893    	0.2	0.767597	0.921919	0.17542              	0  	0.582766	0.64652 	0.140242 	0.288675	0.525166	1  	0.168159
305	353  	516      	5893    	0.2	0.761669	0.921919	0.175827             	0  	0.580943	0.64652 	0.142597 	0.267261	0.53201 	1  	0.166553
306	380  	482      	5893    	0.2	0.768745	0.921919	0.175198             	0  	0.583205	0.64652 	0.140243 	0.288675	0.522327	1  	0.168649
307	366  	534      	5893    	0.2	0.76783 	0.921919	0.176847             	0  	0.582178	0.64652 	0.142635 	0.288675	0.522175	1  	0.170163
308	363  	507      	5893    	0.2	0.770555	0.921919	0.180755             	0  	0.580851	0.64652 	0.145103 	0.27735 	0.518591	1  	0.174202
309	368  	507      	5893    	0.2	0.767789	0.923753	0.177248             	0  	0.582094	0.64652 	0.142656 	0.267261	0.51919 	1  	0.173912
310	366  	494      	5893    	0.2	0.769355	0.923753	0.174869             	0  	0.58356 	0.64652 	0.140198 	0.267261	0.518313	1  	0.1723  
311	370  	530      	5893    	0.2	0.768698	0.923753	0.171916             	0  	0.584193	0.64652 	0.137466 	0.267261	0.521653	1  	0.169176
312	359  	501      	5893    	0.2	0.768802	0.923753	0.171981             	0  	0.584372	0.64652 	0.137515 	0.267261	0.519828	1  	0.170567
313	356  	488      	5893    	0.2	0.757719	0.923753	0.17746              	0  	0.578326	0.64652 	0.144279 	0.267261	0.536648	1  	0.170889
314	360  	481      	5893    	0.2	0.759233	0.923753	0.175947             	0  	0.579642	0.64652 	0.141985 	0.267261	0.535454	1  	0.169723
315	360  	487      	5893    	0.2	0.761243	0.923753	0.174817             	0  	0.580513	0.64652 	0.142119 	0.267261	0.533022	1  	0.168589
316	370  	556      	5893    	0.2	0.765379	0.923753	0.169795             	0  	0.584335	0.64652 	0.137584 	0.267261	0.528623	1  	0.16408 
317	370  	525      	5893    	0.2	0.757874	0.923753	0.178017             	0  	0.577921	0.64652 	0.144286 	0.267261	0.537528	1  	0.170551
318	367  	504      	5893    	0.2	0.759365	0.923753	0.17832              	0  	0.578207	0.64652 	0.144293 	0.267261	0.53615 	1  	0.17084 
319	372  	518      	5893    	0.2	0.759903	0.923753	0.17633              	0  	0.579332	0.64652 	0.141942 	0.267261	0.536326	1  	0.168903
320	357  	473      	5893    	0.2	0.760589	0.923753	0.176404             	0  	0.579258	0.64652 	0.141964 	0.267261	0.535995	1  	0.168731
321	366  	480      	5893    	0.2	0.760026	0.923753	0.178013             	0  	0.577986	0.64652 	0.144292 	0.267261	0.536262	1  	0.170235
322	343  	476      	5893    	0.2	0.767958	0.923753	0.175487             	0  	0.581476	0.64652 	0.139671 	0.267261	0.525782	1  	0.170534
323	370  	503      	5893    	0.2	0.767482	0.923753	0.175444             	0  	0.581439	0.64652 	0.139636 	0.267261	0.526336	1  	0.170501
324	360  	508      	5893    	0.2	0.767427	0.923753	0.175413             	0  	0.581589	0.64652 	0.139657 	0.267261	0.525595	1  	0.170811
325	369  	520      	5893    	0.2	0.767741	0.923753	0.172044             	0  	0.583551	0.64652 	0.137209 	0.258199	0.526207	1  	0.165873
326	366  	492      	5893    	0.2	0.769369	0.923753	0.169091             	0  	0.585156	0.64652 	0.134779 	0.258199	0.524525	1  	0.163928
327	365  	509      	5893    	0.2	0.767636	0.923753	0.175501             	0  	0.581631	0.64652 	0.139613 	0.258199	0.525704	1  	0.170808
328	364  	536      	5893    	0.2	0.767343	0.923753	0.175708             	0  	0.581368	0.64652 	0.139594 	0.258199	0.525417	1  	0.171564
329	359  	492      	5893    	0.2	0.768421	0.923753	0.179034             	0  	0.581076	0.64652 	0.142334 	0.258199	0.520882	1  	0.17483 
330	359  	514      	5893    	0.2	0.772527	0.923753	0.172384             	0  	0.585149	0.64652 	0.137722 	0.258199	0.518271	1  	0.168648
331	359  	491      	5893    	0.2	0.767397	0.923753	0.177348             	0  	0.581113	0.64652 	0.142337 	0.258199	0.523529	1  	0.171927
332	362  	508      	5893    	0.2	0.774372	0.923753	0.170982             	0  	0.586419	0.64652 	0.135313 	0.258199	0.514283	1  	0.168656
333	371  	512      	5893    	0.2	0.771994	0.923753	0.172373             	0  	0.584696	0.64652 	0.137701 	0.258199	0.519315	1  	0.168572
334	371  	547      	5893    	0.2	0.772503	0.923753	0.169169             	0  	0.585702	0.64652 	0.135019 	0.258199	0.519829	1  	0.16717 
335	362  	515      	5893    	0.2	0.772422	0.923753	0.169117             	0  	0.585509	0.64652 	0.134991 	0.258199	0.520563	1  	0.166723
336	363  	515      	5893    	0.2	0.7724  	0.923753	0.169037             	0  	0.585728	0.64652 	0.135016 	0.258199	0.518526	1  	0.168512
337	359  	510      	5893    	0.2	0.773768	0.923753	0.167319             	0  	0.587135	0.64652 	0.132461 	0.258199	0.517394	1  	0.166901
338	349  	505      	5893    	0.2	0.772638	0.923753	0.172508             	0  	0.585175	0.64652 	0.137789 	0.258199	0.51628 	1  	0.170653
339	383  	530      	5893    	0.2	0.776704	0.923753	0.16935              	0  	0.5879  	0.64652 	0.135477 	0.258199	0.510127	1  	0.168702
340	356  	540      	5893    	0.2	0.773207	0.923753	0.172699             	0  	0.585037	0.64652 	0.137796 	0.258199	0.517067	1  	0.169803
341	364  	529      	5893    	0.2	0.773124	0.923753	0.172415             	0  	0.585025	0.64652 	0.137839 	0.258199	0.517384	1  	0.1695  
342	376  	513      	5893    	0.2	0.77353 	0.923753	0.171704             	0  	0.58508 	0.64652 	0.137864 	0.25    	0.517952	1  	0.16831 
343	355  	504      	5893    	0.2	0.772081	0.923753	0.175554             	0  	0.582536	0.64652 	0.140098 	0.25    	0.521431	1  	0.171076
344	364  	505      	5893    	0.2	0.77083 	0.923753	0.171733             	0  	0.583226	0.64652 	0.137402 	0.25    	0.525371	1  	0.167461
345	345  	495      	5893    	0.2	0.77063 	0.923753	0.17185              	0  	0.583263	0.64652 	0.137401 	0.258199	0.524481	1  	0.168342
346	367  	525      	5893    	0.2	0.770785	0.923753	0.172021             	0  	0.583227	0.64652 	0.137321 	0.267261	0.525671	1  	0.166932
347	367  	543      	5893    	0.2	0.771328	0.923753	0.172081             	0  	0.583181	0.64652 	0.137345 	0.267261	0.524357	1  	0.168216
348	359  	493      	5893    	0.2	0.771168	0.923753	0.172094             	0  	0.583173	0.64652 	0.137358 	0.267261	0.523777	1  	0.169069
349	362  	491      	5893    	0.2	0.763354	0.923753	0.172564             	0  	0.581157	0.64652 	0.139768 	0.267261	0.533895	1  	0.16671 
350	377  	517      	5893    	0.2	0.764879	0.923753	0.176156             	0  	0.580868	0.64652 	0.142574 	0.267261	0.528183	1  	0.170933
351	361  	483      	5893    	0.2	0.763409	0.923753	0.178323             	0  	0.579171	0.64652 	0.144807 	0.267261	0.531134	1  	0.171615
352	357  	505      	5893    	0.2	0.763589	0.923753	0.17676              	0  	0.580212	0.64652 	0.142433 	0.267261	0.531296	1  	0.169749
353	360  	489      	5893    	0.2	0.76261 	0.923753	0.178092             	0  	0.578947	0.64652 	0.144703 	0.267261	0.533014	1  	0.170595
354	346  	485      	5893    	0.2	0.762524	0.923753	0.17849              	0  	0.579102	0.64652 	0.144725 	0.267261	0.53156 	1  	0.171426
355	367  	512      	5893    	0.2	0.763346	0.923753	0.177139             	0  	0.580344	0.64652 	0.142419 	0.267261	0.531086	1  	0.170099
356	358  	495      	5893    	0.2	0.762955	0.923753	0.178567             	0  	0.579503	0.64652 	0.144727 	0.267261	0.53126 	1  	0.17117 
357	367  	520      	5893    	0.2	0.763585	0.923753	0.176836             	0  	0.580546	0.64652 	0.142382 	0.267261	0.530653	1  	0.170324
358	362  	517      	5893    	0.2	0.763037	0.923753	0.177283             	0  	0.580586	0.64652 	0.142339 	0.267261	0.530012	1  	0.171576
359	372  	482      	5893    	0.2	0.762364	0.923753	0.178846             	0  	0.579488	0.64652 	0.14469  	0.267261	0.531284	1  	0.172015
360	368  	536      	5893    	0.2	0.761546	0.923753	0.178924             	0  	0.579348	0.64652 	0.144669 	0.267261	0.531845	1  	0.172047
361	366  	499      	5893    	0.2	0.762752	0.923753	0.179031             	0  	0.579587	0.64652 	0.144709 	0.267261	0.530503	1  	0.172506
362	359  	464      	5893    	0.2	0.761952	0.923753	0.179066             	0  	0.5794  	0.64652 	0.144662 	0.267261	0.53177 	1  	0.171795
363	371  	490      	5893    	0.2	0.764039	0.923753	0.175965             	0  	0.581805	0.64652 	0.14249  	0.267261	0.527735	1  	0.170029
364	366  	519      	5893    	0.2	0.766225	0.923753	0.173907             	0  	0.583349	0.64652 	0.140192 	0.267261	0.525278	1  	0.168985
365	362  	491      	5893    	0.2	0.765578	0.923753	0.17362              	0  	0.583258	0.64652 	0.140205 	0.267261	0.525947	1  	0.168734
366	375  	491      	5893    	0.2	0.754172	0.923753	0.186712             	0  	0.573483	0.64652 	0.151131 	0.267261	0.535197	1  	0.181315
367	358  	489      	5893    	0.2	0.754713	0.923753	0.186761             	0  	0.573762	0.64652 	0.151217 	0.267261	0.53409 	1  	0.181534
368	374  	509      	5893    	0.2	0.759621	0.923753	0.18232              	0  	0.577196	0.64652 	0.146946 	0.258199	0.531342	1  	0.177353
369	358  	528      	5893    	0.2	0.759818	0.923753	0.182221             	0  	0.577316	0.64652 	0.146962 	0.258199	0.530098	1  	0.178619
370	356  	505      	5893    	0.2	0.758221	0.923753	0.183386             	0  	0.576412	0.64652 	0.149228 	0.25    	0.52976 	1  	0.180491
371	376  	509      	5893    	0.2	0.759943	0.923753	0.179372             	0  	0.578581	0.64652 	0.144485 	0.25    	0.531669	1  	0.175718
372	358  	525      	5893    	0.2	0.759072	0.923753	0.177819             	0  	0.578358	0.64652 	0.144343 	0.25    	0.533555	1  	0.174751
373	349  	486      	5893    	0.2	0.752571	0.923753	0.178935             	0  	0.576431	0.64652 	0.146556 	0.25    	0.536701	1  	0.178469
374	361  	510      	5893    	0.2	0.752881	0.923753	0.178622             	0  	0.576501	0.64652 	0.146588 	0.25    	0.537673	1  	0.177416
