
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 117
Generations completed = 223
Generations completed = 315
Generations completed = 393
Generations completed = 472
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
186	378  	551      	5908    	0.2	0.779918	0.917683	0.16826              	0  	0.587842	0.649518	0.138485 	0.229416	0.505658	1  	0.17715 
187	374  	519      	5908    	0.2	0.780569	0.917683	0.168109             	0  	0.588034	0.649518	0.138515 	0.229416	0.5041  	1  	0.177798
188	364  	540      	5908    	0.2	0.771936	0.917683	0.175928             	0  	0.583472	0.649518	0.145852 	0.229416	0.506035	1  	0.187382
189	372  	521      	5908    	0.2	0.771457	0.917683	0.176204             	0  	0.583511	0.649518	0.145887 	0.229416	0.506304	1  	0.187743
190	379  	543      	5908    	0.2	0.767959	0.917683	0.178444             	0  	0.581324	0.649518	0.148036 	0.229416	0.50782 	1  	0.191821
191	372  	511      	5908    	0.2	0.769841	0.917683	0.178099             	0  	0.581972	0.649518	0.148126 	0.229416	0.507458	1  	0.190539
192	361  	515      	5908    	0.2	0.772114	0.917683	0.176131             	0  	0.583505	0.649518	0.145851 	0.229416	0.508196	1  	0.187504
193	344  	455      	5908    	0.2	0.773223	0.917683	0.174313             	0  	0.584643	0.649518	0.143477 	0.218218	0.507571	1  	0.186229
194	381  	514      	5908    	0.2	0.773616	0.917683	0.174321             	0  	0.584644	0.649518	0.143484 	0.229416	0.507599	1  	0.185844
195	365  	522      	5908    	0.2	0.775397	0.917683	0.174269             	0  	0.584319	0.649518	0.14332  	0.229416	0.50711 	1  	0.184605
196	372  	513      	5908    	0.2	0.778112	0.917683	0.172053             	0  	0.585072	0.649518	0.140715 	0.229416	0.506373	1  	0.181119
197	351  	482      	5908    	0.2	0.777333	0.917683	0.172163             	0  	0.585036	0.649518	0.140736 	0.229416	0.506436	1  	0.181706
198	343  	501      	5908    	0.2	0.777926	0.917683	0.171516             	0  	0.585342	0.649518	0.140776 	0.229416	0.505426	1  	0.180918
199	354  	472      	5908    	0.2	0.777394	0.917683	0.173814             	0  	0.584001	0.649518	0.143139 	0.229416	0.505464	1  	0.183269
200	369  	503      	5908    	0.2	0.783866	0.917683	0.17052              	0  	0.586501	0.649518	0.138142 	0.229416	0.495776	1  	0.183427
201	360  	532      	5908    	0.2	0.784377	0.917683	0.170795             	0  	0.586347	0.649518	0.138101 	0.223607	0.493922	1  	0.184861
202	368  	527      	5908    	0.2	0.784539	0.917683	0.170885             	0  	0.586375	0.649518	0.138113 	0.223607	0.492649	1  	0.185845
203	360  	526      	5908    	0.2	0.784473	0.917683	0.170824             	0  	0.586367	0.649518	0.138111 	0.223607	0.492993	1  	0.186021
204	374  	507      	5908    	0.2	0.784575	0.917683	0.170829             	0  	0.586377	0.649518	0.138116 	0.223607	0.492519	1  	0.186296
205	356  	540      	5908    	0.2	0.784387	0.917683	0.170766             	0  	0.586393	0.649518	0.13812  	0.229416	0.494157	1  	0.184846
206	354  	487      	5908    	0.2	0.784323	0.917683	0.170776             	0  	0.586379	0.649518	0.138115 	0.229416	0.494231	1  	0.18471 
207	366  	536      	5908    	0.2	0.784588	0.917683	0.17093              	0  	0.586331	0.649518	0.138093 	0.229416	0.494055	1  	0.18484 
208	363  	488      	5908    	0.2	0.784561	0.917683	0.170927             	0  	0.586329	0.649518	0.138092 	0.229416	0.493777	1  	0.18515 
209	378  	520      	5908    	0.2	0.784265	0.917683	0.170738             	0  	0.586369	0.649518	0.13811  	0.229416	0.493891	1  	0.185088
210	356  	485      	5908    	0.2	0.784218	0.917683	0.170719             	0  	0.586264	0.649518	0.138073 	0.229416	0.493754	1  	0.184854
211	392  	559      	5908    	0.2	0.784245	0.917683	0.170738             	0  	0.586395	0.649534	0.138118 	0.229416	0.493085	1  	0.185542
212	379  	541      	5908    	0.2	0.784204	0.917683	0.170712             	0  	0.586405	0.649534	0.138126 	0.229416	0.493254	1  	0.185245
213	369  	509      	5908    	0.2	0.77399 	0.917683	0.177352             	0  	0.582231	0.649534	0.145475 	0.229416	0.498058	1  	0.194964
214	383  	522      	5908    	0.2	0.778658	0.917683	0.17533              	0  	0.584559	0.649534	0.143263 	0.229416	0.494637	1  	0.191938
215	360  	527      	5908    	0.2	0.779791	0.917683	0.175267             	0  	0.58468 	0.649534	0.143277 	0.229416	0.493217	1  	0.192018
216	383  	543      	5908    	0.2	0.77854 	0.917683	0.175187             	0  	0.584435	0.649534	0.143235 	0.229416	0.496405	1  	0.190885
217	364  	505      	5908    	0.2	0.779419	0.917683	0.173352             	0  	0.585697	0.649534	0.140891 	0.229416	0.494504	1  	0.190364
218	361  	511      	5908    	0.2	0.783557	0.917683	0.173714             	0  	0.586004	0.650033	0.143375 	0.229416	0.491115	1  	0.189232
219	345  	500      	5908    	0.2	0.780063	0.917683	0.173215             	0  	0.585779	0.650033	0.140868 	0.229416	0.495392	1  	0.189406
220	369  	532      	5908    	0.2	0.776321	0.918888	0.175878             	0  	0.58362 	0.650033	0.14317  	0.218218	0.495233	1  	0.194794
221	340  	497      	5908    	0.2	0.768277	0.918888	0.178399             	0  	0.581403	0.650033	0.148067 	0.218218	0.509345	1  	0.19129 
222	369  	529      	5908    	0.2	0.773735	0.918888	0.176687             	0  	0.583678	0.650033	0.145932 	0.218218	0.504561	1  	0.189233
223	364  	500      	5908    	0.2	0.772696	0.918888	0.17658              	0  	0.583443	0.650033	0.14589  	0.218218	0.506254	1  	0.188423
224	354  	498      	5908    	0.2	0.774634	0.918888	0.174895             	0  	0.584946	0.650033	0.143581 	0.213201	0.502234	1  	0.189144
225	355  	519      	5908    	0.2	0.772889	0.918888	0.176412             	0  	0.583735	0.650033	0.145949 	0.218218	0.504828	1  	0.188974
226	357  	522      	5908    	0.2	0.772556	0.918888	0.176614             	0  	0.583484	0.650033	0.145905 	0.218218	0.505649	1  	0.188761
227	353  	463      	5908    	0.2	0.774149	0.918888	0.174894             	0  	0.58492 	0.650033	0.143612 	0.218218	0.503324	1  	0.187996
228	386  	526      	5908    	0.2	0.772864	0.918888	0.176765             	0  	0.583506	0.650033	0.145908 	0.218218	0.507432	1  	0.187901
229	387  	546      	5908    	0.2	0.774512	0.918888	0.174927             	0  	0.584763	0.650033	0.143569 	0.218218	0.505269	1  	0.187636
230	348  	512      	5908    	0.2	0.773079	0.918888	0.17683              	0  	0.583635	0.650033	0.145962 	0.218218	0.504919	1  	0.189911
231	357  	520      	5908    	0.2	0.773426	0.918888	0.176963             	0  	0.583521	0.650033	0.145927 	0.218218	0.503527	1  	0.190935
232	353  	521      	5908    	0.2	0.774643	0.918888	0.175105             	0  	0.584668	0.650033	0.143549 	0.218218	0.501049	1  	0.191191
233	367  	545      	5908    	0.2	0.773562	0.918888	0.176635             	0  	0.583471	0.650033	0.14586  	0.218218	0.503325	1  	0.191069
234	374  	522      	5908    	0.2	0.774003	0.918888	0.17674              	0  	0.583586	0.650033	0.145912 	0.218218	0.502148	1  	0.191358
235	362  	534      	5908    	0.2	0.775312	0.918888	0.17506              	0  	0.58499 	0.650033	0.143604 	0.218218	0.500614	1  	0.190416
236	392  	553      	5908    	0.2	0.774612	0.918888	0.17713              	0  	0.583291	0.650033	0.145796 	0.218218	0.503852	1  	0.19107 
237	375  	532      	5908    	0.2	0.779847	0.918888	0.173637             	0  	0.585814	0.650033	0.140948 	0.218218	0.501422	1  	0.185302
238	349  	513      	5908    	0.2	0.781705	0.918888	0.173488             	0  	0.585747	0.650033	0.14086  	0.218218	0.499913	1  	0.185072
239	369  	534      	5908    	0.2	0.779458	0.918888	0.175411             	0  	0.584359	0.650033	0.143242 	0.218218	0.502896	1  	0.18508 
240	369  	501      	5908    	0.2	0.78136 	0.918888	0.173817             	0  	0.585485	0.650033	0.140793 	0.218218	0.502226	1  	0.18231 
241	362  	506      	5908    	0.2	0.787293	0.918888	0.171617             	0  	0.587087	0.650454	0.138223 	0.218218	0.497698	1  	0.179331
242	369  	533      	5908    	0.2	0.78596 	0.918888	0.168896             	0  	0.588269	0.650454	0.135579 	0.218218	0.499502	1  	0.177306
243	362  	540      	5908    	0.2	0.784409	0.918888	0.168104             	0  	0.588526	0.650454	0.135567 	0.218218	0.501267	1  	0.176598
244	356  	513      	5908    	0.2	0.78477 	0.918888	0.168285             	0  	0.588481	0.650454	0.135548 	0.218218	0.499729	1  	0.177648
245	351  	503      	5908    	0.2	0.786396	0.918888	0.165782             	0  	0.589961	0.650454	0.133017 	0.218218	0.499562	1  	0.174748
246	351  	504      	5908    	0.2	0.788504	0.918888	0.162604             	0  	0.592044	0.650454	0.130487 	0.218218	0.497754	1  	0.172295
247	377  	520      	5908    	0.2	0.787367	0.918888	0.162984             	0  	0.591695	0.650454	0.130457 	0.218218	0.500223	1  	0.171467
248	377  	553      	5908    	0.2	0.786246	0.918888	0.165148             	0  	0.590372	0.650454	0.133069 	0.218218	0.50095 	1  	0.173269
249	351  	538      	5908    	0.2	0.780659	0.918888	0.1667               	0  	0.588689	0.650454	0.135689 	0.218218	0.508073	1  	0.17409 
250	364  	524      	5908    	0.2	0.78101 	0.918888	0.166782             	0  	0.588577	0.650454	0.135646 	0.218218	0.508772	1  	0.172933
251	382  	535      	5908    	0.2	0.781654	0.918888	0.166587             	0  	0.588612	0.650454	0.135632 	0.218218	0.508955	1  	0.172196
252	368  	484      	5908    	0.2	0.783134	0.918888	0.164685             	0  	0.589945	0.650454	0.133101 	0.218218	0.505079	1  	0.173252
253	352  	536      	5908    	0.2	0.783081	0.918888	0.164862             	0  	0.589974	0.650454	0.133085 	0.218218	0.505826	1  	0.172573
254	350  	491      	5908    	0.2	0.782272	0.918888	0.166449             	0  	0.588878	0.650454	0.135674 	0.213201	0.50568 	1  	0.174197
255	356  	538      	5908    	0.2	0.781272	0.918888	0.166614             	0  	0.588785	0.650454	0.135702 	0.208514	0.505152	1  	0.176331
256	382  	558      	5908    	0.2	0.781051	0.918888	0.166415             	0  	0.588716	0.650454	0.135659 	0.204124	0.507007	1  	0.173942
257	371  	535      	5908    	0.2	0.785225	0.918888	0.164683             	0  	0.590411	0.650454	0.133114 	0.204124	0.503367	1  	0.172674
258	373  	516      	5908    	0.2	0.78621 	0.918888	0.164906             	0  	0.590556	0.650454	0.133142 	0.218218	0.501712	1  	0.173012
259	369  	496      	5908    	0.2	0.785629	0.918888	0.164692             	0  	0.590589	0.650454	0.133181 	0.218218	0.502645	1  	0.172589
260	370  	492      	5908    	0.2	0.786715	0.918888	0.164769             	0  	0.590985	0.650454	0.13327  	0.218218	0.49896 	1  	0.174827
261	352  	499      	5908    	0.2	0.786797	0.918888	0.164437             	0  	0.591157	0.650454	0.13328  	0.218218	0.497663	1  	0.175762
262	360  	545      	5908    	0.2	0.786149	0.918888	0.164931             	0  	0.590691	0.650454	0.133236 	0.218218	0.497983	1  	0.176268
263	364  	489      	5908    	0.2	0.786192	0.918888	0.1646               	0  	0.59088 	0.650454	0.133251 	0.218218	0.49886 	1  	0.174995
264	351  	490      	5908    	0.2	0.786908	0.918888	0.164401             	0  	0.590936	0.650454	0.133195 	0.208514	0.499196	1  	0.173358
265	367  	510      	5908    	0.2	0.785579	0.918888	0.164843             	0  	0.590563	0.650454	0.133182 	0.218218	0.498006	1  	0.175805
266	374  	510      	5908    	0.2	0.786726	0.918888	0.164795             	0  	0.590597	0.650454	0.133148 	0.218218	0.499069	1  	0.175078
267	366  	523      	5908    	0.2	0.785925	0.918888	0.165096             	0  	0.590302	0.650454	0.133108 	0.218218	0.499012	1  	0.175996
268	350  	495      	5908    	0.2	0.78725 	0.918888	0.163022             	0  	0.591682	0.650454	0.130535 	0.218218	0.49586 	1  	0.17603 
269	369  	523      	5908    	0.2	0.787994	0.918888	0.164555             	0  	0.591031	0.650454	0.133231 	0.218218	0.493697	1  	0.177302
270	372  	541      	5908    	0.2	0.786524	0.918888	0.164807             	0  	0.590576	0.650454	0.13319  	0.218218	0.494701	1  	0.178132
271	366  	548      	5908    	0.2	0.789539	0.918888	0.161413             	0  	0.592547	0.650454	0.130555 	0.218218	0.494536	1  	0.173278
272	373  	501      	5908    	0.2	0.789005	0.918888	0.161688             	0  	0.592091	0.650454	0.13047  	0.218218	0.495947	1  	0.173001
273	375  	496      	5908    	0.2	0.787269	0.918888	0.163026             	0  	0.591522	0.650454	0.130535 	0.218218	0.495355	1  	0.175972
274	369  	510      	5908    	0.2	0.786728	0.918888	0.164982             	0  	0.589925	0.650454	0.132983 	0.218218	0.501405	1  	0.172795
275	362  	513      	5908    	0.2	0.78603 	0.918888	0.16506              	0  	0.589919	0.650454	0.133058 	0.218218	0.500574	1  	0.174166
276	352  	471      	5908    	0.2	0.788533	0.918888	0.1627               	0  	0.59119 	0.650454	0.130333 	0.218218	0.499451	1  	0.171719
277	358  	518      	5908    	0.2	0.786907	0.918888	0.165027             	0  	0.589958	0.650454	0.13304  	0.218218	0.500283	1  	0.17359 
278	371  	514      	5908    	0.2	0.786154	0.918888	0.165031             	0  	0.589587	0.650454	0.132979 	0.218218	0.500987	1  	0.173981
279	362  	529      	5908    	0.2	0.786897	0.918888	0.164949             	0  	0.589957	0.650454	0.133046 	0.218218	0.499773	1  	0.174161
280	367  	496      	5908    	0.2	0.786484	0.918888	0.164776             	0  	0.589979	0.650454	0.133072 	0.218218	0.500108	1  	0.17416 
281	361  	484      	5908    	0.2	0.787631	0.918888	0.162943             	0  	0.591035	0.650454	0.13044  	0.218218	0.497468	1  	0.174362
282	367  	522      	5908    	0.2	0.787625	0.918888	0.162591             	0  	0.59121 	0.650454	0.13045  	0.218218	0.495906	1  	0.174624
283	353  	527      	5908    	0.2	0.787957	0.918888	0.162664             	0  	0.591257	0.650454	0.130454 	0.218218	0.496784	1  	0.174032
284	369  	512      	5908    	0.2	0.785279	0.918888	0.16471              	0  	0.590009	0.650454	0.13313  	0.218218	0.499434	1  	0.175482
285	337  	475      	5908    	0.2	0.786431	0.918888	0.164768             	0  	0.590404	0.650454	0.133201 	0.213201	0.498304	1  	0.175851
286	367  	519      	5908    	0.2	0.788031	0.918888	0.162401             	0  	0.591762	0.650454	0.130568 	0.213201	0.495706	1  	0.175135
287	380  	538      	5908    	0.2	0.786016	0.918888	0.164509             	0  	0.590354	0.650454	0.133221 	0.213201	0.498092	1  	0.175263
288	361  	537      	5908    	0.2	0.787357	0.918888	0.162931             	0  	0.591369	0.650454	0.13054  	0.213201	0.497303	1  	0.174496
289	375  	525      	5908    	0.2	0.787297	0.918888	0.162762             	0  	0.591479	0.650454	0.130582 	0.208514	0.497419	1  	0.173914
290	367  	516      	5908    	0.2	0.786827	0.918888	0.16274              	0  	0.591478	0.650454	0.130582 	0.218218	0.496909	1  	0.174334
291	360  	522      	5908    	0.2	0.785878	0.918888	0.16441              	0  	0.590324	0.650454	0.133217 	0.218218	0.498276	1  	0.174753
292	364  	516      	5908    	0.2	0.785162	0.918888	0.164652             	0  	0.590412	0.650454	0.133297 	0.218218	0.49672 	1  	0.176359
293	357  	508      	5908    	0.2	0.78582 	0.918888	0.164546             	0  	0.59072 	0.650454	0.133325 	0.218218	0.495206	1  	0.176738
294	375  	542      	5908    	0.2	0.787289	0.918888	0.162585             	0  	0.591706	0.650454	0.13061  	0.218218	0.494956	1  	0.175112
295	370  	574      	5908    	0.2	0.785892	0.918888	0.165076             	0  	0.589746	0.650454	0.133062 	0.218218	0.499934	1  	0.175354
296	359  	545      	5908    	0.2	0.787319	0.918888	0.162982             	0  	0.591364	0.650454	0.130541 	0.218218	0.496875	1  	0.175116
297	368  	530      	5908    	0.2	0.785798	0.918888	0.164809             	0  	0.590027	0.650454	0.133144 	0.218218	0.500447	1  	0.175084
298	382  	555      	5908    	0.2	0.782473	0.918888	0.167624             	0  	0.590085	0.650454	0.13607  	0.218218	0.496803	1  	0.181468
299	382  	555      	5908    	0.2	0.783516	0.918888	0.165418             	0  	0.591536	0.650454	0.133557 	0.218218	0.494958	1  	0.180081
300	373  	498      	5908    	0.2	0.783169	0.918888	0.167137             	0  	0.590627	0.650454	0.136126 	0.218218	0.49699 	1  	0.179334
301	377  	545      	5908    	0.2	0.782393	0.918888	0.167297             	0  	0.59046 	0.650454	0.136121 	0.218218	0.49861 	1  	0.178961
302	364  	549      	5908    	0.2	0.784989	0.918888	0.164662             	0  	0.591763	0.650454	0.133466 	0.218218	0.497772	1  	0.176502
303	367  	512      	5908    	0.2	0.785194	0.918888	0.16783              	0  	0.591373	0.649605	0.136156 	0.218218	0.494614	1  	0.178237
304	380  	560      	5908    	0.2	0.776698	0.918888	0.175314             	0  	0.586608	0.649605	0.143582 	0.218218	0.501462	1  	0.185745
305	358  	505      	5908    	0.2	0.777289	0.918888	0.173466             	0  	0.587828	0.649605	0.141212 	0.218218	0.500934	1  	0.184834
306	351  	499      	5908    	0.2	0.77696 	0.918888	0.173076             	0  	0.588092	0.649605	0.141246 	0.218218	0.500561	1  	0.184796
307	365  	546      	5908    	0.2	0.776473	0.918888	0.173163             	0  	0.587797	0.649605	0.141206 	0.218218	0.502107	1  	0.183711
308	368  	512      	5908    	0.2	0.776014	0.918888	0.175084             	0  	0.586672	0.649605	0.143625 	0.218218	0.501659	1  	0.185968
309	365  	525      	5908    	0.2	0.785774	0.918888	0.165504             	0  	0.592368	0.650454	0.133521 	0.218218	0.496501	1  	0.175362
310	369  	510      	5908    	0.2	0.785452	0.918888	0.164964             	0  	0.591072	0.650966	0.133276 	0.218218	0.501516	1  	0.174375
311	357  	505      	5908    	0.2	0.786335	0.918888	0.162815             	0  	0.592506	0.650966	0.130692 	0.218218	0.49944 	1  	0.173549
312	380  	545      	5908    	0.2	0.783784	0.918888	0.163496             	0  	0.591293	0.650966	0.130701 	0.218218	0.501323	1  	0.175874
313	375  	504      	5908    	0.2	0.779144	0.918888	0.16479              	0  	0.589054	0.650966	0.13069  	0.218218	0.507192	1  	0.177846
314	353  	487      	5908    	0.2	0.778909	0.918888	0.164644             	0  	0.588947	0.650966	0.13066  	0.218218	0.508287	1  	0.176736
315	369  	509      	5908    	0.2	0.7799  	0.918888	0.164304             	0  	0.589333	0.650966	0.130693 	0.218218	0.50867 	1  	0.175829
316	362  	495      	5908    	0.2	0.779056	0.918888	0.16482              	0  	0.58912 	0.650966	0.130715 	0.218218	0.506153	1  	0.178273
317	355  	467      	5908    	0.2	0.773172	0.9193  	0.165925             	0  	0.587599	0.650966	0.133461 	0.218218	0.516205	1  	0.17397 
318	364  	517      	5908    	0.2	0.777821	0.9193  	0.163943             	0  	0.589613	0.650966	0.130881 	0.218218	0.510317	1  	0.173238
319	357  	511      	5908    	0.2	0.782221	0.9193  	0.161717             	0  	0.59169 	0.650966	0.128253 	0.218218	0.504816	1  	0.172883
320	374  	513      	5908    	0.2	0.782124	0.9193  	0.161665             	0  	0.592485	0.650966	0.128435 	0.218218	0.505663	1  	0.171846
321	369  	509      	5908    	0.2	0.778789	0.9193  	0.164654             	0  	0.589749	0.650966	0.130928 	0.218218	0.507557	1  	0.174683
322	373  	536      	5908    	0.2	0.780541	0.9193  	0.164051             	0  	0.590152	0.650454	0.130935 	0.218218	0.505631	1  	0.174383
323	379  	530      	5908    	0.2	0.78108 	0.9193  	0.162495             	0  	0.591098	0.650454	0.128238 	0.218218	0.505439	1  	0.173443
324	371  	520      	5908    	0.2	0.782732	0.9193  	0.161557             	0  	0.591999	0.650454	0.128292 	0.218218	0.505343	1  	0.171392
325	376  	491      	5908    	0.2	0.782244	0.9193  	0.161748             	0  	0.591869	0.650454	0.1283   	0.218218	0.504653	1  	0.172326
326	383  	526      	5908    	0.2	0.782276	0.9193  	0.16181              	0  	0.591924	0.650454	0.128323 	0.218218	0.503835	1  	0.173096
327	351  	506      	5908    	0.2	0.782731	0.9193  	0.161486             	0  	0.592078	0.650454	0.128339 	0.218218	0.503102	1  	0.172977
328	369  	549      	5908    	0.2	0.782508	0.9193  	0.161769             	0  	0.592075	0.650454	0.128383 	0.218218	0.502129	1  	0.173986
329	377  	506      	5908    	0.2	0.779722	0.9193  	0.164258             	0  	0.590205	0.650454	0.130995 	0.218218	0.502908	1  	0.176859
330	367  	503      	5908    	0.2	0.780546	0.9193  	0.16243              	0  	0.591123	0.650454	0.128279 	0.218218	0.503231	1  	0.175611
331	361  	518      	5908    	0.2	0.790647	0.9193  	0.160551             	0  	0.593887	0.650454	0.131054 	0.218218	0.493175	1  	0.172783
332	368  	515      	5908    	0.2	0.779289	0.9193  	0.164361             	0  	0.589947	0.650454	0.130993 	0.218218	0.50364 	1  	0.177903
333	363  	486      	5908    	0.2	0.778772	0.9193  	0.164298             	0  	0.590041	0.650454	0.131003 	0.218218	0.504346	1  	0.177833
334	360  	514      	5908    	0.2	0.789782	0.9193  	0.160684             	0  	0.593711	0.650454	0.131087 	0.204124	0.493352	1  	0.173127
335	352  	501      	5908    	0.2	0.790601	0.9193  	0.160625             	0  	0.593748	0.650454	0.131081 	0.196116	0.49241 	1  	0.173522
336	388  	552      	5908    	0.2	0.789125	0.9193  	0.161244             	0  	0.592793	0.650454	0.131005 	0.218218	0.498572	1  	0.171419
337	384  	512      	5908    	0.2	0.786481	0.9193  	0.162372             	0  	0.591943	0.650454	0.131003 	0.218218	0.500457	1  	0.173452
338	364  	515      	5908    	0.2	0.777353	0.9193  	0.167719             	0  	0.587324	0.650454	0.13324  	0.218218	0.514259	1  	0.176   
339	370  	487      	5908    	0.2	0.776368	0.9193  	0.167921             	0  	0.587111	0.650454	0.133268 	0.218218	0.514548	1  	0.176586
340	361  	512      	5908    	0.2	0.77361 	0.9193  	0.166434             	0  	0.588303	0.650454	0.133675 	0.218218	0.514097	1  	0.177154
341	367  	539      	5908    	0.2	0.776322	0.9193  	0.163965             	0  	0.59007 	0.650454	0.131095 	0.218218	0.511962	1  	0.175019
342	360  	502      	5908    	0.2	0.77428 	0.9193  	0.166097             	0  	0.588461	0.650454	0.13361  	0.218218	0.516371	1  	0.173975
343	375  	491      	5908    	0.2	0.774628	0.9193  	0.166426             	0  	0.588358	0.650454	0.133623 	0.218218	0.515842	1  	0.174345
344	372  	519      	5908    	0.2	0.775587	0.9193  	0.164172             	0  	0.589842	0.650454	0.131054 	0.218218	0.515037	1  	0.173017
345	361  	519      	5908    	0.2	0.773983	0.9193  	0.166185             	0  	0.588325	0.650454	0.133644 	0.218218	0.515948	1  	0.174571
346	379  	527      	5908    	0.2	0.779889	0.9193  	0.164333             	0  	0.590004	0.650454	0.130922 	0.218218	0.510136	1  	0.173421
347	364  	499      	5908    	0.2	0.778926	0.9193  	0.164635             	0  	0.589662	0.650454	0.130915 	0.218218	0.510788	1  	0.173835
348	366  	527      	5908    	0.2	0.779265	0.9193  	0.164393             	0  	0.589741	0.650454	0.1309   	0.218218	0.510017	1  	0.17382 
349	367  	505      	5908    	0.2	0.780953	0.9193  	0.162651             	0  	0.591061	0.650454	0.128214 	0.218218	0.510138	1  	0.171205
350	378  	496      	5908    	0.2	0.778978	0.9193  	0.164351             	0  	0.589732	0.650454	0.130891 	0.218218	0.511608	1  	0.172716
351	370  	550      	5908    	0.2	0.779646	0.9193  	0.162408             	0  	0.591067	0.650454	0.128277 	0.218218	0.509075	1  	0.17271 
352	354  	485      	5908    	0.2	0.778487	0.9193  	0.164494             	0  	0.58962 	0.650454	0.130905 	0.218218	0.509711	1  	0.174653
353	372  	494      	5908    	0.2	0.779684	0.9193  	0.162435             	0  	0.590914	0.650454	0.128237 	0.218218	0.507765	1  	0.173661
354	354  	479      	5908    	0.2	0.779665	0.9193  	0.164258             	0  	0.589881	0.650454	0.13088  	0.218218	0.507672	1  	0.174775
355	366  	486      	5908    	0.2	0.779879	0.9193  	0.164176             	0  	0.589816	0.650454	0.130879 	0.218218	0.508676	1  	0.173637
356	365  	492      	5908    	0.2	0.779909	0.9193  	0.164388             	0  	0.589872	0.650454	0.130859 	0.218218	0.508483	1  	0.173394
357	369  	520      	5908    	0.2	0.79028 	0.9193  	0.160909             	0  	0.593146	0.650454	0.130794 	0.2     	0.501784	1  	0.16815 
358	363  	528      	5908    	0.2	0.790841	0.9193  	0.160783             	0  	0.593256	0.650454	0.130789 	0.208514	0.50074 	1  	0.168551
359	353  	526      	5908    	0.2	0.779586	0.9193  	0.164332             	0  	0.589629	0.650454	0.130784 	0.218218	0.510272	1  	0.172537
360	381  	533      	5908    	0.2	0.778764	0.9193  	0.164562             	0  	0.589436	0.650454	0.130812 	0.218218	0.51257 	1  	0.171306
361	348  	499      	5908    	0.2	0.779154	0.9193  	0.164449             	0  	0.589652	0.650454	0.130829 	0.218218	0.51157 	1  	0.171874
362	380  	534      	5908    	0.2	0.780478	0.9193  	0.162254             	0  	0.590747	0.650454	0.128138 	0.218218	0.509958	1  	0.171126
363	349  	523      	5908    	0.2	0.779005	0.9193  	0.164307             	0  	0.589369	0.650454	0.13074  	0.218218	0.512511	1  	0.171156
364	357  	494      	5908    	0.2	0.779701	0.9193  	0.164308             	0  	0.589571	0.650454	0.130764 	0.218218	0.510356	1  	0.172023
365	351  	471      	5908    	0.2	0.781207	0.9193  	0.161948             	0  	0.590905	0.650454	0.128077 	0.218218	0.507522	1  	0.172156
366	355  	507      	5908    	0.2	0.780612	0.9193  	0.160996             	0  	0.589983	0.650454	0.127859 	0.218218	0.511072	1  	0.171479
367	354  	501      	5908    	0.2	0.782134	0.9193  	0.158796             	0  	0.591286	0.650454	0.125056 	0.218218	0.510812	1  	0.168854
368	361  	531      	5908    	0.2	0.781356	0.9193  	0.160836             	0  	0.590137	0.650454	0.12786  	0.218218	0.510806	1  	0.170357
369	386  	525      	5908    	0.2	0.783911	0.9193  	0.157923             	0  	0.592412	0.650454	0.125256 	0.218218	0.508116	1  	0.169604
370	375  	510      	5908    	0.2	0.784272	0.9193  	0.158134             	0  	0.592315	0.650454	0.125216 	0.218218	0.50898 	1  	0.168328
371	371  	524      	5908    	0.2	0.780742	0.9193  	0.161228             	0  	0.589802	0.650454	0.127784 	0.218218	0.511357	1  	0.17185 
372	340  	507      	5908    	0.2	0.780684	0.9193  	0.161161             	0  	0.590025	0.650454	0.127857 	0.218218	0.509747	1  	0.173617
373	373  	524      	5908    	0.2	0.78062 	0.9193  	0.161102             	0  	0.589911	0.650454	0.127823 	0.218218	0.511863	1  	0.171561
374	374  	512      	5908    	0.2	0.780879	0.9193  	0.160855             	0  	0.590256	0.650454	0.127879 	0.218218	0.510965	1  	0.171293
375	373  	540      	5908    	0.2	0.781105	0.9193  	0.160933             	0  	0.590171	0.650454	0.12785  	0.218218	0.510882	1  	0.171523
376	365  	508      	5908    	0.2	0.780852	0.9193  	0.160783             	0  	0.590218	0.650454	0.127861 	0.218218	0.511052	1  	0.171289
377	352  	504      	5908    	0.2	0.780619	0.9193  	0.161134             	0  	0.589772	0.650454	0.127785 	0.218218	0.510417	1  	0.173087
378	376  	493      	5908    	0.2	0.782258	0.9193  	0.160687             	0  	0.590406	0.650454	0.127815 	0.218218	0.507901	1  	0.173338
379	359  	533      	5908    	0.2	0.782836	0.9193  	0.158964             	0  	0.591071	0.650454	0.125015 	0.218218	0.508196	1  	0.172225
