gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
136,363,524,5895,0.2,0.7964237193057353,0.9313579034913705,0.1643343337029474,0.0,0.5873642652045648,0.6513107155001929,0.14312672378072347,0.18569533817705186,0.5136557318901687,1.0,0.17412415534733755
137,359,516,5895,0.2,0.7974039147270189,0.9313579034913705,0.16206955904741846,0.0,0.5886947046484617,0.6513107155001929,0.14073859888905982,0.18569533817705186,0.5134013815838482,1.0,0.1723062313739141
138,363,528,5895,0.2,0.7976922529481203,0.9313579034913705,0.16201256969179703,0.0,0.5884789297151526,0.6513107155001929,0.14066794524167586,0.18569533817705186,0.5167397887279949,1.0,0.16893860858645401
139,356,527,5895,0.2,0.7976184007346037,0.9313579034913705,0.16203033363056318,0.0,0.5887014569242452,0.6513107155001929,0.1407405375150468,0.18569533817705186,0.5156978022835224,1.0,0.16937351007565335
140,360,509,5895,0.2,0.7961509291597346,0.9313579034913705,0.1644822307744507,0.0,0.5874712322663419,0.6513107155001929,0.14317047487568868,0.18569533817705186,0.5169706855928563,1.0,0.170535512843431
141,377,538,5895,0.2,0.7972038046299992,0.9313579034913705,0.1622449340125272,0.0,0.588534447116515,0.6513107155001929,0.14068348050289572,0.18569533817705186,0.5180866030629169,1.0,0.1675470482572304
142,368,489,5895,0.2,0.7936460374210004,0.9313579034913705,0.16714267960697568,0.0,0.5858452361133636,0.6513107155001929,0.1455801476683542,0.18569533817705186,0.5204057313415581,1.0,0.17180546979139136
143,368,524,5895,0.2,0.794053590284863,0.9313579034913705,0.1668499919764192,0.0,0.5860105165125112,0.6513107155001929,0.14559347323084898,0.18569533817705186,0.5203406303596593,1.0,0.17103569548592856
144,369,526,5895,0.2,0.793009260966465,0.9313579034913705,0.16699388659595127,0.0,0.5858280087247424,0.6513107155001929,0.1455790291238431,0.18569533817705186,0.5205039081975965,1.0,0.1716738327991223
145,354,481,5895,0.2,0.7934929296636059,0.9313579034913705,0.1672016280220507,0.0,0.5858593257936566,0.6513107155001929,0.14558669562582144,0.18569533817705186,0.5195286426641093,1.0,0.1725074437016731
146,369,525,5895,0.2,0.7934981053031976,0.9313579034913705,0.1670989175287853,0.0,0.5859383743881134,0.6513107155001929,0.14562728055922147,0.18569533817705186,0.5186051197928737,1.0,0.17333361627941948
147,360,485,5895,0.2,0.7935988939643678,0.9313579034913705,0.16717729074666038,0.0,0.5860389079288755,0.6513107155001929,0.14565704945492097,0.18569533817705186,0.5174692188147485,1.0,0.17405273384335374
148,356,483,5895,0.2,0.7939565407582388,0.9313579034913705,0.16698453323468623,0.0,0.5860631118698241,0.6513107155001929,0.14562124626823275,0.18569533817705186,0.5179333719091385,1.0,0.17377242551635197
149,355,525,5895,0.2,0.794126259614168,0.9313579034913705,0.16701268743886238,0.0,0.5860494425913841,0.6513107155001929,0.14563398754724638,0.18569533817705186,0.5172149290657535,1.0,0.17417376496688336
150,362,483,5895,0.2,0.7949723432310875,0.9313579034913705,0.1652226272956847,0.0,0.5872811851404217,0.6513107155001929,0.14328325950757015,0.18569533817705186,0.5159059820741326,1.0,0.17356620277593787
151,369,496,5895,0.2,0.7942588355142544,0.9313579034913705,0.16711022362412323,0.0,0.586163891186256,0.6513107155001929,0.14566038142596427,0.18569533817705186,0.5165648272991801,1.0,0.17465995360818318
152,355,496,5895,0.2,0.7998202896019525,0.9313579034913705,0.16314959448301808,0.0,0.5893141066943781,0.6513107155001929,0.14092378570553818,0.18569533817705186,0.5096637506084936,1.0,0.17211387000894043
153,369,520,5895,0.2,0.7953178710856376,0.9313579034913705,0.16528741463786392,0.0,0.5882534711393784,0.6513107155001929,0.1435170587725223,0.18569533817705186,0.514110286579578,1.0,0.17399000967993167
154,351,492,5895,0.2,0.7937061090331811,0.9313579034913705,0.16741534739781216,0.0,0.5870395294980231,0.6513107155001929,0.14595549258049748,0.18569533817705186,0.51258058345255,1.0,0.1772880955932775
155,372,534,5895,0.2,0.7954021349942705,0.9313579034913705,0.16501741057197267,0.0,0.588435826020472,0.6513107155001929,0.1435688311381335,0.18569533817705186,0.5124764554996859,1.0,0.17435308756383786
156,348,498,5895,0.2,0.7992840266998573,0.9313579034913705,0.1632726021159851,0.0,0.5893201300137612,0.6513107155001929,0.14092664148025563,0.18569533817705186,0.5093116343830918,1.0,0.17102956392579888
157,363,509,5895,0.2,0.7996889043099222,0.9313579034913705,0.16288364903994165,0.0,0.5894049856069166,0.6513107155001929,0.14092090590919334,0.18569533817705186,0.508817040667425,1.0,0.17105853088173734
158,350,504,5895,0.2,0.7939246028925443,0.9313579034913705,0.16685272928216172,0.0,0.5864005713025537,0.6513107155001929,0.1457251293169199,0.18569533817705186,0.514066315942832,1.0,0.17513541289892962
159,380,562,5895,0.2,0.7941655802711319,0.9313579034913705,0.1649344710769699,0.0,0.5872434856773643,0.6513107155001929,0.14328956061612794,0.18569533817705186,0.5153678888726164,1.0,0.17350720843676476
160,378,538,5895,0.2,0.7939018051250416,0.9313579034913705,0.16720840612600876,0.0,0.5863284414605794,0.6513107155001929,0.14569967791759333,0.18569533817705186,0.5161955199331123,1.0,0.17416297968646002
161,357,517,5895,0.2,0.7976334966175208,0.9313579034913705,0.1650540712142155,0.0,0.5878857420259092,0.6513107155001929,0.14332237973229148,0.18569533817705186,0.5123332676996901,1.0,0.1724860552288862
162,380,528,5895,0.2,0.8001261902876741,0.9313579034913705,0.1630947068487731,0.0,0.5894243012096815,0.6513107155001929,0.14092346148661278,0.18569533817705186,0.5095084196574132,1.0,0.17100237042887437
163,368,533,5895,0.2,0.7979715831454982,0.9336834848867193,0.1595744710283892,0.0,0.5900017402274264,0.6513107155001929,0.13819281380019405,0.17407765595569785,0.5146330890133098,1.0,0.16766303071329808
164,374,512,5895,0.2,0.7976592589456766,0.9336834848867193,0.15961190946728093,0.0,0.5898054208874687,0.6513107155001929,0.1381294720192898,0.17407765595569785,0.5158577513407946,1.0,0.16669634954806148
165,340,481,5895,0.2,0.7977772701297734,0.9336834848867193,0.159686875783129,0.0,0.58984379543119,0.6513107155001929,0.13813071805341678,0.17407765595569785,0.515251335362521,1.0,0.16688126743726947
166,367,514,5895,0.2,0.7975106480009599,0.9336834848867193,0.15957581955723732,0.0,0.5898210956417457,0.6513107155001929,0.13813583274262892,0.17407765595569785,0.5154303533808751,1.0,0.16673182435885026
167,375,536,5895,0.2,0.7973919317350323,0.9336834848867193,0.15948502192804576,0.0,0.5898612711388316,0.6513107155001929,0.13814826254603105,0.17407765595569785,0.5157499760688092,1.0,0.1664635774185341
168,350,480,5895,0.2,0.7977764486864196,0.9336834848867193,0.15964710318304315,0.0,0.5898596156326484,0.6513107155001929,0.1381347892721359,0.17407765595569785,0.5155993739889257,1.0,0.16649720710939211
169,335,478,5895,0.2,0.7974149567128533,0.9336834848867193,0.15951516409915373,0.0,0.5899104640470705,0.6513107155001929,0.13816369149864788,0.17407765595569785,0.5157827303581822,1.0,0.1664787437737839
170,369,509,5895,0.2,0.797291704540209,0.9336834848867193,0.15948617065179865,0.0,0.589913104219352,0.6513107155001929,0.13816465892265486,0.17407765595569785,0.5155402135353088,1.0,0.1665134074445919
171,367,540,5895,0.2,0.7990634718235813,0.9336834848867193,0.15939720129698576,0.0,0.5903332837412067,0.6513107155001929,0.13819080677172285,0.17407765595569785,0.5130993749987096,1.0,0.1660159552145086
172,374,507,5895,0.2,0.8028214528942851,0.9336834848867193,0.15526673060493318,0.0,0.5930026170601908,0.6513107155001929,0.13306582371263245,0.17407765595569785,0.5100023123784829,1.0,0.1630401004923349
173,388,553,5895,0.2,0.8023382334247028,0.9336834848867193,0.15766848014289953,0.0,0.5919615040637891,0.6513107155001929,0.13567422568281398,0.17407765595569785,0.509835071390275,1.0,0.16459116933546578
174,358,527,5895,0.2,0.8026744467811561,0.9336834848867193,0.1573891012818287,0.0,0.5919168462146164,0.6513107155001929,0.1356646371838425,0.17407765595569785,0.5094051395134245,1.0,0.16527271193323834
175,358,529,5895,0.2,0.7977620159237562,0.9336834848867193,0.1596470522439545,0.0,0.5898231977490934,0.6513107155001929,0.13813631119020894,0.17407765595569785,0.5155779064626874,1.0,0.1669268310263212
176,367,562,5895,0.2,0.7979020766855401,0.9336834848867193,0.15971067913819675,0.0,0.5897683863172571,0.6513107155001929,0.13811673238692262,0.17407765595569785,0.5156195615087932,1.0,0.16702857306101154
177,333,489,5895,0.2,0.7978947325431828,0.9336834848867193,0.15971356851318888,0.0,0.5897750045714465,0.6513107155001929,0.1381164961495129,0.17407765595569785,0.5161863812129395,1.0,0.16640786805494961
178,372,549,5895,0.2,0.7979107833623041,0.9336834848867193,0.15971987278922145,0.0,0.5897905378856552,0.6513107155001929,0.13811902817079758,0.17407765595569785,0.5164697827257355,1.0,0.1663117866957942
179,354,534,5895,0.2,0.798139740702581,0.9336834848867193,0.15976582887030955,0.0,0.5897441605980412,0.6513107155001929,0.1381040439541002,0.17407765595569785,0.5166444225693242,1.0,0.16661485700192713
180,384,511,5895,0.2,0.798211613943659,0.9336834848867193,0.1598179241444017,0.0,0.5897375329241018,0.6513107155001929,0.13809944823681666,0.17407765595569785,0.5149189773505921,1.0,0.16851382247897387
181,379,515,5895,0.2,0.7935404670354402,0.9336834848867193,0.16212847839315905,0.0,0.5885553003199407,0.6513107155001929,0.14076948344851706,0.17407765595569785,0.5191972358769146,1.0,0.17131773772260442
182,388,555,5895,0.2,0.7977869520857459,0.9336834848867193,0.16059100995416067,0.0,0.5904449758546183,0.6513107155001929,0.13832849405062383,0.17407765595569785,0.5065101084416268,1.0,0.17866498285737992
183,374,506,5895,0.2,0.7990506695512467,0.9336834848867193,0.16062144880718954,0.0,0.5906651703647899,0.6513107155001929,0.13834858802541894,0.17407765595569785,0.501946907663017,1.0,0.1815604184154051
184,372,558,5895,0.2,0.8002886680718013,0.9336834848867193,0.15832415022220397,0.0,0.5918530092765214,0.6513107155001929,0.13579091592788053,0.17407765595569785,0.5009437982777502,1.0,0.17961234047227612
185,368,535,5895,0.2,0.8001734547371894,0.9336834848867193,0.16113194757014715,0.0,0.5905251575864995,0.6513107155001929,0.13831151510835954,0.17407765595569785,0.49746599643667444,1.0,0.1839209327025607
186,357,508,5895,0.2,0.7953695478883142,0.9336834848867193,0.16293036625078003,0.0,0.5885841018824658,0.6513107155001929,0.1407217266212376,0.17407765595569785,0.5029503350169303,1.0,0.18633032379465517
187,361,536,5895,0.2,0.7922986270375041,0.9336834848867193,0.16506261608103534,0.0,0.5866098480808457,0.6513107155001929,0.1429790586283034,0.17407765595569785,0.5086880106870998,1.0,0.18644874268215927
188,368,571,5895,0.2,0.7991560654177099,0.9336834848867193,0.1606861134730654,0.0,0.5904387986276083,0.6513107155001929,0.13825897884921523,0.17407765595569785,0.503030096252838,1.0,0.1806525496175174
189,383,544,5895,0.2,0.7991872249866102,0.9336834848867193,0.16070183700621113,0.0,0.5904417903170622,0.6513107155001929,0.13826765282107703,0.17407765595569785,0.5028159033439837,1.0,0.18073598818942255
190,358,504,5895,0.2,0.802050107828746,0.9336834848867193,0.15826625695951335,0.0,0.5920858302268898,0.6513107155001929,0.13574413026314872,0.17407765595569785,0.5000100526014737,1.0,0.1786323548853064
191,372,547,5895,0.2,0.8005654542362199,0.9336834848867193,0.16103092509230374,0.0,0.5902161485430931,0.6513107155001929,0.13814490929172926,0.17407765595569785,0.5022412175137857,1.0,0.17967046918635085
192,373,536,5895,0.2,0.8010572125200054,0.9336834848867193,0.1587649068850526,0.0,0.5913346475230961,0.6513107155001929,0.13564135967150723,0.17407765595569785,0.5009506028558417,1.0,0.18001937588231406
193,356,507,5895,0.2,0.7999425311972828,0.9336834848867193,0.16089430170731192,0.0,0.5900918325251671,0.6513107155001929,0.13816853332645862,0.17407765595569785,0.5024845742248473,1.0,0.18007416671953186
194,367,549,5895,0.2,0.8053505313274575,0.9336834848867193,0.1561119771785585,0.0,0.5933522425635958,0.6513107155001929,0.13308429882269024,0.17407765595569785,0.4970354732513648,1.0,0.1763583501355354
195,347,520,5895,0.2,0.7984663991545714,0.9336834848867193,0.1599767989282716,0.0,0.5904089861342441,0.6513107155001929,0.13824302913201172,0.17407765595569785,0.5127453049511773,1.0,0.16780119799928966
196,366,507,5895,0.2,0.7980829331002627,0.9336834848867193,0.15996780197733415,0.0,0.5901798522454809,0.6513107155001929,0.13822060146374024,0.17407765595569785,0.5140081141167263,1.0,0.16763390054554936
197,362,515,5895,0.2,0.7981926869164215,0.9336834848867193,0.1600518302360085,0.0,0.590173027984488,0.6513107155001929,0.1382206746849221,0.17407765595569785,0.5127604830307514,1.0,0.16862150779689958
198,384,545,5895,0.2,0.7992305923778806,0.9336834848867193,0.15984649818366928,0.0,0.5903085654808072,0.6513107155001929,0.13821988300901653,0.17407765595569785,0.5117944314365478,1.0,0.16857093877213267
199,367,553,5895,0.2,0.8013667541706666,0.9336834848867193,0.15761865649560808,0.0,0.5918923210150521,0.6513107155001929,0.1356970703227682,0.17407765595569785,0.5105652629945758,1.0,0.1656297474289589
200,366,541,5895,0.2,0.8022135970106603,0.9336834848867193,0.15750474652248206,0.0,0.5917110235211714,0.6513107155001929,0.13558659019973945,0.17407765595569785,0.5107418903798264,1.0,0.16494481099843875
201,363,527,5895,0.2,0.8016595579122675,0.9336834848867193,0.15770351785012654,0.0,0.5917551183799715,0.6513107155001929,0.13564041786139386,0.17407765595569785,0.5108055171652313,1.0,0.1648744000425926
202,369,520,5895,0.2,0.8031398614003015,0.9336834848867193,0.15545292745156963,0.0,0.5929350193425382,0.6513107155001929,0.13301892017712463,0.17407765595569785,0.5099524941196333,1.0,0.16327602335239416
203,360,534,5895,0.2,0.8018534581494987,0.9336834848867193,0.15763680827524432,0.0,0.5918358219209499,0.6513107155001929,0.13562604115030358,0.17407765595569785,0.510844056938374,1.0,0.16453079992140657
204,380,551,5895,0.2,0.8020238412972284,0.9336834848867193,0.15785288412153653,0.0,0.5917029416935056,0.6513107155001929,0.13562560104905344,0.17407765595569785,0.510466240633897,1.0,0.16553983796149244
205,347,483,5895,0.2,0.8023574148336516,0.9336834848867193,0.15785104151449975,0.0,0.5918236730935894,0.6513107155001929,0.13562445457051747,0.17407765595569785,0.5098724300463526,1.0,0.16538997083367737
206,353,496,5895,0.2,0.8017414123435489,0.9336834848867193,0.15780329620398054,0.0,0.5916435569928449,0.6513107155001929,0.13561361533056412,0.17407765595569785,0.5103526050926639,1.0,0.16600005825581
207,369,524,5895,0.2,0.8016469910918215,0.9336834848867193,0.1577227109523027,0.0,0.5916996951777688,0.6513107155001929,0.13562519948866497,0.17407765595569785,0.5104077437493296,1.0,0.16523767061500047
208,368,510,5895,0.2,0.8032665064035577,0.9336834848867193,0.15541601793414972,0.0,0.5930793661441838,0.6513107155001929,0.13305340515338634,0.17407765595569785,0.5097676747446839,1.0,0.16334577812212867
209,365,495,5895,0.2,0.803653528000653,0.9336834848867193,0.15508757799529455,0.0,0.5933525263232744,0.6513107155001929,0.13307501743356615,0.17407765595569785,0.5093687611955755,1.0,0.16301506816405698
210,360,513,5895,0.2,0.80369968280996,0.9336834848867193,0.15562881172668955,0.0,0.5930162236901472,0.6513107155001929,0.13299146822036906,0.17407765595569785,0.5094398611031417,1.0,0.16364940858222712
211,362,495,5895,0.2,0.8022375116869036,0.9336834848867193,0.15804711580760258,0.0,0.5914016380105839,0.6513107155001929,0.13552045707134647,0.17407765595569785,0.5116328830768867,1.0,0.16488280204126293
212,376,533,5895,0.2,0.8019595067669636,0.9336834848867193,0.1578719796585638,0.0,0.591538151327096,0.6513107155001929,0.13556640658535976,0.17407765595569785,0.5118173125119381,1.0,0.16477005604535655
213,367,535,5895,0.2,0.8036316657473783,0.9336834848867193,0.15572330463838835,0.0,0.5929762191125433,0.6513107155001929,0.13301049255723024,0.17407765595569785,0.5086071360524473,1.0,0.16480754038828668
214,346,489,5895,0.2,0.8027668677296661,0.9336834848867193,0.15761660656713763,0.0,0.5918080963626994,0.6513107155001929,0.13559755775019458,0.17407765595569785,0.5097584677921543,1.0,0.16575034150984935
215,364,511,5895,0.2,0.803522169180035,0.9336834848867193,0.15557970857819187,0.0,0.5930280289369162,0.6513107155001929,0.13303523259466163,0.17407765595569785,0.5093841562883452,1.0,0.1640454150701191
216,357,517,5895,0.2,0.798376279970229,0.9336834848867193,0.1601510846249446,0.0,0.5899094075178644,0.6513107155001929,0.1381305502702722,0.17407765595569785,0.5136273600768646,1.0,0.1686045174988477
217,386,527,5895,0.2,0.7985090385915408,0.9336834848867193,0.16018732665772395,0.0,0.5899734803703721,0.6513107155001929,0.1381525854483265,0.17407765595569785,0.512831329167496,1.0,0.1694064473944722
218,363,494,5895,0.2,0.7990315340560574,0.9336834848867193,0.1599109755164039,0.0,0.5901370325193381,0.6513107155001929,0.13816136573517238,0.17407765595569785,0.5134088362096124,1.0,0.16798387395552708
219,358,545,5895,0.2,0.8023004148995659,0.9336834848867193,0.15783905236771514,0.0,0.59198773607807,0.6513107155001929,0.13569930494406918,0.17407765595569785,0.5106792173699815,1.0,0.1656829588113672
220,374,532,5895,0.2,0.8021641146217436,0.9336834848867193,0.1576784620091451,0.0,0.5920234297125954,0.6513107155001929,0.13567933285698164,0.17407765595569785,0.5105641734817485,1.0,0.16506191831585842
221,362,514,5895,0.2,0.8021806436489319,0.9336834848867193,0.15727348914856729,0.0,0.5921207920137154,0.6513107155001929,0.13570737741617833,0.17407765595569785,0.5106023128358842,1.0,0.16482838047424597
222,373,559,5895,0.2,0.7982183032055993,0.9336834848867193,0.16004055859527055,0.0,0.59009566270722,0.6513107155001929,0.13818413361524545,0.17407765595569785,0.5143790128882797,1.0,0.16778439986319568
223,355,494,5895,0.2,0.7979530156193263,0.9336834848867193,0.15993453386201964,0.0,0.5901496784174085,0.6513107155001929,0.13820751872100298,0.17407765595569785,0.5127367683293964,1.0,0.16923347021818094
224,360,490,5895,0.2,0.7981767653878816,0.9336834848867193,0.1599921831797731,0.0,0.5901387442915286,0.6513107155001929,0.13820231092068502,0.17407765595569785,0.5129848396432116,1.0,0.1693773595802112
225,375,550,5895,0.2,0.798513190088926,0.9336834848867193,0.16012068531349202,0.0,0.590063433829735,0.6513107155001929,0.1381717167774107,0.17407765595569785,0.5146645945892435,1.0,0.16833153772077633
226,367,512,5895,0.2,0.7986854202923928,0.9336834848867193,0.16017221117838837,0.0,0.5900972838422887,0.6513107155001929,0.13818119584466826,0.17407765595569785,0.513367444340932,1.0,0.1692789644709612
227,370,507,5895,0.2,0.7986994263391416,0.9336834848867193,0.16021059143159241,0.0,0.5899344791328591,0.6513107155001929,0.1381219043016913,0.17407765595569785,0.5152577048242349,1.0,0.16783646549198755
228,351,495,5895,0.2,0.7990538671184062,0.9336834848867193,0.16040113498297906,0.0,0.5899687851321928,0.6513107155001929,0.1381326191159583,0.17407765595569785,0.5148332831027569,1.0,0.16858034079416628
229,376,557,5895,0.2,0.7989155599005513,0.9336834848867193,0.1602791877947169,0.0,0.5900500727382826,0.6513107155001929,0.13816222611665196,0.17407765595569785,0.5145218469050994,1.0,0.1679208544449136
230,359,537,5895,0.2,0.7987285010926468,0.9336834848867193,0.16025446144880817,0.0,0.5901445168055589,0.6513107155001929,0.13818136628753572,0.17407765595569785,0.5141226848785957,1.0,0.16837308420544775
231,372,530,5895,0.2,0.7992713589822638,0.9336834848867193,0.16038543101935604,0.0,0.5900227551756347,0.6513107155001929,0.13815134369185622,0.17407765595569785,0.5147013746210899,1.0,0.16833755088570268
232,353,518,5895,0.2,0.7987756279322107,0.9336834848867193,0.16026119251243198,0.0,0.5900323026948346,0.6513107155001929,0.1381596570181984,0.17407765595569785,0.5139625883669887,1.0,0.16886350109342604
233,377,551,5895,0.2,0.7986900333968127,0.9336834848867193,0.16017747861022472,0.0,0.5900977736646613,0.6513107155001929,0.13818253979564016,0.17407765595569785,0.5128313481690543,1.0,0.1690001911601476
234,359,508,5895,0.2,0.7985970272584562,0.9336834848867193,0.16019456651299985,0.0,0.5900394866331269,0.6513107155001929,0.13816364262533312,0.17407765595569785,0.5130539044060531,1.0,0.1694717792397817
235,388,571,5895,0.2,0.7998425225219626,0.9336834848867193,0.16019648767441227,0.0,0.5903028422135557,0.6513107155001929,0.1381863497568407,0.17407765595569785,0.5122842116503153,1.0,0.1696608378905644
236,346,485,5895,0.2,0.8042087932260379,0.9336834848867193,0.15904125124235433,0.0,0.5919201964239647,0.6513107155001929,0.1356686340183399,0.17407765595569785,0.4996950346738555,1.0,0.17723642715359958
237,377,513,5895,0.2,0.799832172745029,0.9336834848867193,0.16102472842275925,0.0,0.5898764321424578,0.6513107155001929,0.13811531416765413,0.17407765595569785,0.5042405367357555,1.0,0.1805912850850907
238,362,521,5895,0.2,0.8014777038163486,0.9336834848867193,0.15891492050854147,0.0,0.5911243503055593,0.6513107155001929,0.13557208021497125,0.17407765595569785,0.5037044782583189,1.0,0.17898114896538114
239,357,515,5895,0.2,0.8006117286742053,0.9336834848867193,0.16116682889954181,0.0,0.5899832990023344,0.6513107155001929,0.13810196031862482,0.17407765595569785,0.5043047874762541,1.0,0.18036935073607052
240,371,526,5895,0.2,0.8003481630391032,0.9336834848867193,0.16119576452320972,0.0,0.58980382205412,0.6513107155001929,0.13808586010273935,0.17407765595569785,0.505292588435201,1.0,0.18040108532823795
241,364,492,5895,0.2,0.8001248239113911,0.9336834848867193,0.16109242869094054,0.0,0.5897481452512574,0.6513107155001929,0.1380672450391313,0.17407765595569785,0.5068646853507308,1.0,0.17880078390721404
242,388,542,5895,0.2,0.8002216422854829,0.9336834848867193,0.16114984238859703,0.0,0.5897880227100595,0.6513107155001929,0.13808400015423009,0.17407765595569785,0.505887452934988,1.0,0.1796231194738875
243,358,547,5895,0.2,0.8011985089142176,0.9336834848867193,0.15878847904817076,0.0,0.5911289693407826,0.6513107155001929,0.1355785061462455,0.17407765595569785,0.5041140515896936,1.0,0.17844802692800807
244,357,497,5895,0.2,0.8002867370038419,0.9336834848867193,0.16110960461775878,0.0,0.5900764491112634,0.6513107155001929,0.1381562618379243,0.17407765595569785,0.5041570377123277,1.0,0.1797585247285273
245,367,517,5895,0.2,0.7998648687298651,0.9336834848867193,0.16104448745862934,0.0,0.5898086439656126,0.6513107155001929,0.13809566768518006,0.17407765595569785,0.5045592975631857,1.0,0.1803904315182409
246,378,544,5895,0.2,0.7997842634057519,0.9336834848867193,0.16102835769158472,0.0,0.589852838457295,0.6513107155001929,0.13811176244634116,0.17407765595569785,0.5044106010985528,1.0,0.18035913993715552
247,361,506,5895,0.2,0.7997887102296111,0.9336834848867193,0.16104972202582118,0.0,0.5898626842539668,0.6513107155001929,0.13811332154336395,0.17407765595569785,0.5044003547586462,1.0,0.18013683628938731
248,350,505,5895,0.2,0.7997526627323214,0.9336834848867193,0.16103401449756824,0.0,0.5899036091063513,0.6513107155001929,0.13812843318417461,0.17407765595569785,0.5032857473511094,1.0,0.1804574974743004
249,365,499,5895,0.2,0.8014983167498605,0.9336834848867193,0.15842626670779605,0.0,0.5912218316320672,0.6513107155001929,0.1355638562574248,0.17407765595569785,0.5029085154261408,1.0,0.1776952237524764
250,366,516,5895,0.2,0.8052180614549665,0.9336834848867193,0.15889518695325755,0.0,0.5920340065469702,0.6513107155001929,0.13564443552310695,0.17407765595569785,0.4981363569198372,1.0,0.17705333152003908
251,374,550,5895,0.2,0.8074341763368561,0.9336834848867193,0.15660004248185957,0.0,0.5934738845802559,0.6513107155001929,0.13303729996088284,0.17407765595569785,0.49659152560205927,1.0,0.17384618985143271
252,343,472,5895,0.2,0.807435096358319,0.9336834848867193,0.15659922042169241,0.0,0.5936203599762627,0.6513107155001929,0.13306501879248644,0.17407765595569785,0.49625840296616186,1.0,0.17430006092479808
253,363,559,5895,0.2,0.8092765781342257,0.9336834848867193,0.1539018341766072,0.0,0.5950560258295443,0.6513107155001929,0.13041737727826203,0.17407765595569785,0.4929571279863697,1.0,0.1739439598855366
254,371,518,5895,0.2,0.8089708196716112,0.9336834848867193,0.1542411093836586,0.0,0.5951140090610386,0.6513107155001929,0.13043698403905948,0.17407765595569785,0.4916601919928961,1.0,0.17464747576473535
255,355,523,5895,0.2,0.8087719016057976,0.9336834848867193,0.15371378463484844,0.0,0.59508408269039,0.6513107155001929,0.13044517840340003,0.17407765595569785,0.4918445426221109,1.0,0.17420444211066574
256,356,503,5895,0.2,0.8082920885895815,0.9336834848867193,0.15416055171702595,0.0,0.5950581570030532,0.6513107155001929,0.13045872281354143,0.17407765595569785,0.4918964648865877,1.0,0.1748725337913684
257,343,498,5895,0.2,0.806968965140599,0.9336834848867193,0.15645136768086676,0.0,0.5936189249541334,0.6513107155001929,0.13309516446008599,0.17407765595569785,0.4937424337900612,1.0,0.17589407312328353
258,361,500,5895,0.2,0.8072143768157723,0.9336834848867193,0.15657259128450401,0.0,0.5938367516734718,0.6513107155001929,0.13312944091534618,0.17407765595569785,0.4942146778964291,1.0,0.17552339555561083
259,340,487,5895,0.2,0.8077496245898108,0.9336834848867193,0.1562596626436587,0.0,0.5939266567828428,0.6513107155001929,0.13312817732939528,0.17407765595569785,0.49384391241049996,1.0,0.17533780494746284
260,382,549,5895,0.2,0.8076111979989979,0.9336834848867193,0.1561468709992735,0.0,0.593914911655695,0.6513107155001929,0.13312947199747555,0.17407765595569785,0.4924885753289799,1.0,0.17606793962941675
261,375,521,5895,0.2,0.8082514050885291,0.9336834848867193,0.15408996581595724,0.0,0.5949899888899368,0.6513107155001929,0.13045356891872337,0.17407765595569785,0.4920144548383774,1.0,0.1748809855063643
262,350,501,5895,0.2,0.8065194734566734,0.9336834848867193,0.15625881443018122,0.0,0.5936468879584392,0.6513107155001929,0.13310904023718187,0.17407765595569785,0.49130852129518104,1.0,0.1789118980427882
263,363,512,5895,0.2,0.8039267911135324,0.9336834848867193,0.15844391243036393,0.0,0.5923878011960199,0.6513107155001929,0.13574036695292202,0.17407765595569785,0.491501794323931,1.0,0.18242379793714472
264,357,493,5895,0.2,0.8052888791181964,0.9336834848867193,0.15278158036602174,0.0,0.5953328177759202,0.6513107155001929,0.1305270157616465,0.17407765595569785,0.4923900892638733,1.0,0.1769829437140124
265,368,533,5895,0.2,0.8066556019026316,0.9336834848867193,0.14988762628800084,0.0,0.597394222649556,0.6513107155001929,0.12791876953866987,0.17407765595569785,0.493817693878081,1.0,0.1718799901430637
266,368,518,5895,0.2,0.8055480887282253,0.9336834848867193,0.15251202322294577,0.0,0.5960131044972393,0.6513107155001929,0.1306399742249346,0.17407765595569785,0.49428319539512633,1.0,0.174294770703334
267,376,520,5895,0.2,0.8036021089582333,0.9336834848867193,0.15901399489320878,0.0,0.5919788310840011,0.6513107155001929,0.13572012499721392,0.17407765595569785,0.49318014172532937,1.0,0.1822961398557822
268,381,556,5895,0.2,0.8037628752748659,0.9336834848867193,0.15907067211881604,0.0,0.5920058974417234,0.6513107155001929,0.1357153692383894,0.17407765595569785,0.4930095474572223,1.0,0.18229368259878195
269,379,536,5895,0.2,0.8041448270813941,0.9336834848867193,0.15857968434904013,0.0,0.5921600123053309,0.6513107155001929,0.13568863522636382,0.17407765595569785,0.4934638139499544,1.0,0.18107155672664088
270,368,550,5895,0.2,0.803397327135239,0.9336834848867193,0.15887982305994564,0.0,0.591780976861245,0.6513107155001929,0.13564385242116445,0.17407765595569785,0.4961286593551349,1.0,0.18037208209419153
271,370,520,5895,0.2,0.8042474446317391,0.9336834848867193,0.15905035912308696,0.0,0.5919684591683003,0.6513107155001929,0.1356615245907371,0.17407765595569785,0.4954532475915108,1.0,0.18043840445572729
