
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 50
Generations completed = 77
Generations completed = 105
Generations completed = 134
Generations completed = 164
Generations completed = 193
Generations completed = 222
Generations completed = 251
Generations completed = 280
Generations completed = 309
Generations completed = 337
Generations completed = 365
Generations completed = 396
Generations completed = 430
Generations completed = 467
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
182	343  	489      	5891    	0.2	0.783407	0.926344	0.188769             	0  	0.578166	0.643362	0.153245 	0.242536	0.498672	1  	0.183471
183	347  	521      	5891    	0.2	0.784513	0.926344	0.186897             	0  	0.579262	0.643362	0.151016 	0.242536	0.497618	1  	0.182066
184	375  	534      	5891    	0.2	0.784012	0.926344	0.181407             	0  	0.581919	0.64282 	0.14642  	0.242536	0.500263	1  	0.176829
185	353  	492      	5891    	0.2	0.78119 	0.926344	0.18298              	0  	0.580672	0.64282 	0.148705 	0.242536	0.504435	1  	0.177227
186	379  	522      	5891    	0.2	0.784483	0.926344	0.187344             	0  	0.579305	0.64282 	0.151048 	0.242536	0.499526	1  	0.180442
187	375  	533      	5891    	0.2	0.784323	0.926344	0.187366             	0  	0.57926 	0.64282 	0.151032 	0.242536	0.499066	1  	0.181165
188	386  	560      	5891    	0.2	0.784779	0.926344	0.186975             	0  	0.579332	0.64282 	0.151034 	0.242536	0.498695	1  	0.18104 
189	368  	529      	5891    	0.2	0.787448	0.926344	0.181735             	0  	0.581736	0.64282 	0.146348 	0.242536	0.497694	1  	0.17655 
190	367  	482      	5891    	0.2	0.793198	0.926344	0.174345             	0  	0.585724	0.64282 	0.139126 	0.242536	0.494986	1  	0.16903 
191	374  	494      	5891    	0.2	0.792821	0.926344	0.174205             	0  	0.58577 	0.643614	0.139142 	0.242536	0.494556	1  	0.169793
192	358  	529      	5891    	0.2	0.794274	0.926344	0.170988             	0  	0.587539	0.64282 	0.136729 	0.242536	0.493863	1  	0.167108
193	355  	504      	5891    	0.2	0.793995	0.926344	0.170778             	0  	0.587529	0.64282 	0.136708 	0.242536	0.495448	1  	0.165913
194	361  	513      	5891    	0.2	0.793758	0.926344	0.170694             	0  	0.587563	0.64282 	0.136716 	0.242536	0.495093	1  	0.165889
195	357  	503      	5891    	0.2	0.793713	0.926344	0.170825             	0  	0.587538	0.64282 	0.136709 	0.242536	0.496315	1  	0.16514 
196	366  	517      	5891    	0.2	0.793735	0.926344	0.170904             	0  	0.587605	0.64282 	0.136727 	0.242536	0.496469	1  	0.164998
197	379  	507      	5891    	0.2	0.793541	0.926344	0.170791             	0  	0.587746	0.64282 	0.136772 	0.242536	0.495987	1  	0.165295
198	368  	535      	5891    	0.2	0.795356	0.926344	0.176289             	0  	0.585182	0.64282 	0.141759 	0.242536	0.493016	1  	0.169472
199	348  	469      	5891    	0.2	0.796829	0.926344	0.174007             	0  	0.586375	0.64282 	0.139324 	0.242536	0.491894	1  	0.168096
200	365  	512      	5891    	0.2	0.790433	0.926344	0.182975             	0  	0.581757	0.64282 	0.146429 	0.242536	0.494222	1  	0.177173
201	365  	479      	5891    	0.2	0.790367	0.926344	0.182936             	0  	0.581836	0.64282 	0.146457 	0.242536	0.49333 	1  	0.177652
202	338  	460      	5891    	0.2	0.790836	0.926344	0.182322             	0  	0.582003	0.64282 	0.146465 	0.242536	0.49261 	1  	0.177372
203	382  	548      	5891    	0.2	0.788282	0.926344	0.182432             	0  	0.581865	0.64282 	0.146437 	0.242536	0.494234	1  	0.177782
204	349  	504      	5891    	0.2	0.786878	0.926344	0.177595             	0  	0.584505	0.64282 	0.141647 	0.242536	0.495495	1  	0.172964
205	387  	543      	5891    	0.2	0.789051	0.926344	0.175263             	0  	0.585911	0.64282 	0.139219 	0.242536	0.495117	1  	0.170092
206	355  	498      	5891    	0.2	0.794332	0.926344	0.179326             	0  	0.583859	0.64282 	0.144216 	0.242536	0.490484	1  	0.174687
207	369  	535      	5891    	0.2	0.793479	0.926344	0.177241             	0  	0.584992	0.64282 	0.14181  	0.242536	0.490999	1  	0.173021
208	359  	483      	5891    	0.2	0.784637	0.926344	0.178086             	0  	0.584174	0.64282 	0.144278 	0.242536	0.496826	1  	0.175191
209	372  	496      	5891    	0.2	0.78553 	0.926344	0.176614             	0  	0.584947	0.64282 	0.141775 	0.242536	0.498505	1  	0.172203
210	365  	552      	5891    	0.2	0.785577	0.926344	0.176769             	0  	0.584912	0.64282 	0.141764 	0.242536	0.497705	1  	0.172912
211	364  	487      	5891    	0.2	0.784887	0.926344	0.17854              	0  	0.583691	0.64282 	0.144144 	0.242536	0.498679	1  	0.173999
212	363  	524      	5891    	0.2	0.785086	0.926344	0.178867             	0  	0.583704	0.64282 	0.144145 	0.242536	0.498221	1  	0.174137
213	369  	510      	5891    	0.2	0.78535 	0.926344	0.178783             	0  	0.583654	0.64282 	0.144128 	0.242536	0.498029	1  	0.174467
214	364  	500      	5891    	0.2	0.784449	0.926344	0.178749             	0  	0.583615	0.64282 	0.144111 	0.242536	0.499029	1  	0.173535
215	360  	499      	5891    	0.2	0.788291	0.926344	0.173534             	0  	0.585786	0.64282 	0.139142 	0.242536	0.498772	1  	0.169038
216	368  	518      	5891    	0.2	0.782261	0.926344	0.172878             	0  	0.584726	0.64282 	0.138921 	0.242536	0.504076	1  	0.169316
217	354  	520      	5891    	0.2	0.789362	0.926344	0.181522             	0  	0.582077	0.64282 	0.146468 	0.242536	0.495426	1  	0.176898
218	356  	495      	5891    	0.2	0.795302	0.926344	0.177095             	0  	0.58427 	0.64282 	0.141586 	0.242536	0.49283 	1  	0.171378
219	374  	543      	5891    	0.2	0.798106	0.926344	0.174019             	0  	0.586019	0.64282 	0.139204 	0.242536	0.489899	1  	0.168565
220	345  	488      	5891    	0.2	0.797219	0.926344	0.174163             	0  	0.585941	0.64282 	0.139174 	0.242536	0.490351	1  	0.168758
221	344  	464      	5891    	0.2	0.79376 	0.926344	0.17147              	0  	0.587064	0.64282 	0.136588 	0.242536	0.494502	1  	0.166046
222	380  	535      	5891    	0.2	0.793883	0.926344	0.171524             	0  	0.58703 	0.64282 	0.136574 	0.242536	0.494651	1  	0.165874
223	342  	504      	5891    	0.2	0.793653	0.926344	0.171419             	0  	0.587116	0.64282 	0.136602 	0.242536	0.493752	1  	0.166492
224	367  	525      	5891    	0.2	0.793724	0.926344	0.171446             	0  	0.587202	0.64282 	0.136627 	0.242536	0.4929  	1  	0.167249
225	369  	526      	5891    	0.2	0.796515	0.926344	0.176478             	0  	0.585021	0.64282 	0.141732 	0.242536	0.487627	1  	0.172976
226	363  	529      	5891    	0.2	0.796658	0.926344	0.176003             	0  	0.58498 	0.64282 	0.141689 	0.242536	0.488962	1  	0.171353
227	372  	512      	5891    	0.2	0.796376	0.926344	0.175885             	0  	0.584899	0.64282 	0.14166  	0.242536	0.490279	1  	0.170114
228	366  	508      	5891    	0.2	0.795988	0.926344	0.175898             	0  	0.584905	0.643118	0.141662 	0.242536	0.490525	1  	0.170337
229	375  	540      	5891    	0.2	0.788547	0.926344	0.17469              	0  	0.585342	0.643118	0.139073 	0.242536	0.495836	1  	0.170189
230	369  	511      	5891    	0.2	0.788858	0.926344	0.174492             	0  	0.585302	0.643118	0.139042 	0.242536	0.494876	1  	0.170678
231	369  	519      	5891    	0.2	0.791956	0.926344	0.172558             	0  	0.586362	0.643118	0.136485 	0.242536	0.492216	1  	0.168414
232	364  	526      	5891    	0.2	0.802421	0.926344	0.171718             	0  	0.58702 	0.643118	0.13657  	0.242536	0.485548	1  	0.166549
233	388  	554      	5891    	0.2	0.802389	0.926344	0.171791             	0  	0.58701 	0.643118	0.136557 	0.242536	0.486443	1  	0.16638 
234	367  	524      	5891    	0.2	0.79679 	0.926344	0.176262             	0  	0.58456 	0.643118	0.14156  	0.242536	0.494455	1  	0.168748
235	361  	564      	5891    	0.2	0.793253	0.926344	0.179337             	0  	0.58281 	0.643118	0.143915 	0.242536	0.496439	1  	0.171968
236	366  	492      	5891    	0.2	0.794593	0.926344	0.176985             	0  	0.583975	0.64282 	0.14149  	0.242536	0.497342	1  	0.169282
237	369  	544      	5891    	0.2	0.789467	0.926344	0.176141             	0  	0.583465	0.64282 	0.141314 	0.242536	0.50317 	1  	0.168711
238	362  	533      	5891    	0.2	0.791347	0.926344	0.173609             	0  	0.584939	0.64282 	0.138903 	0.242536	0.502523	1  	0.166255
239	350  	498      	5891    	0.2	0.790992	0.926344	0.171045             	0  	0.586002	0.64282 	0.136319 	0.242536	0.504437	1  	0.163176
240	371  	528      	5891    	0.2	0.791219	0.926344	0.167619             	0  	0.58748 	0.64282 	0.133756 	0.242536	0.504394	1  	0.161023
241	362  	516      	5891    	0.2	0.793111	0.926344	0.165713             	0  	0.588766	0.64282 	0.131149 	0.242536	0.502816	1  	0.159505
242	377  	550      	5891    	0.2	0.784341	0.926344	0.172482             	0  	0.584473	0.64282 	0.138779 	0.242536	0.511272	1  	0.165302
243	348  	510      	5891    	0.2	0.788516	0.926344	0.170456             	0  	0.586166	0.64282 	0.13635  	0.242536	0.504718	1  	0.165467
244	364  	526      	5891    	0.2	0.788812	0.926344	0.170664             	0  	0.586283	0.64282 	0.136391 	0.242536	0.50314 	1  	0.167361
245	359  	517      	5891    	0.2	0.79308 	0.926344	0.179386             	0  	0.582931	0.64282 	0.143962 	0.242536	0.496548	1  	0.173432
246	333  	491      	5891    	0.2	0.793445	0.926344	0.179479             	0  	0.583025	0.64282 	0.143991 	0.242536	0.495075	1  	0.173902
247	377  	513      	5891    	0.2	0.794767	0.926344	0.177586             	0  	0.584164	0.64282 	0.141582 	0.242536	0.496078	1  	0.17112 
248	373  	535      	5891    	0.2	0.793092	0.926344	0.179401             	0  	0.582975	0.64282 	0.143987 	0.242536	0.496802	1  	0.172621
249	337  	463      	5891    	0.2	0.793252	0.926344	0.179466             	0  	0.582922	0.64282 	0.143966 	0.242536	0.496946	1  	0.172874
250	371  	501      	5891    	0.2	0.792973	0.926344	0.179342             	0  	0.582843	0.64282 	0.143945 	0.242536	0.498496	1  	0.171085
251	360  	493      	5891    	0.2	0.792795	0.926344	0.179479             	0  	0.582988	0.64282 	0.143993 	0.242536	0.497567	1  	0.171742
252	357  	487      	5891    	0.2	0.793439	0.926344	0.179027             	0  	0.583009	0.643118	0.143979 	0.242536	0.496605	1  	0.172012
253	369  	528      	5891    	0.2	0.79299 	0.926344	0.179488             	0  	0.582839	0.643118	0.143941 	0.242536	0.498126	1  	0.171445
254	372  	508      	5891    	0.2	0.792751	0.926344	0.179414             	0  	0.583029	0.64282 	0.144005 	0.242536	0.496957	1  	0.171798
255	369  	519      	5891    	0.2	0.79494 	0.926344	0.17732              	0  	0.584438	0.64282 	0.141653 	0.242536	0.494136	1  	0.170514
256	382  	533      	5891    	0.2	0.793225	0.926344	0.179558             	0  	0.582941	0.64282 	0.143964 	0.242536	0.497098	1  	0.171452
257	362  	512      	5891    	0.2	0.793301	0.926344	0.179102             	0  	0.582944	0.64282 	0.143932 	0.242536	0.498097	1  	0.170685
258	366  	526      	5891    	0.2	0.792167	0.926344	0.176812             	0  	0.584076	0.64282 	0.141491 	0.242536	0.499273	1  	0.168898
259	382  	531      	5891    	0.2	0.792356	0.926344	0.174051             	0  	0.585463	0.643219	0.139042 	0.242536	0.499418	1  	0.166797
260	370  	544      	5891    	0.2	0.791889	0.926344	0.174259             	0  	0.58522 	0.643219	0.138994 	0.242536	0.500434	1  	0.166784
261	362  	496      	5891    	0.2	0.791684	0.926344	0.174246             	0  	0.585306	0.643219	0.139019 	0.242536	0.500173	1  	0.166987
262	355  	522      	5891    	0.2	0.790698	0.926344	0.17596              	0  	0.584003	0.64282 	0.141403 	0.242536	0.502373	1  	0.167483
263	357  	478      	5891    	0.2	0.792187	0.926344	0.174053             	0  	0.585356	0.64282 	0.139014 	0.242536	0.500922	1  	0.166257
264	363  	484      	5891    	0.2	0.790291	0.926344	0.173489             	0  	0.585345	0.643434	0.138992 	0.242536	0.501393	1  	0.166579
265	363  	479      	5891    	0.2	0.788683	0.926344	0.170662             	0  	0.586328	0.643434	0.136403 	0.242536	0.502616	1  	0.165505
266	364  	525      	5891    	0.2	0.788613	0.926344	0.170616             	0  	0.586342	0.643434	0.136406 	0.242536	0.50138 	1  	0.16654 
267	366  	498      	5891    	0.2	0.788758	0.926344	0.170686             	0  	0.586228	0.64282 	0.136379 	0.242536	0.502111	1  	0.166385
268	354  	484      	5891    	0.2	0.788752	0.926344	0.170681             	0  	0.586292	0.64282 	0.136406 	0.242536	0.500992	1  	0.167262
269	357  	504      	5891    	0.2	0.789741	0.926344	0.17051              	0  	0.586619	0.64282 	0.136458 	0.242536	0.499856	1  	0.166618
270	373  	536      	5891    	0.2	0.788604	0.926344	0.170599             	0  	0.586319	0.64282 	0.136414 	0.242536	0.500953	1  	0.167445
271	373  	525      	5891    	0.2	0.788554	0.926344	0.170565             	0  	0.586195	0.64282 	0.136368 	0.242536	0.50217 	1  	0.166302
272	364  	493      	5891    	0.2	0.795172	0.926344	0.177405             	0  	0.584367	0.64282 	0.141637 	0.242536	0.49234 	1  	0.172278
273	375  	496      	5891    	0.2	0.794456	0.926344	0.179342             	0  	0.583093	0.64282 	0.144    	0.242536	0.494111	1  	0.17304 
274	368  	528      	5891    	0.2	0.795633	0.926344	0.177188             	0  	0.584199	0.64282 	0.141567 	0.242536	0.495752	1  	0.169608
275	367  	530      	5891    	0.2	0.798477	0.926344	0.174183             	0  	0.585986	0.642583	0.139183 	0.242536	0.493312	1  	0.16584 
276	373  	547      	5891    	0.2	0.797851	0.926344	0.174697             	0  	0.585815	0.642583	0.139173 	0.242536	0.493276	1  	0.166496
277	358  	483      	5891    	0.2	0.797091	0.926344	0.176514             	0  	0.58449 	0.642583	0.141578 	0.242536	0.495035	1  	0.167528
278	364  	496      	5891    	0.2	0.798756	0.926344	0.174294             	0  	0.585706	0.642583	0.139104 	0.242536	0.494775	1  	0.16531 
279	361  	467      	5891    	0.2	0.797975	0.926344	0.174714             	0  	0.585804	0.642583	0.139162 	0.242536	0.493287	1  	0.166616
280	366  	500      	5891    	0.2	0.796403	0.926344	0.17636              	0  	0.584502	0.642583	0.141587 	0.242536	0.494916	1  	0.167959
281	361  	519      	5891    	0.2	0.797075	0.926344	0.176246             	0  	0.584608	0.64282 	0.141587 	0.242536	0.494575	1  	0.167407
282	376  	520      	5891    	0.2	0.793812	0.926344	0.179155             	0  	0.58298 	0.64282 	0.143959 	0.242536	0.497154	1  	0.170599
283	385  	523      	5891    	0.2	0.795526	0.926344	0.176691             	0  	0.584284	0.64282 	0.141582 	0.242536	0.497652	1  	0.166807
284	360  	528      	5891    	0.2	0.793236	0.926344	0.17928              	0  	0.582852	0.64282 	0.143985 	0.242536	0.497246	1  	0.171091
285	379  	527      	5891    	0.2	0.79305 	0.926344	0.178999             	0  	0.582984	0.642583	0.143991 	0.242536	0.498009	1  	0.170128
286	364  	510      	5891    	0.2	0.795197	0.926344	0.173786             	0  	0.585746	0.642583	0.139225 	0.242536	0.496247	1  	0.166107
287	374  	528      	5891    	0.2	0.793375	0.926344	0.171703             	0  	0.586438	0.642583	0.136613 	0.242536	0.499701	1  	0.164054
288	355  	489      	5891    	0.2	0.78951 	0.926344	0.172733             	0  	0.585157	0.642583	0.136684 	0.242536	0.503728	1  	0.164928
289	367  	469      	5891    	0.2	0.784194	0.926344	0.178554             	0  	0.580931	0.642583	0.139405 	0.242536	0.507518	1  	0.171898
290	339  	501      	5891    	0.2	0.784129	0.926344	0.178647             	0  	0.58083 	0.642583	0.139365 	0.242536	0.508683	1  	0.171174
291	349  	476      	5891    	0.2	0.784741	0.926344	0.178548             	0  	0.580998	0.642583	0.139361 	0.242536	0.508206	1  	0.171109
292	356  	504      	5891    	0.2	0.779404	0.926344	0.17594              	0  	0.582006	0.642583	0.136712 	0.242536	0.513102	1  	0.167656
293	338  	484      	5891    	0.2	0.783566	0.926344	0.179052             	0  	0.580748	0.642583	0.139335 	0.242536	0.509093	1  	0.171811
294	356  	497      	5891    	0.2	0.784338	0.926344	0.178508             	0  	0.580954	0.642583	0.139348 	0.242536	0.507893	1  	0.17159 
295	363  	508      	5891    	0.2	0.781609	0.926344	0.17735              	0  	0.581023	0.642583	0.139268 	0.242536	0.512218	1  	0.170286
296	351  	496      	5891    	0.2	0.781984	0.926344	0.175163             	0  	0.582246	0.642583	0.136778 	0.242536	0.512533	1  	0.168483
297	369  	514      	5891    	0.2	0.782013	0.926344	0.175186             	0  	0.582286	0.642583	0.136794 	0.242536	0.512094	1  	0.168697
298	375  	535      	5891    	0.2	0.784709	0.926344	0.178761             	0  	0.580774	0.642583	0.139347 	0.242536	0.508562	1  	0.171969
299	347  	505      	5891    	0.2	0.782925	0.926344	0.181075             	0  	0.579533	0.642583	0.141748 	0.242536	0.509804	1  	0.173552
300	366  	528      	5891    	0.2	0.783943	0.926344	0.180481             	0  	0.579827	0.642583	0.141755 	0.242536	0.508432	1  	0.173261
301	368  	524      	5891    	0.2	0.784958	0.926344	0.178484             	0  	0.580926	0.642583	0.139328 	0.242536	0.507681	1  	0.171668
302	378  	510      	5891    	0.2	0.78824 	0.926344	0.175823             	0  	0.582641	0.64282 	0.136891 	0.213201	0.504547	1  	0.17021 
303	371  	505      	5891    	0.2	0.779289	0.926344	0.175955             	0  	0.582384	0.643377	0.136852 	0.208514	0.509282	1  	0.170702
304	353  	498      	5891    	0.2	0.7797  	0.926344	0.175769             	0  	0.582559	0.643377	0.136842 	0.242536	0.508496	1  	0.170511
305	348  	517      	5891    	0.2	0.779096	0.926344	0.175868             	0  	0.582112	0.642583	0.136755 	0.242536	0.509803	1  	0.170274
306	358  	488      	5891    	0.2	0.779748	0.926344	0.175715             	0  	0.582407	0.642583	0.136791 	0.242536	0.510062	1  	0.16906 
307	377  	488      	5891    	0.2	0.78363 	0.926344	0.18037              	0  	0.579853	0.642583	0.141775 	0.242536	0.507783	1  	0.173131
308	379  	551      	5891    	0.2	0.788086	0.926344	0.175714             	0  	0.582728	0.64282 	0.136926 	0.242536	0.504013	1  	0.168849
309	372  	512      	5891    	0.2	0.788165	0.926344	0.175731             	0  	0.582692	0.642583	0.136919 	0.242536	0.503967	1  	0.168859
310	368  	519      	5891    	0.2	0.788606	0.926344	0.175301             	0  	0.582744	0.642583	0.13691  	0.242536	0.504191	1  	0.168336
311	355  	468      	5891    	0.2	0.782107	0.926344	0.180871             	0  	0.579368	0.642583	0.141683 	0.242536	0.509808	1  	0.173365
312	371  	508      	5891    	0.2	0.783102	0.926344	0.178063             	0  	0.580809	0.64282 	0.139282 	0.242536	0.508322	1  	0.171692
313	364  	547      	5891    	0.2	0.781894	0.926344	0.173037             	0  	0.583217	0.64282 	0.134247 	0.242536	0.509216	1  	0.168855
314	374  	510      	5891    	0.2	0.777856	0.926344	0.170295             	0  	0.584317	0.64282 	0.131519 	0.242536	0.511461	1  	0.166904
315	355  	484      	5891    	0.2	0.78107 	0.926344	0.174794             	0  	0.582013	0.64282 	0.136756 	0.242536	0.507445	1  	0.172517
316	363  	517      	5891    	0.2	0.781231	0.926344	0.174789             	0  	0.582098	0.64282 	0.136779 	0.242536	0.507219	1  	0.172317
317	350  	509      	5891    	0.2	0.785246	0.926344	0.17254              	0  	0.583724	0.64282 	0.134271 	0.242536	0.50397 	1  	0.169815
318	360  	527      	5891    	0.2	0.790701	0.926344	0.172068             	0  	0.584747	0.64282 	0.134486 	0.242536	0.500144	1  	0.167925
319	361  	500      	5891    	0.2	0.789712	0.926344	0.172368             	0  	0.584551	0.64282 	0.134454 	0.242536	0.500311	1  	0.169091
320	365  	483      	5891    	0.2	0.791162	0.926344	0.170466             	0  	0.585686	0.64282 	0.131893 	0.242536	0.499671	1  	0.16732 
321	361  	520      	5891    	0.2	0.786391	0.926344	0.175187             	0  	0.582764	0.64282 	0.136959 	0.242536	0.504197	1  	0.170996
322	371  	494      	5891    	0.2	0.786393	0.926344	0.175205             	0  	0.58281 	0.64282 	0.136977 	0.242536	0.50385 	1  	0.171118
323	362  	555      	5891    	0.2	0.786219	0.926344	0.175101             	0  	0.582728	0.64282 	0.136946 	0.242536	0.504771	1  	0.170491
324	348  	495      	5891    	0.2	0.786805	0.926344	0.172816             	0  	0.583222	0.64282 	0.134322 	0.242536	0.506426	1  	0.167977
325	350  	504      	5891    	0.2	0.786705	0.926344	0.171194             	0  	0.581773	0.642583	0.134066 	0.242536	0.510582	1  	0.165639
326	358  	517      	5891    	0.2	0.780593	0.926344	0.176956             	0  	0.578557	0.642583	0.139117 	0.242536	0.511796	1  	0.173382
327	369  	498      	5891    	0.2	0.783806	0.926344	0.174273             	0  	0.580175	0.642583	0.13666  	0.242536	0.509568	1  	0.17044 
328	366  	497      	5891    	0.2	0.784492	0.926344	0.174209             	0  	0.580363	0.64282 	0.136701 	0.242536	0.507504	1  	0.171215
329	348  	461      	5891    	0.2	0.785207	0.926344	0.174374             	0  	0.580436	0.64282 	0.136701 	0.242536	0.506147	1  	0.172019
330	364  	505      	5891    	0.2	0.790026	0.926344	0.17049              	0  	0.583075	0.64282 	0.131634 	0.242536	0.503373	1  	0.167997
331	352  	496      	5891    	0.2	0.789466	0.926344	0.172144             	0  	0.581893	0.64282 	0.134158 	0.242536	0.504407	1  	0.169341
332	384  	553      	5891    	0.2	0.78974 	0.926344	0.171848             	0  	0.581899	0.64282 	0.134142 	0.242536	0.504652	1  	0.169079
333	335  	485      	5891    	0.2	0.784828	0.926344	0.175054             	0  	0.579819	0.64282 	0.136583 	0.242536	0.508165	1  	0.172267
334	355  	496      	5891    	0.2	0.784744	0.926344	0.174994             	0  	0.579798	0.643344	0.136575 	0.242536	0.509342	1  	0.171162
335	369  	536      	5891    	0.2	0.784529	0.926344	0.174854             	0  	0.579743	0.643344	0.136552 	0.242536	0.510349	1  	0.17017 
336	359  	550      	5891    	0.2	0.784468	0.926344	0.174825             	0  	0.579795	0.643344	0.136568 	0.242536	0.509578	1  	0.171179
337	371  	519      	5891    	0.2	0.784659	0.926344	0.1749               	0  	0.579763	0.643344	0.136556 	0.242536	0.509091	1  	0.171663
338	363  	499      	5891    	0.2	0.785241	0.926344	0.17479              	0  	0.579934	0.643344	0.136584 	0.242536	0.508802	1  	0.171126
339	360  	505      	5891    	0.2	0.785377	0.926344	0.174521             	0  	0.579859	0.642583	0.13656  	0.242536	0.509916	1  	0.169861
340	361  	523      	5891    	0.2	0.785286	0.926344	0.174517             	0  	0.579885	0.642583	0.136572 	0.242536	0.509101	1  	0.170707
341	362  	466      	5891    	0.2	0.785149	0.926344	0.175038             	0  	0.579631	0.642583	0.136507 	0.242536	0.51065 	1  	0.169778
342	369  	530      	5891    	0.2	0.789746	0.926344	0.17275              	0  	0.581093	0.64282 	0.13391  	0.242536	0.505697	1  	0.167753
343	357  	538      	5891    	0.2	0.791088	0.926344	0.170677             	0  	0.582372	0.643362	0.131382 	0.242536	0.504433	1  	0.166576
344	367  	519      	5891    	0.2	0.789625	0.926344	0.170521             	0  	0.582807	0.643362	0.13142  	0.242536	0.503391	1  	0.166846
345	357  	499      	5891    	0.2	0.787872	0.926344	0.167798             	0  	0.584164	0.642583	0.128709 	0.242536	0.50539 	1  	0.163911
346	359  	512      	5891    	0.2	0.783581	0.926344	0.169706             	0  	0.582932	0.642583	0.131457 	0.242536	0.509281	1  	0.165364
347	356  	502      	5891    	0.2	0.775874	0.926344	0.174799             	0  	0.580129	0.64282 	0.13667  	0.242536	0.512372	1  	0.172495
348	374  	545      	5891    	0.2	0.775656	0.926344	0.174212             	0  	0.57994 	0.64282 	0.136592 	0.242536	0.513575	1  	0.171794
349	375  	536      	5891    	0.2	0.780414	0.926344	0.173992             	0  	0.579532	0.64282 	0.13655  	0.242536	0.51186 	1  	0.172485
350	369  	534      	5891    	0.2	0.781638	0.926344	0.173497             	0  	0.57988 	0.64282 	0.136583 	0.242536	0.510245	1  	0.172224
351	374  	556      	5891    	0.2	0.784905	0.926344	0.169273             	0  	0.582278	0.64282 	0.131481 	0.242536	0.508296	1  	0.168594
352	362  	491      	5891    	0.2	0.785074	0.926344	0.168985             	0  	0.582062	0.64282 	0.131402 	0.242536	0.509905	1  	0.167606
353	381  	513      	5891    	0.2	0.777483	0.926344	0.176976             	0  	0.578499	0.64282 	0.1392   	0.242536	0.509502	1  	0.1776  
354	368  	535      	5891    	0.2	0.776126	0.926344	0.177251             	0  	0.57825 	0.64282 	0.139136 	0.242536	0.510383	1  	0.178174
355	377  	546      	5891    	0.2	0.777546	0.926344	0.17119              	0  	0.581492	0.642583	0.134143 	0.242536	0.513974	1  	0.169794
356	372  	516      	5891    	0.2	0.77814 	0.926344	0.170992             	0  	0.581681	0.64282 	0.134162 	0.242536	0.514012	1  	0.169162
357	363  	505      	5891    	0.2	0.778218	0.926344	0.174766             	0  	0.580929	0.642583	0.136887 	0.242536	0.512271	1  	0.171754
358	358  	515      	5891    	0.2	0.777138	0.926344	0.171003             	0  	0.581534	0.643118	0.134142 	0.242536	0.514428	1  	0.169716
359	363  	503      	5891    	0.2	0.778276	0.926344	0.169026             	0  	0.582821	0.643118	0.131633 	0.242536	0.513259	1  	0.168324
360	370  	532      	5891    	0.2	0.777621	0.926344	0.170507             	0  	0.581714	0.643118	0.134183 	0.242536	0.514229	1  	0.16887 
361	349  	487      	5891    	0.2	0.782901	0.926344	0.170977             	0  	0.582248	0.643118	0.134368 	0.242536	0.509682	1  	0.169387
362	356  	487      	5891    	0.2	0.783075	0.926344	0.170609             	0  	0.582276	0.643118	0.134311 	0.242536	0.50973 	1  	0.168982
363	379  	529      	5891    	0.2	0.783712	0.926344	0.168828             	0  	0.58335 	0.643118	0.131778 	0.242536	0.509323	1  	0.167434
364	362  	482      	5891    	0.2	0.783322	0.926344	0.168565             	0  	0.583564	0.643118	0.131753 	0.242536	0.509936	1  	0.166677
365	364  	511      	5891    	0.2	0.78118 	0.926344	0.167783             	0  	0.583572	0.643118	0.131692 	0.242536	0.511776	1  	0.165937
366	373  	528      	5891    	0.2	0.777996	0.926344	0.170903             	0  	0.581803	0.643118	0.134194 	0.242536	0.511882	1  	0.170138
367	379  	535      	5891    	0.2	0.78221 	0.926344	0.173972             	0  	0.580498	0.643118	0.136803 	0.242536	0.506982	1  	0.173304
368	368  	530      	5891    	0.2	0.786557	0.926344	0.171842             	0  	0.581903	0.643118	0.134197 	0.242536	0.504108	1  	0.170412
369	362  	486      	5891    	0.2	0.789024	0.926344	0.168763             	0  	0.583818	0.643118	0.131706 	0.242536	0.501973	1  	0.168011
370	350  	522      	5891    	0.2	0.789275	0.926344	0.170878             	0  	0.585604	0.643118	0.131904 	0.242536	0.498594	1  	0.169471
371	390  	561      	5891    	0.2	0.789401	0.926344	0.170566             	0  	0.585898	0.643118	0.13194  	0.242536	0.496801	1  	0.170195
372	360  	495      	5891    	0.2	0.788185	0.926344	0.172562             	0  	0.584583	0.643118	0.134479 	0.242536	0.499001	1  	0.170861
