gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,355,516,5900,0.2,0.8043977236910935,0.9364379829651911,0.1830894311762694,0.0,0.5929523638050781,0.6546010705248875,0.1364233169644015,0.20851441405707477,0.4695413785149236,1.0,0.18804679482902228
272,366,524,5900,0.2,0.804117621792195,0.9364379829651911,0.18291075868388054,0.0,0.5928966682412637,0.654906709425157,0.13636873985394896,0.20851441405707477,0.47296661592261513,1.0,0.18506278948320176
273,368,516,5900,0.2,0.8068003418220034,0.9364379829651911,0.17990771243025652,0.0,0.5944834772527108,0.654906709425157,0.13380983143631425,0.20851441405707477,0.469489325294831,1.0,0.18388106022799308
274,369,532,5900,0.2,0.8043667608308208,0.9364379829651911,0.18281997112972706,0.0,0.5929181614167738,0.654906709425157,0.1363345927855626,0.20851441405707477,0.47480997338535724,1.0,0.18214471955095893
275,380,544,5900,0.2,0.8040886892316765,0.9364379829651911,0.18289626082455948,0.0,0.5926629636837086,0.654906709425157,0.1362739194064915,0.20851441405707477,0.4762735848703239,1.0,0.18168134349328108
276,365,524,5900,0.2,0.8039352873219672,0.9364379829651911,0.1828581539876041,0.0,0.5925651561534188,0.654906709425157,0.1362626503916661,0.20851441405707477,0.4748696217978569,1.0,0.1834098757339551
277,362,529,5900,0.2,0.8032232384790817,0.9364379829651911,0.18672177239031607,0.0,0.5903046791261866,0.654906709425157,0.1386067787204356,0.20851441405707477,0.47558412393834043,1.0,0.1871351734194437
278,359,506,5900,0.2,0.8030119759469234,0.9364379829651911,0.1866716900948978,0.0,0.5902518007037465,0.654906709425157,0.13858668158006973,0.2,0.4756945382035979,1.0,0.18723472585633347
279,355,511,5900,0.2,0.802227492847599,0.9364379829651911,0.18644090725559392,0.0,0.5904500855249535,0.654906709425157,0.1386455161730129,0.20851441405707477,0.47618562963164524,1.0,0.18634444423572447
280,374,542,5900,0.2,0.8038458262174393,0.9364379829651911,0.1824519933914408,0.0,0.5929401637073841,0.654906709425157,0.1363463155601469,0.21821789023599236,0.47295021501104884,1.0,0.18259077789635536
281,346,513,5900,0.2,0.7978816040267778,0.9364379829651911,0.18474980404682725,0.0,0.5920191020732402,0.654906709425157,0.1391401217596622,0.22360679774997896,0.4757558393581925,1.0,0.18716470169930075
282,387,552,5900,0.2,0.7976979547206554,0.9364379829651911,0.18474410752848808,0.0,0.5920718409113863,0.654906709425157,0.13915995083509358,0.21821789023599236,0.47547715057161577,1.0,0.1872257892210388
283,361,510,5900,0.2,0.7981904207875261,0.9364379829651911,0.18493120554095432,0.0,0.5920019274197275,0.6546010705248875,0.1391312868263979,0.21821789023599236,0.47559684318765044,1.0,0.18712385755056113
284,373,550,5900,0.2,0.7983562565108814,0.9364379829651911,0.18505321778362946,0.0,0.5917840059460917,0.6546010705248875,0.1390428237405864,0.19611613513818404,0.47784192943780973,1.0,0.18533814675777985
285,366,540,5900,0.2,0.7981463238177606,0.9364379829651911,0.18892495556886096,0.0,0.5893743572333936,0.6546010705248875,0.1412678932715551,0.19245008972987526,0.48107672240430827,1.0,0.18839812734861938
286,375,554,5900,0.2,0.7994291345259067,0.9364379829651911,0.18530900895301475,0.0,0.5915924352712961,0.6546010705248875,0.13896600509382454,0.21821789023599236,0.479617753355156,1.0,0.18366117059356693
287,352,526,5900,0.2,0.797853507096581,0.9364379829651911,0.18548036085916528,0.0,0.590864023241237,0.6546010705248875,0.1388118349785282,0.22941573387056177,0.48411835986251356,1.0,0.18345034660985937
288,350,490,5900,0.2,0.8000434956192941,0.9364379829651911,0.1855807777515048,0.0,0.5910583095599357,0.6546010705248875,0.13877032939047126,0.22941573387056177,0.4840325576782204,1.0,0.1819911995775857
289,371,510,5900,0.2,0.8052787165223233,0.9364379829651911,0.18100547094815886,0.0,0.5935285336410973,0.6546010705248875,0.13353185420132807,0.22941573387056177,0.47875451653859014,1.0,0.17808323979623417
290,359,486,5900,0.2,0.8055690985890215,0.9364379829651911,0.18118266757014395,0.0,0.5935477964935397,0.6546010705248875,0.1335459712938165,0.22941573387056177,0.4767926690467452,1.0,0.17906255411726843
291,369,508,5900,0.2,0.8040541091536366,0.9364379829651911,0.18305356082587676,0.0,0.5925756398915928,0.6546010705248875,0.13623466606526494,0.22941573387056177,0.4762974078217802,1.0,0.18144340412087706
292,374,502,5900,0.2,0.8054459822077327,0.9364379829651911,0.18207736005919115,0.0,0.5928541252641124,0.6546010705248875,0.136267631775544,0.22941573387056177,0.4752020541343138,1.0,0.1819026878277253
293,357,507,5900,0.2,0.8038058687255596,0.9364379829651911,0.18296387136996467,0.0,0.5926052601339586,0.6546010705248875,0.13626699894614663,0.22941573387056177,0.47592061582499795,1.0,0.18266084748002215
294,368,482,5900,0.2,0.8002222543011562,0.9364379829651911,0.18485322709895177,0.0,0.5911525168668599,0.6546010705248875,0.13879595016327717,0.22941573387056177,0.48101320234502054,1.0,0.18239582481627775
295,361,516,5900,0.2,0.8038512717931253,0.9364379829651911,0.18299124530533184,0.0,0.5924139457066355,0.6546010705248875,0.13618142308283251,0.22941573387056177,0.4780277070007371,1.0,0.18076083532597326
296,376,510,5900,0.2,0.8050786939822795,0.9364379829651911,0.18194273887583168,0.0,0.5926681484256304,0.6546010705248875,0.13620095773119023,0.22941573387056177,0.4763296129249553,1.0,0.1812343082367347
297,393,549,5900,0.2,0.7983821151699677,0.9364379829651911,0.18487860867421632,0.0,0.5915182632644559,0.6546010705248875,0.13894521653271233,0.22941573387056177,0.4824529466383184,1.0,0.1835448420479503
298,364,517,5900,0.2,0.7983172257751644,0.9364379829651911,0.18482231839632426,0.0,0.5917481428994299,0.6546010705248875,0.13903542740237657,0.20851441405707477,0.48060634735192376,1.0,0.18462943857483222
299,359,523,5900,0.2,0.7983598581366851,0.9364379829651911,0.18484657473541455,0.0,0.5916323394268977,0.6546010705248875,0.13898811970369812,0.22360679774997896,0.4820264640889486,1.0,0.1838809031389659
300,368,548,5900,0.2,0.7985768474415872,0.9364379829651911,0.18494158710417452,0.0,0.5914824958414374,0.6546010705248875,0.13893565786574433,0.22941573387056177,0.48308140135850774,1.0,0.18330040812548634
301,375,540,5900,0.2,0.798947105888981,0.9364379829651911,0.18490645971227132,0.0,0.5915516990926026,0.6546010705248875,0.13890556356453138,0.22941573387056177,0.483224851611805,1.0,0.18198460951463433
302,368,498,5900,0.2,0.7995555293177198,0.9364379829651911,0.1828775185159134,0.0,0.5928735368881616,0.6546010705248875,0.13646042262595784,0.22941573387056177,0.480176280141823,1.0,0.1827326402573687
303,385,515,5900,0.2,0.8020645157293942,0.9364379829651911,0.18242757093771333,0.0,0.5927497883749853,0.6546010705248875,0.1363513644562162,0.22941573387056177,0.4771140067897185,1.0,0.18261608848792513
304,359,497,5900,0.2,0.7974779330614867,0.9364379829651911,0.18447348893012544,0.0,0.5919241496481303,0.6546010705248875,0.13912066953605576,0.22941573387056177,0.4807770289656613,1.0,0.18520287992199116
305,370,511,5900,0.2,0.7976358106890683,0.9364379829651911,0.18456657481637445,0.0,0.5919418240355578,0.6546010705248875,0.1391278141795052,0.21821789023599236,0.48015836491705116,1.0,0.18537921750693384
306,363,522,5900,0.2,0.7973949307511912,0.9364379829651911,0.18445331419102168,0.0,0.5917865126021492,0.6546010705248875,0.1390719260002502,0.22941573387056177,0.48069943062015086,1.0,0.18514709109518485
307,364,541,5900,0.2,0.7974236369927106,0.9364379829651911,0.18445054227540875,0.0,0.5918506695988426,0.6546010705248875,0.1390883025737287,0.22941573387056177,0.48136366313435347,1.0,0.18407592652821464
308,385,548,5900,0.2,0.7972328368635471,0.9364379829651911,0.18434506783610294,0.0,0.5918544977263721,0.6546010705248875,0.13910717431144595,0.22941573387056177,0.48094728620601995,1.0,0.1846636953981208
309,360,527,5900,0.2,0.7984010000054171,0.9364379829651911,0.18389224637776283,0.0,0.5917856251350594,0.6559568922310852,0.13904860984100414,0.22360679774997896,0.48066719606504316,1.0,0.18438609928510746
310,359,521,5900,0.2,0.8002900279265728,0.9364379829651911,0.18127426819848405,0.0,0.5922822015173256,0.6546010705248875,0.136265930734326,0.22941573387056177,0.48334883541907114,1.0,0.17984051560552705
311,362,501,5900,0.2,0.8007424681041893,0.9364379829651911,0.18141128374821172,0.0,0.5923457472142306,0.6546010705248875,0.13628439850382795,0.21320071635561044,0.48082691180215836,1.0,0.18179843851130503
312,382,540,5900,0.2,0.8026728910868376,0.9364379829651911,0.179685694943919,0.0,0.5934765967360536,0.6549724129637571,0.1336227610909472,0.21320071635561044,0.4814376079725929,1.0,0.17971071636427524
313,394,559,5900,0.2,0.8024896286592538,0.9364379829651911,0.18092848960872213,0.0,0.5926323719203742,0.6549724129637571,0.13628933360648215,0.21320071635561044,0.4795273305383729,1.0,0.1823303310641802
314,364,488,5900,0.2,0.8029684345174041,0.9364379829651911,0.17978910665193162,0.0,0.5936664100279789,0.6549724129637571,0.13369849653702862,0.21320071635561044,0.4783238376413003,1.0,0.18147317682915154
315,374,530,5900,0.2,0.8012312390876863,0.9364379829651911,0.18166149889994854,0.0,0.592247219408411,0.6549724129637571,0.13624136813843468,0.21320071635561044,0.479219114355767,1.0,0.18307054283871885
316,364,514,5900,0.2,0.8025421503060571,0.9364379829651911,0.1809847912410696,0.0,0.5927028928462448,0.6549724129637571,0.13630602430390398,0.20851441405707477,0.47956048761730496,1.0,0.18192414779071087
317,369,510,5900,0.2,0.8013873009345521,0.9364379829651911,0.18162582919760228,0.0,0.5921912933241464,0.6549724129637571,0.13622147945112192,0.20851441405707477,0.48108211751628893,1.0,0.1827334797189231
318,381,543,5900,0.2,0.8024669577323539,0.9364379829651911,0.17955856460405065,0.0,0.5936651259632496,0.6549724129637571,0.133713890922353,0.20851441405707477,0.47925990835838395,1.0,0.18109136092374536
319,373,513,5900,0.2,0.8036947136648958,0.9364379829651911,0.1794897187894992,0.0,0.5940224396588808,0.6549724129637571,0.13378168174066735,0.2041241452319315,0.47794988914869985,1.0,0.1813907110691925
320,369,518,5900,0.2,0.8040593363947283,0.9364379829651911,0.17930845020057615,0.0,0.5937992361393012,0.6549724129637571,0.13371977251582015,0.2041241452319315,0.4781540560763155,1.0,0.18183410534357333
321,372,520,5900,0.2,0.8028852194780839,0.9364379829651911,0.17976312830004518,0.0,0.5936077723404669,0.6549724129637571,0.13370023279380425,0.2041241452319315,0.4798732992904385,1.0,0.18111028010816718
322,368,531,5900,0.2,0.8025897352357414,0.9364379829651911,0.1812392401785256,0.0,0.5925100413354555,0.6549724129637571,0.13630193700253254,0.20851441405707477,0.48003979701806837,1.0,0.18251536462312515
323,395,546,5900,0.2,0.8027063497446993,0.9364379829651911,0.18123120634767695,0.0,0.5925572108557792,0.6549724129637571,0.1363186567963442,0.20851441405707477,0.47916363309121773,1.0,0.18275332256399507
324,349,496,5900,0.2,0.802530111331801,0.9364379829651911,0.18193161736093594,0.0,0.5924839793044792,0.6549724129637571,0.13628218367418815,0.20851441405707477,0.47942632667183155,1.0,0.1827862842694418
325,375,523,5900,0.2,0.8016016624754433,0.9364379829651911,0.18173207450084208,0.0,0.5923629854802516,0.6549724129637571,0.13629000910856642,0.21320071635561044,0.47882240956289773,1.0,0.18366236690438972
326,358,513,5900,0.2,0.8016415380506324,0.9364379829651911,0.1817997122673516,0.0,0.5925012653794122,0.6549724129637571,0.1363474378612071,0.21320071635561044,0.4765018732057054,1.0,0.18517806508042778
327,369,520,5900,0.2,0.8033685031974125,0.9364379829651911,0.17900614296090306,0.0,0.5938907185281311,0.6549724129637571,0.13375896624619057,0.22941573387056177,0.4747545864612269,1.0,0.1839510060507343
328,371,491,5900,0.2,0.802741997189207,0.9364379829651911,0.17971764898287182,0.0,0.5936696745605239,0.6549724129637571,0.13371208601149,0.22941573387056177,0.4768792682997189,1.0,0.18288606040436853
329,364,515,5900,0.2,0.8010679921719864,0.9364379829651911,0.18155536788378793,0.0,0.5924903754935974,0.6549724129637571,0.13633997995140132,0.22941573387056177,0.4774737655707699,1.0,0.1851079466851063
330,359,525,5900,0.2,0.8018316539234162,0.9364379829651911,0.18173302845164063,0.0,0.5925959781025097,0.6549724129637571,0.13633706737497198,0.22941573387056177,0.4756727815375234,1.0,0.18604594405101507
331,366,504,5900,0.2,0.802256519242532,0.9364379829651911,0.1811139831530218,0.0,0.5926377015137201,0.6549724129637571,0.13634323593671507,0.22941573387056177,0.47740735377086696,1.0,0.18433418338209798
332,370,524,5900,0.2,0.8012980389926273,0.9364379829651911,0.18172083470237133,0.0,0.5923502208167503,0.6549724129637571,0.13629349189055195,0.22941573387056177,0.4787355540664008,1.0,0.18442607949292336
333,359,492,5900,0.2,0.8011400227331771,0.9364379829651911,0.18158866388082373,0.0,0.5922858792926509,0.6549724129637571,0.13625616601257773,0.22941573387056177,0.48048729162607173,1.0,0.18219968926709942
334,385,558,5900,0.2,0.8009222975676773,0.9364379829651911,0.18151730049507417,0.0,0.5922849972584558,0.6549724129637571,0.13625063723120173,0.22941573387056177,0.4798374727426551,1.0,0.1828073813471628
335,373,538,5900,0.2,0.8009879323619682,0.9364379829651911,0.1815503158671137,0.0,0.5922044996620802,0.6549724129637571,0.13622944415271923,0.22941573387056177,0.47928397697323033,1.0,0.18306790203874987
336,351,537,5900,0.2,0.8022474187881276,0.9364379829651911,0.18083833583084924,0.0,0.5924732669795911,0.6549724129637571,0.13624750002635294,0.22941573387056177,0.478415284762626,1.0,0.18212640299317723
337,371,531,5900,0.2,0.8061811628118952,0.9364379829651911,0.17974829017244684,0.0,0.592618987557131,0.6549724129637571,0.1332859256652249,0.22941573387056177,0.47610256296355113,1.0,0.18179302363189342
338,367,505,5900,0.2,0.8065660589804882,0.9364379829651911,0.17957096779184512,0.0,0.5934883318328824,0.6549724129637571,0.13351344129456896,0.22360679774997896,0.4716883889110897,1.0,0.18287218242230024
339,380,538,5900,0.2,0.8065672250568036,0.9364379829651911,0.17960816606913632,0.0,0.5931858020736609,0.6549724129637571,0.133427188184988,0.22360679774997896,0.4734784129457286,1.0,0.18182587210273635
340,360,490,5900,0.2,0.8081655422788337,0.9364379829651911,0.17772927368670846,0.0,0.5941590777578931,0.6549724129637571,0.13064310585208097,0.22941573387056177,0.47396174742500535,1.0,0.17861198707732412
341,374,507,5900,0.2,0.8067582259737146,0.9364379829651911,0.17970162338245116,0.0,0.5931251532580668,0.6549724129637571,0.13336834252416832,0.22941573387056177,0.47533205833230274,1.0,0.1798243695438432
342,375,529,5900,0.2,0.8028064132430884,0.9364379829651911,0.17980753666176236,0.0,0.5935967305109617,0.6546010705248875,0.1336336963895097,0.22941573387056177,0.479081361201625,1.0,0.1807079993018786
343,382,550,5900,0.2,0.8010903878842436,0.9364379829651911,0.18161872299205142,0.0,0.5923087129142725,0.6546010705248875,0.13622109849507935,0.22941573387056177,0.48124984207769866,1.0,0.1819280503561288
344,365,505,5900,0.2,0.8013231920800362,0.9364379829651911,0.18171464915432878,0.0,0.5922683268426203,0.6546010705248875,0.13622548125389256,0.22941573387056177,0.47910768854633506,1.0,0.1834268806492663
345,366,536,5900,0.2,0.7989268929102966,0.9364379829651911,0.18452227276561234,0.0,0.5905817060383199,0.6546010705248875,0.13872269433251233,0.22941573387056177,0.48040668676976905,1.0,0.18584934854843888
346,379,521,5900,0.2,0.8014090492741377,0.9364379829651911,0.18181096170787392,0.0,0.5921601690036673,0.6546010705248875,0.13618017504475588,0.22941573387056177,0.4812236792367145,1.0,0.18096343867457879
347,361,533,5900,0.2,0.8041352463165164,0.9364379829651911,0.1814254654796973,0.0,0.5919809381588232,0.6546010705248875,0.13602728812101791,0.22941573387056177,0.4790777724207651,1.0,0.18030132309440963
348,391,538,5900,0.2,0.8072462906318443,0.9364379829651911,0.1788065123556257,0.0,0.5937469569562618,0.6546010705248875,0.13347859371158385,0.22941573387056177,0.4729614528366294,1.0,0.17954927087478723
349,363,537,5900,0.2,0.80663603142605,0.9364379829651911,0.17952739084895203,0.0,0.593759177320343,0.6546010705248875,0.13352723161859964,0.22941573387056177,0.47347175465919566,1.0,0.17922278167626104
350,390,560,5900,0.2,0.8061966491174642,0.9364379829651911,0.17955500675784491,0.0,0.5936303641884917,0.6546010705248875,0.13351714334043321,0.22941573387056177,0.4744511975262469,1.0,0.1792647291225885
351,381,497,5900,0.2,0.8084629307898177,0.9364379829651911,0.17685080831703376,0.0,0.595095183262802,0.6546010705248875,0.13088433206348513,0.22941573387056177,0.4714057535942352,1.0,0.17830948753496084
352,360,516,5900,0.2,0.8066793445110283,0.9364379829651911,0.17916665369433757,0.0,0.5938969560642187,0.6546010705248875,0.13357014946872894,0.22941573387056177,0.4727315617236616,1.0,0.17962740790530127
353,377,551,5900,0.2,0.8020166325504142,0.9364379829651911,0.18125249157263723,0.0,0.5929970341190623,0.6546010705248875,0.13635121754316767,0.22941573387056177,0.47847493914548883,1.0,0.18061453740300681
354,381,543,5900,0.2,0.8020217903813601,0.9364379829651911,0.1811722406471155,0.0,0.5928351260189482,0.6547077469368043,0.13636462582926812,0.22360679774997896,0.47728576048181176,1.0,0.18281625918576058
355,376,539,5900,0.2,0.8019816695507088,0.9364379829651911,0.18149477377305595,0.0,0.5931824873833215,0.6546010705248875,0.13648458307338968,0.21320071635561044,0.475563507670136,1.0,0.18340527172254353
356,379,535,5900,0.2,0.8011195992629853,0.9364379829651911,0.18172247855890256,0.0,0.5926147637785315,0.6546010705248875,0.13635790488751615,0.22941573387056177,0.47803640620291377,1.0,0.18217734826737272
357,366,486,5900,0.2,0.8009208223842186,0.9364379829651911,0.1856583280729404,0.0,0.5903362378203351,0.6546010705248875,0.13869563033073284,0.22941573387056177,0.48079871152939935,1.0,0.1860422788246631
358,382,527,5900,0.2,0.8050264133043259,0.9364379829651911,0.18312224391148463,0.0,0.591578614154332,0.6546010705248875,0.1360366747405313,0.22941573387056177,0.4776705079356823,1.0,0.18339997882964065
359,369,536,5900,0.2,0.8052594930680532,0.9364379829651911,0.18325143732104177,0.0,0.5915263056682065,0.6546010705248875,0.13604796732773558,0.22941573387056177,0.47515219944259196,1.0,0.18407181338209594
360,370,529,5900,0.2,0.8051498185844429,0.9364379829651911,0.1831718834334217,0.0,0.5914017399381177,0.6546010705248875,0.13599430530110376,0.22941573387056177,0.4766133649535293,1.0,0.18304630810255942
361,359,525,5900,0.2,0.8375065771235749,0.9364379829651911,0.16091880232270495,0.0,0.5951786679467383,0.6546010705248875,0.1413109969610776,0.22941573387056177,0.4534375663481866,1.0,0.17433830577136988
362,392,513,5900,0.2,0.8321510702752406,0.9364379829651911,0.16532264569690538,0.0,0.5933562795184739,0.6546010705248875,0.1464277063710475,0.23570226039551584,0.45747566167706055,1.0,0.17861621835900038
363,365,525,5900,0.2,0.8324251254835099,0.9364379829651911,0.16542944447389418,0.0,0.5932097275451418,0.6546010705248875,0.14639221463791616,0.23570226039551584,0.45794428460860503,1.0,0.1788906210518359
364,355,476,5900,0.2,0.8322494746897918,0.9364379829651911,0.16538861720629106,0.0,0.5933021355240942,0.6546010705248875,0.14641372290879162,0.23570226039551584,0.45790243379186957,1.0,0.1790446809918467
365,378,543,5900,0.2,0.8319659317952873,0.9364379829651911,0.1655739504931042,0.0,0.593232367343366,0.6546010705248875,0.14638878162905894,0.23570226039551584,0.4593514933252368,1.0,0.17729288265871154
366,362,537,5900,0.2,0.8330910408153797,0.9364379829651911,0.1633795838982201,0.0,0.5943706828229304,0.6546010705248875,0.1439685836219203,0.23570226039551584,0.45905226528303683,1.0,0.17578198461958708
367,374,530,5900,0.2,0.829718644973582,0.9364379829651911,0.16682861769070903,0.0,0.5927837515376176,0.6546010705248875,0.14638339951726007,0.23570226039551584,0.4608733697876051,1.0,0.1787006309692159
368,350,476,5900,0.2,0.8215455393677059,0.9364379829651911,0.16769277073224842,0.0,0.5929013976510494,0.6546010705248875,0.14139924244007404,0.23570226039551584,0.46941103289252323,1.0,0.1813120859721294
369,365,501,5900,0.2,0.8215019598768376,0.9364379829651911,0.16764389102819593,0.0,0.5929720156101266,0.6546010705248875,0.14141124011283918,0.23570226039551584,0.46928722530570327,1.0,0.18111495071638717
370,364,581,5900,0.2,0.819845799508547,0.9364379829651911,0.1697969187142997,0.0,0.5916647987459899,0.6546010705248875,0.14384452055804456,0.23570226039551584,0.4700895146694951,1.0,0.1824769401759042
371,378,531,5900,0.2,0.8204886020862613,0.9364379829651911,0.1678017246956931,0.0,0.5928937497578352,0.6546010705248875,0.1414412093269936,0.23570226039551584,0.4686134385444744,1.0,0.182516853311296
372,364,481,5900,0.2,0.8212883574431723,0.9364379829651911,0.16759558007307215,0.0,0.5929936445893713,0.6546010705248875,0.14144134164653932,0.23570226039551584,0.46781131380265684,1.0,0.18205862523099653
373,343,473,5900,0.2,0.8196696715583508,0.9364379829651911,0.1699594923789223,0.0,0.5914753103149201,0.6546010705248875,0.1438461807723219,0.23570226039551584,0.46909131852350755,1.0,0.18380965247649722
374,375,484,5900,0.2,0.8216124078113383,0.9364379829651911,0.16768752974821188,0.0,0.592970253788306,0.6546010705248875,0.14142706495389712,0.23570226039551584,0.4692738302684493,1.0,0.18051484032819565
375,366,530,5900,0.2,0.8217397819763025,0.9364379829651911,0.165021028095094,0.0,0.5938256355995952,0.6546010705248875,0.1387879039975452,0.23570226039551584,0.4711262084233511,1.0,0.17842479082780907
376,364,510,5900,0.2,0.820102765124028,0.9364379829651911,0.16434089766856333,0.0,0.5932874345359438,0.6546010705248875,0.13864103795051236,0.23570226039551584,0.4749850036163199,1.0,0.17797847257526517
377,363,523,5900,0.2,0.8206357958272421,0.9364379829651911,0.16435427409652117,0.0,0.593368530010169,0.6546010705248875,0.138629515141091,0.23570226039551584,0.47334201184044594,1.0,0.1782326086538001
378,367,517,5900,0.2,0.8236344285392285,0.9364379829651911,0.1621195545205658,0.0,0.5944778106355486,0.6546010705248875,0.13599875601036385,0.23570226039551584,0.4703463061944284,1.0,0.17625319625497282
379,352,502,5900,0.2,0.8245748700650082,0.9364379829651911,0.16167693271555592,0.0,0.5945204627897736,0.6546010705248875,0.13592263768819085,0.23570226039551584,0.4688216090218399,1.0,0.17528317697961293
380,368,517,5900,0.2,0.8237892528505383,0.9364379829651911,0.1621245806840862,0.0,0.5945875363491492,0.6546010705248875,0.1360200877164639,0.23570226039551584,0.46955606239962183,1.0,0.1759669359880451
381,368,536,5900,0.2,0.8242500335745377,0.9364379829651911,0.1623067973542703,0.0,0.5947028089671533,0.6546010705248875,0.13607959842835476,0.22360679774997896,0.46663123527716116,1.0,0.17856113278790134
382,371,535,5900,0.2,0.8245084637747107,0.9364379829651911,0.16217350893901306,0.0,0.5947439097886865,0.6546010705248875,0.13603567791405285,0.23570226039551584,0.46660320980951225,1.0,0.17795714704040955
383,370,510,5900,0.2,0.823937416331569,0.9364379829651911,0.16223812263880705,0.0,0.5947328123280482,0.6546010705248875,0.13607820788403552,0.22360679774997896,0.4667554014636742,1.0,0.1783963390609317
384,372,508,5900,0.2,0.8241899400274674,0.9364379829651911,0.1622694816150315,0.0,0.594627981467973,0.6546010705248875,0.1360379014451929,0.22360679774997896,0.4666898456661022,1.0,0.17825158070880565
385,365,529,5900,0.2,0.8207148297944052,0.9364379829651911,0.16180197793766737,0.0,0.5949283462695416,0.6546010705248875,0.13621580493926483,0.22360679774997896,0.472179646543054,1.0,0.1783219969404499
386,346,499,5900,0.2,0.8197930653211415,0.9364379829651911,0.16075981770290537,0.0,0.5961490167826071,0.6546010705248875,0.13643601925913315,0.22360679774997896,0.468700262452648,1.0,0.17709130419282748
387,373,521,5900,0.2,0.8197771671003918,0.9364379829651911,0.1642076750622196,0.0,0.5936319449063111,0.6546010705248875,0.1387717034533174,0.22360679774997896,0.4740357500644759,1.0,0.17951638573354484
388,369,499,5900,0.2,0.8151538417820814,0.9364379829651911,0.16898713565517695,0.0,0.5896685039174613,0.6546010705248875,0.14332906529430037,0.22360679774997896,0.48301986754742937,1.0,0.1808720578955125
389,363,510,5900,0.2,0.815942874790645,0.9364379829651911,0.1672328617085504,0.0,0.5906412807374971,0.6546010705248875,0.1408575791871772,0.21821789023599236,0.4818879767029432,1.0,0.1805739289933892
390,375,520,5900,0.2,0.8168076447726764,0.9364379829651911,0.16679357407672665,0.0,0.5912717441662828,0.6546010705248875,0.14099924704719757,0.21821789023599236,0.4800435071064336,1.0,0.18027824279975938
391,366,504,5900,0.2,0.8201944426191015,0.9364379829651911,0.16415756728115471,0.0,0.5936708796467248,0.6546010705248875,0.13873831522530458,0.21821789023599236,0.4740705833722038,1.0,0.17865885576439572
392,376,526,5900,0.2,0.8243121798436422,0.9364379829651911,0.16227934092340068,0.0,0.5947623206469577,0.6546010705248875,0.1360731671330856,0.21821789023599236,0.4691879664695008,1.0,0.17726232461945826
393,371,495,5900,0.2,0.8245851069662867,0.9364379829651911,0.16192147355423145,0.0,0.5949263055909572,0.6559568922310852,0.13608900596257606,0.21821789023599236,0.4691377454807407,1.0,0.1770813998230593
394,356,501,5900,0.2,0.8251642444245187,0.9364379829651911,0.15978484280947036,0.0,0.595732470118241,0.6559568922310852,0.1333574367844412,0.21821789023599236,0.47055821123661007,1.0,0.17444137351163228
395,382,534,5900,0.2,0.8243559252169862,0.9364379829651911,0.16185170519177472,0.0,0.5948092854971226,0.6559568922310852,0.13602045054957274,0.21821789023599236,0.4705528993861975,1.0,0.17542174587175538
396,358,494,5900,0.2,0.8199281301867716,0.9364379829651911,0.16078854146567836,0.0,0.5955499533296275,0.6559568922310852,0.13626936384493754,0.21821789023599236,0.4745000214152136,1.0,0.17457821128303522
397,369,538,5900,0.2,0.8202748653544452,0.9364379829651911,0.16086823096105993,0.0,0.5956489127358973,0.6559568922310852,0.13629036973608105,0.21821789023599236,0.4749057296651373,1.0,0.17361494206670045
398,374,550,5900,0.2,0.8247895826841588,0.9364379829651911,0.1586556805252323,0.0,0.5970007840185688,0.6559568922310852,0.13355095969514694,0.21821789023599236,0.4696030300538668,1.0,0.1711641122969014
399,364,508,5900,0.2,0.8250068789528985,0.9364379829651911,0.15851507879955065,0.0,0.5968483093908867,0.6559568922310852,0.13352462491329675,0.21821789023599236,0.4697134111735451,1.0,0.17164712233863832
400,372,500,5900,0.2,0.824682728603033,0.9364379829651911,0.15882932319155646,0.0,0.5969936755957772,0.6559568922310852,0.13360178556397304,0.21821789023599236,0.4677752831046322,1.0,0.17281412773503058
401,385,533,5900,0.2,0.8248157991340572,0.9364379829651911,0.15844100197776423,0.0,0.5970030149706961,0.6559568922310852,0.13358322993208324,0.21821789023599236,0.46821920475365464,1.0,0.1723569169948968
402,366,533,5900,0.2,0.8259640360292121,0.9364379829651911,0.15615678130426075,0.0,0.5985463199748883,0.6559568922310852,0.1309792406874032,0.20851441405707477,0.4647279624281556,1.0,0.1724248493534652
403,382,536,5900,0.2,0.8213098737639778,0.9364379829651911,0.16087617789679395,0.0,0.5948348088180496,0.6559568922310852,0.13601992197552862,0.20851441405707477,0.47380422399481437,1.0,0.17259667556042163
404,343,466,5900,0.2,0.8247290438475691,0.9364379829651911,0.1584964899497424,0.0,0.5969014489214234,0.6559568922310852,0.133543200648962,0.21821789023599236,0.4675169619438062,1.0,0.17292619891275482
405,369,533,5900,0.2,0.825320621973316,0.9364379829651911,0.15872773515062796,0.0,0.5969764964329085,0.6559568922310852,0.13356354689953348,0.21821789023599236,0.46521760760854813,1.0,0.17363497292453856
406,348,506,5900,0.2,0.8241576745316581,0.9364379829651911,0.15875381872252117,0.0,0.5968482476972341,0.6559568922310852,0.13357517797092308,0.21821789023599236,0.4662027956966551,1.0,0.17377962734172397
