gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
136,363,499,5898,0.2,0.7815919582210747,0.9266125846929784,0.1821859175503523,0.0,0.5916878589377028,0.6539416279366643,0.13419530413855035,0.21320071635561044,0.4739570447590818,1.0,0.19493941131015796
137,378,547,5898,0.2,0.7810171886323752,0.9266125846929784,0.18216706048523132,0.0,0.591555190658225,0.6539416279366643,0.1342058889805513,0.21320071635561044,0.4752595326583546,1.0,0.1945346244178957
138,367,531,5898,0.2,0.7808717950094883,0.9266125846929784,0.18246455136021256,0.0,0.5915900434884112,0.6539416279366643,0.13418124922803645,0.21320071635561044,0.47625696324717987,1.0,0.19476119629377214
139,375,499,5898,0.2,0.7799676812277234,0.9266125846929784,0.18301721045190608,0.0,0.5913650562722925,0.6539416279366643,0.13420516133706123,0.21320071635561044,0.47597064917846377,1.0,0.1960221661291614
140,370,493,5898,0.2,0.7804866871953002,0.9266125846929784,0.18238261704971054,0.0,0.5912684757391846,0.6539416279366643,0.13414250687645685,0.21320071635561044,0.47586858758926465,1.0,0.19570367564597646
141,356,492,5898,0.2,0.7803982065709058,0.9266125846929784,0.18254765694034555,0.0,0.5914868539546188,0.6539416279366643,0.1342043623936852,0.21320071635561044,0.4763179269984109,1.0,0.1951600169942478
142,353,505,5898,0.2,0.7806431617110365,0.9266125846929784,0.18239003138646617,0.0,0.5916209009226464,0.6539416279366643,0.1342432660866546,0.21320071635561044,0.47623686925818043,1.0,0.19476443910777955
143,378,564,5898,0.2,0.779483533638248,0.9266125846929784,0.18277071119377342,0.0,0.5915943601791368,0.6539416279366643,0.1342770697563794,0.21320071635561044,0.4756841379382712,1.0,0.19611920568205404
144,398,543,5898,0.2,0.780704011821629,0.9266125846929784,0.1824105068401779,0.0,0.5919508522937837,0.6539416279366643,0.13429428647506447,0.21320071635561044,0.4748291723580826,1.0,0.19574739417210807
145,376,543,5898,0.2,0.7815035224647927,0.9266125846929784,0.18037818224822733,0.0,0.593009124993499,0.6539416279366643,0.13167214378850695,0.21320071635561044,0.4743451098470398,1.0,0.19376975193306042
146,354,503,5898,0.2,0.7796275587719281,0.9266125846929784,0.18244265607990326,0.0,0.5917777235434903,0.6539416279366643,0.1342897004778398,0.21320071635561044,0.4769245025529257,1.0,0.1942754403278301
147,363,509,5898,0.2,0.7792759010423769,0.9266125846929784,0.1826719785929801,0.0,0.5917063257270296,0.6539416279366643,0.13430335833133433,0.21320071635561044,0.47634226301446314,1.0,0.19493587796557127
148,373,566,5898,0.2,0.7799223919673596,0.9266125846929784,0.182676047373256,0.0,0.5917629907516514,0.6539416279366643,0.1342489591476042,0.21320071635561044,0.4758381531213017,1.0,0.1949267721610727
149,377,562,5898,0.2,0.7815358667918735,0.9266125846929784,0.1810002782608624,0.0,0.5930367384009237,0.6539416279366643,0.13163567895642683,0.21320071635561044,0.47394231564992,1.0,0.19418903682328553
150,373,562,5898,0.2,0.7795706136002905,0.9266125846929784,0.18281976230394947,0.0,0.5916423245979231,0.6539416279366643,0.1342804058304483,0.21320071635561044,0.4752619093888408,1.0,0.19620697224554323
151,348,475,5898,0.2,0.7809680314580818,0.9266125846929784,0.18107988207053574,0.0,0.5926578495074182,0.6539416279366643,0.1315886669361171,0.21320071635561044,0.4752989417171439,1.0,0.1945155764918497
152,377,532,5898,0.2,0.7822454090499807,0.9266125846929784,0.18083251762234756,0.0,0.5926330186035892,0.6539416279366643,0.1315264065895975,0.21320071635561044,0.4741416986300927,1.0,0.19455568645618107
153,359,507,5898,0.2,0.7812469578595389,0.9266125846929784,0.1827520349388924,0.0,0.5917413165043104,0.6539416279366643,0.1341933515830899,0.21320071635561044,0.47419589571016535,1.0,0.19597762107090055
154,365,523,5898,0.2,0.782826600737627,0.9266125846929784,0.18080530348635684,0.0,0.5929904874858309,0.6539416279366643,0.1315706209889127,0.21320071635561044,0.4726004290128492,1.0,0.1948270121302513
155,363,530,5898,0.2,0.7821931103541236,0.9266125846929784,0.182167926914172,0.0,0.591848603441651,0.6539416279366643,0.13422694529748389,0.21320071635561044,0.4743505580104235,1.0,0.1953782096250669
156,394,559,5898,0.2,0.781551642844172,0.9266125846929784,0.18281823469325245,0.0,0.5919226899076456,0.6539416279366643,0.1342702246530896,0.21320071635561044,0.47424471595963985,1.0,0.19502643815063325
157,348,495,5898,0.2,0.7808696070000851,0.9266125846929784,0.18258886434502036,0.0,0.5917636086668135,0.6539416279366643,0.13430017072824216,0.21320071635561044,0.4750314933333073,1.0,0.19549707495395935
158,363,524,5898,0.2,0.7811151402676118,0.9266125846929784,0.18116091326667147,0.0,0.5928364996365478,0.6539416279366643,0.13164653809484597,0.21320071635561044,0.47502196330551444,1.0,0.19411364816351406
159,368,524,5898,0.2,0.7819559693549615,0.9266125846929784,0.18236821332113778,0.0,0.5921922087170499,0.6539416279366643,0.13434369437778326,0.21320071635561044,0.4735655302640064,1.0,0.19497578997311582
160,374,522,5898,0.2,0.7809148017665555,0.9266125846929784,0.18258278493129784,0.0,0.5916639628865216,0.6540631268817161,0.1342743520419466,0.21320071635561044,0.47629083424261354,1.0,0.19502924756518306
161,365,498,5898,0.2,0.7804899847778158,0.9266125846929784,0.18298871500178213,0.0,0.5916511727305825,0.654047877142734,0.13422165183297158,0.21320071635561044,0.47648085999717743,1.0,0.1949817636556001
162,376,566,5898,0.2,0.7800606433639826,0.9266125846929784,0.18307109744956943,0.0,0.5915480553823854,0.6539416279366643,0.1342654312700803,0.21320071635561044,0.47706879555539305,1.0,0.19506304699136262
163,383,534,5898,0.2,0.7816401022474803,0.9266125846929784,0.18247831432863537,0.0,0.591962894400433,0.6539416279366643,0.13423993557279362,0.21320071635561044,0.47574931144531524,1.0,0.19450802523311914
164,367,510,5898,0.2,0.781076253863545,0.9266125846929784,0.182626624940166,0.0,0.5917646448868689,0.6539416279366643,0.1342275947285134,0.21320071635561044,0.4765773320761119,1.0,0.1946092183066276
165,360,507,5898,0.2,0.7791261750911552,0.9266125846929784,0.18694327417478412,0.0,0.591245750751435,0.6539416279366643,0.13717201911408533,0.21320071635561044,0.4713574320610621,1.0,0.19860939596182786
166,383,542,5898,0.2,0.7802441455121172,0.9266125846929784,0.1851014892594313,0.0,0.5926324137790863,0.6539416279366643,0.13464596113039393,0.21320071635561044,0.4713922490041197,1.0,0.19642812546450414
167,356,530,5898,0.2,0.7784564759995638,0.9266125846929784,0.18659045196791513,0.0,0.5912684323649418,0.6539416279366643,0.13716801594025377,0.21320071635561044,0.47503327936217177,1.0,0.1960530995466668
168,365,522,5898,0.2,0.7797163890378604,0.9266125846929784,0.18655855367544597,0.0,0.5911615895247547,0.6539416279366643,0.137099730315665,0.21320071635561044,0.4746272028893036,1.0,0.1964602323501643
169,360,522,5898,0.2,0.7802234751848721,0.9266125846929784,0.18589533303677938,0.0,0.5910103539936157,0.6539416279366643,0.136984327657044,0.21320071635561044,0.47645741602199837,1.0,0.19550066406490638
170,363,563,5898,0.2,0.7828774448587384,0.9266125846929784,0.18125982029119467,0.0,0.5929771915032012,0.6539416279366643,0.13160932206949946,0.21320071635561044,0.4772867478462918,1.0,0.19210676260339762
171,363,518,5898,0.2,0.7832857240029327,0.9266125846929784,0.18091144387552488,0.0,0.592883039063307,0.6539416279366643,0.13160282418415137,0.21320071635561044,0.4771448790753435,1.0,0.19204622951561895
172,366,511,5898,0.2,0.7862294547264258,0.9266125846929784,0.18089689639059708,0.0,0.5921111595803378,0.6539416279366643,0.13132952001514595,0.21320071635561044,0.4732234463989014,1.0,0.19219842236347814
173,374,574,5898,0.2,0.7881450526016792,0.9266125846929784,0.17900801253090962,0.0,0.5932671453350966,0.6539416279366643,0.12858346076930255,0.21320071635561044,0.47049045627559294,1.0,0.19100286057267982
174,357,542,5898,0.2,0.7875350084095326,0.9266125846929784,0.1802742769854713,0.0,0.5920607964981857,0.6539416279366643,0.13126158835526625,0.21320071635561044,0.47101725031879427,1.0,0.1918504696787975
175,356,502,5898,0.2,0.7865955869561685,0.9266125846929784,0.18184540654304535,0.0,0.5914137247279491,0.6539416279366643,0.131299809149427,0.21320071635561044,0.46832057901532315,1.0,0.19478853684827388
176,371,467,5898,0.2,0.7838294368498393,0.9266125846929784,0.1846443730466653,0.0,0.5896214064374217,0.6539416279366643,0.1338183318188004,0.21320071635561044,0.47086824758198836,1.0,0.19689924518719365
177,352,505,5898,0.2,0.7854105383302044,0.9266125846929784,0.18215800169472443,0.0,0.5915069474148088,0.6539416279366643,0.1312694733385061,0.21320071635561044,0.471361832875451,1.0,0.19370165541523962
178,356,498,5898,0.2,0.7835301589084872,0.9266125846929784,0.18313090117891953,0.0,0.5902111843720036,0.6539416279366643,0.1339141762795799,0.21320071635561044,0.47426808245479424,1.0,0.19511276819792922
179,362,484,5898,0.2,0.7873837810134635,0.9266125846929784,0.18048780466506797,0.0,0.5920025068731432,0.6541205912390716,0.1313072659442529,0.21320071635561044,0.47088666063588513,1.0,0.1927777571653317
180,366,510,5898,0.2,0.788341257960557,0.9266125846929784,0.17866555447349808,0.0,0.5934854869261619,0.6539416279366643,0.12869712208312897,0.21320071635561044,0.46964051325434514,1.0,0.19118483497403263
181,360,528,5898,0.2,0.7888937364821563,0.9266125846929784,0.17860447814355332,0.0,0.5935515439532739,0.6539416279366643,0.12864422814394405,0.21320071635561044,0.4691605467342523,1.0,0.19075145343025066
182,373,519,5898,0.2,0.7883033332885829,0.9266125846929784,0.18017570759366047,0.0,0.5923552038771014,0.654184079528609,0.13132816051458837,0.21320071635561044,0.4687697926265789,1.0,0.1925695632725726
183,367,529,5898,0.2,0.7870790883977185,0.9266125846929784,0.18091922254852064,0.0,0.5920363820681843,0.654184079528609,0.13131886131105797,0.21320071635561044,0.46996077671913034,1.0,0.19276411171866564
184,366,521,5898,0.2,0.7918396350773957,0.9266125846929784,0.1767346886147803,0.0,0.5933511771518777,0.6541871069680252,0.12843622040827152,0.21320071635561044,0.4693303375686719,1.0,0.1883807856336805
185,372,527,5898,0.2,0.79402597390301,0.9266125846929784,0.1742965778903662,0.0,0.5942840620818961,0.6541871069680252,0.12549980808885733,0.21320071635561044,0.4691384531350656,1.0,0.18559248489372082
186,358,499,5898,0.2,0.794691049671238,0.9266125846929784,0.17456725672091608,0.0,0.5940765887710331,0.6541871069680252,0.1254720036184146,0.21320071635561044,0.46631531628744916,1.0,0.18672408903594032
187,391,580,5898,0.2,0.7992254399606951,0.9266125846929784,0.1718367082287805,0.0,0.5948827084945554,0.6541871069680252,0.12248579345958562,0.21320071635561044,0.46045608192851173,1.0,0.18564903146195763
188,383,558,5898,0.2,0.7830418963125007,0.9266125846929784,0.1796671901066014,0.0,0.5912492755518043,0.6541871069680252,0.13125372679728514,0.21320071635561044,0.48034155839683845,1.0,0.1920580686162986
189,375,534,5898,0.2,0.7852499943119953,0.9266125846929784,0.1789233336942045,0.0,0.5921562057228111,0.6541871069680252,0.1313574553471939,0.21320071635561044,0.4797936158600775,1.0,0.18946057215720272
190,367,505,5898,0.2,0.788273414524597,0.9266125846929784,0.17703916849593868,0.0,0.5936646076369321,0.6539416279366643,0.12870533132333423,0.21320071635561044,0.47705104417865557,1.0,0.18731508051326948
191,362,519,5898,0.2,0.7897413185383971,0.9266125846929784,0.1766838259264052,0.0,0.5940140878045466,0.6539416279366643,0.1287017685041691,0.21320071635561044,0.4758990178864576,1.0,0.1864453516219955
192,360,526,5898,0.2,0.7872011128469536,0.9266125846929784,0.1783002406057765,0.0,0.5931403011335004,0.6539416279366643,0.12864610544170982,0.21320071635561044,0.47657660509442334,1.0,0.1889929343130684
193,369,505,5898,0.2,0.7863656215340561,0.9266125846929784,0.18015765384187918,0.0,0.5922194671577042,0.6539416279366643,0.13137145556737034,0.21320071635561044,0.4770956883624141,1.0,0.190557958121999
194,376,544,5898,0.2,0.7851625824907903,0.9266125846929784,0.18027038738179457,0.0,0.5916415039971814,0.6539416279366643,0.13129679540409406,0.21320071635561044,0.4785368185649139,1.0,0.19066751317242803
195,354,503,5898,0.2,0.7869823472123006,0.9266125846929784,0.1783077246671342,0.0,0.5932410634500193,0.6539416279366643,0.12865382015093255,0.21320071635561044,0.4748796964456775,1.0,0.1903004831934517
196,384,537,5898,0.2,0.7879708195696571,0.9266125846929784,0.17922068036136124,0.0,0.592440866567584,0.6539416279366643,0.13135053742116334,0.21320071635561044,0.47579834063746923,1.0,0.18981629213773132
197,373,557,5898,0.2,0.7894409547180645,0.9266125846929784,0.17685812340434448,0.0,0.5937868174172286,0.6539416279366643,0.12862353567923673,0.21320071635561044,0.47539889344417413,1.0,0.18733859135776196
198,370,507,5898,0.2,0.7897058167680497,0.9266125846929784,0.17669805596384747,0.0,0.5937101629464099,0.6539416279366643,0.12859322294985626,0.21320071635561044,0.4757792005943379,1.0,0.18727643730625723
199,349,473,5898,0.2,0.7890796183125021,0.9266125846929784,0.17710302322818228,0.0,0.5936696962536953,0.6539416279366643,0.12862503102856526,0.21320071635561044,0.4761088881535686,1.0,0.1879721524172562
200,362,533,5898,0.2,0.7893229361551489,0.9266125846929784,0.17723455046168732,0.0,0.5937932955543832,0.6542020679947587,0.12865936455862237,0.2041241452319315,0.47496069377648836,1.0,0.18900113829405293
201,378,480,5898,0.2,0.7893805727196695,0.9266125846929784,0.17724929608580517,0.0,0.5939135385737286,0.6539416279366643,0.128707899626248,0.21320071635561044,0.47449818382930387,1.0,0.18916521473535666
202,346,499,5898,0.2,0.7916222039452379,0.9266125846929784,0.17499937578753202,0.0,0.5955445472815465,0.6539416279366643,0.1259462752168906,0.21320071635561044,0.47144393887258135,1.0,0.1881194728680655
203,380,572,5898,0.2,0.7825994507719082,0.9266125846929784,0.18402556070700568,0.0,0.5919291991634422,0.6539416279366643,0.1345036998438094,0.21320071635561044,0.4718626860879674,1.0,0.19847984119008968
204,372,517,5898,0.2,0.7832479560984951,0.9266125846929784,0.1836496362776325,0.0,0.592037794754468,0.6539416279366643,0.13448339238470308,0.21320071635561044,0.4727559035231749,1.0,0.1969904737224052
205,378,550,5898,0.2,0.7834883880147262,0.9266125846929784,0.18401845076852785,0.0,0.5918949073673522,0.6539416279366643,0.1344477934052131,0.21320071635561044,0.4725515138590157,1.0,0.1972012092266025
206,364,538,5898,0.2,0.7835893849347245,0.9266125846929784,0.1841743967970197,0.0,0.5918885222045371,0.6539416279366643,0.1344277329697971,0.21320071635561044,0.47259380666765516,1.0,0.19670731134873332
207,366,524,5898,0.2,0.7864094242349515,0.9266125846929784,0.18090282676043024,0.0,0.5930708227448156,0.6539416279366643,0.13167618851609741,0.21320071635561044,0.4734311644066913,1.0,0.19255033363051566
208,357,500,5898,0.2,0.7898024981293177,0.9266125846929784,0.17653069148055114,0.0,0.5939768141977065,0.6539416279366643,0.12872951761274498,0.21320071635561044,0.4746075602818203,1.0,0.18791483579712412
209,376,527,5898,0.2,0.7884222314784785,0.9266125846929784,0.1782182577668081,0.0,0.594664570447868,0.6539416279366643,0.12898596065703657,0.21320071635561044,0.4720245208632715,1.0,0.19112504398882352
210,379,546,5898,0.2,0.7890832041108142,0.9266125846929784,0.17763977969655956,0.0,0.5941387582474156,0.6539416279366643,0.12881501777329685,0.21320071635561044,0.47213421340080786,1.0,0.19145743966497383
211,357,511,5898,0.2,0.7892805236120503,0.9266125846929784,0.17725203396353176,0.0,0.5937472487424105,0.6539416279366643,0.12866715354175717,0.21320071635561044,0.4737563239499284,1.0,0.1902101717638004
212,363,537,5898,0.2,0.7900941528959246,0.9266125846929784,0.17666009896265472,0.0,0.5939666859210778,0.6539416279366643,0.12870729414802273,0.21320071635561044,0.47231403274991646,1.0,0.1903658357931061
213,363,524,5898,0.2,0.7894167946879922,0.9266125846929784,0.17730104084616402,0.0,0.5938716197551702,0.6539416279366643,0.12870887725401584,0.21320071635561044,0.4728750068903922,1.0,0.19041217503347874
214,368,541,5898,0.2,0.7973941386935772,0.9266125846929784,0.17306087627707636,0.0,0.5954331049639059,0.6539416279366643,0.13446256207623533,0.21320071635561044,0.469562145995023,1.0,0.18822476661088058
215,364,523,5898,0.2,0.790830501554839,0.9266125846929784,0.18047237623684406,0.0,0.593870801423426,0.6539416279366643,0.14012582773211577,0.21320071635561044,0.468242818058558,1.0,0.19643641114920748
216,368,527,5898,0.2,0.7907945430954099,0.9266125846929784,0.18045116874419329,0.0,0.593901787250368,0.6539416279366643,0.14013340243169653,0.21320071635561044,0.4689397465296784,1.0,0.19601179135396218
217,378,538,5898,0.2,0.7908761674011612,0.9266125846929784,0.180488684247769,0.0,0.5939310227670713,0.6539416279366643,0.14012940044458633,0.21320071635561044,0.4689508020797656,1.0,0.19615992525890394
218,366,518,5898,0.2,0.7910178975249995,0.9266125846929784,0.18062576110593848,0.0,0.5938605367075399,0.6539416279366643,0.14010718198656222,0.21320071635561044,0.46752134789351346,1.0,0.1967069082402557
219,356,529,5898,0.2,0.7915218452829718,0.9266125846929784,0.18059774384635421,0.0,0.5939136800537519,0.6539416279366643,0.14006088001495817,0.21320071635561044,0.46680625601730374,1.0,0.19644695644844704
220,354,518,5898,0.2,0.7926395824368543,0.9266125846929784,0.17877408136664474,0.0,0.5949436141700272,0.6539416279366643,0.13752501651550103,0.21320071635561044,0.4659814407913046,1.0,0.19428087727425442
221,343,472,5898,0.2,0.7910064753754142,0.9266125846929784,0.18062757130796606,0.0,0.5938024213143553,0.6543032043961327,0.14008925430413952,0.21320071635561044,0.4671848654327472,1.0,0.1961610229879185
222,372,558,5898,0.2,0.7914115379116708,0.9266125846929784,0.18050547954829546,0.0,0.5937827333733419,0.6543032043961327,0.14001401706774966,0.21320071635561044,0.46673014052392703,1.0,0.19555780358919272
223,359,523,5898,0.2,0.7910597810718745,0.9266125846929784,0.18060817018407122,0.0,0.5934493465533726,0.6543032043961327,0.13997305459710355,0.21320071635561044,0.4694397494570758,1.0,0.19450228458304647
224,377,528,5898,0.2,0.7925875131454149,0.9266125846929784,0.17880612919869074,0.0,0.5947196697962195,0.6543032043961327,0.13745000002078966,0.21320071635561044,0.46831031874176393,1.0,0.1924146467864088
225,372,543,5898,0.2,0.7962310526671562,0.9266125846929784,0.17863494559611162,0.0,0.5937044894459071,0.6543032043961327,0.13715592423387268,0.21320071635561044,0.46265218912965556,1.0,0.1929427524357713
226,368,560,5898,0.2,0.7967884721689339,0.9266125846929784,0.17786102004585613,0.0,0.5939079534782311,0.6539416279366643,0.13719654417378155,0.21320071635561044,0.4623832412695502,1.0,0.19234204204174354
227,372,525,5898,0.2,0.7974509822819239,0.9266125846929784,0.1776656754333852,0.0,0.5940022554300584,0.6539416279366643,0.1371698939983459,0.21320071635561044,0.46155359187637124,1.0,0.1920960532094088
228,373,495,5898,0.2,0.7971606066451441,0.9266125846929784,0.17762515188737676,0.0,0.5939681243878394,0.654047877142734,0.1371342454774148,0.21320071635561044,0.46241820563682173,1.0,0.19137865183193078
229,388,590,5898,0.2,0.7993666785137326,0.9266125846929784,0.17399808521337343,0.0,0.5951011931112048,0.654047877142734,0.1343645281979843,0.21320071635561044,0.4652898116067076,1.0,0.18682664944121818
230,375,528,5898,0.2,0.798809248530952,0.9266125846929784,0.17472470152092032,0.0,0.5949773225883364,0.654047877142734,0.13437651704186065,0.21320071635561044,0.4645070594576261,1.0,0.18799273582970702
231,360,530,5898,0.2,0.7986928032489695,0.9266125846929784,0.17475104985968704,0.0,0.5947604680324621,0.6547975388468661,0.13430560603655115,0.21320071635561044,0.46526483634942306,1.0,0.18799395741646535
232,377,539,5898,0.2,0.7997381030138888,0.9266125846929784,0.17268598806256638,0.0,0.5962147748253847,0.6547975388468661,0.13168160226371625,0.21320071635561044,0.46415858575900615,1.0,0.18630366267559414
233,389,553,5898,0.2,0.7974930408497667,0.9266125846929784,0.17458744843517437,0.0,0.5950517340185811,0.654047877142734,0.13439507052151864,0.21320071635561044,0.4671130760157182,1.0,0.18733730437445842
234,373,499,5898,0.2,0.7988097907638578,0.9266125846929784,0.1737348786418719,0.0,0.5956647193210828,0.654047877142734,0.13446222421154136,0.21320071635561044,0.4673303005969957,1.0,0.18554064263522732
235,366,565,5898,0.2,0.7917656785554211,0.9284993771458087,0.17624408145333312,0.0,0.5934776017244094,0.654047877142734,0.13155340218769387,0.2041241452319315,0.4726659819039186,1.0,0.19073080244173646
236,366,531,5898,0.2,0.7867867753063809,0.9284993771458087,0.18014613345198852,0.0,0.5919467064135014,0.654047877142734,0.13440153906028965,0.2041241452319315,0.4737976125023022,1.0,0.19541920560133447
237,372,565,5898,0.2,0.7875175444447506,0.9284993771458087,0.18007526007748192,0.0,0.5919058679481864,0.654047877142734,0.13433683238904848,0.2041241452319315,0.47201989449292464,1.0,0.19608916166483514
238,368,530,5898,0.2,0.7910614058628138,0.9284993771458087,0.17920024425139006,0.0,0.5929398732709292,0.654047877142734,0.1343944597546375,0.2041241452319315,0.4696164976154274,1.0,0.19366050420202055
239,367,517,5898,0.2,0.7984601613320719,0.9266125846929784,0.17573262520411462,0.0,0.5947420083924138,0.654047877142734,0.1343750722137658,0.21320071635561044,0.4646434934678346,1.0,0.18909925362680668
240,358,533,5898,0.2,0.7987965959823137,0.9266125846929784,0.17544583966789737,0.0,0.5947993661078911,0.654047877142734,0.13433482727821935,0.21320071635561044,0.464846433159556,1.0,0.18906201980947843
241,373,527,5898,0.2,0.7995473749092333,0.9266125846929784,0.1749600938330191,0.0,0.5951167946770992,0.654047877142734,0.1343121995194099,0.21320071635561044,0.4640452143973809,1.0,0.1883679338340453
242,372,574,5898,0.2,0.7986959650024011,0.9266125846929784,0.1752670022455642,0.0,0.5945847799277131,0.6545379953189133,0.13425885749000738,0.21320071635561044,0.46557867709635786,1.0,0.18858307054053125
243,366,506,5898,0.2,0.7960313156343349,0.9266125846929784,0.17851416072557139,0.0,0.5937525428989009,0.6545379953189133,0.13709111235879357,0.21320071635561044,0.4645749614808446,1.0,0.19235539368516452
244,388,555,5898,0.2,0.7960857370276394,0.9266125846929784,0.17840285883610088,0.0,0.5939880245628539,0.6545379953189133,0.1371766944056741,0.21320071635561044,0.46329644905964934,1.0,0.19318823516283154
245,353,514,5898,0.2,0.7970660436005,0.9266125846929784,0.17618267470611904,0.0,0.5952892637105865,0.6545379953189133,0.13456222144949956,0.21320071635561044,0.46395310782030813,1.0,0.19115574733784263
246,374,529,5898,0.2,0.7944198261236989,0.9266125846929784,0.17900765536532837,0.0,0.5936269939860035,0.654047877142734,0.1371433683155226,0.21320071635561044,0.46463071050188637,1.0,0.1935481800035494
247,380,533,5898,0.2,0.7839014001441903,0.9266125846929784,0.1835700795709885,0.0,0.5924244634330539,0.654047877142734,0.13445423679753857,0.21320071635561044,0.47286655846189846,1.0,0.196024118792092
248,357,525,5898,0.2,0.7834929434117712,0.9266125846929784,0.18330261444252507,0.0,0.5926776495168126,0.654047877142734,0.13447285716160573,0.21320071635561044,0.4752237205861421,1.0,0.1941613479362598
249,345,507,5898,0.2,0.7837299621247182,0.9266125846929784,0.18315507096049707,0.0,0.5927558633609433,0.6539702193016919,0.13451734608454335,0.21320071635561044,0.4747799548428068,1.0,0.19404139346149235
250,367,509,5898,0.2,0.7834128809402848,0.9266125846929784,0.18314041821710028,0.0,0.5928294743587228,0.6539702193016919,0.1345100025089646,0.21320071635561044,0.47530630125644824,1.0,0.19404704793639685
251,353,508,5898,0.2,0.7838627184140853,0.9266125846929784,0.18294994418880917,0.0,0.5927417508143615,0.6544605573858608,0.13448492489646552,0.21320071635561044,0.4750118212114645,1.0,0.19452072415559066
252,356,542,5898,0.2,0.7865311477734228,0.9266125846929784,0.17841077450878676,0.0,0.5949827991713341,0.6544605573858608,0.12896247607032635,0.21320071635561044,0.47558839790765733,1.0,0.18933819516510098
253,383,539,5898,0.2,0.7856286439914296,0.9266125846929784,0.18013622839834195,0.0,0.5939381267945014,0.6544605573858608,0.13167457841935384,0.21320071635561044,0.47616792372590533,1.0,0.19046116392259377
254,371,509,5898,0.2,0.7848605686073479,0.9303162883966822,0.180044002561989,0.0,0.5937224266321266,0.6544605573858608,0.13167153398340636,0.21320071635561044,0.47775933138341464,1.0,0.19071555889624564
255,376,549,5898,0.2,0.7824184895014505,0.9303162883966822,0.18313211237562724,0.0,0.5929123532482168,0.6545379953189133,0.13457528129686477,0.21320071635561044,0.4754599714342596,1.0,0.19514887173453704
256,382,557,5898,0.2,0.7842506044712193,0.9303162883966822,0.1818336185308653,0.0,0.5940672390952534,0.6545379953189133,0.13190549849505123,0.21320071635561044,0.47393700125379745,1.0,0.19395974822590048
257,360,514,5898,0.2,0.7810626085637565,0.9303162883966822,0.18346215282060382,0.0,0.5925403909855204,0.6545379953189133,0.13458385802190478,0.21320071635561044,0.4768319439786265,1.0,0.19556086742227163
258,392,570,5898,0.2,0.7848019981266091,0.9303162883966822,0.18084946121118878,0.0,0.594044762323941,0.6545379953189133,0.13189993882223447,0.21320071635561044,0.47543900999416433,1.0,0.19202958938996642
259,366,579,5898,0.2,0.7869469315510448,0.9303162883966822,0.17968859829876202,0.0,0.5935911055674855,0.6545379953189133,0.13164326055327152,0.21320071635561044,0.4762772241057808,1.0,0.18984651036614986
260,379,529,5898,0.2,0.7865564149742204,0.9303162883966822,0.1799371264388308,0.0,0.593362314272374,0.6545379953189133,0.13160688719174593,0.21320071635561044,0.47824651467559554,1.0,0.18942089608682103
261,376,513,5898,0.2,0.7871358535316385,0.9303162883966822,0.1797782077441103,0.0,0.5935190185241526,0.6545379953189133,0.1316023528880721,0.21320071635561044,0.478289491706382,1.0,0.18817217635988193
262,354,508,5898,0.2,0.786113925884473,0.9303162883966822,0.1802145360527125,0.0,0.5933848074188804,0.6545379953189133,0.1315974650143278,0.21320071635561044,0.47974870879303855,1.0,0.18756829335077305
263,379,529,5898,0.2,0.7862455310535622,0.9303162883966822,0.1803131097998598,0.0,0.5931492599525077,0.6544605573858608,0.13150764006985985,0.21320071635561044,0.4809310018381239,1.0,0.18667379583698077
264,369,471,5898,0.2,0.7861499274926592,0.9303162883966822,0.18041276690975888,0.0,0.5931918566834576,0.6544605573858608,0.13150435407505084,0.21320071635561044,0.4807991338066705,1.0,0.18703513054945026
265,369,534,5898,0.2,0.7855173312211168,0.9303162883966822,0.18045147987356305,0.0,0.5929438103187384,0.6545379953189133,0.13150568863189743,0.21320071635561044,0.48138620459437304,1.0,0.18701438962119882
266,349,540,5898,0.2,0.7872804139030383,0.9303162883966822,0.17991090456713332,0.0,0.5932783557029248,0.6545379953189133,0.1315222855299373,0.21320071635561044,0.47944167417159855,1.0,0.1869475239969731
267,368,521,5898,0.2,0.7876669081301255,0.9303162883966822,0.17897189840121464,0.0,0.5943111082629368,0.6545379953189133,0.12883681697789914,0.21320071635561044,0.477947759664817,1.0,0.18720395498162992
268,365,495,5898,0.2,0.786349130630271,0.9303162883966822,0.18038413625835137,0.0,0.5930366862199864,0.6545379953189133,0.13148316516920394,0.21320071635561044,0.48018731726212577,1.0,0.18773443754325234
269,367,494,5898,0.2,0.7896659687025486,0.9303162883966822,0.1773890717542954,0.0,0.5943601805472956,0.6545379953189133,0.1286718567615093,0.21320071635561044,0.47863656840600055,1.0,0.18502634018495626
270,382,587,5898,0.2,0.7909535146099289,0.9303162883966822,0.1763229475959607,0.0,0.594454644806134,0.6545379953189133,0.12863022043949227,0.21320071635561044,0.47782498110868016,1.0,0.18485286977968599
271,366,523,5898,0.2,0.7902554640764223,0.9303162883966822,0.1772667225877105,0.0,0.5942176957285717,0.6545379953189133,0.12858080684208523,0.21320071635561044,0.47942405382270803,1.0,0.1840731184788738
