gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
270,384,557,5890,0.2,0.8042910919063453,0.9287183507760165,0.15684268705931587,0.0,0.6008698121582465,0.6562973946725484,0.1263248749874201,0.21821789023599236,0.47493570649375383,1.0,0.1712481755001841
271,352,527,5890,0.2,0.8043960101977589,0.9287183507760165,0.15686909112298414,0.0,0.6010117784985495,0.6562973946725484,0.12638349393044165,0.21821789023599236,0.47342244403847655,1.0,0.17264875315807562
272,364,534,5890,0.2,0.8093087518930351,0.9287183507760165,0.15886872796551257,0.0,0.6019140544976108,0.6562973946725484,0.13180858547358795,0.25,0.4670151294687132,1.0,0.170043755002443
273,360,479,5890,0.2,0.7973544651845412,0.9287183507760165,0.16227664826400479,0.0,0.5985676059007671,0.6562973946725484,0.13220285426826892,0.24253562503633297,0.47761026557544506,1.0,0.1773996063453691
274,365,531,5890,0.2,0.8062904045799734,0.9287183507760165,0.16055619596976767,0.0,0.6006784089579037,0.6562973946725484,0.13471219859669592,0.24253562503633297,0.4676507054138781,1.0,0.17438750535879305
275,369,569,5890,0.2,0.8058324277710261,0.9287183507760165,0.16051236383263767,0.0,0.6004249868250363,0.6562973946725484,0.1347374529486416,0.24253562503633297,0.4695623050505694,1.0,0.17304330546338065
276,364,531,5890,0.2,0.805637723832247,0.9287183507760165,0.16058616218966507,0.0,0.6002368929297452,0.6562973946725484,0.13468026175307443,0.24253562503633297,0.4712981194241265,1.0,0.1720684733556241
277,358,492,5890,0.2,0.806824928757796,0.9287183507760165,0.1580582735128891,0.0,0.6018667936268621,0.6562973946725484,0.13197795004935944,0.25,0.4685084471207565,1.0,0.17086694098676286
278,364,498,5890,0.2,0.8071579183799416,0.9287183507760165,0.15666006992688128,0.0,0.6019211928898879,0.6562973946725484,0.13181537621644351,0.25,0.47071605900097474,1.0,0.16832595233898232
279,368,524,5890,0.2,0.8056587229213584,0.9287183507760165,0.16043602559389694,0.0,0.5999963309257114,0.6562973946725484,0.13438228196452168,0.25,0.4724329164711294,1.0,0.17068390121929375
280,362,484,5890,0.2,0.8110712997619329,0.9287183507760165,0.15548316671396295,0.0,0.6027564134110205,0.6562973946725484,0.12887800590098128,0.25,0.4672369389872096,1.0,0.16605191900264096
281,369,522,5890,0.2,0.8104566580417647,0.9287183507760165,0.15805607232702934,0.0,0.6009990628152182,0.6562973946725484,0.1314814070069487,0.25,0.47445076402208736,1.0,0.16475269509430074
282,356,488,5890,0.2,0.8114453372817282,0.9287183507760165,0.15794152823185093,0.0,0.6007949542003636,0.6562973946725484,0.1315388720829322,0.25,0.47263199373846754,1.0,0.16640110626174004
283,389,524,5890,0.2,0.805807250535413,0.9287183507760165,0.160672452103837,0.0,0.5990920900737445,0.6562973946725484,0.13432514844388443,0.25,0.47870140464065214,1.0,0.16914585210823466
284,358,493,5890,0.2,0.8050273291683366,0.9287183507760165,0.16343891040599204,0.0,0.5980564006823839,0.6562973946725484,0.1371378094086989,0.25,0.4773693646514754,1.0,0.17252866215471643
285,373,495,5890,0.2,0.8050241706048473,0.9287183507760165,0.16354537180766698,0.0,0.5983117523153036,0.6562973946725484,0.137058881783238,0.25,0.4779258552280844,1.0,0.17182835401239951
286,366,507,5890,0.2,0.806622528020453,0.9287183507760165,0.16059642639989805,0.0,0.6000770145810076,0.6562973946725484,0.13453976583076546,0.25,0.4749073826688611,1.0,0.16987976485670236
287,350,512,5890,0.2,0.8071332998822668,0.9287183507760165,0.1583775805982157,0.0,0.6009225831593538,0.6562973946725484,0.13178118435613598,0.25,0.4762075393996064,1.0,0.16732147497876326
288,366,509,5890,0.2,0.8076602707393972,0.9287183507760165,0.1581351326237109,0.0,0.6013292824019998,0.6562973946725484,0.1318188300781468,0.25,0.47403027927037084,1.0,0.1675787834041308
289,367,495,5890,0.2,0.8060086437838092,0.9287183507760165,0.16082781890698333,0.0,0.599852263637877,0.6562973946725484,0.13450779593273435,0.25,0.47519411921021387,1.0,0.16978469698215842
290,376,508,5890,0.2,0.8069765937231027,0.9287183507760165,0.15821726692444638,0.0,0.6012191371664055,0.6562973946725484,0.13189043821820273,0.25,0.4734167788983492,1.0,0.16864547739935146
291,362,492,5890,0.2,0.8053450665480955,0.9287183507760165,0.1593898267051418,0.0,0.600152935120341,0.6562973946725484,0.13190387126710146,0.21821789023599236,0.4748182665766472,1.0,0.17013624767778643
292,374,524,5890,0.2,0.8029600833561473,0.9287183507760165,0.15965577191719665,0.0,0.5993234002387892,0.6562973946725484,0.1290963308629914,0.21821789023599236,0.48013856383910364,1.0,0.16903205374839037
293,367,516,5890,0.2,0.8020956465292067,0.9287183507760165,0.1599877077712121,0.0,0.5991864959990157,0.6562973946725484,0.12908062171532284,0.25,0.48125423391736,1.0,0.16919784904118823
294,342,461,5890,0.2,0.8101858011986777,0.9287183507760165,0.1584411676166744,0.0,0.6014033839025155,0.6562973946725484,0.13165400692366233,0.25,0.47269011563840135,1.0,0.16524971859634055
295,371,505,5890,0.2,0.8100263333972427,0.9287183507760165,0.158366995635595,0.0,0.6010828912130723,0.6562973946725484,0.13168095941421773,0.24253562503633297,0.4728398566455535,1.0,0.16529179135652264
296,360,492,5890,0.2,0.8112653075528478,0.9287183507760165,0.15608126960271693,0.0,0.6022485321892957,0.6562973946725484,0.12887645438224105,0.24253562503633297,0.4723169712498603,1.0,0.1635649738510252
297,358,498,5890,0.2,0.8098021083627078,0.9287183507760165,0.15816664240158343,0.0,0.6009490102751257,0.6562973946725484,0.13168868544845186,0.25,0.47517238285981944,1.0,0.1644264561807926
298,374,501,5890,0.2,0.810386110239142,0.9287183507760165,0.15795708706175118,0.0,0.6010435405742585,0.6562973946725484,0.13166505797326758,0.25,0.4741820368799146,1.0,0.16459446076753592
299,374,518,5890,0.2,0.808749039263869,0.9287183507760165,0.15867364838628012,0.0,0.6002381908337148,0.6562973946725484,0.1317332444732543,0.22941573387056177,0.47548558791938533,1.0,0.16681240534436903
300,378,563,5890,0.2,0.8014491266469435,0.9287183507760165,0.16007328875356727,0.0,0.5987667537808643,0.6562973946725484,0.1290399180607782,0.22941573387056177,0.4824072583725117,1.0,0.1699218970446633
301,371,509,5890,0.2,0.8015705749164788,0.9287183507760165,0.16002021679069506,0.0,0.5988472795154343,0.6562973946725484,0.1290585934629273,0.22941573387056177,0.4829419729590935,1.0,0.16959901118394857
302,373,552,5890,0.2,0.8018164658087313,0.9287183507760165,0.1601441440954896,0.0,0.5990702550577314,0.6562973946725484,0.12911929757272636,0.22941573387056177,0.48128370585243213,1.0,0.17053152955472342
303,374,502,5890,0.2,0.8023174743265199,0.9287183507760165,0.16001614955847968,0.0,0.5992006805109056,0.6562973946725484,0.12910461394408404,0.22941573387056177,0.48120602071071056,1.0,0.17013524981737876
304,379,551,5890,0.2,0.8017913821304355,0.9287183507760165,0.16022342005915252,0.0,0.5989635033505035,0.6562973946725484,0.1290835532099865,0.22941573387056177,0.4822697651022248,1.0,0.16990067290666114
305,359,512,5890,0.2,0.8015289170464098,0.9287183507760165,0.16001668414639914,0.0,0.5990369351177903,0.6562973946725484,0.1290829478211257,0.25,0.48147203390143195,1.0,0.1700521334146266
306,380,515,5890,0.2,0.8100659758653124,0.9287183507760165,0.15830752008097396,0.0,0.601251560070613,0.6562973946725484,0.13159162815092804,0.25,0.472434464410991,1.0,0.1660274931936025
307,371,542,5890,0.2,0.8110862713995484,0.9287183507760165,0.15609251540927396,0.0,0.6025781712624394,0.6562973946725484,0.12880348726934923,0.25,0.47153685709432175,1.0,0.1644757287592372
308,369,532,5890,0.2,0.8109671834799776,0.9287183507760165,0.15831159686662766,0.0,0.6013069144312856,0.6562973946725484,0.1315166922335722,0.25,0.4754935911579259,1.0,0.16281628134506682
309,378,526,5890,0.2,0.8090639952211548,0.9287183507760165,0.15955314776975854,0.0,0.601123871356592,0.6562973946725484,0.13145226122891213,0.25,0.47580166694257986,1.0,0.16389606167875928
310,361,500,5890,0.2,0.8065363771298687,0.9287183507760165,0.16228504886714548,0.0,0.5989531173580662,0.6562973946725484,0.1339641822546,0.25,0.48030015326826936,1.0,0.16602838845854023
311,366,526,5890,0.2,0.8081083282407828,0.9287183507760165,0.1600852211603686,0.0,0.600425993637414,0.6562973946725484,0.13131221465822365,0.24253562503633297,0.47745110588527523,1.0,0.16508178167701407
312,362,503,5890,0.2,0.8058556391882061,0.9287183507760165,0.1577858447966784,0.0,0.6001392706583784,0.6562973946725484,0.1287912549694211,0.24253562503633297,0.4810584739835074,1.0,0.16614544824159658
313,355,517,5890,0.2,0.8031054904869713,0.9287183507760165,0.15811571247608205,0.0,0.5990750599268169,0.6562973946725484,0.12883757554104652,0.25,0.4837626654567182,1.0,0.16862526811248932
314,354,477,5890,0.2,0.8039943703448069,0.9287183507760165,0.15807061730766223,0.0,0.5993813317979784,0.6562973946725484,0.12888031426882599,0.25,0.4817536295613325,1.0,0.16899616112724145
315,371,519,5890,0.2,0.8034579642849244,0.9287183507760165,0.15823177713448666,0.0,0.5992605569969043,0.6562973946725484,0.12890798944871953,0.22360679774997896,0.48210161141496655,1.0,0.1694469577193047
316,375,547,5890,0.2,0.8051365321543905,0.9287183507760165,0.15564133370073988,0.0,0.6006402166669811,0.6562973946725484,0.12606975606603676,0.22360679774997896,0.48105029147351097,1.0,0.167792201582362
317,371,547,5890,0.2,0.8041580446777257,0.9287183507760165,0.15559743182832256,0.0,0.6005470277104887,0.6562973946725484,0.1260904666010939,0.21821789023599236,0.482286161950979,1.0,0.16771517423571342
318,378,533,5890,0.2,0.8003107703617309,0.9287183507760165,0.15658973250496408,0.0,0.599215229855107,0.6562973946725484,0.12889805834903412,0.21821789023599236,0.4886491988059106,1.0,0.1674950168332236
319,392,538,5890,0.2,0.8007034993840596,0.9287183507760165,0.15606358578332605,0.0,0.5994409078691975,0.6562973946725484,0.12893095684004083,0.21821789023599236,0.48664448217619144,1.0,0.1685250211867702
320,350,497,5890,0.2,0.8007086271358589,0.9287183507760165,0.15648330363937413,0.0,0.5993339739843873,0.6562973946725484,0.1288653219629281,0.21821789023599236,0.48717998447566446,1.0,0.16790349947875938
321,348,488,5890,0.2,0.8002593318147672,0.9287183507760165,0.15657306617865163,0.0,0.5991308978588116,0.6562973946725484,0.12887182436750744,0.21821789023599236,0.48788688586383866,1.0,0.16812896695111354
322,358,480,5890,0.2,0.8007892685672816,0.9287183507760165,0.15618813811239976,0.0,0.5994352113704484,0.6562973946725484,0.12892420759019546,0.21821789023599236,0.4858894398663076,1.0,0.16828106662209802
323,361,520,5890,0.2,0.7976331590592297,0.9287183507760165,0.15975423369182506,0.0,0.597780319599113,0.6562973946725484,0.13174300026832825,0.21821789023599236,0.4877002082540123,1.0,0.17165469549598897
324,367,526,5890,0.2,0.7981535799278552,0.9287183507760165,0.1597253616576529,0.0,0.5982480732680364,0.6562973946725484,0.13182707897475854,0.21821789023599236,0.48548047797768173,1.0,0.17236970389644318
325,368,531,5890,0.2,0.7991492629714657,0.9287183507760165,0.15907077284420246,0.0,0.5985987760206389,0.6562973946725484,0.13184802065874435,0.21821789023599236,0.4832684430650877,1.0,0.17257659420823868
326,380,530,5890,0.2,0.7990193717157563,0.9287183507760165,0.1574619730887516,0.0,0.5994041757346963,0.6562973946725484,0.12911358650308982,0.21821789023599236,0.48397350145171186,1.0,0.17219633492041586
327,372,515,5890,0.2,0.8006684325922385,0.9287183507760165,0.15666645367279547,0.0,0.5995896912161509,0.6562973946725484,0.12901988485370985,0.21821789023599236,0.4843456160389101,1.0,0.17067769944029343
328,374,542,5890,0.2,0.8002926962880383,0.9287183507760165,0.1565804547568935,0.0,0.599527346772029,0.6562973946725484,0.12901624000269282,0.21821789023599236,0.4850181128902443,1.0,0.17066590062987316
329,352,502,5890,0.2,0.8005472944601653,0.9287183507760165,0.15669141036213496,0.0,0.5996691931063287,0.6562973946725484,0.1290571977421585,0.21821789023599236,0.48423617353697085,1.0,0.1708759068637822
330,370,523,5890,0.2,0.8009228695691768,0.9287183507760165,0.1568073785532167,0.0,0.5996607101368367,0.6562973946725484,0.12906540801880415,0.21821789023599236,0.48440419266429735,1.0,0.17055946717260828
331,367,526,5890,0.2,0.7980107852298228,0.9287183507760165,0.157151244000994,0.0,0.5996587915434032,0.6562973946725484,0.129233983053936,0.20851441405707477,0.4850173439327782,1.0,0.17333233261598152
332,377,506,5890,0.2,0.7968643269392651,0.9274683869439514,0.15944226186640795,0.0,0.5985063681870381,0.6562973946725484,0.13201096942150067,0.20851441405707477,0.4843585808628053,1.0,0.1759493006814987
333,358,495,5890,0.2,0.7969996127762251,0.9274683869439514,0.1593773351118926,0.0,0.5983299842445744,0.6562973946725484,0.13197078795119616,0.20851441405707477,0.4839091268717302,1.0,0.17649183283184952
334,380,551,5890,0.2,0.797342602080638,0.9274683869439514,0.15885374819453388,0.0,0.598637987436939,0.6562973946725484,0.13203916036757563,0.2041241452319315,0.4834050967671303,1.0,0.17552774004175814
335,373,553,5890,0.2,0.7966834037942623,0.9274683869439514,0.15917082711205902,0.0,0.5983727875037129,0.6562973946725484,0.131993700839909,0.2041241452319315,0.4827655016736498,1.0,0.17703430009914098
336,379,526,5890,0.2,0.7975666948580162,0.9274683869439514,0.15675678037931576,0.0,0.5997137820324187,0.6562973946725484,0.12927982742886054,0.20851441405707477,0.4823458779099481,1.0,0.17491733612390883
337,365,517,5890,0.2,0.795368655101091,0.9274683869439514,0.15966817179269938,0.0,0.5990122092687711,0.6562973946725484,0.13225212255513286,0.21821789023599236,0.48081323045419605,1.0,0.17830393254225096
338,369,504,5890,0.2,0.79373166086019,0.9274683869439514,0.16191448939444567,0.0,0.5973237451691022,0.6562973946725484,0.1348298047359851,0.21821789023599236,0.4838344828082066,1.0,0.17938616623668363
339,379,536,5890,0.2,0.7953094734298336,0.9274683869439514,0.15986326822651864,0.0,0.5986201934144113,0.6562973946725484,0.1321758311455629,0.21821789023599236,0.48116249756049945,1.0,0.17838021156148665
340,379,542,5890,0.2,0.7933023351789348,0.9274683869439514,0.16330901311971183,0.0,0.5959788842321259,0.6562973946725484,0.13461160689770346,0.21821789023599236,0.48664586929069487,1.0,0.18123103126465837
341,379,537,5890,0.2,0.7957109986185532,0.9274683869439514,0.16018282952087995,0.0,0.5984165970533012,0.6562973946725484,0.1321607418046554,0.21821789023599236,0.4818776928245789,1.0,0.17876340726337095
342,371,518,5890,0.2,0.7893004875593124,0.9274683869439514,0.16754870668170896,0.0,0.5935719317684373,0.6562973946725484,0.1398603717359717,0.21821789023599236,0.48816096609711285,1.0,0.1851118114884283
343,363,525,5890,0.2,0.7914517808932972,0.9274683869439514,0.16528449008110876,0.0,0.5951792323307964,0.6562973946725484,0.1373676974803983,0.21821789023599236,0.48523512262003826,1.0,0.1836791452890827
344,366,515,5890,0.2,0.7921076125786226,0.9293375458224562,0.16502077849761712,0.0,0.5954824967857215,0.6562973946725484,0.13743511590152568,0.21821789023599236,0.48418041371142684,1.0,0.18387246897450965
345,357,486,5890,0.2,0.7922465999945304,0.9293375458224562,0.16520260349146565,0.0,0.595557594158186,0.6562973946725484,0.1374476299035342,0.21821789023599236,0.4830189365096872,1.0,0.18403289622056695
346,370,548,5890,0.2,0.7941085398027367,0.9293375458224562,0.16315008926343125,0.0,0.5970070406498262,0.6562973946725484,0.13483015374705806,0.21821789023599236,0.4826891202913909,1.0,0.18134753236936701
347,379,557,5890,0.2,0.7962932450580759,0.9293375458224562,0.16053880863435738,0.0,0.5985126704642202,0.6562973946725484,0.13218207548290056,0.21821789023599236,0.4827310731746409,1.0,0.17765012653198917
348,364,516,5890,0.2,0.7982480284229242,0.9293375458224562,0.1572852091781568,0.0,0.5998248389495423,0.6562973946725484,0.12929705000395464,0.21821789023599236,0.48317159731730774,1.0,0.1737250411061675
349,381,519,5890,0.2,0.7960029739338952,0.9293375458224562,0.160537852481826,0.0,0.5976565271452349,0.6562973946725484,0.13191338761166715,0.21821789023599236,0.4856160252596967,1.0,0.17662922418367769
350,382,502,5890,0.2,0.7941574904287668,0.9293375458224562,0.1664256554956852,0.0,0.5940962900916359,0.6562973946725484,0.13702327032484385,0.21821789023599236,0.48849987932336364,1.0,0.18251682286790014
351,367,509,5890,0.2,0.7942090904925205,0.9293375458224562,0.16591389866050954,0.0,0.5942046879111431,0.6562973946725484,0.1370224567442358,0.21821789023599236,0.48941071357290117,1.0,0.1816044959366895
352,359,500,5890,0.2,0.7931931179544468,0.9293375458224562,0.1659618500190379,0.0,0.5939718705214697,0.6562973946725484,0.13698104749101617,0.21821789023599236,0.49198127942090936,1.0,0.1804667150678769
353,367,499,5890,0.2,0.7928704466332845,0.9293375458224562,0.16316215725609298,0.0,0.5946057350900857,0.6562973946725484,0.13423094854889334,0.21821789023599236,0.4941769889468818,1.0,0.17861887203717708
354,367,501,5890,0.2,0.7955987045462976,0.9293375458224562,0.16304039578543172,0.0,0.5950172017795109,0.6562973946725484,0.13417719977693238,0.21821789023599236,0.4936636381836323,1.0,0.17647108707444759
355,381,533,5890,0.2,0.793813287191549,0.9293375458224562,0.16683955397645525,0.0,0.5944438926497566,0.6562973946725484,0.13715555465468138,0.21821789023599236,0.49206043071598243,1.0,0.1805953634689759
356,366,513,5890,0.2,0.794784757863343,0.9293375458224562,0.16346488275679552,0.0,0.5957303421686115,0.657748480891363,0.13446639385469633,0.21821789023599236,0.49421751243362494,1.0,0.17747223525978886
357,365,531,5890,0.2,0.7958099116491641,0.9293375458224562,0.16053035748191222,0.0,0.5969224380556807,0.657748480891363,0.13174252755753454,0.21821789023599236,0.49499285329860987,1.0,0.17534576038274635
358,360,536,5890,0.2,0.7977036645000083,0.9293375458224562,0.16010106733937976,0.0,0.5964917377636493,0.6562973946725484,0.13163863872256046,0.21821789023599236,0.49384638646519896,1.0,0.17467363003500677
359,378,493,5890,0.2,0.7984964592384033,0.9293375458224562,0.15987577947065265,0.0,0.5955974344153822,0.6562973946725484,0.1313856449819829,0.21821789023599236,0.4961228163139371,1.0,0.1730870742976555
360,390,572,5890,0.2,0.7982255448399864,0.9293375458224562,0.16026171336591166,0.0,0.5954247886614558,0.6562973946725484,0.13136289871284698,0.21821789023599236,0.4960152279648138,1.0,0.17341900566837717
361,355,505,5890,0.2,0.7994942692308388,0.9293375458224562,0.15998745450371857,0.0,0.5957890796839024,0.6562973946725484,0.1313836723961341,0.21821789023599236,0.49348472500863466,1.0,0.1743819333076726
362,351,503,5890,0.2,0.8012222588067325,0.9293375458224562,0.15751952906836153,0.0,0.5971560741803007,0.6562973946725484,0.1286560548961342,0.21821789023599236,0.49236348403702596,1.0,0.17253426494301322
363,356,513,5890,0.2,0.7989304956428018,0.9293375458224562,0.1601099218553637,0.0,0.5954877755917162,0.6562973946725484,0.13133072598777382,0.21821789023599236,0.49493185444636856,1.0,0.17363046307994726
364,353,503,5890,0.2,0.7930547254399156,0.9293375458224562,0.16568486919355344,0.0,0.5930191354781938,0.6562973946725484,0.13693151091897926,0.22941573387056177,0.49820171847073885,1.0,0.1784814019271816
365,371,528,5890,0.2,0.7933572637658639,0.9293375458224562,0.16200431289069495,0.0,0.594418747701237,0.6583343581170352,0.13423131607421124,0.22941573387056177,0.5006954233501053,1.0,0.17589264191805618
366,375,508,5890,0.2,0.7907698049585589,0.9293375458224562,0.16223989714274273,0.0,0.5932696862060707,0.6583343581170352,0.13398636580362233,0.22941573387056177,0.5073279511860325,1.0,0.17350530148753454
367,360,501,5890,0.2,0.7946539372265815,0.9293375458224562,0.1593487952364088,0.0,0.5958377444856987,0.6583343581170352,0.1316840077516692,0.22941573387056177,0.49823473138714724,1.0,0.17562865991454046
368,350,510,5890,0.2,0.7942296668634101,0.9293375458224562,0.15920332973692508,0.0,0.5976293259063109,0.6583343581170352,0.13207637284971072,0.22941573387056177,0.49468272985434997,1.0,0.17710498756826248
369,368,528,5890,0.2,0.7930751657119887,0.9293375458224562,0.1615449462750623,0.0,0.5946711228622735,0.6583343581170352,0.1343775886877672,0.22941573387056177,0.4988856988082642,1.0,0.17737003856961653
370,360,507,5890,0.2,0.7937729791223028,0.9293375458224562,0.16135166161013162,0.0,0.5948835845904193,0.6583343581170352,0.1343538089850669,0.22941573387056177,0.501649126284876,1.0,0.17358195540057736
371,365,546,5890,0.2,0.7931955390486635,0.9293375458224562,0.1614483905990931,0.0,0.595125576216181,0.6583343581170352,0.1344103370974589,0.22941573387056177,0.4999337684669619,1.0,0.17452703272102713
372,370,510,5890,0.2,0.7927718467249146,0.9293375458224562,0.16195758201288213,0.0,0.5946552267429535,0.6583343581170352,0.13436177426841017,0.22941573387056177,0.5030690862504588,1.0,0.1730550247643853
373,363,521,5890,0.2,0.792348413086351,0.9293375458224562,0.16175235392952259,0.0,0.594860086259769,0.6583343581170352,0.13445469788642103,0.22941573387056177,0.501846749516579,1.0,0.1738538643099324
374,351,502,5890,0.2,0.7943957889398784,0.9293375458224562,0.15971318415987912,0.0,0.5962884806376894,0.6583343581170352,0.13180371491163229,0.22941573387056177,0.49916996651196244,1.0,0.17367736806347656
375,368,509,5890,0.2,0.7896177041773697,0.9293375458224562,0.16471655075129998,0.0,0.5947386698245302,0.6583343581170352,0.13742521175372463,0.21821789023599236,0.49789861170253785,1.0,0.18098338138032247
376,357,490,5890,0.2,0.7893544682887289,0.9293375458224562,0.164583491915138,0.0,0.5945398508733621,0.6583343581170352,0.1373691579300742,0.21320071635561044,0.4987158189279379,1.0,0.18073536702677637
377,358,493,5890,0.2,0.794171636050398,0.9293375458224562,0.15980244301284643,0.0,0.5963341968282234,0.6583343581170352,0.1318960298142798,0.22941573387056177,0.49621485742574384,1.0,0.17644968672160266
378,368,515,5890,0.2,0.7927166422089997,0.9293375458224562,0.16188280790863674,0.0,0.5950593435406829,0.6583343581170352,0.13451644492129308,0.22941573387056177,0.4980210995716712,1.0,0.1772826009400983
379,380,513,5890,0.2,0.7939262763738335,0.9293375458224562,0.15956480922847108,0.0,0.5964594172745923,0.6583343581170352,0.1318550007806117,0.22941573387056177,0.49628050454076833,1.0,0.17566593444987122
380,358,508,5890,0.2,0.7938942867453134,0.9293375458224562,0.15986437422910899,0.0,0.5965416157903157,0.6583343581170352,0.13184807985890443,0.22941573387056177,0.4958384752567555,1.0,0.17643371729981874
381,358,480,5890,0.2,0.7941285154641423,0.9293375458224562,0.16013860997498408,0.0,0.5967732328971102,0.6583343581170352,0.13186811926420314,0.22941573387056177,0.49513650281155214,1.0,0.1763520039700653
382,373,503,5890,0.2,0.7925968764942823,0.9293375458224562,0.16231020115461953,0.0,0.5953513199407114,0.6583343581170352,0.1344869145833525,0.22941573387056177,0.49700841073113866,1.0,0.177519653006707
383,383,537,5890,0.2,0.7932234567270963,0.9293375458224562,0.1601349416976887,0.0,0.596655340804516,0.6583343581170352,0.13188061954877767,0.22941573387056177,0.49605118556585226,1.0,0.17634581160671542
384,384,559,5890,0.2,0.7929526722527112,0.9293375458224562,0.1621877860445568,0.0,0.5954027206041215,0.6583343581170352,0.13450172326748094,0.22941573387056177,0.495836333704271,1.0,0.17817573485044313
385,381,536,5890,0.2,0.7933063793551686,0.9293375458224562,0.16225399760859244,0.0,0.5957016348014422,0.6583343581170352,0.13451209275569528,0.22941573387056177,0.4964976025479648,1.0,0.17691286833546563
386,382,516,5890,0.2,0.7930350968045298,0.9293375458224562,0.16235286386815453,0.0,0.5954350032820552,0.6583343581170352,0.1344836313634022,0.22941573387056177,0.49667510018941075,1.0,0.17734543467460195
387,384,540,5890,0.2,0.7929796704174382,0.9293375458224562,0.16201006899505968,0.0,0.5954247647135965,0.6583343581170352,0.13445805672839964,0.22941573387056177,0.4966863695387918,1.0,0.1771643506234433
388,390,534,5890,0.2,0.7935906941283546,0.9293375458224562,0.15998022869856526,0.0,0.5966397872696377,0.6583343581170352,0.1318983820761651,0.22360679774997896,0.49487374944431667,1.0,0.17723166043393868
389,376,522,5890,0.2,0.7947770251444923,0.9293375458224562,0.15879986104496435,0.0,0.59694088034085,0.6583343581170352,0.13177911837490458,0.22360679774997896,0.4957670538977501,1.0,0.17473663941257353
390,376,517,5890,0.2,0.7941291499241893,0.9293375458224562,0.15897012293522256,0.0,0.5965055448133711,0.6583343581170352,0.13166493138354524,0.22360679774997896,0.49873995175420205,1.0,0.17272374115083658
391,355,530,5890,0.2,0.7960670856318643,0.9293375458224562,0.15688260389518452,0.0,0.5982318459453595,0.6583343581170352,0.12900227558221572,0.22941573387056177,0.4932860630966546,1.0,0.1742625124156935
392,370,555,5890,0.2,0.796032717385613,0.9293375458224562,0.15629218294142758,0.0,0.5982019349706682,0.6583343581170352,0.1289537466372335,0.22941573387056177,0.49387328181485185,1.0,0.17377964128422324
393,373,557,5890,0.2,0.7974331701401651,0.9293375458224562,0.15355095971924376,0.0,0.5993721349726269,0.6583343581170352,0.12604325241087858,0.22941573387056177,0.4941425159802339,1.0,0.16999965075756732
394,366,511,5890,0.2,0.7968976419336418,0.9293375458224562,0.155917744640902,0.0,0.5985058338186772,0.6583343581170352,0.1289030154174777,0.22360679774997896,0.4943467147664078,1.0,0.1716415859995225
395,361,523,5890,0.2,0.7982817054352636,0.9293375458224562,0.15349902839963556,0.0,0.5996313558465973,0.6583343581170352,0.12607582457902788,0.22360679774997896,0.4939729070846178,1.0,0.17005501844866858
396,378,515,5890,0.2,0.7947699859274484,0.9293375458224562,0.1591072182569605,0.0,0.5968768912179125,0.6583343581170352,0.1317232977744732,0.22941573387056177,0.49461412420387524,1.0,0.17567205127660362
397,372,526,5890,0.2,0.7950383011511012,0.9293375458224562,0.15895091013422957,0.0,0.5971350145107086,0.6583343581170352,0.13173696876232935,0.22941573387056177,0.4931027653258289,1.0,0.17642954018139823
398,376,524,5890,0.2,0.795350567570429,0.9293375458224562,0.1569767930221633,0.0,0.5982493041853649,0.6583343581170352,0.12905735002555274,0.22941573387056177,0.49320024130988105,1.0,0.1750507034905204
399,358,535,5890,0.2,0.7939789770959362,0.9293375458224562,0.15916597803547405,0.0,0.5968406281767638,0.6583343581170352,0.13175849068786127,0.22941573387056177,0.49414129531062506,1.0,0.17658176937201023
400,366,566,5890,0.2,0.7946286181211025,0.9293375458224562,0.15880655371025332,0.0,0.596951051207547,0.6583343581170352,0.13176888513495186,0.22941573387056177,0.49357036342754623,1.0,0.17638824854785815
401,366,552,5890,0.2,0.7952231830009914,0.9293375458224562,0.1568125968836165,0.0,0.5980999636572507,0.6583343581170352,0.12902232413781686,0.22941573387056177,0.4935772242846165,1.0,0.17474610733880894
402,361,500,5890,0.2,0.7952953388202233,0.9293375458224562,0.15696361971079323,0.0,0.5981332024725575,0.6583343581170352,0.12902812748736286,0.22941573387056177,0.49407206865388215,1.0,0.17427620208557443
403,364,517,5890,0.2,0.7962370270247103,0.9293375458224562,0.15693534786274413,0.0,0.5984266701025803,0.6583343581170352,0.12906399606453411,0.22941573387056177,0.49172288194412117,1.0,0.17506524517931973
404,372,505,5890,0.2,0.7987464353251178,0.9293375458224562,0.15717667005005506,0.0,0.5979305820193589,0.6583343581170352,0.1287999135692726,0.22941573387056177,0.49429757132581587,1.0,0.17032518362655702
405,344,469,5890,0.2,0.798823538125768,0.9293375458224562,0.1572487929209703,0.0,0.5979154129208404,0.6583343581170352,0.1287902777370191,0.22941573387056177,0.4934914914567337,1.0,0.170967731835248
406,373,540,5890,0.2,0.7995972133432739,0.9293375458224562,0.1566640713624364,0.0,0.5983676116873444,0.6583343581170352,0.12883113652684555,0.22941573387056177,0.49179998068434283,1.0,0.1709048333235655
