
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5837
Features active in total: 5837
Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 80
PRCC T1: 160
PRCC T2: 68
ccRCC: 485
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 10
ChRCC censored 1: 55
ChRCC deceased 0: 7
ChRCC deceased 1: 8
PRCC T1 censored 0: 79
PRCC T1 censored 1: 65
PRCC T1 deceased 0: 7
PRCC T1 deceased 1: 9
PRCC T2 censored 0: 27
PRCC T2 censored 1: 27
PRCC T2 deceased 0: 10
PRCC T2 deceased 1: 4
ccRCC censored 0: 90
ccRCC censored 1: 235
ccRCC deceased 0: 79
ccRCC deceased 1: 81

RUNNING GENETIC ALGORITHM
Generations completed = 74
Generations completed = 156
Generations completed = 235
Generations completed = 315
Generations completed = 396
Generations completed = 477
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
171	500  	859      	5894    	0.141421	0.347766	1  	0.140838	0.5     	0.765586	0.839762	0.0602461       	0  	0.591105	0.630884	0.05612  
172	500  	861      	5894    	0.141421	0.347333	1  	0.140528	0.5     	0.765912	0.839762	0.0598982       	0  	0.591015	0.630884	0.0561978
173	500  	847      	5894    	0.141421	0.346296	1  	0.141165	0.5     	0.766516	0.839927	0.0603334       	0  	0.590965	0.630884	0.0561086
174	500  	857      	5894    	0.141421	0.343849	1  	0.142171	0.5     	0.767677	0.839927	0.0602496       	0  	0.591442	0.630942	0.0562076
175	500  	848      	5894    	0.142857	0.344992	1  	0.1419  	0.5     	0.767821	0.840631	0.0596832       	0  	0.59119 	0.630942	0.0560766
176	500  	869      	5894    	0.142857	0.345953	1  	0.141276	0.5     	0.767697	0.840631	0.0594773       	0  	0.590985	0.630942	0.0561699
177	500  	867      	5894    	0.142857	0.346691	1  	0.141043	0.5     	0.767684	0.840631	0.0595211       	0  	0.590612	0.630942	0.056164 
178	500  	859      	5894    	0.142857	0.346606	1  	0.141757	0.5     	0.768158	0.840631	0.0596255       	0  	0.590531	0.630942	0.0560118
179	500  	842      	5894    	0.142857	0.34557 	1  	0.142607	0.5     	0.768379	0.840631	0.0602495       	0  	0.590515	0.630942	0.056177 
180	500  	854      	5894    	0.142857	0.346053	1  	0.142228	0.5     	0.768671	0.840631	0.0599289       	0  	0.590135	0.630942	0.0562524
181	500  	884      	5894    	0.142857	0.345989	1  	0.14247 	0.5     	0.768741	0.840631	0.0599551       	0  	0.590368	0.630942	0.0561317
182	500  	845      	5896    	0.142857	0.346494	1  	0.142452	0.5     	0.768522	0.840631	0.0599569       	0  	0.590006	0.630942	0.0565054
183	500  	876      	5896    	0.141421	0.345954	1  	0.142956	0.5     	0.768569	0.840631	0.0597912       	0  	0.590496	0.630942	0.0564681
184	500  	866      	5897    	0.140028	0.344122	1  	0.143683	0.5     	0.769263	0.840631	0.0598859       	0  	0.591011	0.630942	0.0562322
185	500  	861      	5897    	0.140028	0.341957	1  	0.144288	0.5     	0.769823	0.840631	0.059877        	0  	0.591596	0.630942	0.0563544
186	500  	856      	5898    	0.136083	0.340512	1  	0.14475 	0.5     	0.770437	0.841761	0.0599365       	0  	0.59176 	0.630942	0.0563862
187	500  	881      	5898    	0.136083	0.339773	1  	0.145068	0.5     	0.77054 	0.841761	0.059922        	0  	0.592192	0.630942	0.0564741
188	500  	897      	5898    	0.136083	0.342863	1  	0.143634	0.5     	0.769865	0.841761	0.0596704       	0  	0.591178	0.630942	0.0562854
189	500  	862      	5898    	0.136083	0.34281 	1  	0.143729	0.5     	0.770003	0.841761	0.0598459       	0  	0.591293	0.630942	0.056341 
190	500  	863      	5899    	0.136083	0.343132	1  	0.143996	0.5     	0.769808	0.841761	0.0603734       	0  	0.591031	0.630942	0.0562324
191	500  	852      	5899    	0.136083	0.343157	1  	0.144448	0.5     	0.769555	0.841761	0.0610476       	0  	0.591354	0.630942	0.0562419
192	500  	883      	5899    	0.136083	0.342655	1  	0.145491	0.5     	0.76922 	0.841761	0.0616116       	0  	0.592507	0.630942	0.0561842
193	500  	855      	5899    	0.136083	0.343233	1  	0.145422	0.5     	0.769043	0.841761	0.0615647       	0  	0.592246	0.630942	0.0563152
194	500  	849      	5899    	0.136083	0.342652	1  	0.145744	0.5     	0.769285	0.841761	0.061678        	0  	0.592111	0.630942	0.0563066
195	500  	854      	5899    	0.136083	0.345627	1  	0.144019	0.5     	0.768486	0.842621	0.0613592       	0  	0.591623	0.630942	0.0561429
196	500  	842      	5899    	0.136083	0.3429  	1  	0.14403 	0.5     	0.769205	0.842621	0.0616513       	0  	0.592403	0.630942	0.0558442
197	500  	886      	5899    	0.136083	0.343488	1  	0.144666	0.5     	0.768839	0.842621	0.0622129       	0  	0.592473	0.630942	0.0557387
198	500  	847      	5899    	0.136083	0.343115	1  	0.144972	0.5     	0.769175	0.842621	0.062409        	0  	0.592009	0.630942	0.0558729
199	500  	872      	5899    	0.136083	0.339238	1  	0.144213	0.5     	0.770426	0.842621	0.0621638       	0  	0.593134	0.630942	0.0558666
200	500  	861      	5899    	0.136083	0.338308	1  	0.144885	0.5     	0.770634	0.842621	0.0623135       	0  	0.593516	0.630942	0.0559391
201	500  	886      	5899    	0.133631	0.337949	1  	0.144844	0.5     	0.770619	0.842621	0.0619937       	0  	0.59386 	0.630942	0.0558436
202	500  	893      	5899    	0.136083	0.337701	1  	0.1452  	0.5     	0.770869	0.84341 	0.0622566       	0  	0.59367 	0.630942	0.0557878
203	500  	831      	5899    	0.136083	0.336154	1  	0.146058	0.5     	0.771714	0.84341 	0.0618747       	0  	0.594208	0.630942	0.05586  
204	500  	847      	5899    	0.136083	0.33748 	1  	0.1456  	0.5     	0.771472	0.84341 	0.062005        	0  	0.593682	0.630942	0.0559146
205	500  	887      	5899    	0.136083	0.335222	1  	0.146522	0.5     	0.772621	0.84341 	0.0619351       	0  	0.593937	0.630942	0.055747 
206	500  	842      	5899    	0.136083	0.337858	1  	0.145396	0.5     	0.771803	0.84341 	0.0618133       	0  	0.593256	0.630942	0.0559293
207	500  	890      	5899    	0.136083	0.337419	1  	0.145686	0.5     	0.77177 	0.84341 	0.0619172       	0  	0.593631	0.630942	0.0560445
208	500  	881      	5899    	0.136083	0.339346	1  	0.144456	0.5     	0.771042	0.84341 	0.0617403       	0  	0.593299	0.630942	0.0558676
209	500  	877      	5899    	0.13484 	0.342231	1  	0.144582	0.5     	0.769945	0.84341 	0.0618981       	0  	0.592311	0.630942	0.0566356
210	500  	886      	5900    	0.136083	0.342595	1  	0.144595	0.5     	0.769899	0.84341 	0.0619265       	0  	0.592013	0.630942	0.0565704
211	500  	898      	5900    	0.136083	0.340417	1  	0.145522	0.5     	0.770893	0.84341 	0.0619315       	0  	0.591864	0.630942	0.0567439
212	500  	871      	5900    	0.136083	0.341661	1  	0.145131	0.5     	0.770619	0.84341 	0.062049        	0  	0.591655	0.630942	0.0567133
213	500  	865      	5900    	0.136083	0.341493	1  	0.145324	0.5     	0.771002	0.84341 	0.0614661       	0  	0.591819	0.630942	0.0567678
214	500  	898      	5900    	0.136083	0.339894	1  	0.14583 	0.5     	0.7718  	0.84341 	0.061436        	0  	0.591684	0.630942	0.0567363
215	500  	870      	5900    	0.136083	0.341696	1  	0.144642	0.5     	0.770832	0.84341 	0.061446        	0  	0.591339	0.630942	0.0568934
216	500  	878      	5900    	0.136083	0.346228	1  	0.142022	0.5     	0.769129	0.84341 	0.0609118       	0  	0.591495	0.630942	0.0567511
217	500  	857      	5900    	0.136083	0.348643	1  	0.142651	0.5     	0.768043	0.84341 	0.0615015       	0  	0.591419	0.630942	0.0569836
218	500  	849      	5900    	0.136083	0.350004	1  	0.142159	0.5     	0.767623	0.84341 	0.0618266       	0  	0.590576	0.630942	0.0571825
219	500  	870      	5900    	0.136083	0.351027	1  	0.141876	0.5     	0.76731 	0.84341 	0.0618396       	0  	0.59045 	0.630942	0.0569916
220	500  	829      	5900    	0.136083	0.351588	1  	0.141904	0.5     	0.767237	0.84341 	0.0619534       	0  	0.590305	0.630942	0.0569544
221	500  	851      	5900    	0.141421	0.352334	1  	0.140829	0.5     	0.767076	0.843648	0.061518        	0  	0.590156	0.630942	0.0568861
222	500  	852      	5900    	0.141421	0.351903	1  	0.140133	0.5     	0.767578	0.843648	0.0609325       	0  	0.589844	0.630942	0.057063 
223	500  	884      	5901    	0.141421	0.351852	1  	0.139738	0.5     	0.768195	0.843648	0.0601549       	0  	0.589426	0.630942	0.0572446
224	500  	824      	5901    	0.141421	0.353738	1  	0.139813	0.5     	0.767165	0.843648	0.0605177       	0  	0.589489	0.630942	0.0573597
225	500  	864      	5901    	0.141421	0.351657	1  	0.140043	0.5     	0.768058	0.843648	0.0607846       	0  	0.589812	0.630942	0.0572324
226	500  	868      	5901    	0.141421	0.350161	1  	0.140697	0.5     	0.768691	0.843648	0.0609035       	0  	0.58959 	0.630942	0.0575299
227	500  	854      	5901    	0.141421	0.351765	1  	0.139971	0.5     	0.768294	0.843648	0.0606473       	0  	0.589354	0.630942	0.0575399
228	500  	879      	5901    	0.141421	0.351978	1  	0.139625	0.5     	0.768291	0.843648	0.0607649       	0  	0.58903 	0.630942	0.057767 
229	500  	851      	5901    	0.141421	0.352066	1  	0.14041 	0.5     	0.76825 	0.843648	0.0610761       	0  	0.58949 	0.630942	0.0575781
230	500  	883      	5901    	0.141421	0.352168	1  	0.14037 	0.5     	0.768051	0.843648	0.0610983       	0  	0.590075	0.630942	0.057522 
231	500  	861      	5901    	0.141421	0.350618	1  	0.140996	0.5     	0.768747	0.843648	0.061082        	0  	0.5903  	0.630942	0.0576405
232	500  	871      	5901    	0.141421	0.348761	1  	0.141881	0.5     	0.769299	0.843648	0.0613197       	0  	0.59086 	0.630942	0.0574773
233	500  	859      	5901    	0.141421	0.348737	1  	0.141954	0.5     	0.76949 	0.843648	0.0613908       	0  	0.590876	0.630942	0.0571544
234	500  	824      	5901    	0.141421	0.347828	1  	0.14244 	0.5     	0.769776	0.843648	0.06156         	0  	0.590965	0.630942	0.0572017
235	500  	876      	5901    	0.141421	0.347974	1  	0.142385	0.5     	0.76968 	0.843648	0.061926        	0  	0.590776	0.630942	0.0571261
236	500  	856      	5901    	0.141421	0.348977	1  	0.141922	0.5     	0.76933 	0.843648	0.0616303       	0  	0.59081 	0.630942	0.0572172
237	500  	892      	5902    	0.141421	0.350007	1  	0.141689	0.5     	0.768664	0.843648	0.0618736       	0  	0.591339	0.630942	0.0572402
238	500  	845      	5902    	0.141421	0.349877	1  	0.142221	0.5     	0.76878 	0.843648	0.0616428       	0  	0.591323	0.630942	0.0574653
239	500  	853      	5902    	0.141421	0.349472	1  	0.142867	0.5     	0.768796	0.843648	0.0622661       	0  	0.591816	0.630942	0.057278 
240	500  	837      	5902    	0.141421	0.35052 	1  	0.141864	0.5     	0.768616	0.843648	0.0617727       	0  	0.591447	0.630942	0.0574232
241	500  	867      	5902    	0.141421	0.351613	1  	0.141357	0.5     	0.768054	0.843648	0.0617955       	0  	0.591405	0.630942	0.0573916
242	500  	833      	5902    	0.141421	0.351567	1  	0.141633	0.5     	0.767868	0.843648	0.0622406       	0  	0.59184 	0.630942	0.0573048
243	500  	857      	5902    	0.141421	0.350417	1  	0.142068	0.5     	0.76839 	0.843648	0.0620615       	0  	0.592309	0.630942	0.0572532
244	500  	860      	5902    	0.141421	0.352701	1  	0.14073 	0.5     	0.767708	0.843648	0.0616956       	0  	0.591033	0.630942	0.0576166
245	500  	802      	5902    	0.141421	0.352522	1  	0.140826	0.5     	0.767621	0.843648	0.0617726       	0  	0.591493	0.630942	0.0575171
246	500  	832      	5902    	0.141421	0.351747	1  	0.141057	0.5     	0.767977	0.843648	0.061662        	0  	0.591852	0.630942	0.0574769
247	500  	855      	5902    	0.141421	0.353259	1  	0.140349	0.5     	0.76773 	0.843648	0.0616571       	0  	0.591481	0.630942	0.0573413
248	500  	859      	5902    	0.141421	0.353651	1  	0.140719	0.5     	0.76722 	0.843648	0.0623877       	0  	0.591803	0.630942	0.057207 
249	500  	833      	5902    	0.141421	0.35386 	1  	0.140353	0.5     	0.767474	0.843648	0.0619565       	0  	0.591462	0.630942	0.0572397
250	500  	864      	5902    	0.141421	0.353408	1  	0.140738	0.5     	0.767987	0.843648	0.0619981       	0  	0.591111	0.630942	0.0573246
251	500  	827      	5902    	0.141421	0.352808	1  	0.141124	0.5     	0.768209	0.843648	0.0620887       	0  	0.591552	0.630942	0.0571495
252	500  	856      	5902    	0.141421	0.353117	1  	0.140943	0.5     	0.768067	0.843648	0.0620718       	0  	0.591622	0.630942	0.0569142
253	500  	832      	5902    	0.141421	0.353869	1  	0.140519	0.5     	0.767817	0.843648	0.0620376       	0  	0.591464	0.630942	0.0569499
254	500  	864      	5902    	0.141421	0.355084	1  	0.140003	0.5     	0.76719 	0.844553	0.0620404       	0  	0.591172	0.630942	0.0569889
255	500  	868      	5902    	0.141421	0.354492	1  	0.140338	0.5     	0.767517	0.844553	0.0621067       	0  	0.591348	0.630942	0.0569246
256	500  	854      	5902    	0.141421	0.35434 	1  	0.140509	0.5     	0.767723	0.844553	0.0621192       	0  	0.591251	0.630942	0.0569136
257	500  	832      	5902    	0.141421	0.353348	1  	0.141018	0.5     	0.768006	0.844553	0.062343        	0  	0.591333	0.630942	0.0570997
258	500  	858      	5902    	0.141421	0.354082	1  	0.140977	0.5     	0.76777 	0.844553	0.0623267       	0  	0.591245	0.630942	0.0571395
259	500  	862      	5902    	0.141421	0.354037	1  	0.140878	0.5     	0.768215	0.844553	0.0620079       	0  	0.591011	0.630942	0.0569742
260	500  	860      	5902    	0.141421	0.354304	1  	0.140767	0.5     	0.768553	0.844553	0.0619297       	0  	0.590567	0.630942	0.0570285
261	500  	858      	5902    	0.141421	0.355111	1  	0.140756	0.5     	0.768295	0.84457 	0.0618851       	0  	0.590758	0.630942	0.0569736
262	500  	856      	5902    	0.141421	0.350875	1  	0.138155	0.5     	0.76973 	0.84457 	0.0613943       	0  	0.592571	0.630942	0.0538132
263	500  	853      	5902    	0.141421	0.350826	1  	0.138013	0.5     	0.769824	0.84457 	0.061346        	0  	0.592319	0.630942	0.053909 
264	500  	835      	5902    	0.141421	0.350508	1  	0.138046	0.5     	0.769826	0.84457 	0.061401        	0  	0.592339	0.630942	0.054058 
265	500  	836      	5902    	0.141421	0.349723	1  	0.138182	0.5     	0.770297	0.84457 	0.0612743       	0  	0.592709	0.630942	0.0538453
266	500  	835      	5902    	0.141421	0.349215	1  	0.138056	0.5     	0.770503	0.846101	0.0612747       	0  	0.592947	0.630942	0.0537489
267	500  	825      	5902    	0.141421	0.348766	1  	0.138576	0.5     	0.770384	0.846101	0.061681        	0  	0.593493	0.630942	0.0535015
268	500  	865      	5902    	0.141421	0.347774	1  	0.138345	0.5     	0.771424	0.846101	0.0610097       	0  	0.592984	0.630942	0.0537545
269	500  	845      	5902    	0.141421	0.346396	1  	0.138449	0.5     	0.772139	0.846203	0.0609605       	0  	0.592822	0.630942	0.0539292
270	500  	806      	5902    	0.141421	0.347713	1  	0.137552	0.5     	0.771911	0.846203	0.0606857       	0  	0.592446	0.630942	0.0538072
271	500  	838      	5902    	0.140028	0.348772	1  	0.137617	0.5     	0.771333	0.846203	0.0609659       	0  	0.59266 	0.630942	0.0536816
272	500  	851      	5902    	0.140028	0.348845	1  	0.137499	0.5     	0.771353	0.846203	0.0608888       	0  	0.592581	0.630942	0.053801 
273	500  	845      	5902    	0.140028	0.348937	1  	0.137825	0.5     	0.771455	0.846203	0.0610642       	0  	0.592132	0.630942	0.0539737
274	500  	826      	5902    	0.140028	0.348118	1  	0.138057	0.5     	0.771516	0.846203	0.0614731       	0  	0.592032	0.630942	0.0542063
275	500  	863      	5902    	0.140028	0.347434	1  	0.137695	0.5     	0.771854	0.846203	0.0611098       	0  	0.591848	0.630942	0.0542458
276	500  	824      	5902    	0.140028	0.347266	1  	0.137782	0.5     	0.771974	0.846203	0.0610813       	0  	0.592098	0.630942	0.0542791
277	500  	834      	5902    	0.140028	0.346213	1  	0.138078	0.5     	0.772422	0.846203	0.0611867       	0  	0.592095	0.630942	0.054234 
278	500  	842      	5902    	0.142857	0.346007	1  	0.137806	0.5     	0.772322	0.846203	0.0613709       	0  	0.592217	0.630942	0.0542093
279	500  	855      	5902    	0.142857	0.346799	1  	0.137504	0.5     	0.771991	0.846203	0.0615595       	0  	0.591916	0.630942	0.0543284
280	500  	845      	5902    	0.142857	0.347506	1  	0.137209	0.5     	0.771722	0.846203	0.061537        	0  	0.592067	0.630942	0.053933 
281	500  	837      	5902    	0.142857	0.349019	1  	0.136851	0.5     	0.771406	0.846203	0.061281        	0  	0.591577	0.630942	0.0539087
282	500  	823      	5902    	0.142857	0.34716 	1  	0.137675	0.5     	0.772241	0.846203	0.0613348       	0  	0.592269	0.630942	0.0537288
283	500  	865      	5902    	0.142857	0.345557	1  	0.137397	0.5     	0.773534	0.846203	0.0603333       	0  	0.591646	0.630942	0.0539247
284	500  	825      	5902    	0.142857	0.34451 	1  	0.137788	0.5     	0.77374 	0.846203	0.0606779       	0  	0.591905	0.630942	0.0538754
285	500  	839      	5902    	0.142857	0.344455	1  	0.137875	0.5     	0.77328 	0.846203	0.0615236       	0  	0.592047	0.630942	0.0537002
286	500  	863      	5902    	0.142857	0.344432	1  	0.137922	0.5     	0.773298	0.846203	0.0612191       	0  	0.592532	0.630942	0.0535784
287	500  	858      	5902    	0.142857	0.342586	1  	0.138422	0.5     	0.774589	0.846203	0.0606932       	0  	0.592396	0.630942	0.0537806
288	500  	831      	5902    	0.142857	0.342709	1  	0.13941 	0.5     	0.774411	0.846203	0.0610345       	0  	0.592629	0.630942	0.0539959
289	500  	862      	5902    	0.142857	0.342524	1  	0.139315	0.5     	0.774575	0.846203	0.0609557       	0  	0.592472	0.630942	0.0540859
290	500  	850      	5902    	0.142857	0.341626	1  	0.139723	0.5     	0.774557	0.846203	0.0615902       	0  	0.593112	0.630942	0.0537924
291	500  	817      	5902    	0.142857	0.341573	1  	0.139433	0.5     	0.774463	0.846203	0.0616151       	0  	0.593294	0.630942	0.0537754
292	500  	855      	5902    	0.142857	0.343057	1  	0.139122	0.5     	0.774116	0.846203	0.0613792       	0  	0.592954	0.630942	0.0538361
293	500  	844      	5902    	0.142857	0.34609 	1  	0.137862	0.5     	0.77267 	0.846203	0.0614169       	0  	0.592273	0.630942	0.0541422
294	500  	844      	5902    	0.142857	0.346285	1  	0.138404	0.5     	0.773106	0.846603	0.0610348       	0  	0.592232	0.630942	0.054293 
295	500  	850      	5902    	0.142857	0.345781	1  	0.138675	0.5     	0.773503	0.846603	0.0610533       	0  	0.592069	0.630942	0.0543024
296	500  	873      	5902    	0.142857	0.345415	1  	0.138714	0.5     	0.773389	0.846603	0.0612508       	0  	0.592452	0.630942	0.0543664
297	500  	839      	5902    	0.142857	0.34685 	1  	0.138144	0.5     	0.772869	0.846603	0.0613305       	0  	0.592108	0.630942	0.0543208
298	500  	891      	5902    	0.142857	0.345843	1  	0.138538	0.5     	0.773225	0.846603	0.061458        	0  	0.592229	0.630942	0.0543732
299	500  	827      	5902    	0.142857	0.345787	1  	0.138855	0.5     	0.773363	0.846603	0.0614633       	0  	0.592596	0.630942	0.0541153
300	500  	850      	5902    	0.142857	0.343751	1  	0.139121	0.5     	0.774092	0.846603	0.0615031       	0  	0.592859	0.630942	0.0539558
301	500  	842      	5902    	0.142857	0.342591	1  	0.138682	0.5     	0.774202	0.846603	0.0616062       	0  	0.593138	0.630942	0.0538722
302	500  	808      	5902    	0.142857	0.343288	1  	0.138438	0.5     	0.773989	0.846603	0.0614869       	0  	0.592908	0.630942	0.0539131
303	500  	807      	5902    	0.142857	0.345639	1  	0.138259	0.5     	0.773626	0.846603	0.0609461       	0  	0.591991	0.630942	0.0539462
304	500  	821      	5902    	0.142857	0.34602 	1  	0.138425	0.5     	0.773465	0.846603	0.0611282       	0  	0.591911	0.630942	0.0540629
305	500  	858      	5902    	0.142857	0.346025	1  	0.138887	0.5     	0.773531	0.846603	0.0612285       	0  	0.591774	0.630942	0.0541207
306	500  	833      	5902    	0.142857	0.345298	1  	0.138899	0.5     	0.77375 	0.846603	0.0612989       	0  	0.59198 	0.630942	0.0540522
307	500  	810      	5902    	0.142857	0.344989	1  	0.138869	0.5     	0.773491	0.846603	0.0616707       	0  	0.592364	0.630942	0.0539672
308	500  	837      	5902    	0.142857	0.344016	1  	0.138963	0.5     	0.774352	0.846603	0.0613185       	0  	0.592096	0.630942	0.0540309
309	500  	802      	5902    	0.147442	0.342974	1  	0.139009	0.5     	0.774877	0.84696 	0.0611858       	0  	0.592292	0.630942	0.0539326
310	500  	818      	5902    	0.147442	0.345404	1  	0.138377	0.5     	0.773931	0.84696 	0.0608106       	0  	0.591848	0.630942	0.0541786
311	500  	808      	5902    	0.145865	0.345391	1  	0.138682	0.5     	0.773488	0.847976	0.0615076       	0  	0.592629	0.630942	0.0540257
312	500  	845      	5902    	0.145865	0.346497	1  	0.138451	0.5     	0.77376 	0.847976	0.0607982       	0  	0.591792	0.630942	0.0542418
313	500  	835      	5902    	0.145865	0.346178	1  	0.138662	0.5     	0.774027	0.847976	0.0606579       	0  	0.592188	0.630942	0.0539579
314	500  	849      	5902    	0.145865	0.34594 	1  	0.138809	0.5     	0.773771	0.847976	0.0612374       	0  	0.592087	0.630942	0.053949 
315	500  	847      	5902    	0.145865	0.346128	1  	0.139138	0.5     	0.773884	0.847976	0.0612189       	0  	0.592103	0.630942	0.0539081
316	500  	812      	5902    	0.145865	0.34412 	1  	0.139571	0.5     	0.774403	0.847976	0.061394        	0  	0.592761	0.630942	0.0536524
317	500  	837      	5902    	0.145865	0.343971	1  	0.139315	0.5     	0.774898	0.847976	0.0610622       	0  	0.59234 	0.630942	0.0536574
318	500  	853      	5902    	0.145865	0.342792	1  	0.139288	0.5     	0.77509 	0.847976	0.0614738       	0  	0.59248 	0.630942	0.0536818
319	500  	836      	5902    	0.145865	0.341641	1  	0.138984	0.5     	0.77564 	0.847976	0.0611396       	0  	0.592221	0.630942	0.0541113
320	500  	827      	5902    	0.145865	0.341945	1  	0.138904	0.5     	0.775748	0.847976	0.0608081       	0  	0.592283	0.630942	0.0540655
321	500  	793      	5902    	0.145865	0.341745	1  	0.139047	0.5     	0.775601	0.847976	0.0611501       	0  	0.592599	0.630942	0.053838 
322	500  	824      	5902    	0.145865	0.342983	1  	0.138734	0.5     	0.775078	0.847976	0.0612896       	0  	0.592022	0.630942	0.0540929
323	500  	855      	5902    	0.145865	0.342945	1  	0.138817	0.5     	0.774541	0.847976	0.0618567       	0  	0.592772	0.630942	0.0538073
324	500  	846      	5902    	0.145865	0.342904	1  	0.139434	0.5     	0.774681	0.849765	0.0620703       	0  	0.593099	0.630942	0.0537953
325	500  	793      	5902    	0.145865	0.343455	1  	0.139261	0.5     	0.774677	0.849765	0.0618166       	0  	0.592943	0.630942	0.0538008
326	500  	821      	5902    	0.145865	0.343521	1  	0.139047	0.5     	0.774706	0.849765	0.0614231       	0  	0.593193	0.630942	0.0537256
327	500  	832      	5902    	0.145865	0.343692	1  	0.13952 	0.5     	0.774755	0.849765	0.0614601       	0  	0.593552	0.630942	0.0534452
328	500  	847      	5902    	0.145865	0.343665	1  	0.139223	0.5     	0.774756	0.849765	0.0614258       	0  	0.59349 	0.630942	0.0533891
329	500  	824      	5902    	0.145865	0.346083	1  	0.138521	0.5     	0.773677	0.849765	0.0614806       	0  	0.593033	0.630942	0.0536236
330	500  	796      	5902    	0.145865	0.346219	1  	0.138664	0.5     	0.77391 	0.849765	0.0611889       	0  	0.592884	0.630942	0.0535978
331	500  	816      	5902    	0.145865	0.345513	1  	0.13883 	0.5     	0.774207	0.849765	0.0612964       	0  	0.592751	0.630942	0.0535929
332	500  	848      	5902    	0.145865	0.346825	1  	0.138681	0.5     	0.773471	0.849765	0.0614429       	0  	0.59313 	0.630942	0.0534695
333	500  	871      	5902    	0.145865	0.346656	1  	0.138302	0.5     	0.773904	0.849765	0.0609437       	0  	0.592588	0.630942	0.0535851
334	500  	830      	5902    	0.145865	0.346077	1  	0.138544	0.5     	0.773727	0.849765	0.0615862       	0  	0.592745	0.630942	0.0536765
335	500  	845      	5902    	0.145865	0.346191	1  	0.138892	0.5     	0.773683	0.849765	0.0620105       	0  	0.592466	0.630942	0.0536449
336	500  	839      	5902    	0.145865	0.346209	1  	0.139165	0.5     	0.773815	0.849765	0.0619703       	0  	0.592569	0.630942	0.0536657
337	500  	831      	5902    	0.145865	0.344402	1  	0.138879	0.5     	0.774426	0.849765	0.0620152       	0  	0.592864	0.630942	0.0535923
338	500  	853      	5902    	0.145865	0.346698	1  	0.137933	0.5     	0.773591	0.849765	0.0616764       	0  	0.592473	0.630942	0.0536826
339	500  	863      	5902    	0.145865	0.346877	1  	0.137915	0.5     	0.773547	0.849765	0.0616627       	0  	0.592541	0.630942	0.0536612
340	500  	824      	5902    	0.145865	0.345553	1  	0.138155	0.5     	0.774493	0.849765	0.0612999       	0  	0.592089	0.630942	0.0541284
341	500  	814      	5902    	0.145865	0.346314	1  	0.138117	0.5     	0.773842	0.849765	0.0617219       	0  	0.592412	0.630942	0.0541084
342	500  	826      	5902    	0.145865	0.345354	1  	0.138635	0.5     	0.774404	0.849765	0.0617935       	0  	0.592464	0.630942	0.0539761
343	500  	846      	5902    	0.145865	0.344804	1  	0.139228	0.5     	0.774504	0.849765	0.062105        	0  	0.593016	0.630942	0.0535698
344	500  	852      	5902    	0.145865	0.345754	1  	0.139332	0.5     	0.774028	0.849765	0.0622098       	0  	0.592974	0.630942	0.0537217
345	500  	836      	5902    	0.145865	0.348161	1  	0.138016	0.5     	0.773584	0.849765	0.0614356       	0  	0.592336	0.630942	0.0537215
346	500  	846      	5902    	0.145865	0.348517	1  	0.138193	0.5     	0.77355 	0.849765	0.061598        	0  	0.59191 	0.630942	0.0538515
347	500  	818      	5902    	0.145865	0.349174	1  	0.137314	0.5     	0.773309	0.849765	0.0612648       	0  	0.591863	0.630942	0.0538379
348	500  	834      	5902    	0.145865	0.348552	1  	0.137932	0.5     	0.773217	0.849765	0.0621358       	0  	0.592077	0.630942	0.0537327
349	500  	826      	5902    	0.145865	0.34864 	1  	0.137753	0.5     	0.773263	0.849765	0.0620674       	0  	0.591807	0.630942	0.0538909
350	500  	830      	5902    	0.145865	0.347274	1  	0.137445	0.5     	0.773803	0.849765	0.0619516       	0  	0.591592	0.630942	0.0540661
351	500  	827      	5902    	0.145865	0.346761	1  	0.137619	0.5     	0.774355	0.849765	0.0614951       	0  	0.591832	0.630942	0.0538106
352	500  	847      	5902    	0.145865	0.347368	1  	0.137971	0.5     	0.773913	0.849765	0.0619227       	0  	0.591679	0.630942	0.0537494
353	500  	784      	5902    	0.145865	0.347381	1  	0.138267	0.5     	0.773983	0.849765	0.0619679       	0  	0.591798	0.630942	0.0539763
354	500  	852      	5902    	0.145865	0.348149	1  	0.138791	0.5     	0.773204	0.849765	0.0627577       	0  	0.592293	0.630942	0.0539445
