
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5778
Features active in total: 5778
Computing active features for outcome survival
Features selected for this outcome: 2957
Features active in total: 5846
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 61
ccRCC censored 1: 156
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 88
Generations completed = 183
Generations completed = 276
Generations completed = 367
Generations completed = 458
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
171	500  	654      	5839    	0.179605	0.368589	1  	0.128774	0.480238	0.75548 	0.838159	0.0613679       	0  	0.612315	0.641384	0.0473406
172	500  	679      	5839    	0.179605	0.36908 	1  	0.128334	0.480238	0.755313	0.838159	0.0612478       	0  	0.612277	0.641384	0.0473208
173	500  	648      	5839    	0.179605	0.372696	1  	0.130227	0.480238	0.753208	0.838159	0.0633753       	0  	0.61097 	0.641384	0.0501173
174	500  	713      	5840    	0.179605	0.368998	1  	0.128332	0.480238	0.755439	0.838159	0.0613469       	0  	0.612459	0.641384	0.0473112
175	500  	673      	5841    	0.179605	0.370909	1  	0.127628	0.480238	0.754714	0.838159	0.0609919       	0  	0.612057	0.641384	0.0472583
176	500  	652      	5841    	0.179605	0.371793	1  	0.12755 	0.480238	0.754339	0.838159	0.0609539       	0  	0.611925	0.641384	0.047221 
177	500  	679      	5841    	0.179605	0.371684	1  	0.127605	0.480238	0.754529	0.838159	0.061101        	0  	0.61184 	0.641384	0.0471838
178	500  	680      	5841    	0.179605	0.372088	1  	0.127597	0.480238	0.754486	0.838159	0.0611291       	0  	0.611605	0.641384	0.0471595
179	500  	672      	5841    	0.179605	0.371362	1  	0.127874	0.480238	0.754698	0.838159	0.0612415       	0  	0.611921	0.641384	0.0472375
180	500  	687      	5841    	0.179605	0.37077 	1  	0.12795 	0.480238	0.754858	0.83856 	0.0613036       	0  	0.612118	0.641384	0.0472675
181	500  	662      	5842    	0.179605	0.371177	1  	0.12785 	0.480238	0.754681	0.83856 	0.0614569       	0  	0.612105	0.641384	0.047239 
182	500  	696      	5842    	0.179605	0.371598	1  	0.128128	0.480238	0.754632	0.83856 	0.061488        	0  	0.61198 	0.641384	0.0472284
183	500  	691      	5842    	0.179605	0.373638	1  	0.1285  	0.480238	0.753594	0.83856 	0.061522        	0  	0.611847	0.641384	0.0474314
184	500  	682      	5842    	0.179605	0.373523	1  	0.128637	0.480238	0.753729	0.83856 	0.0616312       	0  	0.611843	0.641384	0.0474308
185	500  	664      	5842    	0.179605	0.374318	1  	0.128729	0.480238	0.753226	0.83856 	0.0619032       	0  	0.611796	0.641384	0.0474148
186	500  	658      	5843    	0.179605	0.374111	1  	0.128958	0.480238	0.753364	0.83856 	0.0620431       	0  	0.611756	0.641384	0.0473981
187	500  	679      	5843    	0.179605	0.373068	1  	0.129469	0.480238	0.753993	0.839318	0.0620465       	0  	0.611772	0.641384	0.0474114
188	500  	694      	5843    	0.179605	0.371442	1  	0.130121	0.480238	0.754656	0.839318	0.0623786       	0  	0.612106	0.641384	0.047437 
189	500  	712      	5844    	0.179605	0.371502	1  	0.130045	0.480238	0.754716	0.839318	0.062447        	0  	0.612086	0.641384	0.0474046
190	500  	665      	5844    	0.179605	0.372615	1  	0.13009 	0.480238	0.75412 	0.839318	0.0625802       	0  	0.61198 	0.641384	0.047433 
191	500  	671      	5844    	0.174078	0.372076	1  	0.130832	0.480238	0.754493	0.839318	0.0629148       	0  	0.611871	0.641384	0.047522 
192	500  	676      	5844    	0.179605	0.371917	1  	0.12942 	0.480238	0.754536	0.839318	0.0622703       	0  	0.612149	0.641384	0.0473313
193	500  	673      	5844    	0.179605	0.372318	1  	0.129167	0.480238	0.754382	0.839318	0.0622456       	0  	0.612105	0.641384	0.0473142
194	500  	707      	5844    	0.179605	0.37285 	1  	0.129043	0.480238	0.753986	0.839454	0.0623055       	0  	0.612057	0.641384	0.0472992
195	500  	676      	5844    	0.179605	0.372614	1  	0.129225	0.480238	0.754135	0.839454	0.0623911       	0  	0.612052	0.641384	0.0473036
196	500  	659      	5844    	0.179605	0.372568	1  	0.129263	0.480238	0.754262	0.839454	0.0625089       	0  	0.612008	0.641384	0.0472821
197	500  	651      	5844    	0.179605	0.373009	1  	0.128968	0.480238	0.754157	0.839454	0.0624396       	0  	0.611875	0.641384	0.047212 
198	500  	661      	5844    	0.179605	0.373534	1  	0.128678	0.480238	0.753802	0.839454	0.0627353       	0  	0.611732	0.641384	0.0472179
199	500  	651      	5844    	0.179605	0.371214	1  	0.128866	0.480238	0.754992	0.839454	0.0629543       	0  	0.611947	0.641384	0.0471662
200	500  	677      	5845    	0.179605	0.370915	1  	0.128347	0.480238	0.75526 	0.839454	0.0627366       	0  	0.612032	0.641384	0.047049 
201	500  	671      	5845    	0.179605	0.371257	1  	0.128869	0.480238	0.755103	0.839454	0.0631856       	0  	0.611814	0.641384	0.0469875
202	500  	660      	5845    	0.179605	0.371141	1  	0.128736	0.480238	0.755253	0.839454	0.0630685       	0  	0.611727	0.641384	0.0470036
203	500  	659      	5845    	0.176777	0.370719	1  	0.128861	0.480238	0.75572 	0.839454	0.0629291       	0  	0.611634	0.641384	0.0469688
204	500  	709      	5846    	0.176777	0.370414	1  	0.128999	0.480238	0.755864	0.84067 	0.063058        	0  	0.611649	0.641384	0.0469812
205	500  	678      	5846    	0.176777	0.370949	1  	0.128849	0.480238	0.75571 	0.84067 	0.0630107       	0  	0.611313	0.641384	0.0469931
206	500  	670      	5846    	0.176777	0.371128	1  	0.12908 	0.480238	0.75578 	0.84067 	0.0630941       	0  	0.611113	0.641384	0.0470888
207	500  	670      	5846    	0.171499	0.370952	1  	0.129251	0.480238	0.755994	0.84067 	0.0632099       	0  	0.610959	0.641384	0.0470856
208	500  	693      	5846    	0.171499	0.372199	1  	0.128898	0.480238	0.755396	0.84067 	0.0632673       	0  	0.610794	0.641384	0.0470663
209	500  	689      	5846    	0.171499	0.372695	1  	0.128801	0.480238	0.755253	0.84067 	0.0632224       	0  	0.610738	0.641384	0.0470808
210	500  	700      	5846    	0.171499	0.373109	1  	0.128791	0.480238	0.755044	0.84067 	0.063324        	0  	0.610718	0.641384	0.0470832
211	500  	643      	5846    	0.171499	0.373196	1  	0.128843	0.480238	0.754968	0.84067 	0.063335        	0  	0.610749	0.641384	0.0470926
212	500  	661      	5846    	0.179605	0.374394	1  	0.128695	0.480238	0.754636	0.84067 	0.0632394       	0  	0.610343	0.641384	0.0472666
213	500  	677      	5846    	0.179605	0.374708	1  	0.128737	0.480238	0.754515	0.84067 	0.0632673       	0  	0.610361	0.641384	0.0472621
214	500  	685      	5846    	0.179605	0.375562	1  	0.128425	0.480238	0.75426 	0.84067 	0.0631874       	0  	0.610188	0.641384	0.0472096
215	500  	664      	5846    	0.179605	0.375554	1  	0.128235	0.480238	0.754115	0.843921	0.0628693       	0  	0.610272	0.641384	0.0472507
216	500  	677      	5846    	0.179605	0.374902	1  	0.128147	0.480238	0.754277	0.843921	0.0628981       	0  	0.610545	0.641384	0.0471975
217	500  	668      	5846    	0.179605	0.37473 	1  	0.128322	0.480238	0.754516	0.843921	0.0630771       	0  	0.610476	0.641384	0.0471639
218	500  	672      	5846    	0.179605	0.374805	1  	0.128661	0.480238	0.754481	0.843921	0.0631892       	0  	0.610372	0.641384	0.0471389
219	500  	648      	5846    	0.179605	0.375225	1  	0.129109	0.480238	0.754725	0.843921	0.0633665       	0  	0.610186	0.641384	0.0468115
220	500  	686      	5846    	0.176777	0.375329	1  	0.129114	0.480238	0.754736	0.843921	0.0634189       	0  	0.610168	0.641384	0.0468109
221	500  	685      	5846    	0.176777	0.375543	1  	0.129641	0.480238	0.754709	0.843921	0.0635114       	0  	0.609847	0.641384	0.0471956
222	500  	672      	5846    	0.176777	0.375558	1  	0.129054	0.480238	0.754928	0.843921	0.0632812       	0  	0.609652	0.641384	0.047162 
223	500  	683      	5846    	0.176777	0.37472 	1  	0.129852	0.480238	0.75526 	0.843921	0.0635569       	0  	0.609728	0.641384	0.0471983
224	500  	676      	5846    	0.176777	0.375689	1  	0.129723	0.480238	0.754993	0.843921	0.063505        	0  	0.609557	0.641384	0.0472944
225	500  	676      	5846    	0.176777	0.373328	1  	0.130241	0.480238	0.755923	0.843921	0.0635782       	0  	0.609829	0.641384	0.0473705
226	500  	667      	5846    	0.174078	0.372559	1  	0.130548	0.480238	0.75636 	0.843921	0.0637837       	0  	0.609871	0.641384	0.0473659
227	500  	681      	5846    	0.174078	0.374003	1  	0.129082	0.480238	0.755574	0.84599 	0.0630549       	0  	0.609911	0.641384	0.0473913
228	500  	685      	5846    	0.174078	0.374228	1  	0.128936	0.480238	0.755345	0.84599 	0.0628836       	0  	0.610007	0.641384	0.0474303
229	500  	679      	5846    	0.174078	0.374223	1  	0.128958	0.480238	0.7553  	0.84599 	0.0628837       	0  	0.609983	0.641384	0.0474234
230	500  	658      	5846    	0.174078	0.374752	1  	0.128595	0.480238	0.755216	0.84599 	0.0629192       	0  	0.609848	0.641384	0.0473582
231	500  	651      	5846    	0.174078	0.37457 	1  	0.128331	0.480238	0.755188	0.84599 	0.0628133       	0  	0.609983	0.641384	0.0473625
232	500  	648      	5846    	0.174078	0.37474 	1  	0.128191	0.480238	0.755078	0.84599 	0.0628133       	0  	0.609978	0.641384	0.0473536
233	500  	684      	5846    	0.174078	0.375261	1  	0.127775	0.480238	0.754878	0.84599 	0.0625951       	0  	0.609902	0.641384	0.047356 
234	500  	675      	5846    	0.174078	0.37587 	1  	0.127714	0.480238	0.754694	0.84599 	0.0626032       	0  	0.609877	0.641384	0.0473542
235	500  	662      	5846    	0.174078	0.375983	1  	0.12776 	0.480238	0.754643	0.84599 	0.0625913       	0  	0.609761	0.641384	0.0473642
236	500  	671      	5846    	0.174078	0.375611	1  	0.128023	0.480238	0.754688	0.84599 	0.0626299       	0  	0.609781	0.641384	0.0473756
237	500  	681      	5846    	0.174078	0.37611 	1  	0.128413	0.480238	0.754559	0.84599 	0.0626406       	0  	0.609395	0.641384	0.0478319
238	500  	695      	5846    	0.171499	0.376143	1  	0.12866 	0.480238	0.754701	0.84599 	0.0627952       	0  	0.609234	0.641384	0.0479034
239	500  	656      	5846    	0.171499	0.376184	1  	0.128589	0.480238	0.754688	0.84599 	0.0627726       	0  	0.609316	0.641384	0.0479413
240	500  	669      	5846    	0.171499	0.376832	1  	0.128778	0.480238	0.754321	0.84599 	0.0628796       	0  	0.609317	0.641384	0.047948 
241	500  	692      	5846    	0.171499	0.375686	1  	0.129833	0.480238	0.754798	0.84599 	0.0632992       	0  	0.609269	0.641384	0.0479297
242	500  	663      	5846    	0.171499	0.377021	1  	0.130217	0.480238	0.754536	0.84599 	0.0633504       	0  	0.608605	0.641384	0.0491599
243	500  	698      	5846    	0.171499	0.377268	1  	0.130189	0.480238	0.754282	0.84599 	0.0637125       	0  	0.608437	0.641384	0.0491446
244	500  	676      	5846    	0.171499	0.375955	1  	0.129937	0.480238	0.754763	0.84599 	0.0638596       	0  	0.609071	0.641384	0.0484996
245	500  	662      	5846    	0.174078	0.37612 	1  	0.129767	0.480238	0.754731	0.84599 	0.0638327       	0  	0.609066	0.641384	0.0484992
246	500  	678      	5846    	0.174078	0.376192	1  	0.129661	0.480238	0.754763	0.84599 	0.0638269       	0  	0.609107	0.641384	0.0485146
247	500  	674      	5846    	0.174078	0.376369	1  	0.129502	0.480238	0.754709	0.84599 	0.0638436       	0  	0.609127	0.641384	0.0485104
248	500  	650      	5846    	0.174078	0.376332	1  	0.129399	0.480238	0.75477 	0.84599 	0.0638084       	0  	0.609056	0.641384	0.048484 
249	500  	672      	5846    	0.174078	0.376404	1  	0.129386	0.480238	0.754852	0.84599 	0.0638878       	0  	0.609004	0.641384	0.0484562
250	500  	663      	5846    	0.174078	0.376449	1  	0.129292	0.480238	0.754817	0.84599 	0.0638481       	0  	0.609073	0.641384	0.0484944
251	500  	655      	5846    	0.174078	0.376143	1  	0.129583	0.480238	0.754956	0.84599 	0.0639739       	0  	0.609016	0.641384	0.0484712
252	500  	680      	5846    	0.174078	0.376342	1  	0.12936 	0.480238	0.754889	0.84599 	0.0639288       	0  	0.60901 	0.641384	0.0484743
253	500  	667      	5846    	0.174078	0.375019	1  	0.128191	0.480238	0.755833	0.84599 	0.0624292       	0  	0.609247	0.641384	0.0483747
254	500  	703      	5846    	0.174078	0.37573 	1  	0.12796 	0.480238	0.755506	0.84599 	0.0623934       	0  	0.609199	0.641384	0.0483441
255	500  	656      	5846    	0.174078	0.37649 	1  	0.12737 	0.480238	0.75523 	0.84599 	0.0622004       	0  	0.609105	0.641384	0.0483194
256	500  	668      	5846    	0.174078	0.376305	1  	0.127657	0.480238	0.755285	0.846397	0.0623067       	0  	0.609143	0.641384	0.0483368
257	500  	693      	5846    	0.174078	0.377424	1  	0.126374	0.480238	0.754725	0.846397	0.0617575       	0  	0.609066	0.641384	0.0483412
258	500  	654      	5846    	0.174078	0.374183	1  	0.126316	0.480238	0.755854	0.846397	0.0619627       	0  	0.609893	0.641384	0.0483086
259	500  	654      	5846    	0.174078	0.374387	1  	0.126161	0.480238	0.756037	0.846397	0.0621446       	0  	0.609782	0.641384	0.0482513
260	500  	651      	5846    	0.174078	0.37404 	1  	0.126366	0.480238	0.7562  	0.846397	0.0622399       	0  	0.609798	0.641384	0.0482589
261	500  	665      	5846    	0.174078	0.374064	1  	0.126356	0.480238	0.756232	0.846397	0.0623101       	0  	0.609753	0.641384	0.0482434
262	500  	670      	5846    	0.174078	0.374202	1  	0.126275	0.480238	0.756193	0.846397	0.0622377       	0  	0.609739	0.641384	0.0482353
263	500  	660      	5846    	0.174078	0.373522	1  	0.126841	0.480238	0.756389	0.846397	0.0623767       	0  	0.609953	0.641384	0.0482585
264	500  	651      	5846    	0.174078	0.374386	1  	0.126352	0.480238	0.75606 	0.846397	0.0621812       	0  	0.609707	0.641384	0.0482864
265	500  	701      	5846    	0.174078	0.374233	1  	0.126473	0.480238	0.755984	0.846397	0.0621401       	0  	0.610034	0.641384	0.0483091
266	500  	680      	5846    	0.174078	0.373742	1  	0.12652 	0.480238	0.756496	0.846397	0.0620903       	0  	0.609954	0.641384	0.04828  
267	500  	656      	5846    	0.174078	0.373731	1  	0.126748	0.480238	0.756453	0.846397	0.0621611       	0  	0.610034	0.641384	0.0483159
268	500  	649      	5846    	0.174078	0.374759	1  	0.126667	0.480238	0.755965	0.846397	0.0621851       	0  	0.609961	0.641384	0.0483002
269	500  	649      	5846    	0.174078	0.374597	1  	0.12684 	0.480238	0.756072	0.846397	0.0623103       	0  	0.609969	0.641384	0.0483041
270	500  	643      	5846    	0.174078	0.374913	1  	0.126392	0.480238	0.755982	0.846397	0.0621226       	0  	0.609988	0.641384	0.0483083
271	500  	652      	5846    	0.174078	0.375486	1  	0.126217	0.480238	0.755786	0.846397	0.062189        	0  	0.609827	0.641384	0.0482721
272	500  	667      	5846    	0.174078	0.375305	1  	0.126336	0.480238	0.755747	0.846397	0.0621676       	0  	0.609891	0.641384	0.0483037
273	500  	673      	5846    	0.174078	0.375114	1  	0.125953	0.480238	0.755744	0.846397	0.0620087       	0  	0.610092	0.641384	0.0481997
274	500  	676      	5846    	0.174078	0.375838	1  	0.12583 	0.480238	0.755541	0.846397	0.0620014       	0  	0.609767	0.641384	0.0482244
275	500  	705      	5846    	0.174078	0.376048	1  	0.126437	0.480238	0.755528	0.846397	0.0621115       	0  	0.609482	0.641384	0.0484897
276	500  	680      	5846    	0.174078	0.376817	1  	0.127301	0.480238	0.755401	0.846397	0.0626459       	0  	0.609239	0.641384	0.0484856
277	500  	689      	5846    	0.174078	0.377376	1  	0.12665 	0.480238	0.755159	0.850402	0.0623664       	0  	0.609292	0.641384	0.0485008
278	500  	697      	5846    	0.174078	0.377191	1  	0.126905	0.480238	0.755214	0.850402	0.0624633       	0  	0.609287	0.641384	0.0484971
279	500  	661      	5846    	0.174078	0.377522	1  	0.126762	0.480238	0.755189	0.850402	0.06245         	0  	0.609019	0.641384	0.0484882
280	500  	693      	5846    	0.174078	0.377186	1  	0.126975	0.480238	0.755318	0.850402	0.0625391       	0  	0.609051	0.641384	0.0485086
281	500  	665      	5846    	0.174078	0.37761 	1  	0.126718	0.480238	0.755293	0.850402	0.0624945       	0  	0.608919	0.641384	0.0484689
282	500  	653      	5846    	0.174078	0.376993	1  	0.126932	0.480238	0.755539	0.850402	0.0625671       	0  	0.609003	0.641384	0.0485165
283	500  	682      	5846    	0.174078	0.377295	1  	0.12697 	0.480238	0.755458	0.850402	0.0625332       	0  	0.608846	0.641384	0.0485365
284	500  	673      	5846    	0.174078	0.377311	1  	0.126977	0.480238	0.755413	0.850402	0.0625401       	0  	0.60892 	0.641384	0.0485675
285	500  	665      	5846    	0.174078	0.377684	1  	0.127349	0.480238	0.75537 	0.850402	0.0627948       	0  	0.608842	0.641384	0.0485592
286	500  	656      	5846    	0.174078	0.377321	1  	0.127319	0.480238	0.755675	0.850402	0.0627892       	0  	0.608731	0.641384	0.0485117
287	500  	678      	5846    	0.174078	0.377623	1  	0.127114	0.480238	0.755557	0.850402	0.0627958       	0  	0.608628	0.641384	0.0484647
288	500  	666      	5846    	0.174078	0.377191	1  	0.127466	0.480238	0.755708	0.850402	0.0629222       	0  	0.608745	0.641384	0.0485267
289	500  	668      	5846    	0.174078	0.37722 	1  	0.127432	0.480238	0.755747	0.850402	0.0629233       	0  	0.608644	0.641384	0.0484965
290	500  	684      	5846    	0.174078	0.377464	1  	0.127299	0.480238	0.75579 	0.850402	0.0629442       	0  	0.608531	0.641384	0.048493 
291	500  	668      	5846    	0.174078	0.375324	1  	0.126852	0.480238	0.756405	0.850402	0.0630041       	0  	0.609215	0.641384	0.04838  
292	500  	664      	5846    	0.174078	0.375646	1  	0.126684	0.480238	0.756285	0.850402	0.0629696       	0  	0.609193	0.641384	0.0483688
293	500  	669      	5846    	0.174078	0.375165	1  	0.126919	0.480238	0.756446	0.850402	0.0630867       	0  	0.60932 	0.641384	0.0483924
294	500  	653      	5846    	0.174078	0.374638	1  	0.12729 	0.480238	0.756763	0.850402	0.0633231       	0  	0.609525	0.641384	0.0483282
295	500  	676      	5846    	0.174078	0.374044	1  	0.127617	0.480238	0.757044	0.850411	0.0634407       	0  	0.609538	0.641384	0.0482921
296	500  	665      	5846    	0.174078	0.37322 	1  	0.12758 	0.480238	0.757299	0.850411	0.0634945       	0  	0.609631	0.641384	0.0484004
297	500  	667      	5846    	0.174078	0.373097	1  	0.127715	0.480238	0.757416	0.850411	0.0635673       	0  	0.609578	0.641384	0.0483737
298	500  	678      	5846    	0.174078	0.372866	1  	0.127738	0.480238	0.757326	0.851169	0.0636945       	0  	0.609579	0.641384	0.0483849
299	500  	649      	5846    	0.176777	0.372849	1  	0.127949	0.480238	0.757406	0.851169	0.0637802       	0  	0.609674	0.641384	0.0482258
300	500  	629      	5846    	0.176777	0.373411	1  	0.12735 	0.480238	0.75716 	0.851169	0.063481        	0  	0.609606	0.641384	0.0482053
301	500  	652      	5846    	0.174078	0.372763	1  	0.12753 	0.480238	0.75731 	0.855811	0.0635328       	0  	0.61014 	0.641384	0.0480611
302	500  	672      	5846    	0.174078	0.373469	1  	0.12849 	0.480238	0.75724 	0.855811	0.0638108       	0  	0.609505	0.641384	0.0485803
303	500  	654      	5846    	0.169031	0.374176	1  	0.128836	0.480238	0.75672 	0.855811	0.0642826       	0  	0.609584	0.641384	0.0486148
304	500  	657      	5846    	0.169031	0.374788	1  	0.128409	0.480238	0.75638 	0.855811	0.0640708       	0  	0.609598	0.641384	0.0486154
305	500  	668      	5846    	0.169031	0.374508	1  	0.128547	0.480238	0.75639 	0.855811	0.0640122       	0  	0.60966 	0.641384	0.0486482
306	500  	662      	5846    	0.169031	0.37504 	1  	0.128459	0.480238	0.756353	0.855811	0.0639794       	0  	0.609376	0.641384	0.0486821
307	500  	656      	5846    	0.169031	0.375117	1  	0.128449	0.480238	0.756526	0.855811	0.0641137       	0  	0.609279	0.641384	0.0486368
308	500  	674      	5846    	0.169031	0.375879	1  	0.128702	0.480238	0.756331	0.855811	0.0640872       	0  	0.609171	0.641384	0.0488814
309	500  	665      	5846    	0.169031	0.376083	1  	0.128412	0.480238	0.755965	0.855811	0.0638663       	0  	0.609499	0.641384	0.0488503
310	500  	686      	5846    	0.169031	0.37374 	1  	0.128911	0.480238	0.756787	0.855811	0.0643027       	0  	0.609939	0.641384	0.0486389
311	500  	684      	5846    	0.169031	0.37317 	1  	0.129078	0.480238	0.757118	0.855811	0.0644003       	0  	0.609931	0.641384	0.048638 
312	500  	652      	5846    	0.174078	0.373111	1  	0.129274	0.480238	0.757481	0.855811	0.0646355       	0  	0.609858	0.641384	0.0485936
313	500  	665      	5846    	0.174078	0.373467	1  	0.128428	0.480238	0.756994	0.855811	0.0642381       	0  	0.610258	0.641384	0.0484771
314	500  	677      	5846    	0.174078	0.371641	1  	0.128857	0.480238	0.75795 	0.857154	0.0647125       	0  	0.610532	0.641384	0.0483442
315	500  	693      	5846    	0.174078	0.371717	1  	0.129198	0.480238	0.75816 	0.857154	0.064896        	0  	0.610236	0.641384	0.0485916
316	500  	646      	5846    	0.174078	0.37173 	1  	0.129471	0.480238	0.758238	0.857282	0.0649731       	0  	0.610093	0.641384	0.0486731
317	500  	642      	5846    	0.174078	0.371911	1  	0.129533	0.480238	0.757968	0.857282	0.0648953       	0  	0.610069	0.641384	0.048666 
318	500  	684      	5846    	0.174078	0.373074	1  	0.129132	0.480238	0.757532	0.857282	0.0646716       	0  	0.609926	0.641384	0.0487318
319	500  	705      	5846    	0.174078	0.372313	1  	0.1297  	0.480238	0.757972	0.857282	0.064987        	0  	0.609921	0.641384	0.0487151
320	500  	652      	5846    	0.174078	0.371966	1  	0.130044	0.480238	0.758049	0.857282	0.0651639       	0  	0.610092	0.641384	0.0487798
321	500  	678      	5846    	0.174078	0.372216	1  	0.129824	0.480238	0.757948	0.857282	0.0650818       	0  	0.610122	0.641384	0.0487911
322	500  	666      	5846    	0.174078	0.371567	1  	0.13025 	0.480238	0.758289	0.857532	0.0653163       	0  	0.610144	0.641384	0.0487942
323	500  	656      	5846    	0.174078	0.371889	1  	0.130222	0.480238	0.758392	0.857532	0.0653191       	0  	0.609908	0.641384	0.0488637
324	500  	679      	5846    	0.174078	0.371897	1  	0.13009 	0.480238	0.758345	0.857532	0.0652903       	0  	0.609961	0.641384	0.0488798
325	500  	664      	5846    	0.174078	0.372253	1  	0.129752	0.480238	0.758133	0.857532	0.0651198       	0  	0.609896	0.641384	0.0488607
326	500  	650      	5846    	0.174078	0.371474	1  	0.129628	0.480238	0.758585	0.857532	0.0653414       	0  	0.610184	0.641384	0.0483787
327	500  	671      	5846    	0.174078	0.37105 	1  	0.130006	0.480238	0.758721	0.857532	0.0654789       	0  	0.610316	0.641384	0.0484015
328	500  	677      	5846    	0.174078	0.371546	1  	0.12966 	0.480238	0.758623	0.857532	0.0653955       	0  	0.61027 	0.641384	0.0483705
329	500  	694      	5846    	0.174078	0.368934	1  	0.13042 	0.480238	0.760222	0.857532	0.0654031       	0  	0.61026 	0.641384	0.0483727
330	500  	675      	5846    	0.174078	0.368886	1  	0.130428	0.480238	0.760233	0.857532	0.0655685       	0  	0.610286	0.641384	0.0483813
331	500  	666      	5846    	0.174078	0.369643	1  	0.129951	0.480238	0.759956	0.857532	0.065412        	0  	0.610013	0.641384	0.0484344
332	500  	655      	5846    	0.174078	0.369852	1  	0.129722	0.480238	0.759788	0.857532	0.0652838       	0  	0.610037	0.641384	0.0484429
333	500  	669      	5846    	0.174078	0.369886	1  	0.129777	0.480238	0.759855	0.857532	0.0653312       	0  	0.609985	0.641384	0.0484304
334	500  	684      	5846    	0.174078	0.371115	1  	0.129577	0.480238	0.759579	0.857532	0.0652452       	0  	0.609567	0.641384	0.0488609
335	500  	651      	5846    	0.174078	0.371028	1  	0.12962 	0.480238	0.759724	0.857532	0.0651974       	0  	0.609592	0.641384	0.04887  
336	500  	673      	5846    	0.171499	0.370439	1  	0.130142	0.480238	0.760079	0.857532	0.0654604       	0  	0.609597	0.641384	0.048883 
337	500  	675      	5846    	0.171499	0.369819	1  	0.130565	0.480238	0.760421	0.857532	0.065677        	0  	0.60971 	0.641384	0.0488008
338	500  	682      	5846    	0.171499	0.36985 	1  	0.130681	0.480238	0.760488	0.857532	0.0657843       	0  	0.609694	0.641384	0.0487987
339	500  	660      	5846    	0.171499	0.370008	1  	0.130547	0.480238	0.760471	0.857532	0.0656965       	0  	0.609536	0.641384	0.0487737
340	500  	672      	5846    	0.171499	0.369414	1  	0.130903	0.480238	0.760685	0.857532	0.0659032       	0  	0.609775	0.641384	0.048775 
341	500  	664      	5846    	0.171499	0.367949	1  	0.130595	0.480238	0.761353	0.857532	0.0659618       	0  	0.610138	0.641384	0.0482008
342	500  	677      	5846    	0.171499	0.367963	1  	0.130627	0.480238	0.761263	0.857532	0.0659181       	0  	0.610154	0.641384	0.0482147
343	500  	659      	5846    	0.171499	0.368382	1  	0.130782	0.480238	0.761107	0.857532	0.0661465       	0  	0.610109	0.641384	0.0482098
344	500  	695      	5846    	0.171499	0.368095	1  	0.130973	0.480238	0.761278	0.857532	0.0662284       	0  	0.610165	0.641384	0.0482291
345	500  	646      	5846    	0.171499	0.367697	1  	0.131284	0.480238	0.761533	0.857532	0.0663648       	0  	0.610067	0.641384	0.0481931
346	500  	696      	5846    	0.171499	0.368672	1  	0.130779	0.480238	0.760888	0.857532	0.0662214       	0  	0.610077	0.641384	0.0481965
347	500  	660      	5846    	0.171499	0.367356	1  	0.131665	0.480238	0.762124	0.857532	0.06644         	0  	0.609942	0.641384	0.0481378
348	500  	687      	5846    	0.171499	0.366933	1  	0.131929	0.480238	0.762251	0.857532	0.0665159       	0  	0.610058	0.641384	0.0481808
349	500  	672      	5846    	0.171499	0.367433	1  	0.132206	0.480238	0.761984	0.857868	0.0664742       	0  	0.609783	0.641384	0.0486465
350	500  	669      	5846    	0.171499	0.366973	1  	0.13258 	0.480238	0.762321	0.857868	0.0667103       	0  	0.609882	0.641384	0.0486443
351	500  	682      	5846    	0.171499	0.367824	1  	0.13252 	0.480238	0.761928	0.857868	0.0665518       	0  	0.609771	0.641384	0.0487275
352	500  	674      	5846    	0.171499	0.368403	1  	0.132303	0.480238	0.761633	0.857868	0.0666157       	0  	0.60983 	0.641384	0.0486093
353	500  	651      	5846    	0.171499	0.368396	1  	0.132449	0.480238	0.761839	0.857868	0.0666923       	0  	0.609628	0.641384	0.048586 
