
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5794
Features active in total: 5794
Computing active features for outcome survival
Features selected for this outcome: 2924
Features active in total: 5872
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 131
censored 1: 261
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 38
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 52
PRCC T1 censored 1: 44
PRCC T1 deceased 1: 7
PRCC T2 censored 0: 17
PRCC T2 censored 1: 19
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 6
ccRCC censored 0: 56
ccRCC censored 1: 160
ccRCC deceased 0: 53
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 89
Generations completed = 186
Generations completed = 279
Generations completed = 374
Generations completed = 466
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
171	500  	715      	5866    	0.162221	0.369948	1  	0.124852	0.470289	0.775631	0.857685	0.0643962       	0  	0.600089	0.640175	0.0501086
172	500  	726      	5866    	0.162221	0.368855	1  	0.125766	0.470289	0.776054	0.857685	0.064695        	0  	0.600059	0.640175	0.0501888
173	500  	701      	5868    	0.162221	0.368153	1  	0.126102	0.470289	0.776296	0.859579	0.0648415       	0  	0.600025	0.640175	0.0502209
174	500  	704      	5868    	0.160128	0.367734	1  	0.126513	0.470289	0.776556	0.859579	0.065012        	0  	0.599977	0.640175	0.0502574
175	500  	711      	5868    	0.160128	0.368686	1  	0.12595 	0.470289	0.776261	0.859733	0.0648753       	0  	0.599832	0.640175	0.0502595
176	500  	714      	5868    	0.160128	0.36921 	1  	0.125891	0.470289	0.776015	0.859733	0.0648814       	0  	0.599863	0.640175	0.0502553
177	500  	721      	5868    	0.160128	0.368461	1  	0.126484	0.470289	0.776241	0.859733	0.0650966       	0  	0.600235	0.640175	0.0502652
178	500  	685      	5868    	0.160128	0.368814	1  	0.127822	0.470289	0.776031	0.859733	0.0657751       	0  	0.600155	0.640175	0.0503453
179	500  	701      	5868    	0.160128	0.368891	1  	0.12778 	0.470289	0.776112	0.859733	0.0658137       	0  	0.600188	0.640175	0.0502709
180	500  	692      	5868    	0.160128	0.367835	1  	0.128544	0.470289	0.77641 	0.859733	0.0660564       	0  	0.600247	0.640175	0.0503155
181	500  	696      	5868    	0.160128	0.369499	1  	0.127007	0.470289	0.775904	0.859733	0.0657231       	0  	0.600058	0.640175	0.0502416
182	500  	700      	5868    	0.162221	0.369867	1  	0.126561	0.470289	0.775742	0.86059 	0.0656204       	0  	0.600145	0.640175	0.0502877
183	500  	686      	5868    	0.162221	0.370936	1  	0.126307	0.470289	0.775227	0.86059 	0.0656993       	0  	0.600008	0.640175	0.0503357
184	500  	675      	5868    	0.162221	0.37133 	1  	0.126733	0.470289	0.775234	0.86059 	0.0658466       	0  	0.599724	0.640175	0.050316 
185	500  	674      	5868    	0.162221	0.37024 	1  	0.127608	0.470289	0.775633	0.86059 	0.0661245       	0  	0.600139	0.640175	0.0501181
186	500  	693      	5869    	0.162221	0.370382	1  	0.127826	0.470289	0.775461	0.86059 	0.0662436       	0  	0.600288	0.640175	0.0501674
187	500  	703      	5869    	0.162221	0.369201	1  	0.12876 	0.470289	0.775797	0.86059 	0.0665131       	0  	0.600726	0.640175	0.0502723
188	500  	721      	5869    	0.162221	0.368327	1  	0.129368	0.470289	0.776176	0.86059 	0.0667049       	0  	0.600869	0.640175	0.0502434
189	500  	708      	5869    	0.162221	0.369009	1  	0.129666	0.470289	0.77586 	0.861951	0.0671587       	0  	0.600406	0.640175	0.050321 
190	500  	691      	5869    	0.162221	0.368666	1  	0.129543	0.470289	0.776064	0.861951	0.0671397       	0  	0.60054 	0.640175	0.050232 
191	500  	670      	5869    	0.162221	0.369296	1  	0.128759	0.470289	0.775909	0.861951	0.0669699       	0  	0.600396	0.640175	0.0501769
192	500  	686      	5869    	0.162221	0.367475	1  	0.128929	0.470289	0.776981	0.861951	0.0664823       	0  	0.60053 	0.640175	0.0502448
193	500  	693      	5869    	0.162221	0.367643	1  	0.128888	0.470289	0.776954	0.861951	0.0664937       	0  	0.600469	0.640175	0.0502104
194	500  	708      	5870    	0.162221	0.367085	1  	0.129208	0.470289	0.776969	0.861951	0.066563        	0  	0.600562	0.640175	0.0504137
195	500  	704      	5870    	0.162221	0.367285	1  	0.129061	0.470289	0.777305	0.861951	0.0665337       	0  	0.600223	0.640175	0.0504596
196	500  	687      	5870    	0.162221	0.366491	1  	0.129906	0.470289	0.777724	0.862087	0.0668331       	0  	0.600199	0.640175	0.0503839
197	500  	688      	5870    	0.162221	0.366672	1  	0.129641	0.470289	0.777602	0.862087	0.0668071       	0  	0.600372	0.640175	0.0502777
198	500  	681      	5870    	0.162221	0.365832	1  	0.13041 	0.470289	0.77789 	0.862087	0.0670633       	0  	0.600962	0.640175	0.0500357
199	500  	725      	5870    	0.164399	0.366066	1  	0.130298	0.470289	0.777949	0.862087	0.06705         	0  	0.600595	0.640175	0.0500788
200	500  	692      	5870    	0.164399	0.365817	1  	0.130379	0.470289	0.777991	0.862087	0.0670694       	0  	0.600857	0.640175	0.0500895
201	500  	663      	5870    	0.162221	0.365438	1  	0.130878	0.470289	0.778067	0.862087	0.0671742       	0  	0.601187	0.640175	0.0502333
202	500  	698      	5870    	0.162221	0.365599	1  	0.131013	0.470289	0.778099	0.862087	0.0672458       	0  	0.601142	0.640175	0.0502133
203	500  	734      	5871    	0.164399	0.366308	1  	0.130633	0.470289	0.777596	0.862087	0.067431        	0  	0.601277	0.640175	0.0502139
204	500  	694      	5871    	0.164399	0.365155	1  	0.131244	0.470289	0.778031	0.862087	0.0676785       	0  	0.601246	0.640175	0.0502359
205	500  	684      	5871    	0.164399	0.365354	1  	0.131053	0.470289	0.77797 	0.862087	0.0676635       	0  	0.601452	0.640175	0.0502519
206	500  	704      	5871    	0.164399	0.365994	1  	0.130621	0.470289	0.777813	0.862087	0.0675463       	0  	0.601394	0.640175	0.0502502
207	500  	728      	5871    	0.164399	0.365583	1  	0.13073 	0.470289	0.77784 	0.862087	0.0675521       	0  	0.601477	0.640175	0.0503814
208	500  	685      	5871    	0.164399	0.364746	1  	0.131201	0.470289	0.778198	0.862087	0.0677388       	0  	0.601273	0.640175	0.0504463
209	500  	725      	5871    	0.164399	0.364884	1  	0.13115 	0.470289	0.778254	0.862087	0.0677559       	0  	0.601262	0.640175	0.0504503
210	500  	659      	5871    	0.164399	0.36471 	1  	0.131009	0.470289	0.778347	0.862087	0.0677268       	0  	0.601213	0.640175	0.0504378
211	500  	683      	5871    	0.162221	0.3647  	1  	0.13103 	0.470289	0.778466	0.862087	0.0678114       	0  	0.60101 	0.640175	0.0504573
212	500  	683      	5871    	0.162221	0.36536 	1  	0.130603	0.470289	0.778319	0.862087	0.0677501       	0  	0.600732	0.640175	0.0503401
213	500  	642      	5871    	0.162221	0.365622	1  	0.130468	0.470289	0.778332	0.86209 	0.0677949       	0  	0.600567	0.640175	0.0502743
214	500  	694      	5871    	0.162221	0.366345	1  	0.129983	0.470289	0.778105	0.86209 	0.0676418       	0  	0.600403	0.640175	0.050244 
215	500  	703      	5871    	0.162221	0.365628	1  	0.1306  	0.470289	0.77841 	0.86209 	0.06787         	0  	0.600543	0.640175	0.0502706
216	500  	697      	5871    	0.162221	0.365901	1  	0.130519	0.470289	0.778172	0.86209 	0.0677913       	0  	0.600898	0.640175	0.0503614
217	500  	717      	5871    	0.162221	0.365868	1  	0.130763	0.470289	0.778059	0.86209 	0.0679388       	0  	0.600854	0.640175	0.0505995
218	500  	679      	5871    	0.162221	0.36603 	1  	0.130605	0.470289	0.777995	0.86209 	0.067867        	0  	0.60083 	0.640175	0.0505672
219	500  	685      	5871    	0.162221	0.368204	1  	0.130625	0.470289	0.777117	0.86209 	0.0679756       	0  	0.600391	0.640175	0.050506 
220	500  	709      	5871    	0.162221	0.369141	1  	0.130663	0.470289	0.77668 	0.86209 	0.0680761       	0  	0.600575	0.640175	0.0505488
221	500  	665      	5871    	0.160128	0.369702	1  	0.130473	0.470289	0.776577	0.863408	0.0680119       	0  	0.600202	0.640175	0.050617 
222	500  	705      	5871    	0.160128	0.369372	1  	0.130609	0.470289	0.776732	0.863408	0.0680775       	0  	0.599992	0.640175	0.0506513
223	500  	716      	5872    	0.160128	0.36876 	1  	0.130897	0.470289	0.777026	0.863408	0.0681919       	0  	0.599705	0.640175	0.0506462
224	500  	689      	5872    	0.160128	0.368363	1  	0.13142 	0.470289	0.77698 	0.863408	0.068676        	0  	0.599792	0.640175	0.0506604
225	500  	702      	5872    	0.160128	0.367923	1  	0.131839	0.470289	0.777291	0.863408	0.06881         	0  	0.599938	0.640175	0.0507385
226	500  	711      	5872    	0.160128	0.36862 	1  	0.131238	0.470289	0.77694 	0.863408	0.0686329       	0  	0.600156	0.640175	0.0506729
227	500  	665      	5872    	0.160128	0.368422	1  	0.131471	0.470289	0.7771  	0.863408	0.0687315       	0  	0.600147	0.640175	0.0506639
228	500  	717      	5872    	0.160128	0.368613	1  	0.131429	0.470289	0.776991	0.863408	0.0686751       	0  	0.600646	0.640175	0.0506046
229	500  	669      	5872    	0.160128	0.367255	1  	0.132376	0.470289	0.777549	0.863408	0.0690216       	0  	0.600568	0.640175	0.0506663
230	500  	691      	5872    	0.160128	0.36794 	1  	0.131813	0.470289	0.777127	0.864192	0.0687695       	0  	0.600796	0.640175	0.0506922
231	500  	681      	5872    	0.160128	0.366508	1  	0.131553	0.470289	0.777695	0.864192	0.0688376       	0  	0.601391	0.640175	0.0503653
232	500  	705      	5872    	0.160128	0.366751	1  	0.131338	0.470289	0.777578	0.864192	0.068781        	0  	0.601446	0.640175	0.0504312
233	500  	671      	5872    	0.160128	0.366839	1  	0.132106	0.470289	0.777437	0.864192	0.0691499       	0  	0.601648	0.640175	0.0503532
234	500  	713      	5872    	0.160128	0.367059	1  	0.131873	0.470289	0.7775  	0.864192	0.0691348       	0  	0.601543	0.640175	0.050394 
235	500  	695      	5872    	0.160128	0.366327	1  	0.132607	0.470289	0.777851	0.864192	0.0693847       	0  	0.601221	0.640175	0.0503968
236	500  	689      	5872    	0.160128	0.366917	1  	0.132174	0.470289	0.777591	0.864192	0.0692784       	0  	0.601436	0.640175	0.0504001
237	500  	698      	5872    	0.160128	0.369436	1  	0.131313	0.470289	0.776674	0.864192	0.0690017       	0  	0.601276	0.640175	0.0503683
238	500  	695      	5872    	0.160128	0.368798	1  	0.131608	0.470289	0.776867	0.864192	0.0691105       	0  	0.601231	0.640175	0.0503886
239	500  	678      	5872    	0.160128	0.369249	1  	0.131273	0.470289	0.776519	0.864192	0.0689103       	0  	0.601611	0.640175	0.0504139
240	500  	713      	5872    	0.160128	0.36987 	1  	0.130893	0.470289	0.776339	0.864192	0.0688124       	0  	0.601294	0.640175	0.05054  
241	500  	680      	5872    	0.160128	0.369849	1  	0.131198	0.470289	0.776337	0.864192	0.0689984       	0  	0.601426	0.640175	0.050565 
242	500  	697      	5872    	0.160128	0.369642	1  	0.131349	0.470289	0.776405	0.864192	0.069054        	0  	0.601365	0.640175	0.050625 
243	500  	665      	5872    	0.160128	0.3691  	1  	0.131739	0.470289	0.776581	0.864192	0.0692119       	0  	0.601464	0.640175	0.0506287
244	500  	681      	5872    	0.160128	0.368241	1  	0.132475	0.470289	0.777099	0.864192	0.0695115       	0  	0.601171	0.640175	0.0507127
245	500  	682      	5872    	0.160128	0.367676	1  	0.132917	0.470289	0.777287	0.864192	0.0696365       	0  	0.60137 	0.640175	0.0507632
246	500  	700      	5872    	0.160128	0.36845 	1  	0.132849	0.470289	0.776653	0.864192	0.0700604       	0  	0.601456	0.640175	0.0508034
247	500  	681      	5872    	0.160128	0.36782 	1  	0.133543	0.470289	0.776873	0.864192	0.0703603       	0  	0.601297	0.640175	0.0508184
248	500  	681      	5872    	0.160128	0.368163	1  	0.133992	0.470289	0.776727	0.864192	0.0704569       	0  	0.601301	0.640175	0.0508496
249	500  	676      	5872    	0.160128	0.368148	1  	0.133755	0.470289	0.776979	0.864192	0.0703395       	0  	0.601222	0.640175	0.0507338
250	500  	708      	5872    	0.160128	0.367156	1  	0.134768	0.470289	0.777381	0.864192	0.0708995       	0  	0.601015	0.640175	0.0506735
251	500  	694      	5872    	0.160128	0.366372	1  	0.1351  	0.470289	0.777557	0.864192	0.0710094       	0  	0.601386	0.640175	0.0506576
252	500  	689      	5872    	0.160128	0.36618 	1  	0.135405	0.470289	0.777729	0.864198	0.0711501       	0  	0.601279	0.640175	0.0506582
253	500  	701      	5872    	0.160128	0.366526	1  	0.135236	0.470289	0.777471	0.864198	0.0710375       	0  	0.601555	0.640175	0.0507497
254	500  	674      	5872    	0.160128	0.366227	1  	0.13571 	0.470289	0.777778	0.864198	0.0712775       	0  	0.601448	0.640175	0.0506765
255	500  	704      	5872    	0.160128	0.36994 	1  	0.132876	0.470289	0.776253	0.864198	0.0702947       	0  	0.601012	0.640175	0.0506625
256	500  	724      	5872    	0.160128	0.371316	1  	0.132625	0.470289	0.775549	0.864198	0.0705394       	0  	0.600783	0.640175	0.0507388
257	500  	705      	5872    	0.160128	0.371723	1  	0.1325  	0.470289	0.775547	0.864198	0.0705487       	0  	0.600601	0.640175	0.0507664
258	500  	664      	5872    	0.160128	0.371658	1  	0.132329	0.470289	0.775682	0.865382	0.0705623       	0  	0.600283	0.640175	0.0508189
259	500  	678      	5872    	0.160128	0.370937	1  	0.132875	0.470289	0.775956	0.865382	0.0707592       	0  	0.600443	0.640175	0.050744 
260	500  	691      	5872    	0.160128	0.370288	1  	0.132889	0.470289	0.77645 	0.865382	0.0706466       	0  	0.600081	0.640175	0.050806 
261	500  	696      	5872    	0.160128	0.371934	1  	0.132042	0.470289	0.77583 	0.865382	0.070387        	0  	0.599856	0.640175	0.0506544
262	500  	693      	5872    	0.160128	0.372104	1  	0.131899	0.470289	0.775698	0.865382	0.0702921       	0  	0.599877	0.640175	0.0506557
263	500  	687      	5872    	0.160128	0.370794	1  	0.132925	0.470289	0.776239	0.865382	0.0706461       	0  	0.599923	0.640175	0.0506936
264	500  	689      	5872    	0.160128	0.370276	1  	0.133414	0.470289	0.776562	0.865382	0.070801        	0  	0.599802	0.640175	0.050669 
265	500  	700      	5872    	0.160128	0.370064	1  	0.133483	0.470289	0.776563	0.865382	0.0709013       	0  	0.599967	0.640175	0.0505926
266	500  	684      	5872    	0.160128	0.372147	1  	0.132002	0.470289	0.775352	0.865382	0.07084         	0  	0.599937	0.640175	0.0506085
267	500  	676      	5872    	0.160128	0.372147	1  	0.131573	0.470289	0.775554	0.865382	0.0705992       	0  	0.5998  	0.640175	0.0506718
268	500  	685      	5872    	0.160128	0.372519	1  	0.131385	0.470289	0.775367	0.865382	0.0705199       	0  	0.599874	0.640175	0.0506863
269	500  	670      	5872    	0.160128	0.372491	1  	0.131256	0.470289	0.77543 	0.865382	0.0705049       	0  	0.59964 	0.640175	0.0507029
270	500  	673      	5872    	0.160128	0.3738  	1  	0.130715	0.470289	0.77466 	0.865382	0.0705921       	0  	0.599641	0.640175	0.0507383
271	500  	699      	5872    	0.160128	0.372708	1  	0.131299	0.470289	0.775142	0.865382	0.0707394       	0  	0.599573	0.640175	0.0507988
272	500  	686      	5872    	0.160128	0.372703	1  	0.131379	0.470289	0.775167	0.865382	0.070786        	0  	0.599698	0.640175	0.0506725
273	500  	708      	5872    	0.160128	0.372772	1  	0.131299	0.470289	0.775206	0.865382	0.070813        	0  	0.599729	0.640175	0.0506573
274	500  	691      	5872    	0.160128	0.372013	1  	0.131927	0.470289	0.775396	0.86606 	0.0709896       	0  	0.600053	0.640175	0.0506418
275	500  	689      	5872    	0.160128	0.37189 	1  	0.132034	0.470289	0.775397	0.86606 	0.0710083       	0  	0.600252	0.640175	0.0505092
276	500  	668      	5872    	0.160128	0.371706	1  	0.131747	0.470289	0.775465	0.86606 	0.0710218       	0  	0.600016	0.640175	0.0506225
277	500  	685      	5872    	0.160128	0.370218	1  	0.132485	0.470289	0.776252	0.86606 	0.0711384       	0  	0.600185	0.640175	0.0504849
278	500  	714      	5872    	0.160128	0.370476	1  	0.132184	0.470289	0.77603 	0.86606 	0.0710451       	0  	0.600512	0.640175	0.0504995
279	500  	669      	5872    	0.162221	0.371668	1  	0.131147	0.470289	0.775677	0.86606 	0.0707323       	0  	0.600197	0.640175	0.0505704
280	500  	711      	5872    	0.162221	0.372431	1  	0.130653	0.470289	0.775434	0.86606 	0.0705644       	0  	0.600247	0.640175	0.0507283
281	500  	686      	5872    	0.162221	0.372454	1  	0.130663	0.470289	0.77545 	0.86606 	0.070594        	0  	0.600184	0.640175	0.0506985
282	500  	697      	5872    	0.162221	0.372379	1  	0.130752	0.470289	0.775448	0.86606 	0.0706048       	0  	0.600156	0.640175	0.0506964
283	500  	686      	5872    	0.162221	0.371883	1  	0.131319	0.470289	0.775713	0.86606 	0.0708256       	0  	0.600194	0.640175	0.0507539
284	500  	675      	5872    	0.162221	0.372403	1  	0.130985	0.470289	0.775543	0.86606 	0.0706951       	0  	0.600062	0.640175	0.0507389
285	500  	681      	5872    	0.162221	0.372306	1  	0.130951	0.470289	0.775699	0.86606 	0.0707352       	0  	0.599828	0.640175	0.0507021
286	500  	712      	5872    	0.162221	0.372618	1  	0.130911	0.470289	0.775684	0.86606 	0.0707363       	0  	0.599859	0.640175	0.0506412
287	500  	672      	5872    	0.162221	0.373406	1  	0.130401	0.470289	0.775313	0.86606 	0.0705492       	0  	0.600124	0.640175	0.050668 
288	500  	696      	5872    	0.160128	0.372906	1  	0.131043	0.470289	0.77551 	0.86606 	0.0707462       	0  	0.600217	0.640175	0.0507144
289	500  	649      	5872    	0.160128	0.372753	1  	0.131321	0.470289	0.775502	0.86606 	0.0708071       	0  	0.600407	0.640175	0.0507594
290	500  	694      	5872    	0.160128	0.372055	1  	0.131853	0.470289	0.775896	0.86606 	0.0710431       	0  	0.600074	0.640175	0.0508009
291	500  	704      	5872    	0.160128	0.373341	1  	0.130963	0.470289	0.775482	0.86606 	0.0708317       	0  	0.599491	0.640175	0.0506958
292	500  	686      	5872    	0.160128	0.373604	1  	0.131139	0.470289	0.775228	0.86606 	0.0710141       	0  	0.599473	0.640175	0.0507151
293	500  	695      	5872    	0.160128	0.373492	1  	0.131224	0.470289	0.775264	0.86606 	0.0710322       	0  	0.599604	0.640175	0.050739 
294	500  	673      	5872    	0.160128	0.373316	1  	0.131276	0.470289	0.775365	0.86606 	0.071068        	0  	0.599639	0.640175	0.0507828
295	500  	698      	5872    	0.162221	0.373936	1  	0.130836	0.470289	0.775156	0.86606 	0.0709529       	0  	0.599262	0.640175	0.0509197
296	500  	679      	5872    	0.162221	0.373607	1  	0.131045	0.470289	0.775323	0.86606 	0.0710372       	0  	0.599244	0.640175	0.050915 
297	500  	696      	5872    	0.162221	0.373467	1  	0.131032	0.470289	0.775414	0.86606 	0.0710241       	0  	0.5992  	0.640175	0.0508794
298	500  	662      	5872    	0.162221	0.373714	1  	0.130938	0.470289	0.775301	0.86606 	0.0709937       	0  	0.599202	0.640175	0.0508831
299	500  	703      	5872    	0.162221	0.37518 	1  	0.129572	0.470289	0.774714	0.86606 	0.0706033       	0  	0.598823	0.640175	0.0507884
300	500  	675      	5872    	0.162221	0.37598 	1  	0.129308	0.470289	0.774399	0.86606 	0.0704544       	0  	0.59874 	0.640175	0.0509207
301	500  	669      	5872    	0.162221	0.375869	1  	0.130075	0.470289	0.774363	0.86606 	0.0708363       	0  	0.598905	0.640175	0.0508499
302	500  	677      	5872    	0.162221	0.375272	1  	0.130521	0.470289	0.774641	0.86606 	0.0710113       	0  	0.598734	0.640175	0.0510048
303	500  	674      	5872    	0.162221	0.375331	1  	0.130611	0.470289	0.774683	0.86606 	0.0710726       	0  	0.598617	0.640175	0.0510179
304	500  	714      	5872    	0.162221	0.375403	1  	0.130857	0.470289	0.774349	0.86606 	0.0713354       	0  	0.598984	0.640175	0.0509414
305	500  	668      	5872    	0.162221	0.375036	1  	0.131045	0.470289	0.774514	0.86606 	0.0714162       	0  	0.599079	0.640175	0.0509789
306	500  	708      	5872    	0.162221	0.374331	1  	0.131425	0.470289	0.774781	0.86606 	0.0715435       	0  	0.599142	0.640175	0.051022 
307	500  	683      	5872    	0.160128	0.373623	1  	0.132183	0.470289	0.775123	0.867351	0.0718407       	0  	0.599186	0.640175	0.0510446
308	500  	720      	5872    	0.160128	0.373844	1  	0.131877	0.470289	0.77514 	0.867351	0.0717767       	0  	0.598662	0.640175	0.0511325
309	500  	663      	5872    	0.160128	0.373539	1  	0.132086	0.470289	0.775558	0.867351	0.071565        	0  	0.598712	0.640175	0.0511228
310	500  	677      	5872    	0.160128	0.373468	1  	0.132391	0.470289	0.775749	0.867351	0.0715686       	0  	0.5988  	0.640175	0.0511474
311	500  	683      	5872    	0.160128	0.374005	1  	0.13219 	0.470289	0.775555	0.867351	0.0714519       	0  	0.598589	0.640175	0.0513168
312	500  	726      	5872    	0.160128	0.373883	1  	0.132309	0.470289	0.77547 	0.867351	0.0715511       	0  	0.598683	0.640175	0.0513902
313	500  	711      	5872    	0.160128	0.373813	1  	0.132217	0.470289	0.775429	0.867351	0.0714275       	0  	0.598605	0.640175	0.0513625
314	500  	716      	5872    	0.160128	0.372956	1  	0.132542	0.470289	0.776005	0.867351	0.0715082       	0  	0.598571	0.640175	0.0513707
315	500  	694      	5872    	0.160128	0.372484	1  	0.132791	0.470289	0.776189	0.867782	0.0716299       	0  	0.598324	0.640175	0.0515174
316	500  	671      	5872    	0.160128	0.372819	1  	0.132619	0.470289	0.77591 	0.867782	0.0718876       	0  	0.598464	0.640175	0.0515289
317	500  	708      	5872    	0.160128	0.371763	1  	0.132774	0.470289	0.776122	0.867782	0.0721017       	0  	0.598517	0.640175	0.0515472
318	500  	713      	5872    	0.160128	0.371828	1  	0.132684	0.470289	0.775874	0.867782	0.0721333       	0  	0.598859	0.640175	0.0515126
319	500  	688      	5872    	0.158114	0.370972	1  	0.133255	0.470289	0.776757	0.867782	0.0718137       	0  	0.598644	0.640175	0.0515553
320	500  	716      	5872    	0.158114	0.37005 	1  	0.133808	0.470289	0.777023	0.867782	0.0719424       	0  	0.599066	0.640175	0.0514575
321	500  	706      	5872    	0.158114	0.370733	1  	0.13373 	0.470289	0.7765  	0.867782	0.072333        	0  	0.598983	0.640175	0.0514428
322	500  	712      	5872    	0.160128	0.371124	1  	0.133432	0.470289	0.776062	0.867782	0.0724518       	0  	0.599038	0.640175	0.051471 
323	500  	711      	5872    	0.160128	0.37048 	1  	0.133728	0.470289	0.77661 	0.867782	0.0724278       	0  	0.598985	0.640175	0.0514513
324	500  	710      	5872    	0.158114	0.369882	1  	0.133997	0.470289	0.777134	0.867782	0.0722209       	0  	0.598892	0.640175	0.0514112
325	500  	710      	5872    	0.158114	0.3703  	1  	0.13411 	0.470289	0.776758	0.867782	0.0725941       	0  	0.598898	0.640175	0.0513969
326	500  	667      	5872    	0.158114	0.369616	1  	0.134509	0.470289	0.776953	0.867782	0.0727612       	0  	0.599195	0.640175	0.0513277
327	500  	676      	5872    	0.158114	0.369616	1  	0.13449 	0.470289	0.777001	0.867782	0.0727263       	0  	0.599136	0.640175	0.0514206
328	500  	701      	5872    	0.158114	0.368819	1  	0.134623	0.470289	0.77735 	0.867782	0.0727615       	0  	0.599206	0.640175	0.0513452
329	500  	678      	5872    	0.158114	0.368237	1  	0.135293	0.470289	0.777508	0.867782	0.0731943       	0  	0.599267	0.640175	0.0513492
330	500  	684      	5872    	0.162221	0.369533	1  	0.134494	0.470289	0.776764	0.868652	0.0729999       	0  	0.599292	0.640175	0.051398 
331	500  	690      	5872    	0.162221	0.368321	1  	0.135067	0.470289	0.777722	0.868652	0.0727256       	0  	0.599265	0.640175	0.0514001
332	500  	697      	5872    	0.162221	0.36892 	1  	0.134831	0.470289	0.77745 	0.868652	0.0727763       	0  	0.5992  	0.640175	0.0513461
333	500  	716      	5872    	0.162221	0.368117	1  	0.133892	0.470289	0.778017	0.868652	0.0720143       	0  	0.599256	0.640175	0.0512265
334	500  	717      	5872    	0.162221	0.368136	1  	0.134675	0.470289	0.777887	0.868652	0.0724964       	0  	0.599434	0.640175	0.0512887
335	500  	698      	5872    	0.162221	0.369529	1  	0.133759	0.470289	0.777015	0.868652	0.072618        	0  	0.599297	0.640175	0.0512149
336	500  	688      	5872    	0.162221	0.370862	1  	0.133585	0.470289	0.77681 	0.868652	0.0721647       	0  	0.598696	0.640175	0.0513259
337	500  	717      	5872    	0.162221	0.371435	1  	0.13375 	0.470289	0.776216	0.868652	0.0728471       	0  	0.598643	0.640175	0.0513052
338	500  	677      	5872    	0.162221	0.372375	1  	0.133698	0.470289	0.775781	0.868652	0.0729306       	0  	0.598722	0.640175	0.0512492
339	500  	675      	5872    	0.162221	0.372096	1  	0.133945	0.470289	0.775971	0.868652	0.0730337       	0  	0.598717	0.640175	0.0512455
340	500  	688      	5872    	0.162221	0.373149	1  	0.133574	0.470289	0.775277	0.868652	0.0732494       	0  	0.598808	0.640175	0.0512338
341	500  	703      	5872    	0.162221	0.372357	1  	0.13374 	0.470289	0.775866	0.868652	0.07293         	0  	0.598725	0.640175	0.0512442
342	500  	705      	5872    	0.162221	0.371874	1  	0.134024	0.470289	0.776112	0.868652	0.0730434       	0  	0.598923	0.640175	0.0513034
343	500  	701      	5872    	0.162221	0.371437	1  	0.134578	0.470289	0.776485	0.868652	0.0730093       	0  	0.598512	0.640175	0.0515202
344	500  	684      	5872    	0.162221	0.370292	1  	0.13483 	0.470289	0.777175	0.868652	0.0729193       	0  	0.598621	0.640175	0.0515001
345	500  	670      	5872    	0.162221	0.370551	1  	0.134695	0.470289	0.77678 	0.868652	0.0730298       	0  	0.598817	0.640175	0.051558 
346	500  	698      	5872    	0.162221	0.368936	1  	0.135611	0.470289	0.77772 	0.868652	0.0732782       	0  	0.598782	0.640175	0.0515459
347	500  	682      	5872    	0.162221	0.368834	1  	0.13562 	0.470289	0.777773	0.868652	0.0732857       	0  	0.598725	0.640175	0.0515185
348	500  	672      	5872    	0.162221	0.368895	1  	0.135681	0.470289	0.777774	0.868652	0.0733097       	0  	0.598512	0.640175	0.0516544
349	500  	729      	5872    	0.162221	0.368834	1  	0.136122	0.470289	0.776943	0.868652	0.074251        	0  	0.599269	0.640175	0.0516928
350	500  	684      	5872    	0.162221	0.369229	1  	0.135567	0.470289	0.777198	0.868652	0.0737251       	0  	0.599067	0.640175	0.0516918
351	500  	681      	5872    	0.162221	0.368881	1  	0.135642	0.470289	0.777616	0.868652	0.0735123       	0  	0.598985	0.640175	0.0516566
352	500  	680      	5872    	0.162221	0.36728 	1  	0.136317	0.470289	0.778354	0.868652	0.0737885       	0  	0.598981	0.640175	0.0516705
353	500  	713      	5872    	0.162221	0.3677  	1  	0.136201	0.470289	0.778138	0.868652	0.0737182       	0  	0.599135	0.640175	0.0516811
354	500  	664      	5872    	0.162221	0.367778	1  	0.136114	0.470289	0.778156	0.868652	0.0736766       	0  	0.599103	0.640175	0.0516519
