gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
260,500,728,5843,0.17407765595569785,0.37521623812656846,1.0,0.1329236287060625,0.48222787553443075,0.774889531606814,0.8539240577449619,0.06587136888716934,0.0,0.5989478263378024,0.635544683609974,0.05144129368057628
261,500,727,5843,0.17407765595569785,0.37485927604739117,1.0,0.13317178598485457,0.48222787553443075,0.7751312457702747,0.8546809609475668,0.06599164062822271,0.0,0.5988488100707325,0.635544683609974,0.05141123128911637
262,500,753,5843,0.17407765595569785,0.3745755714239944,1.0,0.13336664760387282,0.48222787553443075,0.7752875757807985,0.85559257348751,0.06602270594187089,0.0,0.5989768904942184,0.635544683609974,0.05139954876833501
263,500,754,5843,0.17407765595569785,0.37432462524824184,1.0,0.13363093417593339,0.48222787553443075,0.7755092009368646,0.85559257348751,0.0661695683514157,0.0,0.5988087204435824,0.635544683609974,0.051487898908010796
264,500,753,5843,0.17407765595569785,0.3748297052448459,1.0,0.13389672358705298,0.48222787553443075,0.7749921896519752,0.8564289520720013,0.06643929122127376,0.0,0.5991488325273028,0.635544683609974,0.05145921215775342
265,500,761,5843,0.17407765595569785,0.3746960954316198,1.0,0.13419171437322194,0.48222787553443075,0.7749900820316646,0.8564289520720013,0.06657027107115468,0.0,0.5992318785086789,0.635544683609974,0.05148243572524764
266,500,741,5843,0.17407765595569785,0.3741793587927362,1.0,0.13434184905078017,0.48222787553443075,0.7751492559783655,0.8564289520720013,0.06659013423179397,0.0,0.5995466717303641,0.635544683609974,0.05139708281504294
267,500,745,5843,0.17407765595569785,0.3742522407043681,1.0,0.13429137832219384,0.48222787553443075,0.7751399252774822,0.8564289520720013,0.06660111097317471,0.0,0.5995705720936306,0.635544683609974,0.0513795254442385
268,500,734,5843,0.17407765595569785,0.37430117641951494,1.0,0.13437725322607577,0.48222787553443075,0.7751603772428444,0.8564289520720013,0.06662853372282505,0.0,0.5995514541949333,0.635544683609974,0.05138407469175651
269,500,719,5843,0.1690308509457033,0.374213752792111,1.0,0.13462299196907251,0.48222787553443075,0.7753104999546567,0.8564289520720013,0.06660782515426433,0.0,0.5995773022448907,0.635544683609974,0.0513931904727475
270,500,736,5843,0.1690308509457033,0.374086152405275,1.0,0.13476280321848116,0.48222787553443075,0.775351460054811,0.8564289520720013,0.06659838518810891,0.0,0.5995561283882421,0.635544683609974,0.05144677070745409
271,500,736,5843,0.1690308509457033,0.37430386353231926,1.0,0.13495575287777836,0.48222787553443075,0.7750151280043686,0.8564289520720013,0.06702319015194866,0.0,0.5996558436888162,0.635544683609974,0.05147745067759991
272,500,738,5843,0.1690308509457033,0.3749437171838446,1.0,0.1343792487087431,0.48222787553443075,0.7747157582048236,0.8564289520720013,0.06682355347960188,0.0,0.5996054142166062,0.635544683609974,0.051463134637031206
273,500,735,5843,0.1690308509457033,0.3748234620879661,1.0,0.13459668691505786,0.48222787553443075,0.7749090785800316,0.8564289520720013,0.06691546052800794,0.0,0.5996285795476285,0.635544683609974,0.051485998848697166
274,500,764,5843,0.1690308509457033,0.3753771425703155,1.0,0.13548836810077144,0.48222787553443075,0.7746785353560297,0.8564289520720013,0.06734483422799724,0.0,0.5993378548813607,0.635544683609974,0.051555989796422785
275,500,716,5843,0.1690308509457033,0.3751703945913571,1.0,0.13520004931577592,0.48222787553443075,0.7748236661741514,0.8564289520720013,0.06717311875768232,0.0,0.5991937110371244,0.635544683609974,0.051567723854088456
276,500,767,5843,0.1690308509457033,0.37508050573139257,1.0,0.13538041129908632,0.48222787553443075,0.7747658645328674,0.8564289520720013,0.0671703800223133,0.0,0.5992688833837951,0.635544683609974,0.05160571827669342
277,500,720,5843,0.17407765595569785,0.37586293434218143,1.0,0.13465502180322025,0.48222787553443075,0.7746537953039981,0.8564289520720013,0.06711441770540712,0.0,0.5990072551447161,0.635544683609974,0.05155211901633863
278,500,735,5843,0.17407765595569785,0.3771617667024116,1.0,0.13387319289047703,0.48222787553443075,0.774176526578467,0.8564289520720013,0.06682948227812756,0.0,0.5989372666951035,0.635544683609974,0.05150374014980435
279,500,725,5843,0.17407765595569785,0.37705251888688895,1.0,0.13423912518152534,0.48222787553443075,0.7740418526586118,0.8564289520720013,0.06734297147928146,0.0,0.5990595301369644,0.635544683609974,0.05146853934243677
280,500,767,5843,0.17407765595569785,0.3763857732317813,1.0,0.13464460524901065,0.48222787553443075,0.774380778080475,0.8564289520720013,0.0675176167639781,0.0,0.5989646203096746,0.635544683609974,0.05147298892546938
281,500,733,5843,0.17407765595569785,0.37655938183372173,1.0,0.13472601943651288,0.48222787553443075,0.7744806429610525,0.8564289520720013,0.06759499566842422,0.0,0.5989127318395543,0.635544683609974,0.051443436638246826
282,500,764,5843,0.17407765595569785,0.3766244486420006,1.0,0.1346729127651263,0.48222787553443075,0.7745058524670073,0.8564289520720013,0.06759994761507962,0.0,0.5988848952360788,0.635544683609974,0.05145847399346366
283,500,764,5843,0.17407765595569785,0.37661171003577054,1.0,0.13471316699831398,0.48222787553443075,0.7743962765689901,0.8564289520720013,0.0676025302202919,0.0,0.59886335228892,0.635544683609974,0.0514652464113079
284,500,759,5843,0.17149858514250885,0.37642194544547714,1.0,0.1355644039010229,0.48222787553443075,0.7745257887048049,0.8564289520720013,0.06792420156552502,0.0,0.598803910703989,0.635544683609974,0.05144012526585501
285,500,714,5843,0.17407765595569785,0.3774403642172806,1.0,0.1352004786232401,0.48222787553443075,0.7738125780783696,0.8564289520720013,0.06805595079230996,0.0,0.5989231951086891,0.635544683609974,0.05149279688421282
286,500,743,5843,0.18257418583505536,0.37697572020793213,1.0,0.13539892412230725,0.48222787553443075,0.7741464608101811,0.8564289520720013,0.06820764804794216,0.0,0.59876439947063,0.635544683609974,0.051481159985380304
287,500,767,5843,0.18257418583505536,0.377535912095435,1.0,0.13550166939392455,0.48222787553443075,0.7737047426562519,0.8564289520720013,0.06852487610639739,0.0,0.598871083899942,0.635544683609974,0.05148825884821734
288,500,726,5843,0.18257418583505536,0.3776169713260433,1.0,0.1353820158369407,0.48222787553443075,0.7734718441335453,0.8564289520720013,0.06840977190859013,0.0,0.5990115125813548,0.635544683609974,0.051537961910631674
289,500,709,5843,0.18257418583505536,0.37764229426297313,1.0,0.13540395244698808,0.48222787553443075,0.7734938059606479,0.8564289520720013,0.06849173866495359,0.0,0.5990122987664611,0.635544683609974,0.05153776440050047
290,500,742,5843,0.1796053020267749,0.3775461236254341,1.0,0.1356124084405383,0.48222787553443075,0.773365545618179,0.8573243330009791,0.0684861843599041,0.0,0.5992322034421214,0.635544683609974,0.05159672029460072
291,500,741,5843,0.1796053020267749,0.3769645947123569,1.0,0.13532524152805606,0.48222787553443075,0.7737782292185268,0.8573243330009791,0.06816440211255446,0.0,0.5993471544969882,0.635544683609974,0.0516056125875026
292,500,762,5843,0.1796053020267749,0.3771370999456617,1.0,0.1352678569935599,0.48222787553443075,0.77380248062159,0.8573243330009791,0.0681905496231231,0.0,0.5990883342076381,0.635544683609974,0.05166648145729596
293,500,766,5843,0.1796053020267749,0.3768271228096816,1.0,0.13545685201313676,0.48222787553443075,0.7738788120136675,0.8573243330009791,0.06826411725597908,0.0,0.5991272352166073,0.635544683609974,0.05167255111706397
294,500,726,5843,0.1796053020267749,0.3767518967129771,1.0,0.13551532428414864,0.48222787553443075,0.7739373222723954,0.8573243330009791,0.06828590820202293,0.0,0.5992184360066882,0.635544683609974,0.05164265330880419
295,500,762,5843,0.1796053020267749,0.3757149501067622,1.0,0.13578579931589752,0.48222787553443075,0.7742971787344499,0.8573243330009791,0.06841120668120854,0.0,0.5994337949203548,0.635544683609974,0.05167081813715598
296,500,756,5843,0.1796053020267749,0.3762820318723434,1.0,0.13574460096465654,0.48222787553443075,0.7740711286064678,0.8573243330009791,0.06841325446114073,0.0,0.5993041346621287,0.635544683609974,0.0516542063119311
297,500,729,5843,0.1796053020267749,0.3761834381570534,1.0,0.1357895730363513,0.48222787553443075,0.7742242971327769,0.8573243330009791,0.06847489120768117,0.0,0.5992786348024585,0.635544683609974,0.05165992873530012
298,500,745,5843,0.1796053020267749,0.37529682640042805,1.0,0.13605302221687357,0.48222787553443075,0.7746012465517892,0.8573243330009791,0.06857622295492545,0.0,0.5991758424250897,0.635544683609974,0.05168609651715843
299,500,733,5843,0.1796053020267749,0.3756461439764447,1.0,0.13607042512338832,0.48222787553443075,0.7746321563738068,0.8573243330009791,0.06854139944521968,0.0,0.5988830905727671,0.635544683609974,0.05175953406638559
300,500,732,5843,0.1796053020267749,0.37554306158280576,1.0,0.13606118597351444,0.48222787553443075,0.774685763232941,0.8573243330009791,0.06854790066131296,0.0,0.5988267470554162,0.635544683609974,0.051733326668412974
301,500,734,5843,0.1796053020267749,0.37535168888503984,1.0,0.13613545546318845,0.48222787553443075,0.7747479061777549,0.8573243330009791,0.0685106057301194,0.0,0.5988349263745929,0.635544683609974,0.05175620262892529
302,500,770,5843,0.1796053020267749,0.37630052549688536,1.0,0.13602767247016342,0.48222787553443075,0.7742794077057698,0.8573243330009791,0.06880600251354109,0.0,0.5986281005425799,0.635544683609974,0.051714970745873695
303,500,701,5843,0.1796053020267749,0.37643180503389245,1.0,0.13614890946607092,0.48222787553443075,0.7742246199611327,0.8573243330009791,0.06887054896939417,0.0,0.5986254285811358,0.635544683609974,0.05172524529717768
304,500,724,5843,0.1796053020267749,0.3758708648004806,1.0,0.13628748871423957,0.48222787553443075,0.7744525459477638,0.8573243330009791,0.06892233582678288,0.0,0.5986718372507294,0.635544683609974,0.05174058350095185
305,500,743,5843,0.1796053020267749,0.37567315215786573,1.0,0.13624420749393842,0.48222787553443075,0.7744819102274777,0.8573243330009791,0.06885447914169845,0.0,0.5987438746268477,0.635544683609974,0.05178195229474612
306,500,744,5843,0.1796053020267749,0.3755077743627007,1.0,0.13638744233564096,0.48222787553443075,0.7745203098042212,0.8573243330009791,0.06889384071963225,0.0,0.598823488999426,0.635544683609974,0.05188244781779863
307,500,735,5843,0.1796053020267749,0.37531817290500885,1.0,0.13634368695702528,0.48222787553443075,0.7745813823859499,0.8573243330009791,0.06888557574477668,0.0,0.5987425341042217,0.635544683609974,0.05186006214662412
308,500,759,5843,0.1796053020267749,0.37610477714386875,1.0,0.13600143689505642,0.48222787553443075,0.7743422722048643,0.8573243330009791,0.06879040955179289,0.0,0.5988145809508469,0.635544683609974,0.05183988303663292
309,500,749,5843,0.1796053020267749,0.37610671491682546,1.0,0.13577736009628194,0.48222787553443075,0.7745006641381864,0.8573243330009791,0.0683973094799414,0.0,0.5987597524092341,0.635544683609974,0.05181701454098641
310,500,742,5843,0.1767766952966369,0.37517055388698584,1.0,0.1360776248403308,0.48222787553443075,0.775076231176058,0.8573243330009791,0.06848504267458456,0.0,0.5989509503970706,0.635544683609974,0.05165228921444046
311,500,762,5843,0.1767766952966369,0.37552438558636264,1.0,0.1358856880964965,0.48222787553443075,0.7749377448407362,0.8573243330009791,0.0684130029646262,0.0,0.5988558144169813,0.635544683609974,0.051619979455432355
312,500,728,5843,0.1767766952966369,0.37597442884599186,1.0,0.13558593330517646,0.48222787553443075,0.7747048336900227,0.8573243330009791,0.06830471654087723,0.0,0.5989202616012828,0.635544683609974,0.051644130442234246
313,500,728,5843,0.1767766952966369,0.3760479111350876,1.0,0.13604719968745527,0.48222787553443075,0.7748688649581095,0.8573243330009791,0.06843968330656951,0.0,0.5989959771957514,0.635544683609974,0.05152516065909924
314,500,761,5843,0.1767766952966369,0.3769169923468952,1.0,0.1349100904940744,0.48222787553443075,0.7744696411932871,0.8573243330009791,0.06806258443555556,0.0,0.5986817388312728,0.635544683609974,0.051615359779706584
315,500,757,5843,0.17407765595569785,0.37690355627187716,1.0,0.13506141758633577,0.48222787553443075,0.774480105448391,0.8573243330009791,0.06810996323748288,0.0,0.5987284250356543,0.635544683609974,0.05163980865242054
316,500,752,5843,0.17407765595569785,0.3766595589986505,1.0,0.13509499043622383,0.48222787553443075,0.7745740394964636,0.8573243330009791,0.06813484023203238,0.0,0.5987107250747494,0.635544683609974,0.05163680737935563
317,500,733,5843,0.1796053020267749,0.37678530615631356,1.0,0.13503903351614152,0.48222787553443075,0.7744602831858717,0.8573243330009791,0.06811425961972357,0.0,0.5987260798338186,0.635544683609974,0.05164643231151813
318,500,734,5843,0.1796053020267749,0.37703762156307813,1.0,0.13487701019141266,0.48222787553443075,0.7743183427476662,0.8573243330009791,0.06804688938925535,0.0,0.5989142770484635,0.635544683609974,0.05160023766321296
319,500,734,5843,0.1796053020267749,0.3762091228691154,1.0,0.13554013857524233,0.48222787553443075,0.7747526277612766,0.8573243330009791,0.06827947072380619,0.0,0.5987618673132759,0.635544683609974,0.05169458583722596
320,500,753,5843,0.1796053020267749,0.3762686595658255,1.0,0.13554825111473726,0.48222787553443075,0.7747468251435267,0.8573243330009791,0.06834650593141896,0.0,0.5987553735439222,0.635544683609974,0.051687886009028
321,500,746,5843,0.1796053020267749,0.3765744128075721,1.0,0.13544911822776343,0.48222787553443075,0.7745045440272941,0.8573243330009791,0.06854091246719732,0.0,0.5985793517875359,0.635544683609974,0.051734710986331194
322,500,757,5843,0.1796053020267749,0.377444381886513,1.0,0.1361277262039047,0.48222787553443075,0.7743742884145701,0.8573243330009791,0.06855884519142151,0.0,0.5981045064123196,0.635544683609974,0.052499712714185014
323,500,748,5843,0.1796053020267749,0.37718435522816257,1.0,0.13628575945748242,0.48222787553443075,0.774504385583863,0.8573243330009791,0.06861060558116445,0.0,0.5982121530142498,0.635544683609974,0.05250786500100672
324,500,730,5843,0.1796053020267749,0.3767885648204147,1.0,0.13629741003150664,0.48222787553443075,0.7746071647241762,0.8573243330009791,0.06863191567587264,0.0,0.5982540325822938,0.635544683609974,0.052518759748967594
325,500,735,5843,0.1796053020267749,0.3758152625162219,1.0,0.13633305528730413,0.48222787553443075,0.7754162513218299,0.8573243330009791,0.06815936943437592,0.0,0.5980537031531304,0.635544683609974,0.05253144706507822
326,500,737,5843,0.1796053020267749,0.3753950121760313,1.0,0.1368485361317841,0.48222787553443075,0.7754060364638763,0.8573243330009791,0.06832096407343827,0.0,0.5987455138830803,0.635544683609974,0.05240424921822697
327,500,742,5843,0.1767766952966369,0.3751488579150475,1.0,0.1370460308434126,0.48222787553443075,0.7754853740848868,0.8573243330009791,0.06837678911231579,0.0,0.5987553992976907,0.635544683609974,0.05241632353804068
328,500,753,5843,0.1767766952966369,0.37455232051834136,1.0,0.1371093424904526,0.48222787553443075,0.775788365284183,0.8573243330009791,0.06840185352975846,0.0,0.5988131067260599,0.635544683609974,0.05242202376789354
329,500,764,5843,0.1767766952966369,0.3751201922223777,1.0,0.13663285598636893,0.48222787553443075,0.7755513003489165,0.8573243330009791,0.06826098916567858,0.0,0.5987694266892313,0.635544683609974,0.05239514503619425
330,500,752,5843,0.1767766952966369,0.3690448070899082,1.0,0.13014724509799258,0.48222787553443075,0.7781485025528213,0.8573243330009791,0.06578299807826922,0.0,0.6010755625288287,0.635544683609974,0.05028256780020698
331,500,743,5843,0.1767766952966369,0.3688512010313401,1.0,0.13037142523853884,0.48222787553443075,0.7783553116541998,0.8573243330009791,0.06591994008846336,0.0,0.6011020729354807,0.635544683609974,0.050251508320573235
332,500,720,5843,0.1767766952966369,0.3693622590049831,1.0,0.1300888510066095,0.48222787553443075,0.7780913933415793,0.8573243330009791,0.06578440968212212,0.0,0.6011424840194379,0.635544683609974,0.050268954970429755
333,500,736,5843,0.1767766952966369,0.36930600682605075,1.0,0.13010707781921182,0.48222787553443075,0.7781429964355077,0.8573243330009791,0.0658094655991824,0.0,0.6010123544711525,0.635544683609974,0.050276067932110466
334,500,750,5844,0.1767766952966369,0.36953076849587607,1.0,0.12991225677270055,0.48222787553443075,0.778066200733437,0.8573243330009791,0.06575933719075751,0.0,0.6010103270783917,0.635544683609974,0.05027993064879281
335,500,736,5844,0.17407765595569785,0.3694263363590866,1.0,0.1299199068957909,0.48222787553443075,0.7781074891165124,0.8573243330009791,0.0657529518438485,0.0,0.600932504201424,0.635544683609974,0.05028939467728703
336,500,743,5844,0.17407765595569785,0.36939602036267655,1.0,0.13005068578375728,0.48222787553443075,0.7782502567536419,0.8575186518568492,0.065759623999278,0.0,0.600688004314471,0.635544683609974,0.05028988378094328
337,500,756,5844,0.17407765595569785,0.36949158905362367,1.0,0.1300100345599498,0.48222787553443075,0.77823553613296,0.8575186518568492,0.06577619702245294,0.0,0.6006861875127686,0.635544683609974,0.050290320804919186
338,500,755,5844,0.17407765595569785,0.3695304450785022,1.0,0.12991441043260316,0.48222787553443075,0.7781688541723966,0.8575186518568492,0.06574200365662088,0.0,0.6005708345746096,0.635544683609974,0.05030593317389705
339,500,765,5844,0.17407765595569785,0.369174034270002,1.0,0.13008539090658583,0.48222787553443075,0.7782306527155628,0.8575186518568492,0.0657703961624395,0.0,0.6004686457566322,0.635544683609974,0.050309988762934715
340,500,737,5844,0.17407765595569785,0.3677169372744833,1.0,0.12996584322654006,0.48222787553443075,0.7786875626027246,0.8575186518568492,0.0658183015548565,0.0,0.6009578949233995,0.635544683609974,0.0502683202546411
341,500,743,5844,0.17407765595569785,0.3671913665954811,1.0,0.1300892984839569,0.48222787553443075,0.7789269430021911,0.8575186518568492,0.0659701932918741,0.0,0.6008669082683239,0.635544683609974,0.050211430398449663
342,500,757,5844,0.17407765595569785,0.36714338033688726,1.0,0.13020735070494066,0.48222787553443075,0.7789955467811595,0.8575186518568492,0.0660282868724036,0.0,0.6010234170349033,0.635544683609974,0.050150959315285626
343,500,746,5844,0.17407765595569785,0.36737175387575666,1.0,0.1300809703296166,0.48222787553443075,0.7788158592207847,0.8575186518568492,0.06594806080559898,0.0,0.601149326600314,0.635544683609974,0.050146455901566
344,500,733,5844,0.17407765595569785,0.36747917500935956,1.0,0.12995855108681054,0.48222787553443075,0.778878651491791,0.8575186518568492,0.06594157325869557,0.0,0.601162171990118,0.635544683609974,0.05012899406601134
345,500,693,5844,0.17407765595569785,0.36796229374715744,1.0,0.13000214652818434,0.48222787553443075,0.7786056245370657,0.8575186518568492,0.06617592505868705,0.0,0.6008735652341336,0.635544683609974,0.050181398884572445
346,500,736,5844,0.17407765595569785,0.3674931777413029,1.0,0.1303906099284746,0.48222787553443075,0.7787802664666158,0.8576165526473752,0.06633140630091765,0.0,0.6009485545495066,0.635544683609974,0.05018003696581149
347,500,748,5844,0.17407765595569785,0.3678208653235708,1.0,0.13016174857186685,0.48222787553443075,0.7786187181034478,0.8576165526473752,0.06624632566667182,0.0,0.6009043074045287,0.635544683609974,0.05020621933263327
348,500,749,5844,0.17407765595569785,0.3676484909159697,1.0,0.13004107986976757,0.48222787553443075,0.7786501728842243,0.8587953404741353,0.06612926664074836,0.0,0.6007889038898914,0.635544683609974,0.050220720144324466
349,500,751,5844,0.17407765595569785,0.36733077286804067,1.0,0.13026324106517234,0.48222787553443075,0.7789255515094032,0.8587953404741353,0.06627916742155247,0.0,0.6007147346815581,0.635544683609974,0.050209414262675896
350,500,746,5844,0.17407765595569785,0.3668173423160822,1.0,0.13053939235576548,0.48222787553443075,0.7792286174717664,0.8587953404741353,0.06636495971310999,0.0,0.6009792824196397,0.635544683609974,0.05019061901900389
351,500,758,5844,0.17407765595569785,0.3670611397616257,1.0,0.13049031664095317,0.48222787553443075,0.7791377184324646,0.8587953404741353,0.06636507027152475,0.0,0.6010600014165854,0.635544683609974,0.050168376577012494
352,500,709,5844,0.17407765595569785,0.3664161483129767,1.0,0.13091822596241565,0.48222787553443075,0.7794216375992928,0.8587953404741353,0.06651371155208402,0.0,0.60103060263862,0.635544683609974,0.05018626848407225
353,500,734,5844,0.17407765595569785,0.36701041738215645,1.0,0.1305973608410621,0.48222787553443075,0.7791008121839728,0.8587953404741353,0.06640195555144597,0.0,0.6008923625740217,0.635544683609974,0.050191331724756386
354,500,762,5844,0.17407765595569785,0.3665470173850962,1.0,0.1307744324701848,0.48222787553443075,0.7793617187381594,0.8587953404741353,0.06645329480808433,0.0,0.6009331392842384,0.635544683609974,0.050190779398446024
355,500,736,5844,0.17407765595569785,0.36699608911437964,1.0,0.1304886043012506,0.48222787553443075,0.7790766504801703,0.8587953404741353,0.06635038647928783,0.0,0.6010374311505066,0.635544683609974,0.05020134274108771
356,500,729,5844,0.17407765595569785,0.3666917589060387,1.0,0.1307766078721673,0.48222787553443075,0.7792370290415743,0.8587953404741353,0.06646896218562662,0.0,0.601001514748059,0.635544683609974,0.050212876041493555
357,500,755,5844,0.17407765595569785,0.36692119316743865,1.0,0.1308235862768781,0.48222787553443075,0.7790227497421904,0.8587953404741353,0.06647664133352946,0.0,0.6011564892678251,0.635544683609974,0.05022092353574404
358,500,762,5844,0.17407765595569785,0.36645518008718597,1.0,0.1310282268511808,0.48222787553443075,0.7793196518286329,0.8587953404741353,0.06657937745182003,0.0,0.601215265958112,0.635544683609974,0.050189593536655835
359,500,739,5844,0.18257418583505536,0.3670353488586444,1.0,0.13075770674287976,0.48222787553443075,0.7791955537555562,0.8587953404741353,0.06652447605150882,0.0,0.6011604851104765,0.635544683609974,0.05020389426940969
360,500,757,5844,0.18257418583505536,0.36792494323836916,1.0,0.13076627762820403,0.48222787553443075,0.7789055139358306,0.8587953404741353,0.06648692357682803,0.0,0.6008781787887488,0.635544683609974,0.05019565861322848
361,500,743,5844,0.18257418583505536,0.36773167034050586,1.0,0.13083791644422252,0.48222787553443075,0.7789576432681838,0.8587953404741353,0.06649736573200447,0.0,0.6010061706734291,0.635544683609974,0.05018150463476809
362,500,747,5844,0.1796053020267749,0.36848339364368665,1.0,0.13056258927899703,0.48222787553443075,0.7786626894123299,0.8587953404741353,0.06639491026086144,0.0,0.6011460474476686,0.635544683609974,0.050147789765239516
363,500,722,5844,0.1796053020267749,0.36837359545019105,1.0,0.13061441935381582,0.48222787553443075,0.7787186192896206,0.8587953404741353,0.0664029261426869,0.0,0.6011013637659776,0.635544683609974,0.050130912472381745
364,500,729,5844,0.1796053020267749,0.3692269266299437,1.0,0.1315180077766634,0.48222787553443075,0.7784911297457306,0.8587953404741353,0.0664803583909752,0.0,0.6007285443231806,0.635544683609974,0.051440229904682284
365,500,737,5844,0.1796053020267749,0.36899074585840014,1.0,0.13166341793270575,0.48222787553443075,0.7784777846024546,0.8587953404741353,0.06655504776276984,0.0,0.6007733579117953,0.635544683609974,0.051471024422434196
366,500,760,5844,0.1796053020267749,0.368951148019504,1.0,0.13169215306652685,0.48222787553443075,0.7784674725828911,0.8587953404741353,0.06654965030313761,0.0,0.6007634718774172,0.635544683609974,0.0514940800669895
367,500,751,5844,0.1796053020267749,0.3688869270103278,1.0,0.13173188184021878,0.48222787553443075,0.7786419458979772,0.8587953404741353,0.0665851436755519,0.0,0.6005418701355575,0.635544683609974,0.05146115218778643
368,500,748,5844,0.1796053020267749,0.36918862039417116,1.0,0.1315182135246146,0.48222787553443075,0.7785114693615185,0.8587953404741353,0.06650049644136694,0.0,0.6007224720263499,0.635544683609974,0.0514647617067844
369,500,745,5844,0.1796053020267749,0.3691463960841112,1.0,0.13156870052363057,0.48222787553443075,0.7784903465805757,0.8587953404741353,0.06649705521589387,0.0,0.600937863637197,0.635544683609974,0.05147739931450266
370,500,745,5844,0.1796053020267749,0.36864381652403927,1.0,0.13193449307722377,0.48222787553443075,0.7787427649073793,0.8595252686656636,0.06665663803820342,0.0,0.6008740879279221,0.635544683609974,0.051486759578934206
371,500,758,5844,0.18569533817705186,0.36865637544341484,1.0,0.1318167192868871,0.48222787553443075,0.7788718278962465,0.8595252686656636,0.06660373435054315,0.0,0.6008043568830574,0.635544683609974,0.05148563074992802
372,500,736,5844,0.18569533817705186,0.36852067870798394,1.0,0.1318891475956233,0.48222787553443075,0.7788668645212935,0.8595252686656636,0.0666007767238826,0.0,0.600923392912321,0.635544683609974,0.05152626711910228
373,500,760,5844,0.18569533817705186,0.3684876869602807,1.0,0.13188801730785543,0.48222787553443075,0.778935907397517,0.8595252686656636,0.0666216164280415,0.0,0.6008324730872646,0.635544683609974,0.05150981501766549
374,500,757,5844,0.18569533817705186,0.36780479120956694,1.0,0.13196481698790466,0.48222787553443075,0.7793238247283603,0.8595252686656636,0.06666822710225073,0.0,0.6006750530857056,0.635544683609974,0.05151115143463991
375,500,768,5844,0.18569533817705186,0.36796935977774636,1.0,0.13191047591402968,0.48222787553443075,0.7792242301162108,0.8595252686656636,0.0665589538555592,0.0,0.6008924152640263,0.635544683609974,0.05153511803419915
376,500,745,5844,0.18569533817705186,0.36788278689093074,1.0,0.13214210898850842,0.48222787553443075,0.7792641829838656,0.8595252686656636,0.0666613226190691,0.0,0.6009424835191712,0.635544683609974,0.0515601027594521
377,500,743,5844,0.18569533817705186,0.36772280914560906,1.0,0.13222800685807484,0.48222787553443075,0.7793223792482933,0.8595252686656636,0.06668526772097873,0.0,0.6009743423246113,0.635544683609974,0.051566604206267755
378,500,735,5844,0.18569533817705186,0.3674786087005964,1.0,0.13233833234238132,0.48222787553443075,0.7793977029929886,0.8595252686656636,0.06672391824483188,0.0,0.6008830479950277,0.635544683609974,0.05158259112200234
379,500,744,5844,0.18569533817705186,0.3679577855859279,1.0,0.1320561111156877,0.48222787553443075,0.7791909134674105,0.8595252686656636,0.06666486352015087,0.0,0.6007786229975887,0.635544683609974,0.05155546440975691
380,500,752,5844,0.18569533817705186,0.36775333966718166,1.0,0.13226636816463977,0.48222787553443075,0.7793749028776259,0.8595252686656636,0.06677506145349335,0.0,0.6006682696064245,0.635544683609974,0.05152015208248033
381,500,715,5844,0.18257418583505536,0.368042339745855,1.0,0.13244268941319537,0.48222787553443075,0.7793495865850624,0.8595252686656636,0.06682828070562188,0.0,0.6007776356658928,0.635544683609974,0.05148299614452429
382,500,720,5844,0.18257418583505536,0.36840957708680216,1.0,0.13279474675353298,0.48222787553443075,0.7791778266480315,0.8595252686656636,0.06695617923582933,0.0,0.6006140615633494,0.635544683609974,0.05147524190113089
383,500,753,5844,0.18257418583505536,0.3675962693793754,1.0,0.13308792126677196,0.48222787553443075,0.7795546043995544,0.8595252686656636,0.06710671303844215,0.0,0.6006463079548647,0.635544683609974,0.051468856308195296
384,500,742,5844,0.18257418583505536,0.3669819513238553,1.0,0.13331568647647238,0.48222787553443075,0.779896440540748,0.8595252686656636,0.06721326864066124,0.0,0.6005915519726622,0.635544683609974,0.05145657326573528
385,500,738,5844,0.18257418583505536,0.36679623473266065,1.0,0.13345098768431637,0.48222787553443075,0.7799597178746638,0.8595252686656636,0.067236030876018,0.0,0.6006054585065459,0.635544683609974,0.051465984463763326
386,500,723,5844,0.18257418583505536,0.36652338254883093,1.0,0.1336592276584665,0.48222787553443075,0.7800383841438101,0.8595252686656636,0.06727089847230226,0.0,0.6007686630590411,0.635544683609974,0.05147595162900963
387,500,732,5844,0.18257418583505536,0.36818824466095723,1.0,0.1330807639597341,0.48222787553443075,0.7787098482316793,0.8595252686656636,0.0677095371371462,0.0,0.6008921508242941,0.635544683609974,0.05152094818352985
388,500,749,5844,0.18257418583505536,0.3682735935542616,1.0,0.13335960522282334,0.48222787553443075,0.7786980171560888,0.8595252686656636,0.06781049462818675,0.0,0.6008538113034836,0.635544683609974,0.051520664065286145
389,500,733,5844,0.18257418583505536,0.36825590849840534,1.0,0.13327748960589783,0.48222787553443075,0.7789198078450038,0.8595252686656636,0.06740912787787735,0.0,0.6008550028106201,0.635544683609974,0.05152215125429802
390,500,714,5844,0.18257418583505536,0.3681115409562095,1.0,0.1333130578662705,0.48222787553443075,0.7789939716209471,0.8595252686656636,0.06742685939559005,0.0,0.6008562382169174,0.635544683609974,0.05153117536991802
