
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5780
Features active in total: 5780
Computing active features for outcome survival
Features selected for this outcome: 3081
Features active in total: 5857
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 84
Generations completed = 176
Generations completed = 267
Generations completed = 357
Generations completed = 445
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
169	500  	735      	5854    	0.174078	0.36021 	1  	0.130847	0.481802	0.773725	0.84563 	0.0615305       	0  	0.590956	0.628054	0.050251 
170	500  	745      	5854    	0.174078	0.360407	1  	0.130663	0.481802	0.773633	0.84563 	0.0614646       	0  	0.591169	0.628054	0.0502682
171	500  	714      	5854    	0.174078	0.360344	1  	0.130894	0.481802	0.773796	0.84563 	0.0616172       	0  	0.591004	0.628054	0.0502198
172	500  	738      	5855    	0.174078	0.360051	1  	0.131195	0.481802	0.774074	0.84563 	0.0617496       	0  	0.590772	0.628054	0.0501943
173	500  	748      	5855    	0.174078	0.360253	1  	0.130996	0.481802	0.773856	0.84563 	0.0618351       	0  	0.590686	0.628054	0.050207 
174	500  	744      	5855    	0.174078	0.361304	1  	0.130853	0.481802	0.77366 	0.84563 	0.0618524       	0  	0.590105	0.628054	0.0504065
175	500  	739      	5855    	0.176777	0.36226 	1  	0.13007 	0.481802	0.773352	0.84563 	0.0616781       	0  	0.58983 	0.628054	0.0503282
176	500  	748      	5855    	0.176777	0.362272	1  	0.130268	0.481802	0.773099	0.84563 	0.0621831       	0  	0.589772	0.628054	0.0502655
177	500  	724      	5855    	0.176777	0.36323 	1  	0.130284	0.481802	0.772507	0.84563 	0.0623049       	0  	0.589585	0.628054	0.0502349
178	500  	763      	5855    	0.176777	0.364194	1  	0.130376	0.481802	0.772288	0.84563 	0.062373        	0  	0.589376	0.628054	0.0501962
179	500  	728      	5855    	0.176777	0.365139	1  	0.130277	0.481802	0.771525	0.84563 	0.0624429       	0  	0.589869	0.628054	0.0503242
180	500  	741      	5855    	0.176777	0.365008	1  	0.130542	0.481802	0.771607	0.84563 	0.0625585       	0  	0.589881	0.628054	0.0503371
181	500  	721      	5855    	0.176777	0.364858	1  	0.130409	0.481802	0.771678	0.84563 	0.0625118       	0  	0.590301	0.628054	0.0502477
182	500  	719      	5855    	0.176777	0.365061	1  	0.130415	0.481802	0.771844	0.84563 	0.0626669       	0  	0.590127	0.628054	0.0501717
183	500  	738      	5855    	0.176777	0.364599	1  	0.130686	0.481802	0.77203 	0.84563 	0.0627625       	0  	0.590185	0.628054	0.0502002
184	500  	710      	5855    	0.176777	0.365809	1  	0.129991	0.481802	0.771444	0.84563 	0.0624563       	0  	0.590416	0.628054	0.0502379
185	500  	747      	5855    	0.176777	0.366931	1  	0.129163	0.481802	0.770734	0.84798 	0.0621862       	0  	0.590557	0.628054	0.0503338
186	500  	696      	5855    	0.176777	0.367229	1  	0.128822	0.481802	0.770592	0.84798 	0.0621028       	0  	0.590791	0.628054	0.0502424
187	500  	715      	5855    	0.176777	0.367356	1  	0.128877	0.481802	0.770357	0.84798 	0.0620496       	0  	0.591138	0.628054	0.0503141
188	500  	737      	5855    	0.176777	0.367884	1  	0.128588	0.481802	0.770304	0.84798 	0.0620261       	0  	0.590784	0.628054	0.050261 
189	500  	737      	5855    	0.176777	0.366101	1  	0.128738	0.481802	0.771448	0.848377	0.0619702       	0  	0.590731	0.628054	0.0501323
190	500  	716      	5855    	0.176777	0.364796	1  	0.129547	0.481802	0.771634	0.848377	0.0626353       	0  	0.591753	0.628054	0.0494215
191	500  	709      	5855    	0.176777	0.364328	1  	0.129993	0.481802	0.771829	0.848377	0.0628386       	0  	0.591582	0.628308	0.0493711
192	500  	728      	5855    	0.174078	0.364635	1  	0.129798	0.481802	0.771658	0.848377	0.0626435       	0  	0.591822	0.628308	0.0494503
193	500  	707      	5855    	0.174078	0.365607	1  	0.128925	0.481802	0.770939	0.848377	0.0622255       	0  	0.592021	0.628308	0.0495276
194	500  	724      	5855    	0.174078	0.363923	1  	0.129387	0.481802	0.771779	0.848377	0.0622801       	0  	0.592445	0.628308	0.0490079
195	500  	726      	5855    	0.176777	0.36424 	1  	0.129084	0.481802	0.771749	0.848377	0.0624641       	0  	0.592095	0.628308	0.0488833
196	500  	696      	5856    	0.176777	0.36325 	1  	0.129747	0.481802	0.772306	0.848377	0.0627666       	0  	0.592105	0.628308	0.0486794
197	500  	728      	5856    	0.176777	0.362891	1  	0.129981	0.481802	0.772655	0.848377	0.0628848       	0  	0.592129	0.628308	0.0486636
198	500  	729      	5856    	0.176777	0.363566	1  	0.130081	0.481802	0.771723	0.850928	0.0635019       	0  	0.592438	0.628308	0.0487581
199	500  	745      	5856    	0.176777	0.364189	1  	0.130587	0.481802	0.771197	0.850928	0.0644374       	0  	0.592249	0.628308	0.0487151
200	500  	727      	5856    	0.176777	0.364152	1  	0.130848	0.481802	0.771543	0.850928	0.0645759       	0  	0.592059	0.628308	0.0486765
201	500  	734      	5856    	0.176777	0.364477	1  	0.130203	0.481802	0.771163	0.850928	0.0642292       	0  	0.592278	0.628308	0.0487649
202	500  	717      	5856    	0.176777	0.364563	1  	0.130238	0.481802	0.771323	0.850928	0.0643175       	0  	0.592205	0.628308	0.0487273
203	500  	700      	5856    	0.176777	0.364931	1  	0.13003 	0.481802	0.771172	0.850928	0.0641736       	0  	0.592172	0.628308	0.0487022
204	500  	733      	5857    	0.176777	0.364793	1  	0.130013	0.481802	0.770637	0.850928	0.0643919       	0  	0.592325	0.628308	0.0488314
205	500  	722      	5857    	0.176777	0.364712	1  	0.130079	0.481802	0.770645	0.850928	0.0645817       	0  	0.592231	0.628611	0.0488025
206	500  	727      	5857    	0.176777	0.366226	1  	0.130205	0.481802	0.769827	0.850928	0.0650801       	0  	0.592112	0.628611	0.0487852
207	500  	731      	5857    	0.176777	0.365983	1  	0.130429	0.481802	0.770035	0.850928	0.0649006       	0  	0.592104	0.628611	0.0488023
208	500  	732      	5857    	0.176777	0.365609	1  	0.130848	0.481802	0.770421	0.850928	0.0650495       	0  	0.592065	0.628611	0.0488025
209	500  	721      	5857    	0.176777	0.365432	1  	0.130536	0.481802	0.770594	0.850928	0.06487         	0  	0.592106	0.628611	0.0487886
210	500  	731      	5857    	0.176777	0.365877	1  	0.130346	0.481802	0.770663	0.850928	0.0647246       	0  	0.592071	0.628611	0.0487782
211	500  	689      	5857    	0.176777	0.366571	1  	0.130139	0.481802	0.770321	0.850977	0.0646331       	0  	0.592226	0.628611	0.0487897
212	500  	725      	5857    	0.19245 	0.366342	1  	0.130125	0.481802	0.770435	0.850977	0.064692        	0  	0.591999	0.628611	0.048772 
213	500  	687      	5857    	0.19245 	0.366213	1  	0.130271	0.481802	0.770527	0.850977	0.0651081       	0  	0.591806	0.628611	0.0486795
214	500  	725      	5857    	0.19245 	0.366455	1  	0.129995	0.481802	0.770291	0.850977	0.0649588       	0  	0.592015	0.628611	0.048748 
215	500  	712      	5857    	0.196116	0.36635 	1  	0.130144	0.481802	0.770177	0.850977	0.0649244       	0  	0.592413	0.628611	0.0487453
216	500  	731      	5857    	0.196116	0.365678	1  	0.130502	0.481802	0.769902	0.850977	0.0649137       	0  	0.592794	0.628611	0.0491254
217	500  	721      	5857    	0.185695	0.366193	1  	0.131581	0.481802	0.769493	0.850977	0.0652358       	0  	0.592391	0.628611	0.0492231
218	500  	743      	5857    	0.185695	0.366579	1  	0.131337	0.481802	0.769284	0.850977	0.0650925       	0  	0.592519	0.628611	0.04927  
219	500  	716      	5857    	0.185695	0.366139	1  	0.131705	0.481802	0.769244	0.850977	0.0657146       	0  	0.592617	0.628611	0.0492189
220	500  	730      	5857    	0.185695	0.366361	1  	0.131535	0.481802	0.769313	0.850977	0.0656134       	0  	0.592531	0.628611	0.0491861
221	500  	713      	5857    	0.185695	0.367094	1  	0.131063	0.481802	0.768819	0.850977	0.06549         	0  	0.592583	0.628611	0.04921  
222	500  	708      	5857    	0.185695	0.366665	1  	0.131215	0.481802	0.769174	0.850977	0.065646        	0  	0.592589	0.628611	0.0489988
223	500  	738      	5857    	0.185695	0.36668 	1  	0.131177	0.481802	0.769106	0.850977	0.0654454       	0  	0.592714	0.628611	0.049008 
224	500  	735      	5857    	0.185695	0.366043	1  	0.131562	0.481802	0.769743	0.850977	0.0659177       	0  	0.592529	0.628611	0.0489351
225	500  	732      	5857    	0.185695	0.366385	1  	0.13154 	0.481802	0.769079	0.850977	0.0663839       	0  	0.593191	0.628611	0.0487308
226	500  	741      	5857    	0.185695	0.365655	1  	0.131707	0.481802	0.769304	0.850977	0.0665107       	0  	0.593199	0.628611	0.0487364
227	500  	727      	5857    	0.185695	0.365704	1  	0.131647	0.481802	0.769056	0.850977	0.0665157       	0  	0.593365	0.628611	0.0486048
228	500  	697      	5857    	0.185695	0.364704	1  	0.132407	0.481802	0.769706	0.850977	0.06679         	0  	0.593447	0.628611	0.0486205
229	500  	713      	5857    	0.185695	0.363882	1  	0.132538	0.481802	0.7705  	0.850977	0.0665183       	0  	0.593403	0.628611	0.0486002
230	500  	731      	5857    	0.185695	0.363809	1  	0.132579	0.481802	0.770453	0.853466	0.0666581       	0  	0.593527	0.628611	0.0486621
231	500  	707      	5857    	0.185695	0.363824	1  	0.133421	0.481802	0.770186	0.853466	0.0672249       	0  	0.593669	0.628611	0.0487038
232	500  	733      	5857    	0.185695	0.363871	1  	0.133498	0.481802	0.770263	0.853466	0.0676151       	0  	0.59348 	0.628611	0.0487157
233	500  	728      	5857    	0.185695	0.36441 	1  	0.133244	0.481802	0.769222	0.853466	0.0678418       	0  	0.593893	0.628611	0.0488455
234	500  	697      	5857    	0.185695	0.364567	1  	0.133259	0.481802	0.769515	0.853466	0.06787         	0  	0.593631	0.628611	0.0487519
235	500  	698      	5857    	0.185695	0.365272	1  	0.132912	0.481802	0.769096	0.853466	0.0675911       	0  	0.593614	0.628611	0.0487647
236	500  	712      	5857    	0.185695	0.365912	1  	0.132664	0.481802	0.769441	0.853466	0.0677209       	0  	0.593512	0.628766	0.0486904
237	500  	755      	5857    	0.185695	0.3656  	1  	0.132939	0.481802	0.769393	0.853466	0.0680006       	0  	0.593629	0.628766	0.0487466
238	500  	726      	5857    	0.185695	0.366048	1  	0.13245 	0.481802	0.769319	0.853466	0.0676315       	0  	0.59368 	0.628766	0.0487372
239	500  	697      	5857    	0.185695	0.365915	1  	0.132499	0.481802	0.769232	0.853466	0.0680172       	0  	0.593673	0.628766	0.0487339
240	500  	721      	5857    	0.185695	0.366073	1  	0.132421	0.481802	0.769277	0.853466	0.0680053       	0  	0.593533	0.628766	0.0487285
241	500  	724      	5857    	0.185695	0.365289	1  	0.132771	0.481802	0.770112	0.853466	0.0676432       	0  	0.593579	0.628766	0.0487353
242	500  	721      	5857    	0.185695	0.36487 	1  	0.133103	0.481802	0.770227	0.853466	0.0679          	0  	0.593596	0.628766	0.0486852
243	500  	710      	5857    	0.185695	0.364461	1  	0.133462	0.481802	0.770427	0.853466	0.067959        	0  	0.594086	0.628766	0.0481503
244	500  	723      	5857    	0.185695	0.364879	1  	0.13305 	0.481802	0.770318	0.853466	0.0678669       	0  	0.593963	0.628766	0.0481077
245	500  	718      	5857    	0.185695	0.364973	1  	0.132682	0.481802	0.770346	0.853466	0.0675135       	0  	0.594119	0.628766	0.0479991
246	500  	701      	5857    	0.185695	0.364324	1  	0.132268	0.481802	0.770376	0.853466	0.0675408       	0  	0.594654	0.628766	0.0476915
247	500  	699      	5857    	0.185695	0.364411	1  	0.132152	0.481802	0.770172	0.85401 	0.0675005       	0  	0.594633	0.628766	0.0476879
248	500  	743      	5857    	0.185695	0.364815	1  	0.132029	0.481802	0.770005	0.85401 	0.0674577       	0  	0.594752	0.628766	0.0477195
249	500  	719      	5857    	0.185695	0.364849	1  	0.132281	0.481802	0.769714	0.85401 	0.0677869       	0  	0.595091	0.628766	0.0476633
250	500  	686      	5857    	0.185695	0.364785	1  	0.132217	0.481802	0.769741	0.85401 	0.0677344       	0  	0.595084	0.628766	0.0476449
251	500  	711      	5857    	0.185695	0.363666	1  	0.132731	0.481802	0.769404	0.85401 	0.0681697       	0  	0.595827	0.628766	0.0476315
252	500  	727      	5857    	0.185695	0.363156	1  	0.133052	0.481802	0.769482	0.85401 	0.0684285       	0  	0.595537	0.628766	0.0476066
253	500  	715      	5857    	0.185695	0.363441	1  	0.132994	0.481802	0.769341	0.85401 	0.0685277       	0  	0.595656	0.628766	0.0476178
254	500  	718      	5857    	0.185695	0.363983	1  	0.132943	0.481802	0.768907	0.85401 	0.0684014       	0  	0.596158	0.628766	0.047148 
255	500  	709      	5857    	0.185695	0.364337	1  	0.132874	0.481802	0.768573	0.85401 	0.0683604       	0  	0.596115	0.628766	0.0471558
256	500  	739      	5857    	0.185695	0.363149	1  	0.133342	0.481802	0.769268	0.85401 	0.068434        	0  	0.596162	0.628766	0.0471115
257	500  	728      	5857    	0.185695	0.363454	1  	0.132868	0.481802	0.768854	0.85401 	0.0682663       	0  	0.596236	0.628766	0.0471452
258	500  	713      	5857    	0.185695	0.364674	1  	0.132477	0.481802	0.767948	0.85401 	0.0685295       	0  	0.596332	0.628766	0.0471378
259	500  	697      	5857    	0.185695	0.364209	1  	0.132564	0.481802	0.767632	0.85401 	0.0682922       	0  	0.596958	0.628766	0.0471766
260	500  	712      	5857    	0.185695	0.363732	1  	0.133363	0.481802	0.768372	0.85401 	0.0688365       	0  	0.596672	0.628766	0.0471209
261	500  	726      	5857    	0.185695	0.364383	1  	0.133532	0.481802	0.768439	0.85401 	0.0688234       	0  	0.596492	0.628766	0.0471106
262	500  	724      	5857    	0.185695	0.36421 	1  	0.134172	0.481802	0.768971	0.85401 	0.0690221       	0  	0.596175	0.628766	0.0471585
263	500  	707      	5857    	0.185695	0.363876	1  	0.13453 	0.481802	0.769131	0.85401 	0.0691974       	0  	0.596076	0.628766	0.0471406
264	500  	729      	5857    	0.185695	0.365793	1  	0.13317 	0.481802	0.767557	0.85401 	0.0684597       	0  	0.596437	0.628766	0.0471946
265	500  	730      	5857    	0.185695	0.365886	1  	0.133142	0.481802	0.767843	0.85401 	0.0684437       	0  	0.596405	0.628766	0.0471766
266	500  	730      	5857    	0.185695	0.364862	1  	0.13368 	0.481802	0.768031	0.85401 	0.0687686       	0  	0.596563	0.629321	0.0472282
267	500  	713      	5857    	0.185695	0.364311	1  	0.134239	0.481802	0.767933	0.854117	0.0688492       	0  	0.596693	0.629321	0.0472754
268	500  	726      	5857    	0.182574	0.364062	1  	0.134329	0.481802	0.768246	0.854117	0.0688299       	0  	0.596664	0.629321	0.0472675
269	500  	698      	5857    	0.182574	0.363765	1  	0.134403	0.481802	0.768433	0.854117	0.0688419       	0  	0.596608	0.629321	0.0472555
270	500  	712      	5857    	0.179605	0.361582	1  	0.135129	0.481802	0.769003	0.854406	0.0692151       	0  	0.596905	0.629321	0.0472877
271	500  	700      	5857    	0.179605	0.362409	1  	0.134859	0.481802	0.768295	0.854406	0.0696632       	0  	0.596724	0.629321	0.047522 
272	500  	736      	5857    	0.179605	0.36327 	1  	0.135053	0.481802	0.767648	0.856275	0.0695704       	0  	0.596593	0.629321	0.0475879
273	500  	752      	5857    	0.179605	0.36265 	1  	0.135538	0.481802	0.76825 	0.856275	0.0697835       	0  	0.596664	0.629321	0.0475871
274	500  	735      	5857    	0.179605	0.363696	1  	0.135467	0.481802	0.767344	0.858243	0.0700529       	0  	0.596803	0.629321	0.047627 
275	500  	723      	5857    	0.179605	0.362899	1  	0.13554 	0.481802	0.767814	0.858243	0.069939        	0  	0.597251	0.629321	0.0475861
276	500  	729      	5857    	0.179605	0.362787	1  	0.135743	0.481802	0.767927	0.858243	0.069973        	0  	0.597182	0.629321	0.0475369
277	500  	709      	5857    	0.179605	0.361789	1  	0.135939	0.481802	0.768033	0.858243	0.0700622       	0  	0.597598	0.629321	0.0476275
278	500  	709      	5857    	0.179605	0.361628	1  	0.135776	0.481802	0.768552	0.858243	0.0701007       	0  	0.597486	0.629321	0.0475998
279	500  	704      	5857    	0.179605	0.361059	1  	0.135996	0.481802	0.768639	0.858243	0.0701829       	0  	0.597741	0.629321	0.0476253
280	500  	702      	5857    	0.179605	0.361407	1  	0.135834	0.481802	0.768705	0.858243	0.0700988       	0  	0.597676	0.629321	0.0475964
281	500  	726      	5857    	0.176777	0.360349	1  	0.136528	0.481802	0.76899 	0.858719	0.0703751       	0  	0.597799	0.629623	0.0476412
282	500  	726      	5857    	0.176777	0.359133	1  	0.136527	0.481802	0.769833	0.858719	0.0703827       	0  	0.598084	0.629623	0.0474308
283	500  	725      	5857    	0.176777	0.359251	1  	0.136439	0.481802	0.769922	0.858719	0.0703927       	0  	0.597943	0.629623	0.0474165
284	500  	706      	5857    	0.176777	0.359177	1  	0.136642	0.481802	0.769823	0.858719	0.0704088       	0  	0.598372	0.629623	0.0473779
285	500  	715      	5857    	0.176777	0.358673	1  	0.136912	0.481802	0.770053	0.858719	0.0705288       	0  	0.598348	0.629623	0.0473723
286	500  	707      	5857    	0.176777	0.35902 	1  	0.136697	0.481802	0.769689	0.860973	0.0704642       	0  	0.598455	0.629623	0.047412 
287	500  	739      	5857    	0.176777	0.358946	1  	0.136811	0.481802	0.769955	0.860973	0.070661        	0  	0.598388	0.629623	0.0473472
288	500  	705      	5857    	0.176777	0.359101	1  	0.136787	0.481802	0.769852	0.860973	0.0707206       	0  	0.598271	0.629623	0.0473853
289	500  	734      	5857    	0.176777	0.359804	1  	0.137049	0.481802	0.769414	0.860973	0.0708319       	0  	0.598272	0.629623	0.0473911
290	500  	711      	5857    	0.176777	0.358897	1  	0.137479	0.481802	0.77002 	0.860973	0.0709148       	0  	0.598234	0.629623	0.047379 
291	500  	729      	5857    	0.176777	0.359269	1  	0.13724 	0.481802	0.769621	0.860973	0.0708015       	0  	0.59826 	0.629623	0.0474317
292	500  	728      	5857    	0.176777	0.35865 	1  	0.137593	0.481802	0.76998 	0.860973	0.0710059       	0  	0.598326	0.629623	0.0474281
293	500  	735      	5857    	0.176777	0.359652	1  	0.137129	0.481802	0.769645	0.860973	0.070742        	0  	0.598439	0.629623	0.0474057
294	500  	714      	5857    	0.176777	0.359514	1  	0.137259	0.481802	0.769719	0.860973	0.0706967       	0  	0.598548	0.629623	0.047427 
295	500  	720      	5857    	0.176777	0.359213	1  	0.137326	0.481802	0.769843	0.860973	0.0707725       	0  	0.598555	0.629623	0.0474283
296	500  	724      	5857    	0.176777	0.35908 	1  	0.137318	0.481802	0.769891	0.860973	0.0708453       	0  	0.598461	0.629623	0.0474491
297	500  	712      	5857    	0.176777	0.360279	1  	0.137109	0.481802	0.769351	0.860973	0.0708141       	0  	0.598436	0.629623	0.0474338
298	500  	743      	5857    	0.176777	0.359493	1  	0.137144	0.481802	0.769941	0.860973	0.0708074       	0  	0.598628	0.629623	0.0474336
299	500  	720      	5857    	0.176777	0.359882	1  	0.136908	0.481802	0.769993	0.860973	0.070004        	0  	0.598796	0.629623	0.0474844
300	500  	726      	5857    	0.179605	0.359693	1  	0.13696 	0.481802	0.769948	0.860973	0.069974        	0  	0.59925 	0.629623	0.0474819
301	500  	739      	5857    	0.179605	0.360124	1  	0.13677 	0.481802	0.769792	0.860973	0.0699005       	0  	0.599305	0.629623	0.0474792
302	500  	699      	5857    	0.179605	0.359895	1  	0.136872	0.481802	0.769871	0.860973	0.0696193       	0  	0.599464	0.629623	0.0475304
303	500  	730      	5857    	0.179605	0.360231	1  	0.136726	0.481802	0.769688	0.860973	0.0694594       	0  	0.599385	0.629623	0.0475432
304	500  	710      	5857    	0.179605	0.359671	1  	0.137005	0.481802	0.770177	0.860973	0.0697055       	0  	0.599156	0.629623	0.0475001
305	500  	734      	5857    	0.179605	0.360465	1  	0.136788	0.481802	0.769941	0.860973	0.069688        	0  	0.598888	0.629623	0.0475205
306	500  	714      	5857    	0.179605	0.35995 	1  	0.137142	0.481802	0.769979	0.860973	0.0701943       	0  	0.598853	0.629623	0.0475298
307	500  	750      	5857    	0.179605	0.359931	1  	0.137022	0.481802	0.770098	0.860973	0.0700053       	0  	0.598925	0.629623	0.0475454
308	500  	733      	5857    	0.179605	0.359914	1  	0.137045	0.481802	0.770301	0.860973	0.0698109       	0  	0.598848	0.629623	0.0475207
309	500  	742      	5857    	0.179605	0.359874	1  	0.137238	0.481802	0.770641	0.860973	0.0697603       	0  	0.598738	0.629623	0.0474963
310	500  	733      	5857    	0.179605	0.359915	1  	0.137125	0.481802	0.770716	0.860973	0.0696171       	0  	0.598615	0.629623	0.0474992
311	500  	727      	5857    	0.179605	0.360137	1  	0.136999	0.481802	0.769982	0.860973	0.0699318       	0  	0.598875	0.629623	0.0475592
312	500  	711      	5857    	0.179605	0.359846	1  	0.137476	0.481802	0.769757	0.860973	0.0704829       	0  	0.599061	0.629623	0.0475859
313	500  	760      	5857    	0.179605	0.359781	1  	0.13739 	0.481802	0.769892	0.860973	0.0702603       	0  	0.599094	0.629623	0.0475887
314	500  	720      	5857    	0.179605	0.360511	1  	0.137151	0.481802	0.769249	0.860973	0.0703506       	0  	0.599254	0.629623	0.0476261
315	500  	737      	5857    	0.179605	0.359339	1  	0.137431	0.481802	0.770568	0.860973	0.0699338       	0  	0.599078	0.629623	0.0475461
316	500  	710      	5857    	0.179605	0.359989	1  	0.137243	0.481802	0.770346	0.860973	0.0699743       	0  	0.59902 	0.629623	0.0475722
317	500  	736      	5857    	0.179605	0.360252	1  	0.137232	0.481802	0.769573	0.860973	0.0707462       	0  	0.599004	0.629623	0.0476164
318	500  	714      	5857    	0.179605	0.360138	1  	0.137345	0.481802	0.770186	0.860973	0.0704532       	0  	0.598936	0.629623	0.0475885
319	500  	721      	5857    	0.176777	0.359989	1  	0.137303	0.481802	0.770004	0.860973	0.0704754       	0  	0.598941	0.629623	0.047623 
320	500  	751      	5857    	0.176777	0.360052	1  	0.137346	0.481802	0.769908	0.860973	0.0709883       	0  	0.598664	0.629623	0.0475852
321	500  	729      	5857    	0.179605	0.359659	1  	0.137387	0.481802	0.770293	0.860973	0.0710276       	0  	0.598537	0.629623	0.047561 
322	500  	744      	5857    	0.179605	0.359995	1  	0.137296	0.481802	0.769816	0.860973	0.071011        	0  	0.598748	0.629623	0.0476016
323	500  	716      	5857    	0.179605	0.359628	1  	0.137426	0.481802	0.769914	0.860973	0.0710943       	0  	0.598839	0.629623	0.047571 
324	500  	722      	5857    	0.179605	0.359976	1  	0.138009	0.481802	0.769615	0.860973	0.0714884       	0  	0.598705	0.629623	0.0476323
325	500  	700      	5857    	0.179605	0.359595	1  	0.138426	0.481802	0.769846	0.860973	0.0714961       	0  	0.59872 	0.629623	0.0476529
326	500  	755      	5857    	0.179605	0.359069	1  	0.138843	0.481802	0.770441	0.860973	0.0710132       	0  	0.599022	0.629623	0.0477102
327	500  	743      	5857    	0.179605	0.359504	1  	0.138794	0.481802	0.770736	0.860973	0.0710624       	0  	0.5989  	0.629623	0.0476276
328	500  	748      	5857    	0.179605	0.358225	1  	0.139072	0.481802	0.771415	0.860973	0.0712403       	0  	0.598752	0.629623	0.0476168
329	500  	716      	5857    	0.179605	0.358583	1  	0.139065	0.481802	0.771284	0.864726	0.0712157       	0  	0.598479	0.629623	0.0476077
330	500  	748      	5857    	0.174078	0.358398	1  	0.139376	0.481802	0.770718	0.864726	0.071928        	0  	0.598545	0.629623	0.0476464
331	500  	737      	5857    	0.174078	0.358008	1  	0.139467	0.481802	0.771176	0.864726	0.0717641       	0  	0.598922	0.629623	0.0476259
332	500  	712      	5857    	0.174078	0.358783	1  	0.139512	0.481802	0.770335	0.864726	0.0721851       	0  	0.599059	0.629623	0.0476339
333	500  	713      	5857    	0.174078	0.358319	1  	0.139604	0.481802	0.771099	0.864726	0.0719335       	0  	0.598924	0.629623	0.0476071
334	500  	748      	5857    	0.174078	0.357707	1  	0.139808	0.481802	0.771443	0.864726	0.0720231       	0  	0.598909	0.629623	0.04761  
335	500  	735      	5857    	0.174078	0.357676	1  	0.139889	0.481802	0.771512	0.864726	0.0719986       	0  	0.598947	0.629623	0.0476111
336	500  	757      	5857    	0.174078	0.357902	1  	0.139882	0.481802	0.771367	0.864726	0.0719955       	0  	0.599038	0.629623	0.0474018
337	500  	748      	5857    	0.174078	0.35734 	1  	0.140176	0.481802	0.771977	0.864726	0.0721195       	0  	0.598977	0.629623	0.0473793
338	500  	740      	5857    	0.174078	0.357159	1  	0.140269	0.481802	0.772722	0.864726	0.0717336       	0  	0.5987  	0.629623	0.0473497
339	500  	722      	5857    	0.174078	0.356925	1  	0.140277	0.481802	0.773237	0.864726	0.0714975       	0  	0.598507	0.629623	0.0472914
340	500  	723      	5857    	0.174078	0.357695	1  	0.140495	0.481802	0.773554	0.864726	0.0717028       	0  	0.598141	0.629623	0.0472586
341	500  	738      	5857    	0.174078	0.35808 	1  	0.140427	0.481802	0.773118	0.864726	0.0718745       	0  	0.598196	0.629623	0.0473218
342	500  	738      	5857    	0.174078	0.358256	1  	0.140505	0.481802	0.772813	0.864726	0.0720849       	0  	0.598339	0.629623	0.0473438
343	500  	751      	5857    	0.174078	0.35891 	1  	0.140481	0.481802	0.772254	0.864726	0.0723105       	0  	0.598461	0.629623	0.0474073
344	500  	750      	5857    	0.174078	0.358232	1  	0.140749	0.481802	0.773126	0.864726	0.0718571       	0  	0.598225	0.629623	0.0474721
345	500  	757      	5857    	0.174078	0.356828	1  	0.141281	0.481802	0.773626	0.864726	0.0719366       	0  	0.598506	0.629623	0.0475424
346	500  	752      	5857    	0.174078	0.357787	1  	0.141425	0.481802	0.772794	0.864726	0.0723419       	0  	0.598573	0.629623	0.0477655
347	500  	743      	5857    	0.174078	0.358692	1  	0.141068	0.481802	0.77213 	0.864726	0.0722229       	0  	0.598513	0.629623	0.0477688
348	500  	745      	5857    	0.174078	0.357692	1  	0.141498	0.481802	0.772881	0.864726	0.0724518       	0  	0.598239	0.629623	0.0477092
349	500  	724      	5857    	0.174078	0.358605	1  	0.141268	0.481802	0.771854	0.864726	0.0730148       	0  	0.598719	0.629623	0.0476343
350	500  	737      	5857    	0.174078	0.358534	1  	0.141484	0.481802	0.771906	0.864726	0.073233        	0  	0.598812	0.629623	0.0476485
351	500  	721      	5857    	0.174078	0.357826	1  	0.141907	0.481802	0.772251	0.864726	0.0736565       	0  	0.598606	0.629623	0.0476251
352	500  	713      	5857    	0.174078	0.358562	1  	0.141691	0.481802	0.77223 	0.864726	0.07364         	0  	0.598469	0.629623	0.0475803
