
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5786
Computing active features for outcome survival
Features selected for this outcome: 2793
Features active in total: 5861
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 87
Generations completed = 177
Generations completed = 266
Generations completed = 356
Generations completed = 443
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
171	500  	784      	5858    	0.169031	0.352934	1  	0.135443	0.5     	0.771084	0.856372	0.0657596       	0  	0.602994	0.636238	0.048821 
172	500  	765      	5858    	0.169031	0.352933	1  	0.136105	0.5     	0.771128	0.856372	0.0669999       	0  	0.602866	0.636238	0.0486448
173	500  	777      	5858    	0.169031	0.352744	1  	0.135964	0.5     	0.771281	0.856372	0.0672927       	0  	0.602679	0.636238	0.0486811
174	500  	760      	5858    	0.169031	0.353579	1  	0.135626	0.5     	0.770792	0.856372	0.0672991       	0  	0.602831	0.636238	0.0487783
175	500  	739      	5858    	0.169031	0.353157	1  	0.135653	0.5     	0.770856	0.856372	0.0672071       	0  	0.603299	0.636238	0.0486412
176	500  	810      	5858    	0.169031	0.352123	1  	0.137548	0.5     	0.771316	0.856372	0.068244        	0  	0.603399	0.636238	0.0485472
177	500  	767      	5859    	0.169031	0.351211	1  	0.137333	0.5     	0.771817	0.856372	0.0684407       	0  	0.603065	0.636238	0.0485055
178	500  	782      	5859    	0.169031	0.348181	1  	0.135479	0.5     	0.773061	0.856372	0.0681227       	0  	0.603519	0.636238	0.0484218
179	500  	794      	5859    	0.169031	0.347144	1  	0.136476	0.5     	0.773813	0.856372	0.0687827       	0  	0.603759	0.636238	0.0482495
180	500  	775      	5859    	0.169031	0.347358	1  	0.136742	0.5     	0.773992	0.856372	0.0685004       	0  	0.603973	0.636238	0.048323 
181	500  	785      	5859    	0.169031	0.346329	1  	0.135735	0.5     	0.774971	0.856372	0.0674783       	0  	0.603846	0.636238	0.0483163
182	500  	784      	5859    	0.169031	0.346183	1  	0.136128	0.5     	0.774795	0.856372	0.0674492       	0  	0.604262	0.636238	0.0483948
183	500  	809      	5859    	0.169031	0.345498	1  	0.136615	0.5     	0.775757	0.856372	0.0677531       	0  	0.603843	0.636238	0.0483491
184	500  	750      	5859    	0.169031	0.344995	1  	0.136518	0.5     	0.776314	0.856372	0.0670307       	0  	0.603751	0.636238	0.0485188
185	500  	771      	5859    	0.169031	0.343808	1  	0.136832	0.5     	0.777217	0.856372	0.0666321       	0  	0.603754	0.636238	0.0486026
186	500  	767      	5859    	0.169031	0.344179	1  	0.136754	0.5     	0.776527	0.856372	0.0674766       	0  	0.603987	0.636238	0.0484967
187	500  	759      	5859    	0.169031	0.343667	1  	0.136571	0.5     	0.776666	0.856372	0.0675787       	0  	0.604365	0.636238	0.0481649
188	500  	795      	5859    	0.169031	0.344271	1  	0.136753	0.5     	0.776134	0.856372	0.0675577       	0  	0.604752	0.636238	0.0480268
189	500  	802      	5859    	0.169031	0.345859	1  	0.136806	0.5     	0.775607	0.856372	0.0679772       	0  	0.604086	0.636238	0.0482952
190	500  	753      	5859    	0.169031	0.345952	1  	0.136358	0.5     	0.775706	0.856372	0.0678728       	0  	0.604454	0.636238	0.0480307
191	500  	764      	5859    	0.169031	0.346598	1  	0.136316	0.5     	0.775737	0.856372	0.0679536       	0  	0.603977	0.636238	0.0481529
192	500  	762      	5859    	0.169031	0.347289	1  	0.136227	0.5     	0.775304	0.856372	0.0682303       	0  	0.604136	0.636238	0.0479344
193	500  	757      	5860    	0.169031	0.34567 	1  	0.136777	0.5     	0.77605 	0.856372	0.0680223       	0  	0.604383	0.636238	0.0479557
194	500  	776      	5860    	0.171499	0.345857	1  	0.136394	0.5     	0.775896	0.856372	0.0679318       	0  	0.604546	0.636238	0.0480392
195	500  	764      	5860    	0.171499	0.345552	1  	0.136705	0.5     	0.776388	0.856372	0.0678162       	0  	0.604701	0.636238	0.0480251
196	500  	789      	5860    	0.171499	0.345992	1  	0.137022	0.5     	0.776197	0.856372	0.0684923       	0  	0.604383	0.637581	0.0480312
197	500  	776      	5860    	0.171499	0.345087	1  	0.137604	0.5     	0.776723	0.856372	0.0687107       	0  	0.60401 	0.637581	0.0482441
198	500  	776      	5860    	0.171499	0.345838	1  	0.137356	0.5     	0.776512	0.856372	0.068748        	0  	0.603806	0.637581	0.0482295
199	500  	761      	5860    	0.171499	0.344503	1  	0.137509	0.5     	0.777043	0.856372	0.0683078       	0  	0.603975	0.637581	0.0483426
200	500  	782      	5860    	0.171499	0.345221	1  	0.13717 	0.5     	0.776833	0.856372	0.0682031       	0  	0.604093	0.637581	0.0482847
201	500  	786      	5860    	0.171499	0.344858	1  	0.137509	0.5     	0.777212	0.856372	0.0682918       	0  	0.60406 	0.637581	0.0482523
202	500  	762      	5860    	0.171499	0.345714	1  	0.137236	0.5     	0.77691 	0.856372	0.0679663       	0  	0.604196	0.637581	0.0482309
203	500  	772      	5860    	0.171499	0.346594	1  	0.136609	0.5     	0.776476	0.856372	0.0678622       	0  	0.604184	0.637581	0.0481929
204	500  	768      	5860    	0.174078	0.346744	1  	0.136412	0.5     	0.776681	0.856372	0.0677407       	0  	0.604011	0.637581	0.0481483
205	500  	761      	5860    	0.174078	0.347787	1  	0.135983	0.5     	0.775889	0.856372	0.0681196       	0  	0.603673	0.637581	0.0481735
206	500  	755      	5860    	0.174078	0.349626	1  	0.135309	0.5     	0.775228	0.856372	0.0678244       	0  	0.603822	0.637581	0.0481617
207	500  	772      	5860    	0.174078	0.349545	1  	0.135725	0.5     	0.775199	0.856372	0.0684022       	0  	0.60342 	0.637581	0.0484038
208	500  	771      	5860    	0.174078	0.349149	1  	0.135565	0.5     	0.776002	0.856372	0.0679958       	0  	0.602727	0.637581	0.0487897
209	500  	775      	5860    	0.174078	0.34939 	1  	0.135554	0.5     	0.775795	0.856372	0.0679295       	0  	0.602658	0.637581	0.0489608
210	500  	801      	5860    	0.174078	0.350319	1  	0.135258	0.5     	0.775036	0.856372	0.0682844       	0  	0.602511	0.637581	0.049002 
211	500  	781      	5860    	0.174078	0.349452	1  	0.135555	0.5     	0.775294	0.856372	0.068462        	0  	0.602823	0.637581	0.0491108
212	500  	744      	5860    	0.174078	0.350887	1  	0.13585 	0.5     	0.774389	0.856372	0.0693274       	0  	0.603285	0.637581	0.0488707
213	500  	769      	5860    	0.174078	0.351483	1  	0.135469	0.5     	0.774169	0.856372	0.0691728       	0  	0.603383	0.637581	0.0489203
214	500  	757      	5860    	0.174078	0.351752	1  	0.135617	0.5     	0.774617	0.856372	0.0685368       	0  	0.602944	0.637581	0.0493983
215	500  	770      	5860    	0.174078	0.351748	1  	0.13524 	0.5     	0.774667	0.856372	0.0686517       	0  	0.602694	0.637581	0.049337 
216	500  	757      	5860    	0.171499	0.352709	1  	0.134529	0.5     	0.774129	0.856372	0.0684393       	0  	0.602579	0.637581	0.0495235
217	500  	769      	5860    	0.171499	0.354274	1  	0.134304	0.5     	0.77366 	0.856372	0.0677987       	0  	0.602511	0.637581	0.0495415
218	500  	785      	5860    	0.171499	0.35314 	1  	0.134712	0.5     	0.77532 	0.856372	0.0671836       	0  	0.601773	0.637731	0.0496763
219	500  	737      	5860    	0.171499	0.353283	1  	0.134634	0.5     	0.775571	0.856372	0.0671759       	0  	0.601995	0.637731	0.0493717
220	500  	791      	5860    	0.171499	0.352129	1  	0.135257	0.5     	0.775791	0.856372	0.0673426       	0  	0.602047	0.637731	0.0494227
221	500  	765      	5860    	0.171499	0.351578	1  	0.135274	0.5     	0.775951	0.856372	0.0673719       	0  	0.602316	0.637731	0.04941  
222	500  	778      	5860    	0.171499	0.351204	1  	0.135353	0.5     	0.776155	0.856372	0.0668797       	0  	0.602809	0.637731	0.0494322
223	500  	775      	5860    	0.171499	0.349886	1  	0.135215	0.5     	0.776861	0.856372	0.0670309       	0  	0.602539	0.637731	0.0497348
224	500  	777      	5860    	0.171499	0.351414	1  	0.134991	0.5     	0.776412	0.856372	0.0672984       	0  	0.602479	0.637731	0.0498156
225	500  	778      	5860    	0.171499	0.350673	1  	0.135483	0.5     	0.7766  	0.856372	0.0673722       	0  	0.602841	0.637731	0.0497826
226	500  	794      	5860    	0.171499	0.350634	1  	0.13551 	0.5     	0.776527	0.856372	0.0673163       	0  	0.602839	0.637731	0.0498666
227	500  	754      	5860    	0.171499	0.350777	1  	0.135458	0.5     	0.776464	0.856372	0.0674187       	0  	0.603035	0.638125	0.0497399
228	500  	772      	5860    	0.171499	0.349857	1  	0.135958	0.5     	0.777021	0.856372	0.0676094       	0  	0.603038	0.638125	0.0496342
229	500  	755      	5860    	0.171499	0.350544	1  	0.13577 	0.5     	0.776711	0.859745	0.0674455       	0  	0.603086	0.638125	0.0496671
230	500  	769      	5860    	0.171499	0.35143 	1  	0.135251	0.5     	0.77637 	0.859745	0.0672233       	0  	0.603028	0.638125	0.049848 
231	500  	765      	5860    	0.171499	0.351098	1  	0.135542	0.5     	0.776757	0.859745	0.0672826       	0  	0.602653	0.638125	0.0499509
232	500  	796      	5860    	0.171499	0.351328	1  	0.135435	0.5     	0.776923	0.859745	0.0674629       	0  	0.602613	0.638125	0.0498148
233	500  	804      	5860    	0.171499	0.348563	1  	0.133744	0.5     	0.778135	0.859745	0.066289        	0  	0.602772	0.639063	0.050138 
234	500  	755      	5860    	0.171499	0.348069	1  	0.134178	0.5     	0.778359	0.859944	0.0664223       	0  	0.603001	0.639063	0.050206 
235	500  	791      	5860    	0.169031	0.347827	1  	0.134161	0.5     	0.778471	0.859944	0.0664579       	0  	0.603341	0.639063	0.049972 
236	500  	765      	5860    	0.169031	0.348589	1  	0.134148	0.5     	0.778086	0.859944	0.0668742       	0  	0.602977	0.639063	0.050212 
237	500  	788      	5860    	0.169031	0.349114	1  	0.133763	0.5     	0.778274	0.859944	0.0665499       	0  	0.603088	0.639063	0.0501772
238	500  	758      	5860    	0.169031	0.34905 	1  	0.133692	0.5     	0.778396	0.859944	0.0665244       	0  	0.603101	0.639063	0.0501995
239	500  	779      	5860    	0.169031	0.348258	1  	0.134164	0.5     	0.778648	0.859944	0.0666791       	0  	0.603214	0.639063	0.0502312
240	500  	795      	5860    	0.166667	0.348992	1  	0.133619	0.5     	0.778276	0.859944	0.0665225       	0  	0.603059	0.639063	0.0502125
241	500  	804      	5860    	0.166667	0.348191	1  	0.13439 	0.5     	0.778708	0.859944	0.0669493       	0  	0.602774	0.639063	0.0500953
242	500  	802      	5860    	0.166667	0.349145	1  	0.133543	0.5     	0.778191	0.859944	0.0666668       	0  	0.603068	0.639063	0.0500532
243	500  	778      	5860    	0.169031	0.34993 	1  	0.133   	0.5     	0.777959	0.859944	0.066428        	0  	0.602783	0.639063	0.0502611
244	500  	786      	5860    	0.169031	0.350438	1  	0.133139	0.5     	0.778008	0.859944	0.0664843       	0  	0.602559	0.639063	0.0503863
245	500  	780      	5860    	0.169031	0.351342	1  	0.132791	0.5     	0.777425	0.859944	0.0668508       	0  	0.602381	0.639063	0.0503603
246	500  	768      	5860    	0.169031	0.352124	1  	0.13271 	0.5     	0.777514	0.86008 	0.0672968       	0  	0.601596	0.639063	0.0505729
247	500  	762      	5860    	0.169031	0.351545	1  	0.133323	0.5     	0.77754 	0.861205	0.0678698       	0  	0.601611	0.639063	0.0506411
248	500  	757      	5860    	0.169031	0.353511	1  	0.132207	0.5     	0.776342	0.861205	0.0677837       	0  	0.601501	0.639063	0.050737 
249	500  	781      	5861    	0.171499	0.353661	1  	0.132291	0.5     	0.776276	0.861205	0.0678151       	0  	0.601769	0.639063	0.0506908
250	500  	760      	5861    	0.171499	0.353973	1  	0.132288	0.5     	0.775858	0.861205	0.0681183       	0  	0.602189	0.639063	0.0507424
251	500  	758      	5861    	0.171499	0.35372 	1  	0.132438	0.5     	0.775626	0.861205	0.0685547       	0  	0.60257 	0.639063	0.0505588
252	500  	765      	5861    	0.171499	0.355162	1  	0.132411	0.5     	0.774312	0.861205	0.0689754       	0  	0.602454	0.639063	0.050794 
253	500  	776      	5861    	0.171499	0.355341	1  	0.132245	0.5     	0.774009	0.861205	0.0693668       	0  	0.60246 	0.639063	0.0507112
254	500  	750      	5861    	0.171499	0.352889	1  	0.13236 	0.5     	0.77562 	0.861205	0.0677307       	0  	0.602145	0.639063	0.0510445
255	500  	793      	5861    	0.171499	0.352162	1  	0.133065	0.5     	0.776342	0.861205	0.0679904       	0  	0.602204	0.639063	0.0507983
256	500  	802      	5861    	0.171499	0.352189	1  	0.132593	0.5     	0.776099	0.861205	0.0682064       	0  	0.60238 	0.639063	0.0508034
257	500  	775      	5861    	0.171499	0.352083	1  	0.132513	0.5     	0.776272	0.861205	0.0684728       	0  	0.602363	0.639063	0.0508106
258	500  	778      	5861    	0.171499	0.352834	1  	0.131977	0.5     	0.776089	0.861205	0.0682594       	0  	0.602191	0.639063	0.050844 
259	500  	765      	5861    	0.171499	0.353254	1  	0.131874	0.5     	0.775962	0.861205	0.0684362       	0  	0.602002	0.639063	0.0506998
260	500  	745      	5861    	0.171499	0.354742	1  	0.131438	0.5     	0.775191	0.861205	0.0684217       	0  	0.602177	0.639063	0.0507505
261	500  	768      	5861    	0.171499	0.355751	1  	0.131769	0.5     	0.774921	0.861205	0.0684056       	0  	0.602194	0.639063	0.0509164
262	500  	737      	5861    	0.171499	0.356128	1  	0.131407	0.5     	0.774442	0.861205	0.0684396       	0  	0.601975	0.639063	0.0509322
263	500  	776      	5861    	0.171499	0.356244	1  	0.131065	0.5     	0.773913	0.861205	0.0683481       	0  	0.603078	0.639063	0.0503814
264	500  	788      	5861    	0.171499	0.356385	1  	0.131338	0.5     	0.773697	0.861205	0.0691483       	0  	0.602979	0.639063	0.0503026
265	500  	771      	5861    	0.166667	0.356638	1  	0.131028	0.5     	0.773505	0.861205	0.068794        	0  	0.603364	0.639063	0.0502726
266	500  	768      	5861    	0.166667	0.356974	1  	0.130845	0.5     	0.77353 	0.861205	0.0686967       	0  	0.603311	0.639063	0.0504585
267	500  	758      	5861    	0.166667	0.357233	1  	0.130885	0.5     	0.773118	0.861205	0.069026        	0  	0.60362 	0.639063	0.0505149
268	500  	773      	5861    	0.166667	0.357436	1  	0.13051 	0.5     	0.773303	0.861205	0.068729        	0  	0.603441	0.639063	0.0503938
269	500  	754      	5861    	0.166667	0.35728 	1  	0.130599	0.5     	0.773419	0.861205	0.0686747       	0  	0.603484	0.639063	0.0504097
270	500  	746      	5861    	0.171499	0.358703	1  	0.129708	0.5     	0.772767	0.861205	0.0682187       	0  	0.603623	0.639063	0.0504689
271	500  	756      	5861    	0.169031	0.357595	1  	0.130324	0.5     	0.77325 	0.861205	0.0685164       	0  	0.603787	0.639063	0.050503 
272	500  	764      	5861    	0.169031	0.357479	1  	0.130313	0.5     	0.773479	0.861205	0.0686244       	0  	0.603753	0.639063	0.0505256
273	500  	766      	5861    	0.169031	0.357561	1  	0.130296	0.5     	0.773228	0.861205	0.068274        	0  	0.604471	0.639063	0.050262 
274	500  	749      	5861    	0.169031	0.356606	1  	0.130636	0.5     	0.774121	0.861205	0.0680714       	0  	0.604553	0.639063	0.0501373
275	500  	779      	5861    	0.171499	0.355494	1  	0.13108 	0.5     	0.775136	0.861205	0.0682096       	0  	0.604236	0.639063	0.0500461
276	500  	757      	5861    	0.171499	0.356936	1  	0.130137	0.5     	0.774181	0.861205	0.0679151       	0  	0.6043  	0.639063	0.0501138
277	500  	757      	5861    	0.166667	0.35548 	1  	0.130748	0.5     	0.774748	0.861751	0.067685        	0  	0.604836	0.639063	0.0501232
278	500  	761      	5861    	0.171499	0.354977	1  	0.131163	0.5     	0.775258	0.862415	0.0679891       	0  	0.604896	0.639063	0.0501274
279	500  	742      	5861    	0.171499	0.354244	1  	0.131522	0.5     	0.775694	0.862415	0.0682137       	0  	0.605089	0.639063	0.0499693
280	500  	796      	5861    	0.171499	0.353377	1  	0.132149	0.5     	0.775877	0.862415	0.0684046       	0  	0.605067	0.639063	0.0503097
281	500  	745      	5861    	0.171499	0.353258	1  	0.132521	0.5     	0.775795	0.862415	0.0689705       	0  	0.604944	0.639063	0.0502951
282	500  	753      	5861    	0.171499	0.352269	1  	0.13322 	0.5     	0.776511	0.862415	0.0692782       	0  	0.605236	0.639063	0.0501028
283	500  	749      	5861    	0.171499	0.35252 	1  	0.132953	0.5     	0.776081	0.862415	0.0691267       	0  	0.605614	0.639063	0.0501791
284	500  	769      	5861    	0.171499	0.353177	1  	0.132736	0.5     	0.77514 	0.862415	0.0693344       	0  	0.605894	0.639063	0.0501621
285	500  	762      	5861    	0.171499	0.352387	1  	0.133025	0.5     	0.775641	0.862415	0.069456        	0  	0.605955	0.639063	0.0501576
286	500  	790      	5861    	0.171499	0.352611	1  	0.132924	0.5     	0.775547	0.862415	0.0693491       	0  	0.60634 	0.639063	0.0500463
287	500  	748      	5861    	0.171499	0.351784	1  	0.133377	0.5     	0.776084	0.862415	0.0693839       	0  	0.606405	0.639063	0.049985 
288	500  	747      	5861    	0.171499	0.351419	1  	0.133466	0.5     	0.776303	0.862415	0.0694588       	0  	0.606339	0.639063	0.0499904
289	500  	770      	5861    	0.171499	0.350455	1  	0.13393 	0.5     	0.77663 	0.862415	0.0697025       	0  	0.606024	0.639063	0.0504048
290	500  	754      	5861    	0.171499	0.350718	1  	0.13394 	0.5     	0.776631	0.862415	0.0696703       	0  	0.606056	0.639063	0.0503713
291	500  	791      	5861    	0.171499	0.350668	1  	0.133929	0.5     	0.776381	0.862415	0.0700256       	0  	0.606102	0.639063	0.0503115
292	500  	767      	5861    	0.171499	0.351011	1  	0.133985	0.5     	0.776115	0.862415	0.0701358       	0  	0.606481	0.639063	0.0501954
293	500  	764      	5861    	0.171499	0.351037	1  	0.134079	0.5     	0.776164	0.86285 	0.0701407       	0  	0.606524	0.639063	0.0501786
294	500  	769      	5861    	0.171499	0.35169 	1  	0.134201	0.5     	0.776078	0.86285 	0.070121        	0  	0.606262	0.639063	0.0503964
295	500  	762      	5861    	0.171499	0.351044	1  	0.134997	0.5     	0.776533	0.86285 	0.0702473       	0  	0.606279	0.639063	0.0501861
296	500  	768      	5861    	0.171499	0.351094	1  	0.135227	0.5     	0.776921	0.86285 	0.0703864       	0  	0.60621 	0.639063	0.0501617
297	500  	772      	5861    	0.171499	0.351543	1  	0.134737	0.5     	0.776545	0.86285 	0.0702424       	0  	0.606016	0.639063	0.0502363
298	500  	772      	5861    	0.166667	0.354177	1  	0.133375	0.5     	0.775263	0.86285 	0.0697874       	0  	0.606022	0.639063	0.050215 
299	500  	753      	5861    	0.166667	0.353945	1  	0.133881	0.5     	0.77481 	0.86285 	0.0698584       	0  	0.607568	0.639063	0.0498378
300	500  	787      	5861    	0.166667	0.352879	1  	0.134343	0.5     	0.775284	0.86285 	0.070081        	0  	0.607439	0.639063	0.0498678
301	500  	766      	5861    	0.166667	0.35318 	1  	0.134836	0.5     	0.77534 	0.86285 	0.0703424       	0  	0.60736 	0.639063	0.0498623
302	500  	762      	5861    	0.171499	0.353317	1  	0.134767	0.5     	0.775613	0.86285 	0.0703917       	0  	0.607113	0.639063	0.0499295
303	500  	746      	5861    	0.171499	0.353392	1  	0.135165	0.5     	0.775522	0.86285 	0.070489        	0  	0.607251	0.639063	0.05016  
304	500  	747      	5861    	0.171499	0.353532	1  	0.135126	0.5     	0.77563 	0.86285 	0.0706515       	0  	0.607336	0.639063	0.0500818
305	500  	774      	5861    	0.171499	0.354192	1  	0.134539	0.5     	0.775101	0.866303	0.0703222       	0  	0.607561	0.639063	0.0501584
306	500  	758      	5861    	0.171499	0.354038	1  	0.134693	0.5     	0.775151	0.866303	0.0703588       	0  	0.607562	0.639063	0.0499225
307	500  	787      	5861    	0.169031	0.354321	1  	0.134772	0.5     	0.774934	0.866303	0.070426        	0  	0.607723	0.639063	0.0499091
308	500  	775      	5861    	0.169031	0.35415 	1  	0.134927	0.5     	0.775197	0.866303	0.0704566       	0  	0.607968	0.639063	0.0499013
309	500  	771      	5861    	0.169031	0.353959	1  	0.134506	0.5     	0.775388	0.866303	0.0704745       	0  	0.608195	0.639063	0.0491587
310	500  	736      	5861    	0.169031	0.354147	1  	0.135452	0.5     	0.775575	0.866303	0.0706239       	0  	0.608117	0.639063	0.0492152
311	500  	727      	5861    	0.169031	0.3553  	1  	0.134728	0.5     	0.774942	0.866303	0.0707945       	0  	0.608146	0.639063	0.0492222
312	500  	768      	5861    	0.169031	0.355395	1  	0.13451 	0.5     	0.774982	0.866303	0.0707401       	0  	0.607979	0.639063	0.0492249
313	500  	792      	5861    	0.169031	0.354834	1  	0.135107	0.5     	0.775014	0.866303	0.0709341       	0  	0.60862 	0.639063	0.0487345
314	500  	788      	5861    	0.166667	0.355324	1  	0.134806	0.5     	0.774912	0.866303	0.0709002       	0  	0.608503	0.639063	0.0486831
315	500  	767      	5861    	0.166667	0.355106	1  	0.134894	0.5     	0.775104	0.866303	0.0709046       	0  	0.608311	0.639063	0.0486759
316	500  	753      	5861    	0.166667	0.35662 	1  	0.134231	0.5     	0.774143	0.866303	0.0711467       	0  	0.60822 	0.639063	0.0486954
317	500  	760      	5861    	0.166667	0.355716	1  	0.13507 	0.5     	0.774455	0.866303	0.0715801       	0  	0.608415	0.639063	0.0487278
318	500  	761      	5861    	0.169031	0.355848	1  	0.13486 	0.5     	0.774521	0.866608	0.0715658       	0  	0.608436	0.639063	0.0487074
319	500  	752      	5861    	0.162221	0.355911	1  	0.134911	0.5     	0.774557	0.866608	0.0715752       	0  	0.608325	0.639063	0.0488288
320	500  	770      	5861    	0.162221	0.356364	1  	0.134772	0.5     	0.774535	0.866608	0.0715144       	0  	0.608234	0.639063	0.0489387
321	500  	780      	5861    	0.162221	0.356422	1  	0.135004	0.5     	0.774636	0.866608	0.071657        	0  	0.608193	0.639063	0.0488976
322	500  	764      	5861    	0.162221	0.356481	1  	0.135125	0.5     	0.774495	0.866608	0.0717235       	0  	0.608171	0.639063	0.0489181
323	500  	759      	5861    	0.162221	0.356886	1  	0.135185	0.5     	0.774163	0.866608	0.0718231       	0  	0.608495	0.639063	0.048891 
324	500  	751      	5861    	0.162221	0.356507	1  	0.13535 	0.5     	0.774446	0.866608	0.0718299       	0  	0.608403	0.639063	0.0488946
325	500  	760      	5861    	0.160128	0.356199	1  	0.135607	0.5     	0.77469 	0.866608	0.071971        	0  	0.608379	0.639063	0.04888  
326	500  	748      	5861    	0.160128	0.356075	1  	0.135677	0.5     	0.774739	0.866608	0.0719706       	0  	0.608546	0.639063	0.0488839
327	500  	757      	5861    	0.160128	0.355936	1  	0.135755	0.5     	0.774752	0.866608	0.071973        	0  	0.608616	0.639063	0.0488862
328	500  	734      	5861    	0.160128	0.355775	1  	0.135813	0.5     	0.774997	0.866608	0.0720119       	0  	0.608552	0.639063	0.0488613
329	500  	753      	5861    	0.160128	0.356172	1  	0.135669	0.5     	0.774858	0.866608	0.071905        	0  	0.608552	0.639063	0.04896  
330	500  	746      	5861    	0.160128	0.355304	1  	0.136162	0.5     	0.775109	0.866608	0.0720277       	0  	0.608647	0.639063	0.0489983
331	500  	770      	5861    	0.160128	0.355506	1  	0.13602 	0.5     	0.774859	0.866608	0.0720114       	0  	0.608681	0.639063	0.0490153
332	500  	744      	5861    	0.160128	0.355167	1  	0.136064	0.5     	0.774824	0.866608	0.0720398       	0  	0.608912	0.639063	0.0490676
333	500  	742      	5861    	0.160128	0.35479 	1  	0.136256	0.5     	0.7751  	0.866608	0.0721442       	0  	0.608683	0.639063	0.0490804
334	500  	762      	5861    	0.164399	0.354924	1  	0.135757	0.5     	0.775332	0.866608	0.0719342       	0  	0.608354	0.639063	0.0490665
335	500  	763      	5861    	0.164399	0.355073	1  	0.13588 	0.5     	0.77513 	0.866608	0.0719598       	0  	0.608611	0.639063	0.0490777
336	500  	746      	5861    	0.164399	0.354582	1  	0.136094	0.5     	0.775504	0.866608	0.0720393       	0  	0.608612	0.639063	0.0490818
337	500  	784      	5861    	0.164399	0.354497	1  	0.135994	0.5     	0.775618	0.866608	0.0721374       	0  	0.608291	0.639063	0.0490491
338	500  	773      	5861    	0.164399	0.354907	1  	0.135793	0.5     	0.77543 	0.866608	0.072022        	0  	0.608362	0.639063	0.0490638
339	500  	755      	5861    	0.166667	0.356152	1  	0.135019	0.5     	0.77495 	0.866608	0.0717659       	0  	0.607998	0.639063	0.0492051
340	500  	750      	5861    	0.166667	0.356831	1  	0.134646	0.5     	0.774567	0.866608	0.0715506       	0  	0.608214	0.639063	0.0492438
341	500  	775      	5861    	0.166667	0.356243	1  	0.135274	0.5     	0.775026	0.866608	0.0718926       	0  	0.608157	0.639063	0.0492228
342	500  	746      	5861    	0.166667	0.357121	1  	0.134627	0.5     	0.774641	0.866608	0.0717331       	0  	0.608274	0.639063	0.0492521
343	500  	755      	5861    	0.166667	0.357303	1  	0.134555	0.5     	0.7747  	0.866608	0.071781        	0  	0.608197	0.639063	0.0491314
344	500  	752      	5861    	0.166667	0.358562	1  	0.1342  	0.5     	0.774378	0.866608	0.0713997       	0  	0.60809 	0.639063	0.0493855
345	500  	747      	5861    	0.166667	0.358296	1  	0.134193	0.5     	0.774545	0.866608	0.0714671       	0  	0.608029	0.639063	0.0494131
346	500  	755      	5861    	0.166667	0.35755 	1  	0.134583	0.5     	0.774986	0.866608	0.0716468       	0  	0.607994	0.639063	0.0494028
347	500  	768      	5861    	0.166667	0.35751 	1  	0.134648	0.5     	0.77493 	0.866608	0.0718874       	0  	0.607953	0.639063	0.0493952
348	500  	763      	5861    	0.166667	0.357419	1  	0.134733	0.5     	0.775001	0.86666 	0.0719136       	0  	0.607928	0.639063	0.049383 
349	500  	739      	5861    	0.166667	0.356693	1  	0.135029	0.5     	0.775538	0.86666 	0.0720923       	0  	0.607888	0.639063	0.0493704
350	500  	751      	5861    	0.166667	0.357066	1  	0.134726	0.5     	0.775125	0.86666 	0.0718939       	0  	0.607898	0.639063	0.0494076
351	500  	765      	5861    	0.166667	0.35657 	1  	0.13504 	0.5     	0.77535 	0.86666 	0.0720313       	0  	0.607876	0.639063	0.049486 
352	500  	777      	5861    	0.166667	0.356579	1  	0.13519 	0.5     	0.775496	0.86666 	0.0721532       	0  	0.607541	0.639063	0.0495781
353	500  	769      	5861    	0.166667	0.356444	1  	0.135305	0.5     	0.775614	0.86666 	0.0722495       	0  	0.60742 	0.639063	0.0495662
354	500  	749      	5861    	0.166667	0.355793	1  	0.135753	0.5     	0.776112	0.86666 	0.0722416       	0  	0.607341	0.639063	0.0495588
