gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
261,500,701,5859,0.16222142113076254,0.3829303056760111,1.0,0.13023385857817074,0.462706559452515,0.7841173289914136,0.86311919650125,0.06788728627605894,0.0,0.6036288104315607,0.6381381527636067,0.05229287653859581
262,500,673,5859,0.16222142113076254,0.3828872330797226,1.0,0.13040476742120596,0.462706559452515,0.7841524604441685,0.86311919650125,0.06793987357138793,0.0,0.6036642845207353,0.6381381527636067,0.05229502679888715
263,500,688,5859,0.16222142113076254,0.3827388538845628,1.0,0.1305623376266552,0.462706559452515,0.7842530439154672,0.86311919650125,0.06801822005683737,0.0,0.603595166268467,0.6381381527636067,0.05226721335548523
264,500,729,5859,0.16222142113076254,0.38258069276932877,1.0,0.1311075250027154,0.462706559452515,0.7842989161378304,0.86311919650125,0.06825213343276267,0.0,0.6034853836336498,0.6381381527636067,0.052284528674258826
265,500,710,5859,0.16222142113076254,0.3828013283529077,1.0,0.1311120670299894,0.462706559452515,0.7842670404490154,0.86311919650125,0.06824209625941008,0.0,0.6033114706731678,0.6381381527636067,0.052348075593445675
266,500,702,5859,0.16222142113076254,0.38309014687222087,1.0,0.13093733225031848,0.462706559452515,0.784210439356978,0.86311919650125,0.06821014683520309,0.0,0.603181345043652,0.6381381527636067,0.05231777454328192
267,500,686,5859,0.16222142113076254,0.38305251890444886,1.0,0.1309696650870221,0.462706559452515,0.7842120101801029,0.86311919650125,0.06820572467011927,0.0,0.6032331780499274,0.6381381527636067,0.0523310859565857
268,500,698,5859,0.16222142113076254,0.3836510827064789,1.0,0.13034172564393065,0.462706559452515,0.7839903645174053,0.86311919650125,0.06801327208125467,0.0,0.6032589777387751,0.6381381527636067,0.052344836004308684
269,500,695,5859,0.16222142113076254,0.38376663453522086,1.0,0.1303967517235336,0.462706559452515,0.7838919250180976,0.86311919650125,0.06809640174175094,0.0,0.6032252468990316,0.6381381527636067,0.05231697895670578
270,500,684,5859,0.16222142113076254,0.3842002838398234,1.0,0.13033479708739576,0.462706559452515,0.783742316515188,0.86311919650125,0.06807171246969247,0.0,0.6033268347286319,0.6381381527636067,0.05235001789975579
271,500,671,5859,0.16222142113076254,0.3845748105506928,1.0,0.1299125608245205,0.462706559452515,0.7837207876855923,0.86311919650125,0.06801326759328591,0.0,0.6031453066335881,0.6381381527636067,0.05236305121310117
272,500,714,5859,0.16222142113076254,0.3849857829863567,1.0,0.1303366513892714,0.462706559452515,0.7833980858286146,0.86311919650125,0.06813215268134985,0.0,0.6034167968217334,0.6381381527636067,0.05238882265506755
273,500,675,5859,0.16222142113076254,0.38421470035692934,1.0,0.1305708338825363,0.462706559452515,0.7836400703047366,0.86311919650125,0.06825534391295436,0.0,0.6037404545285447,0.6381381527636067,0.052215376401544444
274,500,734,5859,0.16222142113076254,0.38402562149138153,1.0,0.13086412872586095,0.462706559452515,0.7838242024262057,0.86311919650125,0.06837616547968753,0.0,0.6034357464724459,0.6381381527636067,0.052484882025717584
275,500,696,5859,0.16222142113076254,0.38387807607368324,1.0,0.13103140741517938,0.462706559452515,0.7839511249595261,0.86311919650125,0.06845118315811842,0.0,0.603380935927614,0.6381381527636067,0.052477625377263346
276,500,681,5859,0.16222142113076254,0.3842645155531365,1.0,0.1312570568990996,0.462706559452515,0.783822981615696,0.86311919650125,0.06845792807896299,0.0,0.6032575090417117,0.6381381527636067,0.05250800685001415
277,500,702,5859,0.16222142113076254,0.38423355274562754,1.0,0.1313271212508106,0.462706559452515,0.7838656651981436,0.86311919650125,0.06850308676000892,0.0,0.6030862819512133,0.6381381527636067,0.05256920497093863
278,500,693,5859,0.16222142113076254,0.3844050116117055,1.0,0.13114848118838474,0.462706559452515,0.7837884647142807,0.86311919650125,0.06843413741417473,0.0,0.6031105758193496,0.6381381527636067,0.05258243848460645
279,500,694,5859,0.16222142113076254,0.3846271729188169,1.0,0.13092733002333787,0.462706559452515,0.7837693126536022,0.86311919650125,0.06841872306252576,0.0,0.6030114502590336,0.6381381527636067,0.05253266221896501
280,500,701,5859,0.16222142113076254,0.3845386643298873,1.0,0.1310454722705162,0.462706559452515,0.7838041207321957,0.86311919650125,0.06845463656857467,0.0,0.6029884581935253,0.6381381527636067,0.05252119008588612
281,500,715,5859,0.16222142113076254,0.3845910724335454,1.0,0.13097637254592862,0.462706559452515,0.7837875850065561,0.86311919650125,0.06843329015302482,0.0,0.6029567240740519,0.6381381527636067,0.05252069697426839
282,500,706,5859,0.16222142113076254,0.38478178143523767,1.0,0.13086157000076887,0.462706559452515,0.78368651092792,0.86311919650125,0.06840343065910473,0.0,0.6029581779832315,0.6381381527636067,0.05252154356537652
283,500,701,5859,0.16222142113076254,0.3843642702531319,1.0,0.1312312272556918,0.462706559452515,0.7838101547104441,0.86311919650125,0.06850399116304508,0.0,0.6030180717398335,0.6381381527636067,0.05254910138652688
284,500,676,5859,0.19245008972987526,0.38491813474223047,1.0,0.13082832683097398,0.462706559452515,0.7836065479835843,0.86311919650125,0.06837954667741454,0.0,0.602925493245204,0.6381381527636067,0.05255736668158557
285,500,671,5859,0.19245008972987526,0.3851434174173579,1.0,0.13068135633952818,0.462706559452515,0.7836295222449825,0.86311919650125,0.06835936912791618,0.0,0.6027507020040698,0.6381381527636067,0.052537793717062055
286,500,698,5859,0.19245008972987526,0.38447322816837204,1.0,0.13058591698399358,0.462706559452515,0.7838047625516624,0.86311919650125,0.06836686018810267,0.0,0.6030160493295404,0.6381381527636067,0.05237737289742776
287,500,709,5859,0.19245008972987526,0.3849284260034257,1.0,0.13016763562209446,0.462706559452515,0.7835777460368581,0.86311919650125,0.06820692342203158,0.0,0.6030306045190433,0.6381381527636067,0.05239428617354837
288,500,673,5859,0.19245008972987526,0.3849191284683329,1.0,0.13016822240823117,0.462706559452515,0.7836583051006901,0.86311919650125,0.06825376910547273,0.0,0.6030258735222708,0.6381381527636067,0.052359957601932246
289,500,689,5859,0.19245008972987526,0.38300855298722547,1.0,0.12896645304862797,0.462706559452515,0.7844417912764167,0.86311919650125,0.06773186789284114,0.0,0.6037050651706874,0.6381381527636067,0.0516925277546861
290,500,681,5859,0.19245008972987526,0.38353824971092626,1.0,0.12869571282471381,0.462706559452515,0.7842336615607496,0.86311919650125,0.06768214855016848,0.0,0.6036896236114613,0.6381381527636067,0.051685450389223876
291,500,708,5859,0.19245008972987526,0.3837654248880858,1.0,0.12843713578747432,0.462706559452515,0.7842137022186471,0.8632847694101035,0.06765760766432655,0.0,0.603676274531962,0.6381381527636067,0.05166986891165723
292,500,684,5859,0.19245008972987526,0.38355947898676324,1.0,0.12867242008562807,0.462706559452515,0.7843034904384525,0.8638309773135419,0.06774201766215417,0.0,0.6037272439875464,0.6381381527636067,0.05168246393597558
293,500,678,5859,0.19245008972987526,0.38340699912733467,1.0,0.12883116958016497,0.462706559452515,0.7843806378982877,0.8638309773135419,0.06781021387259037,0.0,0.603802690505103,0.6381381527636067,0.05167608653414667
294,500,693,5859,0.19245008972987526,0.38327531272786497,1.0,0.128947032967378,0.462706559452515,0.7844723778274075,0.8638309773135419,0.06786980133186006,0.0,0.6037382648280235,0.6381381527636067,0.051668350672074995
295,500,682,5859,0.19245008972987526,0.38247118815393377,1.0,0.12920211773995868,0.462706559452515,0.7848274645219622,0.8638309773135419,0.06795516369599157,0.0,0.603726079408726,0.6381381527636067,0.05166833320393314
296,500,681,5859,0.19245008972987526,0.38279687061638934,1.0,0.12882145658821587,0.462706559452515,0.7847576512231863,0.8638309773135419,0.06788861761792797,0.0,0.6037335521678776,0.6381381527636067,0.05163679615597044
297,500,680,5859,0.19245008972987526,0.38256611810992863,1.0,0.12906770197227918,0.462706559452515,0.7848159006593525,0.8638309773135419,0.06793923834354122,0.0,0.6037272357202912,0.6381381527636067,0.05164637963793812
298,500,694,5859,0.19245008972987526,0.3824471867275246,1.0,0.12914878691749387,0.462706559452515,0.7848290488227861,0.8638309773135419,0.06795056620155349,0.0,0.6037759901104878,0.6381381527636067,0.051657167876537284
299,500,667,5859,0.1889822365046136,0.38191607018219476,1.0,0.12964040037170924,0.462706559452515,0.7849759202177788,0.8638309773135419,0.06807313887066409,0.0,0.6038910891677174,0.6381381527636067,0.05169382241137474
300,500,685,5859,0.19245008972987526,0.3830355745994425,1.0,0.1300976291702426,0.462706559452515,0.784608753449316,0.8638309773135419,0.0682030347990309,0.0,0.6034783190801659,0.6381381527636067,0.052045888810567445
301,500,684,5859,0.19245008972987526,0.3831959691470054,1.0,0.12993707129320536,0.462706559452515,0.7846143752100869,0.8638309773135419,0.06820046078209394,0.0,0.6032902967581354,0.6381381527636067,0.05206051655039436
302,500,670,5859,0.19245008972987526,0.38326486948985267,1.0,0.12979785160844223,0.462706559452515,0.7845774492953559,0.8638309773135419,0.06816170693546837,0.0,0.6033184072286387,0.6381381527636067,0.052074801908294645
303,500,696,5859,0.19245008972987526,0.38283751169355174,1.0,0.13014076372021594,0.462706559452515,0.7848030804560717,0.8641852833166578,0.06831516860421606,0.0,0.6031955492397604,0.6381381527636067,0.05209879574758928
304,500,676,5859,0.19245008972987526,0.38274244767935445,1.0,0.13028275641851927,0.462706559452515,0.7847738162842857,0.8641852833166578,0.06830638488524339,0.0,0.6034829232578549,0.6381381527636067,0.05206447706014886
305,500,678,5859,0.19245008972987526,0.3828824140917982,1.0,0.13035006018681844,0.462706559452515,0.7846421225816546,0.8641852833166578,0.06832473352496841,0.0,0.6035020919978469,0.6381381527636067,0.05206618478664919
306,500,693,5859,0.1889822365046136,0.3830107207761616,1.0,0.1314986001530068,0.462706559452515,0.7845835666114968,0.8641852833166578,0.06877653871827233,0.0,0.6033401105576229,0.6381381527636067,0.05211998728009404
307,500,703,5859,0.1889822365046136,0.38351567489014055,1.0,0.13097289584378644,0.462706559452515,0.7844511030843437,0.8641852833166578,0.06865862474767279,0.0,0.6031027330434177,0.6381381527636067,0.052116798576541785
308,500,709,5859,0.18569533817705186,0.3828092547499501,1.0,0.13090949466660592,0.462706559452515,0.7849049258661884,0.8641852833166578,0.06847933470614123,0.0,0.6030698412900415,0.6381381527636067,0.05209157646740586
309,500,677,5859,0.1889822365046136,0.3829611833872185,1.0,0.13066316046632032,0.462706559452515,0.7848273527906233,0.8641852833166578,0.0684106014488523,0.0,0.6030405349380752,0.6381381527636067,0.05208044187355692
310,500,656,5859,0.1889822365046136,0.3825557400627657,1.0,0.13107441129633918,0.462706559452515,0.7850499352128308,0.8641852833166578,0.06857650593278433,0.0,0.6029674597756987,0.6381381527636067,0.05206003773926604
311,500,686,5859,0.1889822365046136,0.38227645741183075,1.0,0.1313965657323846,0.462706559452515,0.7851877544021784,0.8641852833166578,0.06865817421454956,0.0,0.6029772251230473,0.6381381527636067,0.0521218711028651
312,500,686,5859,0.1889822365046136,0.3826413835434119,1.0,0.13112536485425533,0.462706559452515,0.7850086178829163,0.8641852833166578,0.0686007641607604,0.0,0.6029592884043676,0.6381381527636067,0.05211283924123631
313,500,697,5859,0.1889822365046136,0.38281978589945925,1.0,0.13098121421874148,0.462706559452515,0.784953023094692,0.8641852833166578,0.06855671410564626,0.0,0.6028819295241792,0.6381381527636067,0.052089225104297074
314,500,682,5859,0.1889822365046136,0.38283369814425156,1.0,0.13095627357578637,0.462706559452515,0.7849706322089722,0.8641852833166578,0.0685819153873113,0.0,0.6029149473614582,0.6381381527636067,0.0520889858813291
315,500,709,5859,0.18569533817705186,0.3832691651332294,1.0,0.1306803838141416,0.462706559452515,0.7847907550151692,0.8641852833166578,0.0684619424984691,0.0,0.60278411932987,0.6381381527636067,0.05210450664721156
316,500,679,5859,0.18569533817705186,0.3832288553404889,1.0,0.13068550325339592,0.462706559452515,0.7848332214457879,0.8641852833166578,0.06846975270710202,0.0,0.6028079750583704,0.6381381527636067,0.05211801701623892
317,500,681,5859,0.18569533817705186,0.38308147105852786,1.0,0.1308024843672035,0.462706559452515,0.7849590708444025,0.8641852833166578,0.06854598295019061,0.0,0.6028063928550059,0.6381381527636067,0.05210318117320597
318,500,701,5859,0.18569533817705186,0.3831914300198172,1.0,0.13069318650963968,0.462706559452515,0.7849272924529166,0.8641852833166578,0.06851535003992745,0.0,0.6027749410568098,0.6381381527636067,0.052091192893747626
319,500,677,5859,0.18569533817705186,0.38340328532009343,1.0,0.13051216552636752,0.462706559452515,0.784844788673397,0.8641852833166578,0.06846813659556662,0.0,0.6027672392056073,0.6381381527636067,0.05207945267505621
320,500,715,5859,0.18569533817705186,0.38412636946969403,1.0,0.13137891773278634,0.462706559452515,0.7845331636404708,0.8641852833166578,0.06874228747171539,0.0,0.6024395140450792,0.6381381527636067,0.05233152693705721
321,500,698,5859,0.18569533817705186,0.3841597203840186,1.0,0.1312874212903229,0.462706559452515,0.7845142816218329,0.8641852833166578,0.0687129069770952,0.0,0.6024818233604426,0.6381381527636067,0.05235416385140309
322,500,695,5859,0.18569533817705186,0.3843814935391631,1.0,0.1312002270789585,0.462706559452515,0.7845479428389807,0.8641852833166578,0.06874780349157697,0.0,0.6022608199586683,0.6381381527636067,0.05228768680614216
323,500,664,5859,0.18569533817705186,0.38432802767421165,1.0,0.13135743558256038,0.462706559452515,0.7845472826133807,0.8641852833166578,0.06880216598863995,0.0,0.6023944612313008,0.6381381527636067,0.0523197500383276
324,500,695,5859,0.18569533817705186,0.3846291117170889,1.0,0.13109760035635032,0.462706559452515,0.7844242766132932,0.8641852833166578,0.06871450611448698,0.0,0.6023953297825217,0.6381381527636067,0.052316238568197185
325,500,665,5859,0.18569533817705186,0.38467698587609866,1.0,0.13102024517027935,0.462706559452515,0.7845343529420435,0.8641852833166578,0.06872849507286263,0.0,0.6023205417323254,0.6381381527636067,0.052284909981977754
326,500,715,5859,0.18569533817705186,0.3845922837643162,1.0,0.13112232314067168,0.462706559452515,0.7845591082981433,0.8641852833166578,0.06875603184158124,0.0,0.6022695554716945,0.6381381527636067,0.052280568241872334
327,500,702,5859,0.18569533817705186,0.3848334880957539,1.0,0.13092323637625955,0.462706559452515,0.7844774088093119,0.8641852833166578,0.06869464385427114,0.0,0.6021916670697354,0.6381381527636067,0.05228234084970003
328,500,684,5859,0.18569533817705186,0.3849244281029748,1.0,0.13088998135484514,0.462706559452515,0.7844743986717799,0.8641852833166578,0.06869719689240221,0.0,0.6022000570188186,0.6381381527636067,0.05227786046390393
329,500,691,5859,0.18569533817705186,0.3857647761090223,1.0,0.13078350615737136,0.462706559452515,0.7840862284407767,0.8641852833166578,0.06876569940519792,0.0,0.602136901942526,0.6381381527636067,0.05227939977631853
330,500,701,5859,0.18569533817705186,0.384365914176959,1.0,0.13135110322883792,0.462706559452515,0.7845515298718067,0.8641852833166578,0.06898646138472599,0.0,0.6024310021548633,0.6381381527636067,0.05230937189397435
331,500,687,5859,0.18569533817705186,0.3838457852009448,1.0,0.13181998707721554,0.462706559452515,0.7847845794525923,0.8654242389655719,0.06917016137114637,0.0,0.6023910331162099,0.6381381527636067,0.052290935932719516
332,500,705,5859,0.18569533817705186,0.38420113908714365,1.0,0.1321842420555558,0.462706559452515,0.7845554632102278,0.8654242389655719,0.06939555837199499,0.0,0.6023640661319172,0.6381381527636067,0.05229278800914899
333,500,689,5859,0.18569533817705186,0.38439343236510615,1.0,0.132134624901762,0.462706559452515,0.7844784338298801,0.8654242389655719,0.06937236155532292,0.0,0.6023315034177851,0.6381381527636067,0.052283599341210366
334,500,721,5859,0.1767766952966369,0.38409831287946145,1.0,0.13244875620083651,0.462706559452515,0.7844803650189784,0.8654242389655719,0.06939081385680992,0.0,0.6024884194511753,0.6381381527636067,0.052332678461533486
335,500,685,5859,0.18569533817705186,0.3842556030328087,1.0,0.1323363047822781,0.462706559452515,0.7845200747149762,0.8654242389655719,0.06942863289901835,0.0,0.6023317985319109,0.6381381527636067,0.05229047143113357
336,500,690,5859,0.18569533817705186,0.3839947252868137,1.0,0.1325510496943732,0.462706559452515,0.7846787069190279,0.8654242389655719,0.06954354658071414,0.0,0.6022442813797041,0.6381381527636067,0.05225252929139563
337,500,696,5859,0.18569533817705186,0.3841131387362305,1.0,0.13246508267465745,0.462706559452515,0.784593608493416,0.8654242389655719,0.0694951499967413,0.0,0.6022929234279275,0.6381381527636067,0.052271588478030734
338,500,705,5859,0.1889822365046136,0.38424861667894256,1.0,0.1322683404933227,0.462706559452515,0.7845925613556899,0.8654242389655719,0.06949576205018035,0.0,0.6023282839371135,0.6381381527636067,0.05228259129909542
339,500,665,5859,0.1889822365046136,0.38426688754179505,1.0,0.13226166892851657,0.462706559452515,0.7846087531148812,0.8654242389655719,0.0695004687964674,0.0,0.6021926639287122,0.6381381527636067,0.05224987003607139
340,500,680,5859,0.1889822365046136,0.38348826955774595,1.0,0.13239594862741608,0.462706559452515,0.7848908280593941,0.8654242389655719,0.0696074735115545,0.0,0.6023068035051474,0.6381381527636067,0.052254943481768096
341,500,721,5859,0.1889822365046136,0.38392385651362726,1.0,0.1319673109978767,0.462706559452515,0.7847591220515877,0.8654242389655719,0.06952346357192228,0.0,0.6022322988754278,0.6381381527636067,0.05226032747351373
342,500,695,5859,0.1889822365046136,0.38348830520542515,1.0,0.1323296567170986,0.462706559452515,0.7849641750361162,0.8654242389655719,0.06966236157632362,0.0,0.6021977715496823,0.6381381527636067,0.05226243319939434
343,500,724,5859,0.1889822365046136,0.38333062970964993,1.0,0.1324854023012834,0.462706559452515,0.7849887930276236,0.8654242389655719,0.06967465597009453,0.0,0.6021044266315683,0.6381381527636067,0.05235306470483673
344,500,678,5859,0.1889822365046136,0.3832949992261673,1.0,0.13252715802321458,0.462706559452515,0.7850028404980905,0.8654242389655719,0.06968767306311587,0.0,0.6021044266315683,0.6381381527636067,0.05235306470483673
345,500,664,5859,0.1889822365046136,0.38261142478981486,1.0,0.1331202290873727,0.462706559452515,0.7852845437983611,0.8654242389655719,0.06988870599835284,0.0,0.6021030655805035,0.6381381527636067,0.052354436710165306
346,500,682,5859,0.1889822365046136,0.38324644487572523,1.0,0.13246257880878023,0.462706559452515,0.785047220644172,0.8654242389655719,0.06969288233467025,0.0,0.6019748452036774,0.6381381527636067,0.052314862485459565
347,500,689,5859,0.1889822365046136,0.38265375579822214,1.0,0.13303216102875703,0.462706559452515,0.7853335421194466,0.8658088690539444,0.06991793460083304,0.0,0.6019177833594811,0.6381381527636067,0.05230632278851842
348,500,694,5859,0.1889822365046136,0.3823254136750043,1.0,0.1333702352160793,0.462706559452515,0.7854153950466004,0.8664878967563704,0.06997164053272138,0.0,0.602111039611837,0.6381381527636067,0.052343751370948044
349,500,689,5859,0.1889822365046136,0.3823538714322046,1.0,0.13333146116636185,0.462706559452515,0.7853824910541933,0.8664878967563704,0.06994553837788463,0.0,0.6021153582045985,0.6381381527636067,0.05242149162914712
350,500,689,5859,0.1889822365046136,0.38244609878185765,1.0,0.13331600999810614,0.462706559452515,0.7853730152427986,0.8664878967563704,0.06994043551003128,0.0,0.6020355657110062,0.6381381527636067,0.05239482799316396
351,500,663,5859,0.1889822365046136,0.3818789293250726,1.0,0.1337564909988325,0.462706559452515,0.7854867430931712,0.8664878967563704,0.07002806760368456,0.0,0.6023152295578847,0.6381381527636067,0.05244864180051524
352,500,656,5859,0.1889822365046136,0.3818711919180847,1.0,0.13379864347218612,0.462706559452515,0.785498447104379,0.8664878967563704,0.07005340579995578,0.0,0.6023299529065587,0.6381381527636067,0.052448185480868506
353,500,681,5859,0.1889822365046136,0.3818637467732748,1.0,0.13378199516266293,0.462706559452515,0.7855233934935232,0.8664878967563704,0.0700580848765397,0.0,0.6023397586500046,0.6381381527636067,0.05242078265341601
354,500,706,5859,0.18569533817705186,0.3815911582277797,1.0,0.13404562331652556,0.462706559452515,0.7855263965105664,0.8669582385494935,0.07006666664244256,0.0,0.6024079816075698,0.6381381527636067,0.05245127427544447
355,500,660,5859,0.18569533817705186,0.38206837180392933,1.0,0.13365757879603216,0.462706559452515,0.7855327666307126,0.8669582385494935,0.0699843686158867,0.0,0.6019852544105438,0.6381381527636067,0.05251702760512887
356,500,691,5859,0.18569533817705186,0.3819847075085995,1.0,0.1337945342859638,0.462706559452515,0.785568153753454,0.8669582385494935,0.07002929655631857,0.0,0.6020501596293657,0.6381381527636067,0.05252978570245883
357,500,686,5859,0.18569533817705186,0.3815003529962069,1.0,0.13407992160648532,0.462706559452515,0.7857922036023959,0.8669582385494935,0.07015696078899575,0.0,0.60202083928243,0.6381381527636067,0.05252634165281232
358,500,701,5859,0.18569533817705186,0.38212324155156635,1.0,0.1336776530385802,0.462706559452515,0.7855954794422192,0.8669582385494935,0.07002616079472385,0.0,0.6018263043277732,0.6381381527636067,0.052539496192176474
359,500,667,5859,0.18569533817705186,0.38206597997095015,1.0,0.13375828203399165,0.462706559452515,0.7856117642240019,0.8669582385494935,0.07004071691769712,0.0,0.6018849182842447,0.6381381527636067,0.052554259043019705
360,500,702,5859,0.18569533817705186,0.3817511871599971,1.0,0.1340088035071481,0.462706559452515,0.7857488007985426,0.8669582385494935,0.07013812951044023,0.0,0.6018489529599473,0.6381381527636067,0.052535764013062945
361,500,681,5859,0.18569533817705186,0.3815222286543999,1.0,0.13425297323387425,0.462706559452515,0.7858019134774384,0.8669582385494935,0.07018779644501572,0.0,0.6020068600189292,0.6381381527636067,0.05258594644780128
362,500,684,5859,0.18569533817705186,0.3819609162856018,1.0,0.13429377370416878,0.462706559452515,0.7856708453171856,0.8669582385494935,0.07015680071094621,0.0,0.6020416697530665,0.6381381527636067,0.05253538255779111
363,500,683,5859,0.18569533817705186,0.3814257007601338,1.0,0.1346669033145105,0.462706559452515,0.7858503023109101,0.8669582385494935,0.07025802132494102,0.0,0.6019885008721289,0.6381381527636067,0.052524919104517405
364,500,706,5859,0.18569533817705186,0.3812303402610373,1.0,0.134666557509335,0.462706559452515,0.7859496704115849,0.8669582385494935,0.07024511602943381,0.0,0.6019306776344907,0.6381381527636067,0.05252352981932682
365,500,687,5859,0.18569533817705186,0.38133376801681174,1.0,0.13460132532173352,0.462706559452515,0.7859249089012117,0.8669582385494935,0.07023370515999129,0.0,0.601927173856293,0.6381381527636067,0.05251900252400092
366,500,706,5859,0.18569533817705186,0.3815942059219897,1.0,0.13431221953338307,0.462706559452515,0.7858699656458127,0.8669582385494935,0.07017777425087106,0.0,0.601767395000782,0.6381381527636067,0.052506407903046226
367,500,705,5859,0.18569533817705186,0.381050934800815,1.0,0.13486417048605523,0.462706559452515,0.7861284728029336,0.8677775891270102,0.0703831585376148,0.0,0.6018015965952757,0.6381381527636067,0.05252038015669405
368,500,689,5859,0.18569533817705186,0.380683311068493,1.0,0.13505226919887928,0.462706559452515,0.7863245024605833,0.8677775891270102,0.07044666620274809,0.0,0.6017012787730224,0.6381381527636067,0.05255544604295519
369,500,688,5859,0.18569533817705186,0.3806196749708494,1.0,0.13515369958702492,0.462706559452515,0.7861565522593493,0.8677775891270102,0.07042205220813172,0.0,0.6018382928973063,0.6381381527636067,0.05260993911736117
370,500,706,5859,0.18569533817705186,0.38068402971931525,1.0,0.13509819304958393,0.462706559452515,0.7863631778322154,0.8677775891270102,0.07013311510352485,0.0,0.6016659399872217,0.6381381527636067,0.05254086932879852
371,500,674,5859,0.18569533817705186,0.3808853073404713,1.0,0.13492518058054148,0.462706559452515,0.7862316009558374,0.8677775891270102,0.07003586742408707,0.0,0.6016828739398812,0.6381381527636067,0.05260260414893468
372,500,702,5859,0.18569533817705186,0.38130605024758096,1.0,0.1345267412858885,0.462706559452515,0.7860998325343317,0.8677775891270102,0.06996263577807767,0.0,0.6015092680089429,0.6381381527636067,0.05260104760056245
373,500,682,5859,0.18569533817705186,0.38139832770290094,1.0,0.13410515183062374,0.462706559452515,0.7860671237080934,0.8677775891270102,0.06985606843184532,0.0,0.6014416983215924,0.6381381527636067,0.05255527178259984
374,500,670,5859,0.18569533817705186,0.38171497948575994,1.0,0.13433141000257023,0.462706559452515,0.7860790775348885,0.8677775891270102,0.06987756683995218,0.0,0.6012294376944595,0.6381381527636067,0.052695779437278725
375,500,686,5859,0.18257418583505536,0.3815073693339775,1.0,0.13473906071001973,0.462706559452515,0.7860697978626213,0.8677775891270102,0.06998094285470903,0.0,0.601403758771288,0.6381381527636067,0.05275098972759849
376,500,688,5859,0.18257418583505536,0.3817711185308274,1.0,0.1345151140173631,0.462706559452515,0.7859452325855205,0.8677775891270102,0.06988772282298789,0.0,0.6014467230395287,0.6381381527636067,0.05276334630399339
377,500,684,5859,0.18257418583505536,0.38193341525802493,1.0,0.1343043389514543,0.462706559452515,0.7858072644932661,0.8677775891270102,0.06977009401012532,0.0,0.6014771770746895,0.6381381527636067,0.05279602751594363
378,500,674,5859,0.18257418583505536,0.38218908558791315,1.0,0.1346307212060453,0.462706559452515,0.7858875506471795,0.8677775891270102,0.06986109607453704,0.0,0.6011671028852262,0.6381381527636067,0.05285905319019103
379,500,708,5859,0.18257418583505536,0.38189188009495917,1.0,0.1349524585258393,0.462706559452515,0.7862835889258489,0.8677775891270102,0.06974540907891763,0.0,0.6008252786798549,0.6381381527636067,0.05334747053106146
380,500,669,5859,0.1767766952966369,0.38056787495625904,1.0,0.13597744813963447,0.462706559452515,0.7867434076372993,0.8677775891270102,0.06998156810842694,0.0,0.6014981465018161,0.6381381527636067,0.05336006922323449
381,500,706,5859,0.18257418583505536,0.38096270851089625,1.0,0.13579237542906242,0.462706559452515,0.7865991445700884,0.8677775891270102,0.0699615689909128,0.0,0.6015104644808923,0.6381381527636067,0.05335369796928871
382,500,691,5859,0.18257418583505536,0.3805035517912058,1.0,0.13624472260190654,0.462706559452515,0.7866932935487698,0.8677775891270102,0.07004725983687132,0.0,0.6016031730695655,0.6381381527636067,0.053385687753667324
383,500,709,5859,0.18257418583505536,0.38123668401985716,1.0,0.13557942822041139,0.462706559452515,0.7864324453006177,0.8677775891270102,0.06985371794094236,0.0,0.6016137092712399,0.6381381527636067,0.05338862101317348
384,500,693,5859,0.18257418583505536,0.3812153981226777,1.0,0.13566270092293997,0.462706559452515,0.786497552555507,0.8677775891270102,0.06992014986056509,0.0,0.6015170972491796,0.6381381527636067,0.053363327357627666
385,500,701,5859,0.18257418583505536,0.38125037838987463,1.0,0.13566069736607525,0.462706559452515,0.7865158179430726,0.8677775891270102,0.069930765437735,0.0,0.6014228008079724,0.6381381527636067,0.05340547999371672
386,500,695,5859,0.18257418583505536,0.38068665190649836,1.0,0.13606769369898716,0.462706559452515,0.7867049037460804,0.8677775891270102,0.07006631724282471,0.0,0.6013906308057411,0.6381381527636067,0.05339771416320945
387,500,702,5859,0.18257418583505536,0.3810990464981855,1.0,0.13565156808174564,0.462706559452515,0.7865636867832035,0.8677775891270102,0.06993566208450776,0.0,0.6013346712490505,0.6381381527636067,0.053381215719586254
388,500,679,5859,0.18257418583505536,0.3812277503283183,1.0,0.13553839967660916,0.462706559452515,0.7865419637292089,0.8677775891270102,0.06991861952358953,0.0,0.6012473196302426,0.6381381527636067,0.053351898435851045
389,500,691,5859,0.18257418583505536,0.38071771326224246,1.0,0.1360465301566619,0.462706559452515,0.7867246293631843,0.8677775891270102,0.07007382508590472,0.0,0.6013336766914305,0.6381381527636067,0.05334863510230528
390,500,688,5859,0.18257418583505536,0.3806026948433253,1.0,0.1362476256244927,0.462706559452515,0.7867823007667257,0.8677775891270102,0.07012337972399345,0.0,0.6014200812821221,0.6381381527636067,0.05337805965793874
391,500,678,5859,0.18257418583505536,0.37945495967846155,1.0,0.13645621569035266,0.462706559452515,0.787713670977395,0.8677775891270102,0.06946435750750617,0.0,0.601387406444576,0.6381381527636067,0.05342039414435682
