
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5765
Features active in total: 5765
Computing active features for outcome survival
Features selected for this outcome: 3002
Features active in total: 5835
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 83
Generations completed = 171
Generations completed = 260
Generations completed = 347
Generations completed = 436
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
171	500  	716      	5832    	0.174078	0.391965	1  	0.138604	0.5     	0.772323	0.858647	0.070376        	0  	0.586205	0.624699	0.0534927
172	500  	709      	5832    	0.174078	0.392181	1  	0.138703	0.5     	0.772129	0.858647	0.0704705       	0  	0.586316	0.624699	0.0535124
173	500  	728      	5832    	0.174078	0.392741	1  	0.13799 	0.5     	0.772298	0.858647	0.0704052       	0  	0.585959	0.624699	0.0534276
174	500  	726      	5832    	0.171499	0.3915  	1  	0.138225	0.5     	0.772701	0.858647	0.0706112       	0  	0.586185	0.624699	0.0533922
175	500  	723      	5832    	0.171499	0.391471	1  	0.138235	0.5     	0.772688	0.858647	0.0706374       	0  	0.586157	0.624699	0.0533718
176	500  	707      	5832    	0.171499	0.391446	1  	0.138445	0.5     	0.773118	0.858647	0.0704998       	0  	0.586328	0.624699	0.0533241
177	500  	718      	5832    	0.174078	0.391958	1  	0.138213	0.5     	0.772894	0.858647	0.070564        	0  	0.586403	0.624699	0.0533139
178	500  	699      	5832    	0.174078	0.39243 	1  	0.138121	0.5     	0.772676	0.858647	0.0707877       	0  	0.586217	0.624699	0.0532783
179	500  	713      	5832    	0.174078	0.391948	1  	0.137635	0.5     	0.772875	0.858647	0.0707727       	0  	0.58644 	0.624699	0.0532184
180	500  	704      	5832    	0.174078	0.391202	1  	0.138523	0.5     	0.772893	0.858647	0.0711009       	0  	0.58681 	0.624699	0.053278 
181	500  	707      	5832    	0.174078	0.391391	1  	0.138577	0.5     	0.771995	0.858798	0.0717446       	0  	0.587047	0.624699	0.0533821
182	500  	668      	5832    	0.174078	0.389646	1  	0.138373	0.5     	0.773084	0.858798	0.0711185       	0  	0.587723	0.624699	0.0530556
183	500  	703      	5832    	0.174078	0.389095	1  	0.138493	0.5     	0.773695	0.858798	0.070819        	0  	0.5874  	0.624699	0.0530905
184	500  	700      	5832    	0.174078	0.388755	1  	0.138668	0.5     	0.773904	0.858798	0.0710379       	0  	0.587315	0.624699	0.0531546
185	500  	691      	5832    	0.174078	0.387842	1  	0.138984	0.5     	0.774404	0.858798	0.0708622       	0  	0.587424	0.624699	0.0532018
186	500  	692      	5832    	0.174078	0.386254	1  	0.139708	0.5     	0.775169	0.859407	0.0705112       	0  	0.587737	0.624699	0.0531601
187	500  	712      	5832    	0.171499	0.385657	1  	0.140391	0.5     	0.775416	0.859407	0.0707167       	0  	0.587861	0.624699	0.0531733
188	500  	701      	5832    	0.171499	0.386429	1  	0.139812	0.5     	0.774641	0.859407	0.0709616       	0  	0.58811 	0.624699	0.0531401
189	500  	719      	5832    	0.171499	0.387159	1  	0.139549	0.5     	0.774648	0.859407	0.0707779       	0  	0.58793 	0.624699	0.0531363
190	500  	711      	5832    	0.171499	0.386042	1  	0.14002 	0.5     	0.775628	0.859432	0.0707321       	0  	0.587647	0.624699	0.0532367
191	500  	693      	5832    	0.169031	0.386844	1  	0.139248	0.5     	0.775445	0.859432	0.0706359       	0  	0.587449	0.624699	0.0531608
192	500  	692      	5833    	0.169031	0.38691 	1  	0.139089	0.5     	0.775541	0.859502	0.0705947       	0  	0.58743 	0.624699	0.0531372
193	500  	694      	5833    	0.169031	0.386894	1  	0.139138	0.5     	0.775647	0.859502	0.0707021       	0  	0.587419	0.624699	0.053079 
194	500  	723      	5833    	0.169031	0.387353	1  	0.138436	0.5     	0.775569	0.859502	0.0704614       	0  	0.587463	0.624699	0.0530601
195	500  	708      	5833    	0.169031	0.38868 	1  	0.13738 	0.5     	0.775155	0.859502	0.0701771       	0  	0.587231	0.624699	0.0530371
196	500  	700      	5833    	0.169031	0.388991	1  	0.137397	0.5     	0.774956	0.859502	0.0703133       	0  	0.587245	0.624699	0.0530395
197	500  	702      	5833    	0.169031	0.391499	1  	0.135599	0.5     	0.774215	0.860225	0.0698542       	0  	0.586955	0.624699	0.0528439
198	500  	703      	5833    	0.169031	0.392291	1  	0.135228	0.5     	0.774105	0.860225	0.0695413       	0  	0.586803	0.624699	0.0528979
199	500  	696      	5833    	0.169031	0.392925	1  	0.135163	0.5     	0.773385	0.860225	0.0704259       	0  	0.586903	0.624699	0.0528822
200	500  	669      	5833    	0.169031	0.39259 	1  	0.135403	0.5     	0.773413	0.860225	0.0704384       	0  	0.587063	0.624699	0.0529937
201	500  	691      	5833    	0.169031	0.392694	1  	0.135425	0.5     	0.772696	0.860225	0.0712776       	0  	0.586905	0.624699	0.0530165
202	500  	726      	5833    	0.169031	0.392585	1  	0.135573	0.5     	0.772804	0.860225	0.0713106       	0  	0.586916	0.624699	0.0530011
203	500  	674      	5834    	0.169031	0.391386	1  	0.136286	0.5     	0.773807	0.860225	0.0711208       	0  	0.586983	0.624699	0.0529622
204	500  	731      	5834    	0.169031	0.391874	1  	0.136245	0.5     	0.773432	0.860225	0.0712336       	0  	0.586931	0.624699	0.0529719
205	500  	723      	5834    	0.169031	0.391368	1  	0.136287	0.5     	0.773589	0.860225	0.0713104       	0  	0.587047	0.624699	0.0529323
206	500  	707      	5834    	0.176777	0.391637	1  	0.136148	0.5     	0.773676	0.860225	0.0713385       	0  	0.586962	0.624699	0.052975 
207	500  	697      	5834    	0.176777	0.391746	1  	0.135872	0.5     	0.773727	0.860225	0.0709617       	0  	0.587111	0.624699	0.0530092
208	500  	717      	5834    	0.176777	0.390391	1  	0.136883	0.5     	0.774703	0.861116	0.0708601       	0  	0.587172	0.624699	0.0530185
209	500  	701      	5835    	0.176777	0.3894  	1  	0.137327	0.5     	0.774901	0.861116	0.0712487       	0  	0.587109	0.624699	0.053068 
210	500  	689      	5835    	0.176777	0.388926	1  	0.137465	0.5     	0.775185	0.861116	0.0713556       	0  	0.587265	0.624699	0.0529974
211	500  	733      	5835    	0.176777	0.389836	1  	0.137602	0.5     	0.77423 	0.861116	0.0716337       	0  	0.587785	0.624699	0.0530752
212	500  	705      	5835    	0.176777	0.390549	1  	0.137109	0.5     	0.774169	0.861116	0.0716596       	0  	0.587547	0.624699	0.0530439
213	500  	692      	5835    	0.176777	0.391002	1  	0.136906	0.5     	0.77374 	0.861116	0.0718815       	0  	0.5876  	0.624699	0.0530705
214	500  	715      	5835    	0.176777	0.389692	1  	0.137874	0.5     	0.774715	0.861116	0.0718447       	0  	0.587697	0.624699	0.0530773
215	500  	684      	5835    	0.176777	0.389886	1  	0.137826	0.5     	0.77435 	0.861116	0.0721292       	0  	0.587747	0.624699	0.0531118
216	500  	707      	5835    	0.176777	0.390478	1  	0.137291	0.5     	0.774082	0.861116	0.0720217       	0  	0.587645	0.624699	0.0531188
217	500  	693      	5835    	0.176777	0.389582	1  	0.137742	0.5     	0.774383	0.861116	0.0721661       	0  	0.58761 	0.624699	0.0531604
218	500  	706      	5835    	0.176777	0.389516	1  	0.138175	0.5     	0.774333	0.861116	0.0723777       	0  	0.587541	0.624699	0.0531681
219	500  	722      	5835    	0.176777	0.389235	1  	0.138339	0.5     	0.774921	0.861116	0.0720272       	0  	0.587361	0.624699	0.0531697
220	500  	688      	5835    	0.176777	0.390437	1  	0.137713	0.5     	0.774522	0.861116	0.0718652       	0  	0.587313	0.624699	0.0530849
221	500  	684      	5835    	0.176777	0.390635	1  	0.137875	0.5     	0.774427	0.861116	0.0722575       	0  	0.58737 	0.624699	0.0530877
222	500  	697      	5835    	0.176777	0.392443	1  	0.136606	0.5     	0.773899	0.861116	0.071865        	0  	0.587283	0.624699	0.0528712
223	500  	717      	5835    	0.176777	0.39215 	1  	0.136835	0.5     	0.773891	0.862049	0.0720269       	0  	0.58715 	0.624699	0.0528949
224	500  	719      	5835    	0.176777	0.393389	1  	0.136008	0.5     	0.773474	0.862049	0.0718985       	0  	0.586891	0.624699	0.0527905
225	500  	728      	5835    	0.176777	0.393183	1  	0.136007	0.5     	0.773948	0.862049	0.0719232       	0  	0.586716	0.624699	0.0527412
226	500  	701      	5835    	0.176777	0.394171	1  	0.135519	0.5     	0.773218	0.862049	0.0722          	0  	0.58663 	0.624699	0.0527852
227	500  	713      	5835    	0.179605	0.393427	1  	0.136022	0.5     	0.773474	0.862049	0.0725889       	0  	0.586585	0.624699	0.0527732
228	500  	671      	5835    	0.179605	0.393986	1  	0.136015	0.5     	0.77371 	0.862049	0.0721058       	0  	0.586387	0.624699	0.0527845
229	500  	692      	5835    	0.179605	0.393951	1  	0.136143	0.5     	0.77341 	0.862049	0.0724211       	0  	0.586173	0.624699	0.0527918
230	500  	684      	5835    	0.179605	0.393975	1  	0.136006	0.5     	0.773182	0.862049	0.0724389       	0  	0.586297	0.624699	0.0528261
231	500  	681      	5835    	0.179605	0.394624	1  	0.135811	0.5     	0.77278 	0.862049	0.072726        	0  	0.586183	0.624699	0.0527407
232	500  	685      	5835    	0.179605	0.393536	1  	0.136346	0.5     	0.773127	0.862049	0.0728294       	0  	0.586274	0.624699	0.0527811
233	500  	698      	5835    	0.179605	0.392721	1  	0.13658 	0.5     	0.773759	0.862049	0.0725364       	0  	0.586219	0.624699	0.0527747
234	500  	714      	5835    	0.179605	0.393101	1  	0.13624 	0.5     	0.773859	0.862049	0.0725647       	0  	0.586139	0.624699	0.0526925
235	500  	677      	5835    	0.179605	0.39304 	1  	0.136557	0.5     	0.77416 	0.862049	0.0727039       	0  	0.586239	0.624699	0.0526354
236	500  	728      	5835    	0.179605	0.393246	1  	0.136335	0.5     	0.774235	0.862049	0.0726353       	0  	0.586116	0.624699	0.0525947
237	500  	694      	5835    	0.179605	0.392568	1  	0.136435	0.5     	0.774509	0.862049	0.0725427       	0  	0.586317	0.624699	0.0526412
238	500  	719      	5835    	0.179605	0.39245 	1  	0.1364  	0.5     	0.774645	0.862049	0.0725659       	0  	0.586127	0.624699	0.0526674
239	500  	686      	5835    	0.179605	0.392424	1  	0.136352	0.5     	0.775028	0.862049	0.072198        	0  	0.586139	0.624699	0.0526389
240	500  	692      	5835    	0.179605	0.39154 	1  	0.136563	0.5     	0.775549	0.862049	0.0719412       	0  	0.586392	0.624699	0.052592 
241	500  	690      	5835    	0.179605	0.391782	1  	0.136357	0.5     	0.775664	0.862613	0.071841        	0  	0.586285	0.624699	0.052549 
242	500  	722      	5835    	0.179605	0.390787	1  	0.136367	0.5     	0.776004	0.862613	0.0719544       	0  	0.586456	0.624699	0.0524623
243	500  	703      	5835    	0.179605	0.390485	1  	0.136721	0.5     	0.776091	0.862613	0.0720299       	0  	0.586574	0.624699	0.0525117
244	500  	696      	5835    	0.179605	0.390522	1  	0.136751	0.5     	0.776167	0.86341 	0.0720096       	0  	0.586589	0.624699	0.052571 
245	500  	695      	5835    	0.179605	0.390428	1  	0.136897	0.5     	0.776019	0.86341 	0.0723217       	0  	0.586723	0.624699	0.0525329
246	500  	698      	5835    	0.179605	0.38993 	1  	0.137237	0.5     	0.776382	0.86341 	0.072145        	0  	0.586793	0.624699	0.0526098
247	500  	716      	5835    	0.174078	0.389134	1  	0.137958	0.5     	0.776542	0.86341 	0.0724946       	0  	0.587107	0.624699	0.0525417
248	500  	692      	5835    	0.174078	0.387736	1  	0.13809 	0.5     	0.776999	0.86341 	0.0724668       	0  	0.587305	0.624699	0.0525684
249	500  	665      	5835    	0.174078	0.386966	1  	0.138488	0.5     	0.777666	0.86341 	0.0720842       	0  	0.587497	0.624699	0.0526283
250	500  	711      	5835    	0.174078	0.387102	1  	0.138764	0.5     	0.777308	0.86341 	0.0724191       	0  	0.587904	0.624699	0.0526278
251	500  	695      	5835    	0.174078	0.387374	1  	0.138735	0.5     	0.777098	0.86341 	0.0723337       	0  	0.588108	0.624699	0.0526519
252	500  	689      	5835    	0.174078	0.387705	1  	0.138231	0.5     	0.777104	0.86341 	0.071938        	0  	0.587892	0.624699	0.0526497
253	500  	673      	5835    	0.174078	0.387036	1  	0.138406	0.5     	0.777403	0.86341 	0.0720704       	0  	0.587958	0.624699	0.0527004
254	500  	697      	5835    	0.174078	0.386387	1  	0.138673	0.5     	0.778   	0.86341 	0.07178         	0  	0.587847	0.624699	0.0526676
255	500  	701      	5835    	0.174078	0.386694	1  	0.138601	0.5     	0.777599	0.86341 	0.0717517       	0  	0.58811 	0.624699	0.0527117
256	500  	723      	5835    	0.174078	0.386024	1  	0.138588	0.5     	0.778345	0.86341 	0.0719257       	0  	0.587434	0.624699	0.0526979
257	500  	707      	5835    	0.174078	0.386704	1  	0.138309	0.5     	0.778008	0.86341 	0.0718316       	0  	0.587635	0.624699	0.0527284
258	500  	711      	5835    	0.174078	0.387428	1  	0.137812	0.5     	0.77791 	0.86341 	0.0716559       	0  	0.587247	0.624699	0.0526543
259	500  	688      	5835    	0.174078	0.387435	1  	0.137813	0.5     	0.777836	0.86341 	0.071648        	0  	0.587407	0.624699	0.0526871
260	500  	693      	5835    	0.174078	0.38798 	1  	0.13775 	0.5     	0.777217	0.86341 	0.0723031       	0  	0.587389	0.624699	0.052709 
261	500  	682      	5835    	0.174078	0.388082	1  	0.137993	0.5     	0.777079	0.86341 	0.0723729       	0  	0.587958	0.624699	0.0526692
262	500  	684      	5835    	0.174078	0.388045	1  	0.137924	0.5     	0.777302	0.86341 	0.0723617       	0  	0.587924	0.624699	0.0526349
263	500  	670      	5835    	0.174078	0.387945	1  	0.137784	0.5     	0.777452	0.86341 	0.0723857       	0  	0.58766 	0.624699	0.0526171
264	500  	685      	5835    	0.174078	0.38797 	1  	0.137928	0.5     	0.7771  	0.86341 	0.0725128       	0  	0.587834	0.624699	0.0526599
265	500  	709      	5835    	0.174078	0.387748	1  	0.137967	0.5     	0.777311	0.86341 	0.0725599       	0  	0.587897	0.624699	0.0526528
266	500  	705      	5835    	0.174078	0.386762	1  	0.138352	0.5     	0.777854	0.86341 	0.0726853       	0  	0.58812 	0.624699	0.0526133
267	500  	700      	5835    	0.174078	0.387457	1  	0.138641	0.5     	0.777277	0.86341 	0.073104        	0  	0.588016	0.624699	0.0527748
268	500  	685      	5835    	0.174078	0.387258	1  	0.138697	0.5     	0.777409	0.86341 	0.0732044       	0  	0.588186	0.624699	0.0527222
269	500  	683      	5835    	0.174078	0.386934	1  	0.139128	0.5     	0.777708	0.86341 	0.0734302       	0  	0.588081	0.624699	0.0527104
270	500  	684      	5835    	0.174078	0.386221	1  	0.139304	0.5     	0.778285	0.86341 	0.0734012       	0  	0.58807 	0.624699	0.0527002
271	500  	684      	5835    	0.174078	0.386356	1  	0.13924 	0.5     	0.778201	0.86341 	0.0733897       	0  	0.587943	0.624699	0.0528256
272	500  	695      	5835    	0.176777	0.386477	1  	0.139262	0.5     	0.778207	0.86341 	0.073451        	0  	0.588045	0.624699	0.0527115
273	500  	689      	5835    	0.176777	0.386035	1  	0.13968 	0.5     	0.778123	0.86341 	0.0735853       	0  	0.588604	0.624699	0.0526691
274	500  	698      	5835    	0.176777	0.385768	1  	0.139912	0.5     	0.778306	0.86341 	0.0736947       	0  	0.58858 	0.624699	0.0527253
275	500  	710      	5835    	0.176777	0.386524	1  	0.139586	0.5     	0.778178	0.86341 	0.073534        	0  	0.588277	0.624699	0.0527299
276	500  	700      	5835    	0.176777	0.386049	1  	0.14033 	0.5     	0.778727	0.86341 	0.0735397       	0  	0.588115	0.624699	0.0527289
277	500  	699      	5835    	0.176777	0.386076	1  	0.139703	0.5     	0.778594	0.86341 	0.0733075       	0  	0.588265	0.624699	0.0527127
278	500  	699      	5835    	0.176777	0.387251	1  	0.138884	0.5     	0.77809 	0.86341 	0.073141        	0  	0.587787	0.624699	0.0527089
279	500  	679      	5835    	0.176777	0.387308	1  	0.138903	0.5     	0.778351	0.86341 	0.0731471       	0  	0.587587	0.624699	0.0526354
280	500  	666      	5835    	0.176777	0.38692 	1  	0.138912	0.5     	0.778826	0.86341 	0.0727001       	0  	0.587297	0.624699	0.0527883
281	500  	711      	5835    	0.176777	0.387267	1  	0.138875	0.5     	0.778661	0.86341 	0.0727012       	0  	0.587494	0.624699	0.0528077
282	500  	684      	5835    	0.176777	0.387107	1  	0.138881	0.5     	0.77869 	0.86341 	0.0726864       	0  	0.587722	0.624699	0.0528223
283	500  	681      	5835    	0.176777	0.387129	1  	0.138237	0.5     	0.778612	0.86341 	0.0726037       	0  	0.587561	0.624699	0.0526734
284	500  	702      	5835    	0.176777	0.38738 	1  	0.138197	0.5     	0.778169	0.86341 	0.0730915       	0  	0.587708	0.624699	0.0527959
285	500  	705      	5835    	0.176777	0.387888	1  	0.138267	0.5     	0.777874	0.86341 	0.0730329       	0  	0.587621	0.624699	0.0528328
286	500  	666      	5835    	0.176777	0.387775	1  	0.138377	0.5     	0.777823	0.86341 	0.0732112       	0  	0.587522	0.624699	0.0528315
287	500  	696      	5835    	0.176777	0.388807	1  	0.13763 	0.5     	0.777681	0.86341 	0.0729931       	0  	0.587251	0.624699	0.0527824
288	500  	722      	5835    	0.176777	0.388267	1  	0.138019	0.5     	0.778028	0.86341 	0.0731231       	0  	0.587214	0.624699	0.0528303
289	500  	685      	5835    	0.176777	0.388258	1  	0.138142	0.5     	0.778109	0.864172	0.0731463       	0  	0.587136	0.624699	0.0528065
290	500  	658      	5835    	0.176777	0.38717 	1  	0.138786	0.5     	0.778557	0.864172	0.0733935       	0  	0.587383	0.624699	0.0527929
291	500  	688      	5835    	0.176777	0.387807	1  	0.138853	0.5     	0.777921	0.864172	0.0736701       	0  	0.587851	0.624699	0.0527443
292	500  	700      	5835    	0.176777	0.388472	1  	0.138171	0.5     	0.777841	0.864172	0.0735277       	0  	0.58767 	0.624699	0.0527067
293	500  	693      	5835    	0.176777	0.388287	1  	0.138256	0.5     	0.777964	0.864172	0.0735699       	0  	0.587581	0.624699	0.0527611
294	500  	687      	5835    	0.176777	0.388072	1  	0.138755	0.5     	0.777854	0.864172	0.0738337       	0  	0.587622	0.624699	0.0528056
295	500  	671      	5835    	0.176777	0.38799 	1  	0.138615	0.5     	0.778245	0.864172	0.0735097       	0  	0.587407	0.624699	0.0527978
296	500  	693      	5835    	0.176777	0.386381	1  	0.139631	0.5     	0.778904	0.864235	0.0737841       	0  	0.587399	0.624699	0.0528679
297	500  	686      	5835    	0.176777	0.386504	1  	0.139531	0.5     	0.778501	0.864235	0.0741315       	0  	0.587571	0.624699	0.052898 
298	500  	688      	5835    	0.176777	0.386477	1  	0.139527	0.5     	0.778106	0.864235	0.0744911       	0  	0.588064	0.624699	0.052652 
299	500  	701      	5835    	0.176777	0.385567	1  	0.140487	0.5     	0.779233	0.864278	0.0738855       	0  	0.587854	0.624699	0.0528532
300	500  	688      	5835    	0.176777	0.385555	1  	0.140597	0.5     	0.779135	0.864278	0.0739128       	0  	0.588106	0.624699	0.0528439
301	500  	712      	5835    	0.176777	0.385808	1  	0.140295	0.5     	0.779072	0.864278	0.0738269       	0  	0.587978	0.624699	0.05281  
302	500  	706      	5835    	0.176777	0.386825	1  	0.139699	0.5     	0.778231	0.864316	0.0741389       	0  	0.588064	0.624699	0.0528202
303	500  	682      	5835    	0.176777	0.386949	1  	0.139887	0.5     	0.778301	0.864758	0.0741261       	0  	0.588115	0.624699	0.0528055
304	500  	674      	5835    	0.176777	0.387311	1  	0.139886	0.5     	0.77814 	0.864758	0.0742392       	0  	0.588051	0.624699	0.0528322
305	500  	669      	5835    	0.176777	0.387174	1  	0.139831	0.5     	0.778186	0.864758	0.0742575       	0  	0.587926	0.624699	0.0528626
306	500  	704      	5835    	0.176777	0.38755 	1  	0.139708	0.5     	0.7781  	0.864758	0.0739445       	0  	0.58797 	0.624699	0.0528232
307	500  	685      	5835    	0.176777	0.387536	1  	0.139769	0.5     	0.777937	0.864758	0.0740973       	0  	0.588107	0.624699	0.0528381
308	500  	673      	5835    	0.176777	0.387222	1  	0.140055	0.5     	0.778127	0.864758	0.0742239       	0  	0.588134	0.624699	0.0528304
309	500  	681      	5835    	0.176777	0.387001	1  	0.140157	0.5     	0.778267	0.864758	0.0742647       	0  	0.588146	0.624699	0.0528348
310	500  	697      	5835    	0.176777	0.387105	1  	0.140078	0.5     	0.778673	0.865219	0.0739997       	0  	0.587948	0.624699	0.0527864
311	500  	725      	5835    	0.176777	0.386496	1  	0.141203	0.5     	0.778728	0.865606	0.0745379       	0  	0.58813 	0.624699	0.0528183
312	500  	701      	5835    	0.176777	0.384267	1  	0.142269	0.5     	0.77982 	0.865606	0.0745083       	0  	0.588505	0.624699	0.0528795
313	500  	676      	5835    	0.179605	0.384715	1  	0.142017	0.5     	0.779697	0.865606	0.0744168       	0  	0.58829 	0.624699	0.0529451
314	500  	696      	5835    	0.179605	0.384286	1  	0.141953	0.5     	0.779886	0.865606	0.0742918       	0  	0.588509	0.624699	0.0529323
315	500  	697      	5835    	0.179605	0.384319	1  	0.142036	0.5     	0.77992 	0.865606	0.0743262       	0  	0.588564	0.624699	0.0528956
316	500  	718      	5835    	0.179605	0.385448	1  	0.141821	0.5     	0.779221	0.865606	0.0744655       	0  	0.588635	0.624699	0.0528548
317	500  	695      	5835    	0.179605	0.386738	1  	0.141116	0.5     	0.778249	0.865606	0.0747106       	0  	0.588591	0.624699	0.0528855
318	500  	667      	5835    	0.179605	0.38676 	1  	0.141086	0.5     	0.778181	0.865606	0.0747683       	0  	0.588518	0.624699	0.0529312
319	500  	701      	5835    	0.179605	0.388054	1  	0.140064	0.5     	0.777544	0.865606	0.0743978       	0  	0.588408	0.624699	0.0529464
320	500  	738      	5835    	0.179605	0.387016	1  	0.140244	0.5     	0.778245	0.865606	0.0743595       	0  	0.588283	0.624699	0.0528996
321	500  	687      	5835    	0.179605	0.386874	1  	0.140311	0.5     	0.778634	0.865606	0.0743092       	0  	0.588005	0.624699	0.0529118
322	500  	693      	5835    	0.179605	0.387561	1  	0.140005	0.5     	0.778482	0.865606	0.0742701       	0  	0.587785	0.624699	0.0528252
323	500  	695      	5835    	0.179605	0.387048	1  	0.140331	0.5     	0.778708	0.865606	0.0743803       	0  	0.587938	0.624699	0.0528671
324	500  	695      	5835    	0.179605	0.388254	1  	0.13922 	0.5     	0.778239	0.866764	0.0740428       	0  	0.587621	0.624699	0.0528183
325	500  	685      	5835    	0.179605	0.389195	1  	0.138903	0.5     	0.777738	0.866764	0.0741311       	0  	0.587677	0.624699	0.0527789
326	500  	681      	5835    	0.179605	0.388504	1  	0.139469	0.5     	0.7779  	0.866764	0.0743035       	0  	0.587903	0.624699	0.0528589
327	500  	677      	5835    	0.179605	0.388558	1  	0.139881	0.5     	0.778001	0.866764	0.0745841       	0  	0.587714	0.624699	0.0528082
328	500  	677      	5835    	0.179605	0.388703	1  	0.139744	0.5     	0.778107	0.866764	0.074226        	0  	0.58766 	0.624699	0.0528025
329	500  	720      	5835    	0.179605	0.389201	1  	0.139476	0.5     	0.778121	0.866764	0.0739847       	0  	0.587597	0.624699	0.0528031
330	500  	708      	5835    	0.179605	0.38929 	1  	0.139384	0.5     	0.777928	0.866764	0.0739425       	0  	0.587694	0.624699	0.0528261
331	500  	697      	5835    	0.179605	0.389238	1  	0.139359	0.5     	0.778165	0.866764	0.0739922       	0  	0.587507	0.624699	0.0528271
332	500  	679      	5835    	0.179605	0.389756	1  	0.139487	0.5     	0.778036	0.866764	0.0739623       	0  	0.587486	0.624699	0.0528661
333	500  	704      	5835    	0.179605	0.390328	1  	0.139465	0.5     	0.777821	0.866764	0.0740495       	0  	0.587304	0.624699	0.0528661
334	500  	691      	5835    	0.179605	0.39133 	1  	0.139767	0.5     	0.777157	0.866764	0.0741491       	0  	0.58687 	0.624699	0.0536732
335	500  	698      	5835    	0.179605	0.392073	1  	0.139797	0.5     	0.776843	0.866764	0.0742312       	0  	0.586719	0.624796	0.0537976
336	500  	686      	5835    	0.179605	0.391426	1  	0.139883	0.5     	0.776684	0.866764	0.0743712       	0  	0.586874	0.624796	0.053804 
337	500  	701      	5835    	0.179605	0.389924	1  	0.14018 	0.5     	0.777044	0.866764	0.0745853       	0  	0.587104	0.624796	0.0538752
338	500  	668      	5835    	0.179605	0.390312	1  	0.140249	0.5     	0.776775	0.866764	0.0745925       	0  	0.587312	0.624796	0.0539055
339	500  	705      	5835    	0.179605	0.391039	1  	0.140133	0.5     	0.776261	0.866764	0.0748691       	0  	0.587253	0.624796	0.0538852
340	500  	685      	5835    	0.179605	0.390323	1  	0.140682	0.5     	0.776591	0.866764	0.0749654       	0  	0.587301	0.624796	0.0538608
341	500  	662      	5835    	0.179605	0.389583	1  	0.140797	0.5     	0.777183	0.866764	0.0748079       	0  	0.587257	0.624796	0.0539097
342	500  	707      	5835    	0.179605	0.388455	1  	0.141101	0.5     	0.777542	0.866764	0.0749927       	0  	0.58733 	0.624796	0.0539031
343	500  	717      	5835    	0.179605	0.388791	1  	0.141088	0.5     	0.776913	0.866764	0.0753304       	0  	0.58753 	0.624796	0.0539539
344	500  	687      	5835    	0.179605	0.388535	1  	0.140948	0.5     	0.776535	0.866764	0.0756946       	0  	0.587268	0.624796	0.0539983
345	500  	669      	5835    	0.179605	0.387167	1  	0.141121	0.5     	0.777309	0.866764	0.0750016       	0  	0.587333	0.624796	0.054053 
346	500  	722      	5835    	0.179605	0.386868	1  	0.141224	0.5     	0.778397	0.866764	0.0743815       	0  	0.587119	0.624796	0.0540068
347	500  	714      	5835    	0.179605	0.386907	1  	0.141041	0.5     	0.778157	0.866764	0.0744155       	0  	0.58708 	0.624796	0.0540009
348	500  	712      	5835    	0.179605	0.386779	1  	0.141105	0.5     	0.778591	0.866764	0.0741328       	0  	0.587171	0.624796	0.0539641
349	500  	704      	5835    	0.179605	0.386625	1  	0.140762	0.5     	0.778732	0.866764	0.0738101       	0  	0.587487	0.624796	0.0540047
350	500  	679      	5835    	0.179605	0.388208	1  	0.140627	0.5     	0.777828	0.866764	0.0742509       	0  	0.587326	0.624796	0.0540066
351	500  	707      	5835    	0.179605	0.387544	1  	0.141088	0.5     	0.778196	0.866764	0.07428         	0  	0.58736 	0.624796	0.054005 
352	500  	714      	5835    	0.179605	0.387976	1  	0.140821	0.5     	0.778141	0.866764	0.0741196       	0  	0.587374	0.624796	0.0539747
353	500  	688      	5835    	0.179605	0.387599	1  	0.140849	0.5     	0.778065	0.866764	0.0744494       	0  	0.587167	0.624796	0.0540478
354	500  	705      	5835    	0.179605	0.387904	1  	0.14084 	0.5     	0.777927	0.866764	0.0744417       	0  	0.587176	0.624796	0.0540747
