gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
388,500,763,5857,0.1690308509457033,0.3582105126780927,1.0,0.1414272477448203,0.4818016129098266,0.774534522075288,0.8660468644712834,0.07364460796956984,0.0,0.598441722521809,0.6296225700245459,0.04671411326778322
389,500,724,5857,0.1690308509457033,0.3604766006111244,1.0,0.14095775947302944,0.4818016129098266,0.7728904513105395,0.8660468644712834,0.07367779431228005,0.0,0.5985373450545876,0.6296225700245459,0.04673695372833215
390,500,743,5857,0.1690308509457033,0.3590815239902679,1.0,0.14137290300178434,0.4818016129098266,0.7740114739092001,0.8660468644712834,0.07364622249696837,0.0,0.5984294647205024,0.6296225700245459,0.046722086491681976
391,500,751,5857,0.1690308509457033,0.3580891986807324,1.0,0.14170650817729735,0.4818016129098266,0.7746774374611474,0.8660468644712834,0.07375975142667691,0.0,0.5981223728829184,0.6296225700245459,0.0466952312701405
392,500,741,5857,0.1690308509457033,0.35829747914825655,1.0,0.14185608381232656,0.4818016129098266,0.77450450458221,0.8660468644712834,0.07411990502584107,0.0,0.5980051599079099,0.6296225700245459,0.04669609674536438
393,500,731,5857,0.1690308509457033,0.3603886234580104,1.0,0.14046171131860066,0.4818016129098266,0.7730886284013869,0.8672083011298346,0.07342219675744022,0.0,0.5985540959609559,0.6296225700245459,0.04681595379653816
394,500,711,5857,0.1690308509457033,0.3618521543659914,1.0,0.14013388512160888,0.4818016129098266,0.7723509310316402,0.8672083011298346,0.07337164832929784,0.0,0.5985127363515796,0.6296225700245459,0.04686177084748613
395,500,775,5857,0.1690308509457033,0.3623964872167835,1.0,0.13978618710657473,0.4818016129098266,0.7721927375308724,0.8672083011298346,0.07336364451773372,0.0,0.5985269982913881,0.6296225700245459,0.04685256201719955
396,500,730,5857,0.1690308509457033,0.3621739326067122,1.0,0.13986432886943803,0.4818016129098266,0.7722968907228654,0.8672083011298346,0.073278110419589,0.0,0.598539136486967,0.6296225700245459,0.046801470649788866
397,500,730,5857,0.1690308509457033,0.3630444203638102,1.0,0.13931147551226616,0.4818016129098266,0.7720632022984948,0.8672083011298346,0.07311677494178698,0.0,0.5983672380897878,0.6296225700245459,0.04678956043703247
398,500,739,5857,0.1690308509457033,0.36460073493595424,1.0,0.1391759054860585,0.4818016129098266,0.7713517338698939,0.8672083011298346,0.07313972986104095,0.0,0.5981429308205102,0.6296225700245459,0.04678905016627984
399,500,740,5857,0.1690308509457033,0.3649373568408631,1.0,0.13870968762832486,0.4818016129098266,0.770909720474453,0.8672083011298346,0.07290730264745159,0.0,0.5982622162799319,0.6296225700245459,0.04679249792389336
400,500,720,5857,0.1690308509457033,0.3651433195449825,1.0,0.13872347614387417,0.4818016129098266,0.77087540215633,0.8672083011298346,0.07298474451023895,0.0,0.5981306464160987,0.6296225700245459,0.046796659385745294
401,500,737,5857,0.1690308509457033,0.3645119284892723,1.0,0.13885502917390455,0.4818016129098266,0.7713381498157912,0.8672083011298346,0.0731865471266313,0.0,0.5979851369227588,0.6296225700245459,0.046746805852820685
402,500,751,5857,0.1690308509457033,0.3646969147132455,1.0,0.13874882627217142,0.4818016129098266,0.7712560583456536,0.8672083011298346,0.07310852875555374,0.0,0.5981001663651236,0.6296225700245459,0.046759535115722714
403,500,764,5857,0.1690308509457033,0.364477784993199,1.0,0.13883900857588613,0.4818016129098266,0.7715337374690049,0.8672083011298346,0.07316550509272413,0.0,0.5979294220010345,0.6296225700245459,0.046751858996854606
404,500,726,5857,0.1690308509457033,0.3646629399296738,1.0,0.13889871705425488,0.4818016129098266,0.7713438444395684,0.8672083011298346,0.0733108280704924,0.0,0.59789373336876,0.6296225700245459,0.04672333619570449
405,500,709,5857,0.1690308509457033,0.3641247719690613,1.0,0.13921110087111732,0.4818016129098266,0.7719411613152022,0.8672083011298346,0.07353388166276648,0.0,0.5976746985158352,0.6296225700245459,0.04669058016079143
406,500,723,5857,0.1690308509457033,0.3633809750834564,1.0,0.13904752035017198,0.4818016129098266,0.7720309667216025,0.8672083011298346,0.07380064772064383,0.0,0.597812768693016,0.6296225700245459,0.04676522764837097
407,500,743,5857,0.1690308509457033,0.3621688208860086,1.0,0.13958354034998224,0.4818016129098266,0.7726566969525995,0.8672083011298346,0.0739040823423506,0.0,0.5978451579104144,0.6296225700245459,0.04678467564646152
408,500,748,5857,0.16012815380508713,0.3609618371258888,1.0,0.1405789460529868,0.4818016129098266,0.7735813341602003,0.8672083011298346,0.07430884257549979,0.0,0.5978557370660535,0.6296225700245459,0.04676040567979558
409,500,746,5857,0.16012815380508713,0.36102125509796285,1.0,0.14072453077203406,0.4818016129098266,0.7731869792367939,0.8672083011298346,0.07461089490342272,0.0,0.5980765631570971,0.6296225700245459,0.046784644788822036
410,500,735,5857,0.16012815380508713,0.361717246770045,1.0,0.14053457103932826,0.4818016129098266,0.7727384502028501,0.8672083011298346,0.07463973677687502,0.0,0.5981793814984961,0.6296225700245459,0.0468079043218923
411,500,750,5857,0.15811388300841897,0.3610180494716592,1.0,0.14108844840815601,0.4818016129098266,0.7729216609425367,0.8672083011298346,0.07482292313645027,0.0,0.5983481121762243,0.6296225700245459,0.04684946904758973
412,500,755,5857,0.16012815380508713,0.3615924509810668,1.0,0.14179098113139157,0.4818016129098266,0.7732032506076678,0.8672083011298346,0.07453997190215728,0.0,0.5979160595335704,0.6296225700245459,0.04716092732150778
413,500,728,5857,0.16012815380508713,0.3616727145847525,1.0,0.14184842172108153,0.4818016129098266,0.7730519651425393,0.8672083011298346,0.07466733392796311,0.0,0.5979627348259349,0.6296225700245459,0.04718045099993204
414,500,722,5857,0.16012815380508713,0.36136606788185155,1.0,0.14201998567264681,0.4818016129098266,0.7730240487556369,0.8672083011298346,0.07492852275936272,0.0,0.5979852876375009,0.6296225700245459,0.047194403289024515
415,500,759,5857,0.16012815380508713,0.36106118708982127,1.0,0.14215549406334171,0.4818016129098266,0.7736130123311569,0.8672083011298346,0.0746866812905342,0.0,0.5978533199761414,0.6296225700245459,0.04719551539619409
416,500,730,5857,0.16012815380508713,0.3611926603930057,1.0,0.14193837899248538,0.4818016129098266,0.7737776884353204,0.8672083011298346,0.07474485231199643,0.0,0.5975717511122727,0.6296225700245459,0.04715394441046984
417,500,738,5857,0.16012815380508713,0.36144688108127954,1.0,0.14181269922008619,0.4818016129098266,0.7735018865556313,0.8672083011298346,0.0746075721161256,0.0,0.5977621968730348,0.6296225700245459,0.047170134528401984
418,500,756,5857,0.16012815380508713,0.3610241006969534,1.0,0.14216642900399665,0.4818016129098266,0.7738492707056871,0.8672083011298346,0.07474932912385372,0.0,0.5978491860914458,0.6296225700245459,0.047172343629500305
419,500,744,5857,0.16012815380508713,0.35996399889541486,1.0,0.1426182743668286,0.4818016129098266,0.7743481562920622,0.8672083011298346,0.07488963297879592,0.0,0.598120704585444,0.6296225700245459,0.047173720665107145
420,500,719,5857,0.16012815380508713,0.3605350857447404,1.0,0.14282614896085072,0.4818016129098266,0.7742378466693198,0.8672083011298346,0.07466322153049411,0.0,0.5981276799580691,0.6296225700245459,0.04719394460239246
421,500,771,5857,0.16012815380508713,0.3604378043288467,1.0,0.14262839404889585,0.4818016129098266,0.7743861089400315,0.8672083011298346,0.07448514497085792,0.0,0.5980721450247238,0.6296225700245459,0.0471858649518042
422,500,719,5857,0.16012815380508713,0.3600183216320556,1.0,0.14280973283409992,0.4818016129098266,0.7746064696467038,0.8672083011298346,0.07454437844656524,0.0,0.5981628736801182,0.6296225700245459,0.04721187790671046
423,500,717,5857,0.16222142113076254,0.36039259911280225,1.0,0.14258232058134065,0.4818016129098266,0.7743179676362709,0.8672083011298346,0.07459891351799405,0.0,0.598172562438813,0.6296225700245459,0.047197574687625095
424,500,781,5857,0.16222142113076254,0.3604090927888138,1.0,0.14276481018489137,0.4818016129098266,0.7744320953950967,0.8672083011298346,0.07462988348848196,0.0,0.5982267835861659,0.6296225700245459,0.04721567351772346
425,500,737,5857,0.16222142113076254,0.36300786566549026,1.0,0.14118547858326785,0.4818016129098266,0.7727548514055299,0.8672083011298346,0.07392918119448444,0.0,0.5982680872902594,0.6296225700245459,0.047259446095962575
426,500,737,5857,0.16222142113076254,0.3634241791923676,1.0,0.1413091936489049,0.4818016129098266,0.772783765717955,0.8672083011298346,0.07412648753461179,0.0,0.5980854579517366,0.6296225700245459,0.0472316557768889
427,500,763,5857,0.16222142113076254,0.36348543403930694,1.0,0.14148889635922945,0.4818016129098266,0.772579809549816,0.8672083011298346,0.0741450759145928,0.0,0.598057377775079,0.6296225700245459,0.04723108047963371
428,500,743,5857,0.1643989873053573,0.36275724533197523,1.0,0.1418734188544385,0.4818016129098266,0.7729679942370544,0.8672083011298346,0.07432336785450644,0.0,0.5980776484430341,0.6296225700245459,0.047241350722128574
429,500,754,5857,0.1643989873053573,0.3634313457925398,1.0,0.141518744386478,0.4818016129098266,0.7725202119097353,0.8672083011298346,0.07420116998177384,0.0,0.5980285235045226,0.6296225700245459,0.04723745247931003
430,500,747,5857,0.1643989873053573,0.3640329149507451,1.0,0.14142743838105146,0.4818016129098266,0.7721350098491234,0.8672083011298346,0.0742956509284039,0.0,0.5980160379611542,0.6296225700245459,0.04723306731760846
431,500,727,5857,0.1643989873053573,0.3642833314189573,1.0,0.14257050665795498,0.4818016129098266,0.7723096466842223,0.8672083011298346,0.07470151435567372,0.0,0.5976826358500427,0.6296225700245459,0.04759763960046061
432,500,746,5857,0.1643989873053573,0.36405388927526394,1.0,0.1427258312970098,0.4818016129098266,0.7724861996954264,0.8672083011298346,0.07482677245697678,0.0,0.597737562617215,0.6296225700245459,0.04760289753852796
433,500,751,5857,0.1643989873053573,0.3635695790598663,1.0,0.14306483192101402,0.4818016129098266,0.7727248573483405,0.8672083011298346,0.07496912799236458,0.0,0.5978907573026417,0.6296225700245459,0.04763493965844644
434,500,738,5857,0.1643989873053573,0.3632935044019562,1.0,0.14324444711910908,0.4818016129098266,0.7725839380811176,0.8672083011298346,0.07503955037007044,0.0,0.5982843224054711,0.6296225700245459,0.04758675268010308
435,500,724,5857,0.16222142113076254,0.3634748978845206,1.0,0.14315715592347175,0.4818016129098266,0.7721386404265633,0.8672083011298346,0.07492729282219948,0.0,0.5986982905045017,0.6296225700245459,0.047661047304023894
436,500,742,5857,0.16222142113076254,0.36321986495601116,1.0,0.14330165034519837,0.4818016129098266,0.7723675500766183,0.8672083011298346,0.07503258807487881,0.0,0.5986859247478397,0.6296225700245459,0.04764622654635015
437,500,729,5857,0.16222142113076254,0.36208427635578005,1.0,0.14280728456883637,0.4818016129098266,0.7727254707620116,0.8672083011298346,0.07519624272798638,0.0,0.5989286386385587,0.6296225700245459,0.04747396449228558
438,500,751,5857,0.16222142113076254,0.362007416171473,1.0,0.14281203724148875,0.4818016129098266,0.7728617020594659,0.8672083011298346,0.07512027778793381,0.0,0.5989246493127184,0.6296225700245459,0.04747255438661609
439,500,762,5857,0.16222142113076254,0.3624081623992235,1.0,0.1428090565316231,0.4818016129098266,0.7725923450487542,0.8672083011298346,0.07511832518033171,0.0,0.598914287378846,0.6296225700245459,0.04745919459361496
440,500,724,5857,0.16222142113076254,0.36109425223954966,1.0,0.14180833628583053,0.4818016129098266,0.7731702085760844,0.8672083011298346,0.07478337786664588,0.0,0.5989554414964563,0.6296225700245459,0.04746235387722682
441,500,762,5857,0.16222142113076254,0.3611240927641201,1.0,0.1419693005657045,0.4818016129098266,0.7735400746532817,0.8672083011298346,0.07495285405072927,0.0,0.5986463656519936,0.6296225700245459,0.04740428323608067
442,500,741,5857,0.16222142113076254,0.3610945922742404,1.0,0.1420941824447635,0.4818016129098266,0.773261106317496,0.8672083011298346,0.07491973537798162,0.0,0.59939673141453,0.6296225700245459,0.04731434263231549
443,500,748,5857,0.16222142113076254,0.3620021415280124,1.0,0.14140633468606856,0.4818016129098266,0.7727944648140218,0.8672083011298346,0.07461487668536859,0.0,0.5994385548935613,0.6296225700245459,0.04731845762496728
444,500,710,5857,0.16222142113076254,0.3621670388716946,1.0,0.14130971986110152,0.4818016129098266,0.7727075997325269,0.8672083011298346,0.07453252590322865,0.0,0.599409538892652,0.6296225700245459,0.04729559763735739
445,500,739,5857,0.16222142113076254,0.36136111625863987,1.0,0.14168515307456284,0.4818016129098266,0.7732420773853153,0.8672083011298346,0.07480166589572695,0.0,0.5993344552305325,0.6296225700245459,0.04728303516915621
446,500,754,5857,0.16222142113076254,0.35940520095789635,1.0,0.14272176973023348,0.4818016129098266,0.7744449183649751,0.8672083011298346,0.07513051900521979,0.0,0.599493500669129,0.6296225700245459,0.04730576055072507
447,500,705,5857,0.16222142113076254,0.35908076445912596,1.0,0.14291251043585823,0.4818016129098266,0.774697128629533,0.8672083011298346,0.07521708029239327,0.0,0.5997401906855193,0.6296225700245459,0.04727376745261467
448,500,754,5857,0.16222142113076254,0.3582315785641442,1.0,0.14323739647709707,0.4818016129098266,0.7751125867259934,0.8672083011298346,0.07528162705773014,0.0,0.5996981456305275,0.6296225700245459,0.04727119205179712
449,500,760,5857,0.16222142113076254,0.35914463418245046,1.0,0.1429281978287417,0.4818016129098266,0.7745499770710464,0.8672083011298346,0.07524849604676564,0.0,0.5997753014465722,0.6296225700245459,0.04728656001273274
450,500,780,5857,0.16222142113076254,0.3597955242377392,1.0,0.14311309464081834,0.4818016129098266,0.7745617851753543,0.8672083011298346,0.07535107036337518,0.0,0.5995153077007358,0.6296225700245459,0.04730316000548303
451,500,751,5857,0.16222142113076254,0.3581333477028725,1.0,0.14392285528879417,0.4818016129098266,0.7752092925385055,0.8672083011298346,0.07570301794448868,0.0,0.5996528844237857,0.6296225700245459,0.04730342820810911
452,500,756,5857,0.16222142113076254,0.360464173802848,1.0,0.14240952108026117,0.4818016129098266,0.7739835132968206,0.8672083011298346,0.07520464589199566,0.0,0.599629725436748,0.6296225700245459,0.04726550958782974
453,500,752,5857,0.16222142113076254,0.3609300262017683,1.0,0.14241640201779115,0.4818016129098266,0.7739960394516207,0.8672083011298346,0.07524865308977985,0.0,0.599484389421372,0.6296225700245459,0.04727394491706697
454,500,759,5857,0.16222142113076254,0.3601537626146437,1.0,0.1427989727609448,0.4818016129098266,0.7743751791987954,0.8672083011298346,0.07555038458299768,0.0,0.5992810065902682,0.6296225700245459,0.047268410339657556
455,500,739,5857,0.16222142113076254,0.36027592518406426,1.0,0.14270989241257606,0.4818016129098266,0.7742989232116415,0.8672083011298346,0.0755264909563128,0.0,0.5993951218792515,0.6296225700245459,0.047280632722014646
456,500,747,5857,0.16222142113076254,0.3594191495137991,1.0,0.1431768617455453,0.4818016129098266,0.7749487617449241,0.8672083011298346,0.07555226382579447,0.0,0.5994150771347563,0.6296225700245459,0.04729098933198965
457,500,774,5857,0.16222142113076254,0.35890733724669505,1.0,0.14342716758377103,0.4818016129098266,0.7752298382740826,0.8672083011298346,0.07566086209213342,0.0,0.5994255842015598,0.6296225700245459,0.04729664228875042
458,500,752,5857,0.16222142113076254,0.35909500771280317,1.0,0.14336096202886897,0.4818016129098266,0.7750235834596472,0.8672083011298346,0.07562482320092005,0.0,0.5994880311601527,0.6296225700245459,0.047315244759650966
459,500,731,5857,0.16222142113076254,0.3591253645110855,1.0,0.14343062312204513,0.4818016129098266,0.7750397565870446,0.8672083011298346,0.07567041923096954,0.0,0.5995475583933387,0.6296225700245459,0.04731568876719365
460,500,738,5857,0.16222142113076254,0.359455621501817,1.0,0.14359672712194194,0.4818016129098266,0.7749692301779426,0.8672083011298346,0.0756921507514198,0.0,0.5992801344064242,0.6296225700245459,0.04759301635180253
461,500,753,5857,0.16222142113076254,0.35954259109128883,1.0,0.14410005949861066,0.4818016129098266,0.7751007946323138,0.8672083011298346,0.0757578746991161,0.0,0.5993448877585787,0.6296225700245459,0.047661157130793184
462,500,732,5857,0.16222142113076254,0.3599485451060198,1.0,0.14386899581821505,0.4818016129098266,0.7747433291850682,0.8672083011298346,0.07546862449173013,0.0,0.5993723893190481,0.6296225700245459,0.047680856407250775
463,500,725,5857,0.16222142113076254,0.3592790775685619,1.0,0.14393373056003272,0.4818016129098266,0.7751378184118978,0.8672083011298346,0.07548881355797087,0.0,0.5995634816995603,0.6296225700245459,0.04763929739901523
464,500,730,5857,0.16222142113076254,0.35790962841222035,1.0,0.1447038539001477,0.4818016129098266,0.7757803196149081,0.8679003138712237,0.07586558601198497,0.0,0.5996244555744676,0.6296225700245459,0.047637972402245564
465,500,745,5857,0.16222142113076254,0.3573379036126491,1.0,0.14486841957235658,0.4818016129098266,0.7762276506813784,0.8679003138712237,0.07601096021898211,0.0,0.5993072092609683,0.6296225700245459,0.04769560794463931
466,500,723,5857,0.16222142113076254,0.3574671455825205,1.0,0.14485323750177137,0.4818016129098266,0.7761424563774821,0.8679003138712237,0.0760144942545215,0.0,0.5993773642947663,0.6296225700245459,0.04767770367326694
467,500,749,5857,0.16222142113076254,0.35746683364040327,1.0,0.14497235867421437,0.4818016129098266,0.775873553169056,0.8679003138712237,0.07638641570862557,0.0,0.5994905607081137,0.6296225700245459,0.047682160586534406
468,500,758,5857,0.16222142113076254,0.3567843744623534,1.0,0.1453916783418455,0.4818016129098266,0.7761655766296524,0.8679003138712237,0.07665408525835676,0.0,0.5994209286995119,0.6296225700245459,0.04768220792994602
469,500,723,5857,0.16222142113076254,0.35683090572691534,1.0,0.1453714593183808,0.4818016129098266,0.7762309017604314,0.8679003138712237,0.07667976114994161,0.0,0.5994426668303752,0.6296225700245459,0.04768524613366525
470,500,721,5857,0.16222142113076254,0.35650923584725414,1.0,0.14526963339871982,0.4818016129098266,0.7763524195240193,0.8679003138712237,0.07656732268279169,0.0,0.5994061528582635,0.6296225700245459,0.04773133517420984
471,500,745,5857,0.1643989873053573,0.35581670879829974,1.0,0.14562893383368825,0.4818016129098266,0.7767553884911269,0.8686137689975236,0.0766893303564883,0.0,0.5994738823399636,0.6296225700245459,0.04773711952018331
472,500,770,5857,0.1643989873053573,0.355395631791136,1.0,0.14596229310947398,0.4818016129098266,0.7770645503832876,0.8686137689975236,0.07675479976312952,0.0,0.5995461949564795,0.6296225700245459,0.04770592273555314
473,500,760,5857,0.1643989873053573,0.3565014723616841,1.0,0.1459314956697853,0.4818016129098266,0.7763234807138916,0.8686137689975236,0.07700769289717964,0.0,0.5995977568500441,0.6296225700245459,0.047731865739064315
474,500,746,5857,0.1643989873053573,0.35743862666639725,1.0,0.14544936945029854,0.4818016129098266,0.7755930707000348,0.8686137689975236,0.07694785637571609,0.0,0.5997290071722212,0.6296225700245459,0.04767354631518046
475,500,746,5857,0.1643989873053573,0.3577263428136628,1.0,0.14549638690461136,0.4818016129098266,0.7752505945124334,0.8686137689975236,0.07729611380794005,0.0,0.5997812304611485,0.6296225700245459,0.04768168320728483
476,500,760,5857,0.1643989873053573,0.3575729601891081,1.0,0.14563913179823973,0.4818016129098266,0.7754229799331497,0.8686137689975236,0.07730845554720195,0.0,0.5996559286455594,0.6296225700245459,0.047667148329331555
477,500,725,5857,0.16222142113076254,0.35810134281459927,1.0,0.14545073952734633,0.4818016129098266,0.7750664459393911,0.8699334933601318,0.07713270774394773,0.0,0.5997668951824178,0.6296225700245459,0.04744704968490182
478,500,752,5857,0.16222142113076254,0.3579368855106261,1.0,0.14560065696982583,0.4818016129098266,0.7753675295991063,0.8699334933601318,0.07703811681358867,0.0,0.5998554123080886,0.6296225700245459,0.047447995272905
479,500,757,5857,0.16222142113076254,0.35787570235389826,1.0,0.14575743606932265,0.4818016129098266,0.7757028061952617,0.8699334933601318,0.07680535542492269,0.0,0.5997643796105094,0.6296225700245459,0.047424468493495235
480,500,752,5857,0.16222142113076254,0.3564888658587612,1.0,0.14608508136851883,0.4818016129098266,0.776442319622521,0.8699334933601318,0.07693277254109164,0.0,0.5997863672664434,0.6296225700245459,0.04742911285433124
481,500,739,5857,0.16222142113076254,0.35666296939958897,1.0,0.14589196864995083,0.4818016129098266,0.7763995024291508,0.8699334933601318,0.07678989540830722,0.0,0.5997819238985069,0.6296225700245459,0.04749865160782584
482,500,735,5857,0.16222142113076254,0.35610312610547795,1.0,0.14605976134906748,0.4818016129098266,0.7768864097426483,0.8699334933601318,0.0768676778043098,0.0,0.5997227218951025,0.6296225700245459,0.047488349538295144
483,500,743,5857,0.15811388300841897,0.3586583612030928,1.0,0.14453444329216336,0.4818016129098266,0.7752582727039656,0.8706259307450476,0.07614269304970678,0.0,0.5996357284123519,0.6296225700245459,0.04755979572130997
484,500,726,5857,0.15811388300841897,0.35856473064514377,1.0,0.1446217685084244,0.4818016129098266,0.7752763663502171,0.8706259307450476,0.0762129153247093,0.0,0.5997645706896995,0.6296225700245459,0.04757541159041567
485,500,753,5857,0.15811388300841897,0.35791525848937816,1.0,0.1450943977078539,0.4818016129098266,0.7758696144169676,0.8706259307450476,0.07639666707449516,0.0,0.599739761189888,0.6296225700245459,0.047563008610183415
486,500,775,5857,0.15811388300841897,0.3591110509986603,1.0,0.14444797313159408,0.4818016129098266,0.7751337873810492,0.8706259307450476,0.07615050574405274,0.0,0.5997842191764211,0.6296225700245459,0.04756345964654867
487,500,767,5857,0.15811388300841897,0.35922492785211046,1.0,0.14479277103440163,0.4818016129098266,0.7752094246848757,0.8706259307450476,0.07632160276222469,0.0,0.5997498093987464,0.6296225700245459,0.047533047680118706
488,500,726,5857,0.15811388300841897,0.36017485316044534,1.0,0.14544752725102938,0.4818016129098266,0.7746978529882145,0.8706259307450476,0.07714994423079072,0.0,0.5994935989425348,0.6296225700245459,0.047534712358137825
489,500,732,5857,0.15811388300841897,0.3596189582391397,1.0,0.14568293497237192,0.4818016129098266,0.7749392990017582,0.8706259307450476,0.07718509672254585,0.0,0.5995021672829418,0.6296225700245459,0.047605845017686825
490,500,719,5857,0.15811388300841897,0.3589602211355468,1.0,0.14600645076599092,0.4818016129098266,0.7753223106799102,0.8706259307450476,0.0772833136198937,0.0,0.5994942045539646,0.6296225700245459,0.047623509516472165
491,500,750,5857,0.15811388300841897,0.35936164204440185,1.0,0.14572831906345168,0.4818016129098266,0.775103774417454,0.8706259307450476,0.0771465900700033,0.0,0.5993961292865038,0.6296225700245459,0.0476129585634687
492,500,759,5857,0.15811388300841897,0.35921992497602356,1.0,0.14589607770883145,0.4818016129098266,0.7752804084885984,0.8706259307450476,0.07723649202687809,0.0,0.5992895327524403,0.6296225700245459,0.04759251192509462
493,500,735,5857,0.15811388300841897,0.35831162650634385,1.0,0.1462904315547389,0.4818016129098266,0.7757742057773803,0.8706259307450476,0.07749344139898713,0.0,0.5992005015608128,0.6296225700245459,0.04759959978849844
494,500,743,5857,0.15811388300841897,0.3593740010632334,1.0,0.14561841093263975,0.4818016129098266,0.775100334935349,0.8706259307450476,0.0771798096080448,0.0,0.5992752868469761,0.6296225700245459,0.047618548587799354
495,500,744,5857,0.15811388300841897,0.3604207937284874,1.0,0.14568603328406515,0.4818016129098266,0.7748075804711235,0.8706259307450476,0.0770818954261438,0.0,0.5989634242779904,0.6296225700245459,0.04765200759661317
496,500,750,5857,0.15811388300841897,0.3610910416582957,1.0,0.14544215713691197,0.4818016129098266,0.774464704720167,0.8706259307450476,0.07698433609070691,0.0,0.5990490764868652,0.6296225700245459,0.047658540969097316
497,500,766,5857,0.15811388300841897,0.36100172526081864,1.0,0.14547288490185406,0.4818016129098266,0.7744675589035621,0.8706259307450476,0.07697611838041558,0.0,0.5991415932435772,0.6296225700245459,0.04761759840001373
498,500,770,5857,0.15811388300841897,0.361547541254834,1.0,0.14501193618614597,0.4818016129098266,0.7737920243678934,0.8706259307450476,0.07678833950006189,0.0,0.599610974945521,0.6296225700245459,0.0474850297516552
499,500,762,5857,0.15811388300841897,0.3616978853078781,1.0,0.1451033152384618,0.4818016129098266,0.7740203597044719,0.8706259307450476,0.07686373394688667,0.0,0.5994022695481128,0.6296225700245459,0.047439548020058495
