gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
401,500,758,5864,0.16012815380508713,0.3452596771217296,1.0,0.1440496161282827,0.5,0.7873939489682671,0.8651860270962161,0.06468357539958114,0.0,0.6063655116934012,0.6425129069311075,0.05186999978659981
402,500,743,5864,0.16012815380508713,0.3451176468423215,1.0,0.14435398445465336,0.5,0.7876145934266922,0.8651860270962161,0.06465342122522216,0.0,0.6063944617106691,0.6425129069311075,0.05185588255464013
403,500,758,5864,0.16012815380508713,0.3450339974957923,1.0,0.14432021134094963,0.5,0.7878196892992585,0.8651860270962161,0.06457081268372411,0.0,0.6061148320529732,0.6425129069311075,0.05184092248447943
404,500,705,5864,0.16012815380508713,0.34477939679781516,1.0,0.1445333113874391,0.5,0.7881481656018723,0.8651860270962161,0.06460902647652592,0.0,0.6060946750128376,0.6425129069311075,0.05176549118643057
405,500,730,5864,0.16012815380508713,0.34395963077675773,1.0,0.1453107750210658,0.5,0.7884159264177343,0.8651860270962161,0.06477196881230864,0.0,0.6061375029783981,0.6425129069311075,0.052074240863058924
406,500,732,5864,0.16012815380508713,0.34552189562374896,1.0,0.1445505505231381,0.5,0.7878258196195961,0.8651860270962161,0.0645681897044164,0.0,0.6057397604178479,0.6425129069311075,0.052124079368665685
407,500,775,5864,0.16012815380508713,0.3458022478738974,1.0,0.14408390883488847,0.5,0.7875875988228258,0.8651860270962161,0.0646599053108392,0.0,0.6060836809459486,0.6425129069311075,0.051815445513879926
408,500,712,5864,0.16012815380508713,0.3453786465275731,1.0,0.14384348009323875,0.5,0.7876035281628759,0.8651860270962161,0.06466085928837446,0.0,0.6062668621631387,0.6425129069311075,0.051818758316369944
409,500,728,5864,0.16012815380508713,0.34658672959508946,1.0,0.1432606327875453,0.5,0.7873034562285013,0.8651860270962161,0.06420616749418519,0.0,0.6062070244089592,0.6425129069311075,0.05162785944990569
410,500,712,5864,0.16012815380508713,0.34682982931242495,1.0,0.14350613432977088,0.5,0.7872796081787481,0.8651860270962161,0.06421206699628174,0.0,0.6061684190911792,0.6425129069311075,0.05169467090711406
411,500,741,5864,0.16012815380508713,0.3473406894724303,1.0,0.14337129983420988,0.5,0.7868099836786994,0.8651860270962161,0.06461108995937756,0.0,0.6063674012814888,0.6425129069311075,0.051624471715608015
412,500,725,5864,0.16012815380508713,0.3468438722705513,1.0,0.14367798017866767,0.5,0.7872197557006091,0.8651860270962161,0.06461906597344363,0.0,0.6063549979327479,0.6425129069311075,0.0516369467815938
413,500,726,5864,0.16012815380508713,0.34646497292109246,1.0,0.1438143354646735,0.5,0.7872418703080545,0.8651860270962161,0.06466701066683878,0.0,0.6064901472826749,0.6425129069311075,0.0516476887651885
414,500,766,5864,0.16012815380508713,0.34889761314205703,1.0,0.14310864658266842,0.5,0.7861447282115359,0.8651860270962161,0.06478743458254806,0.0,0.6056161364255161,0.6425129069311075,0.05193781426482891
415,500,729,5864,0.16012815380508713,0.34814612157903946,1.0,0.1431581925471588,0.5,0.7866705464458876,0.8651860270962161,0.06439872255572876,0.0,0.6058559281934254,0.6425129069311075,0.051906480104637776
416,500,745,5864,0.16012815380508713,0.34727421529841973,1.0,0.1432276688224701,0.5,0.7867203982703013,0.8651860270962161,0.06478541439852252,0.0,0.6067123275687809,0.6425129069311075,0.051003414740667316
417,500,723,5864,0.16012815380508713,0.3473568701979843,1.0,0.14313475313531782,0.5,0.7861372177223233,0.8653743798266561,0.06490210230627567,0.0,0.6074590647561017,0.6425129069311075,0.05080845773158969
418,500,729,5864,0.16012815380508713,0.34667889476277924,1.0,0.143303927594224,0.5,0.786647554637583,0.8653743798266561,0.06471243381217748,0.0,0.607282060961724,0.6425129069311075,0.05107896637703367
419,500,701,5864,0.16012815380508713,0.34574332289071735,1.0,0.14368101268538602,0.5,0.787384762525106,0.8653743798266561,0.06470048981673475,0.0,0.6070693467206988,0.6425129069311075,0.05101385179656936
420,500,757,5864,0.16012815380508713,0.34576432410447555,1.0,0.14375994855597785,0.5,0.7872386732785618,0.8653743798266561,0.06475742483095963,0.0,0.607303677889501,0.6425129069311075,0.05107231312842705
421,500,744,5864,0.16012815380508713,0.3459719417310598,1.0,0.14391537599400406,0.5,0.7873147631256194,0.8653743798266561,0.06476066922322582,0.0,0.6074830356987934,0.6425129069311075,0.05083069565643064
422,500,718,5864,0.16012815380508713,0.3465247994296951,1.0,0.14408649603336354,0.5,0.7868517917599338,0.865623752710824,0.06502710007106524,0.0,0.6073967301252519,0.6425129069311075,0.051152810900176975
423,500,721,5864,0.16012815380508713,0.34568908394115266,1.0,0.14404819997169527,0.5,0.7875453282898006,0.865623752710824,0.06493707819805848,0.0,0.6068946533024253,0.6425129069311075,0.051136545604390626
424,500,759,5864,0.16012815380508713,0.34424089380577894,1.0,0.14391590949581903,0.5,0.7877856767487145,0.865623752710824,0.06505811943247176,0.0,0.6073913042093008,0.6425129069311075,0.051119250073525885
425,500,747,5864,0.16012815380508713,0.34570882658178537,1.0,0.14395877738194196,0.5,0.7871277496501861,0.865623752710824,0.06512892978455143,0.0,0.6072538485852913,0.6425129069311075,0.05111294600487215
426,500,726,5864,0.16012815380508713,0.34534633141797483,1.0,0.1439950676822461,0.5,0.7873373310246027,0.865623752710824,0.06512526679009548,0.0,0.6073632081382269,0.6425129069311075,0.05109940386399906
427,500,729,5864,0.16012815380508713,0.3453531609966004,1.0,0.1431119028294955,0.5,0.7872931512982132,0.865623752710824,0.06477794685746456,0.0,0.6076210172785624,0.6425129069311075,0.05111892131178345
428,500,728,5864,0.16012815380508713,0.3441572528702244,1.0,0.14330178060856982,0.5,0.7878198283044701,0.865623752710824,0.06490723347647952,0.0,0.6076641787782344,0.6425129069311075,0.05115196266157385
429,500,740,5864,0.16012815380508713,0.3452147711351998,1.0,0.14397374381142006,0.5,0.7873907278885918,0.865623752710824,0.06498154864923579,0.0,0.6081662415761759,0.6425129069311075,0.05106050130083563
430,500,734,5864,0.16012815380508713,0.3441073790444467,1.0,0.14457565949468248,0.5,0.7875351510102039,0.865623752710824,0.06530053386338605,0.0,0.608562087543227,0.6425129069311075,0.051002440347097354
431,500,707,5864,0.16012815380508713,0.34338733809470035,1.0,0.14491636612544595,0.5,0.7878466183570688,0.865623752710824,0.06547458354827357,0.0,0.6084502568403884,0.6425129069311075,0.0510984240268155
432,500,756,5864,0.16012815380508713,0.3428796942155743,1.0,0.14481561634235285,0.5,0.7881386567134698,0.865623752710824,0.06552387560763104,0.0,0.6083372760961053,0.6425129069311075,0.05129504781473589
433,500,739,5864,0.16012815380508713,0.3429534071079106,1.0,0.14492603490190176,0.5,0.7882206751311742,0.865623752710824,0.06546232039676918,0.0,0.608370501598135,0.6425129069311075,0.05118441691383943
434,500,726,5864,0.16012815380508713,0.3418026969194059,1.0,0.14453703337481913,0.5,0.7886737784462907,0.865623752710824,0.06553920570116348,0.0,0.6082853448308404,0.6425129069311075,0.05128522549459282
435,500,728,5864,0.16012815380508713,0.3431453597308395,1.0,0.1444184939991575,0.5,0.7879599140933117,0.865623752710824,0.06569113229189033,0.0,0.6085381662340936,0.6425129069311075,0.051039047278378755
436,500,722,5864,0.16012815380508713,0.3427219854635884,1.0,0.14430959772339327,0.5,0.7882677615496944,0.865623752710824,0.06560058618075465,0.0,0.608268677832731,0.6425129069311075,0.05102415538424847
437,500,748,5864,0.16012815380508713,0.34278854545236337,1.0,0.14446133828349703,0.5,0.7885236693236027,0.865623752710824,0.06560373658654947,0.0,0.6078568258640381,0.6425129069311075,0.05140028921160124
438,500,736,5864,0.16012815380508713,0.3418786091583221,1.0,0.14457079506459888,0.5,0.7888763495955369,0.8683588003547671,0.06561698451465532,0.0,0.6082082635058341,0.6425129069311075,0.05132797790976069
439,500,681,5864,0.16012815380508713,0.3423652381725953,1.0,0.14448807482538473,0.5,0.7886268961054811,0.8683588003547671,0.06562967727912956,0.0,0.6080735452842325,0.6425129069311075,0.05124658581475935
440,500,744,5864,0.16012815380508713,0.34080797474193114,1.0,0.14443468097627982,0.5,0.7893913902826041,0.8683588003547671,0.06564475672002086,0.0,0.6080015054174878,0.6425129069311075,0.05122448203014563
441,500,740,5864,0.16012815380508713,0.34337949331621737,1.0,0.1439046054989966,0.5,0.7881667112677719,0.8683588003547671,0.06559298056603116,0.0,0.6076457198171429,0.6425129069311075,0.051409687144401965
442,500,716,5864,0.16012815380508713,0.342317995817943,1.0,0.14373846084374964,0.5,0.7882352640775123,0.8683588003547671,0.06587930031411232,0.0,0.6080316865442466,0.6425129069311075,0.051337445839710574
443,500,719,5864,0.16012815380508713,0.3442069049563091,1.0,0.1441975431464474,0.5,0.7878579562956596,0.8683588003547671,0.06576683185112435,0.0,0.60771981359946,0.6425129069311075,0.051412287018656994
444,500,722,5864,0.16012815380508713,0.3456690132295174,1.0,0.1439237543290425,0.5,0.7873241934903383,0.8683588003547671,0.06558339225490145,0.0,0.6074058704611874,0.6425129069311075,0.051464278783487444
445,500,719,5864,0.16012815380508713,0.3459627089923324,1.0,0.14420753945680742,0.5,0.7871427466434975,0.8683588003547671,0.06566266539821976,0.0,0.6074631301610678,0.6425129069311075,0.05140550056515094
446,500,717,5864,0.16012815380508713,0.3459278696646434,1.0,0.14425264216469266,0.5,0.7872446755758693,0.8683588003547671,0.06554413283614612,0.0,0.6075496829276216,0.6425129069311075,0.051412980877995174
447,500,730,5864,0.16012815380508713,0.34723910309511374,1.0,0.14394661569836478,0.5,0.7874563777042827,0.8683588003547671,0.06521661408931483,0.0,0.6065988276411852,0.6425129069311075,0.05156949274125293
448,500,730,5864,0.16012815380508713,0.34701874073379724,1.0,0.14414059192932127,0.5,0.7876282705446797,0.8683588003547671,0.06532569286731459,0.0,0.6067790605954347,0.6425129069311075,0.051514849146721255
449,500,713,5864,0.16012815380508713,0.34704093585075124,1.0,0.14421970433315312,0.5,0.787617689433127,0.8683588003547671,0.06531357544522252,0.0,0.6072972803959291,0.6425129069311075,0.05143177176795875
450,500,751,5864,0.16012815380508713,0.34664007751948483,1.0,0.14357632822229288,0.5,0.7876940228836277,0.8683588003547671,0.06524990792445343,0.0,0.6073976519347328,0.6425129069311075,0.05137847316007684
451,500,723,5864,0.16012815380508713,0.3483887667969984,1.0,0.1438492304493471,0.5,0.7868439862737043,0.8683588003547671,0.06558573095656267,0.0,0.6073761673152012,0.6425129069311075,0.05132852585895419
452,500,733,5864,0.16012815380508713,0.34887862390333485,1.0,0.14358078521011047,0.5,0.7872566955701205,0.8683588003547671,0.06503485874528259,0.0,0.6073247194677708,0.6425129069311075,0.051287626852769296
453,500,731,5864,0.15811388300841897,0.34777945403382016,1.0,0.1441484088411486,0.5,0.7878043749035444,0.8684230594929581,0.06521928858717431,0.0,0.607276450291339,0.6425129069311075,0.0512801753498747
454,500,726,5864,0.15811388300841897,0.3486598213107873,1.0,0.14368012998102817,0.5,0.7872944509226544,0.8684230594929581,0.06528796896707345,0.0,0.6072412814994553,0.6425129069311075,0.0512701400461209
455,500,725,5864,0.15811388300841897,0.3471450758465257,1.0,0.14409492537281818,0.5,0.788435912094193,0.8684230594929581,0.06520568839954578,0.0,0.6071442606838571,0.6425129069311075,0.05127704907323247
456,500,732,5864,0.15617376188860607,0.3451620556036291,1.0,0.14465338762206986,0.5,0.7889896215563323,0.8693426491153619,0.06548105872486522,0.0,0.6075932401998676,0.6425129069311075,0.05126571174232469
457,500,767,5864,0.15617376188860607,0.34480153428136695,1.0,0.14456949726664203,0.5,0.7891806798148325,0.8693426491153619,0.06538509547921946,0.0,0.6077544263634883,0.6425129069311075,0.05121019671105416
458,500,750,5864,0.15617376188860607,0.3433946127366817,1.0,0.14471285997183775,0.5,0.7895477978817013,0.8693426491153619,0.06549362868896505,0.0,0.607833879642796,0.6425129069311075,0.05127497550687293
459,500,760,5864,0.15617376188860607,0.3434202523127018,1.0,0.1443031092107217,0.5,0.7894802935485835,0.869973253362807,0.0654002267876027,0.0,0.6077141464797203,0.6425129069311075,0.051293288911446605
460,500,745,5864,0.15617376188860607,0.3424227924346119,1.0,0.14487166394405826,0.5,0.7901854018276172,0.869973253362807,0.0653297324272593,0.0,0.607586222275736,0.6425129069311075,0.05129362100615826
461,500,754,5864,0.15617376188860607,0.34281126195112954,1.0,0.14510352909402033,0.5,0.7898794293528254,0.869973253362807,0.06564940767911692,0.0,0.6076303846716671,0.6425129069311075,0.051296382296279336
462,500,738,5864,0.15617376188860607,0.34208487114286,1.0,0.14494081644558482,0.5,0.7902417714864939,0.869973253362807,0.06555950401796834,0.0,0.6077280360825711,0.6425129069311075,0.05125508392783503
463,500,734,5864,0.15617376188860607,0.3404356309700981,1.0,0.14462359536132022,0.5,0.7911008845840086,0.869973253362807,0.06505428006198555,0.0,0.6078133871537741,0.6425129069311075,0.0512466310899396
464,500,708,5864,0.15617376188860607,0.3413743000780353,1.0,0.14537631983952085,0.5,0.7905930490178799,0.869973253362807,0.06518300660073956,0.0,0.608078693236697,0.6425129069311075,0.05124045583354942
465,500,733,5864,0.15617376188860607,0.341729440310565,1.0,0.14614623567996754,0.5,0.790359488610046,0.869973253362807,0.06553618324089866,0.0,0.6082515237411816,0.6425129069311075,0.05119520440661565
466,500,717,5864,0.15617376188860607,0.33936208416966884,1.0,0.14630725835003294,0.5,0.7914183361137268,0.869973253362807,0.06544805772040162,0.0,0.6083036066433745,0.6425129069311075,0.051492072746986695
467,500,734,5864,0.15617376188860607,0.33996980944188776,1.0,0.1468495053731199,0.5,0.7911302547624676,0.869973253362807,0.06568261292478189,0.0,0.6082426508124172,0.6425129069311075,0.05145928864079708
468,500,739,5864,0.1543033499620919,0.3379019270314585,1.0,0.14710946210562809,0.5,0.7917754634968692,0.869973253362807,0.06577745749882899,0.0,0.6085421787333505,0.6425129069311075,0.05155366799978494
469,500,715,5864,0.1543033499620919,0.3385681272010446,1.0,0.1464173700756121,0.5,0.791460701763001,0.869973253362807,0.0656841314082673,0.0,0.6085407847062899,0.6425129069311075,0.051233882492843205
470,500,764,5864,0.1543033499620919,0.3390576140321257,1.0,0.1464438205334922,0.5,0.7913695534506109,0.869973253362807,0.06569495464035914,0.0,0.6083343556225113,0.6425129069311075,0.051279729333064926
471,500,736,5864,0.1543033499620919,0.341843487943117,1.0,0.14656723186216722,0.5,0.790154907172079,0.869973253362807,0.06580164416497607,0.0,0.6083587479183812,0.6425129069311075,0.051263297852046454
472,500,762,5864,0.15075567228888181,0.3429884083326443,1.0,0.14638827746941332,0.5,0.7897594553656302,0.869973253362807,0.06571886668918572,0.0,0.6078308637617413,0.6425129069311075,0.05186014771507948
473,500,763,5864,0.15075567228888181,0.3416356409837316,1.0,0.14623841062201695,0.5,0.7901971019938422,0.869973253362807,0.06573482988703572,0.0,0.6080120952627215,0.6425129069311075,0.051820378430220554
474,500,715,5864,0.15075567228888181,0.3421985561845656,1.0,0.14629146833185766,0.5,0.790022595676167,0.869973253362807,0.06575402665733573,0.0,0.6081290950368974,0.6425129069311075,0.05164255518787603
475,500,724,5864,0.15075567228888181,0.3412749778560769,1.0,0.146415427193943,0.5,0.7901109983346847,0.8703154831598185,0.0660137390981128,0.0,0.6086854790250461,0.6425129069311075,0.05144866791670874
476,500,768,5864,0.15075567228888181,0.3416683698137657,1.0,0.14648473675205775,0.5,0.7902675048276412,0.8703154831598185,0.06592700281067083,0.0,0.6083544143939502,0.6425129069311075,0.05171340176710343
477,500,749,5864,0.15075567228888181,0.3420153587905717,1.0,0.1465361124975366,0.5,0.7901860215581311,0.8703154831598185,0.06592174767465088,0.0,0.6082733407839289,0.6425129069311075,0.05172857384212198
478,500,742,5864,0.15075567228888181,0.3418451061765105,1.0,0.146569173469574,0.5,0.7901179758952752,0.8703154831598185,0.06599429775578917,0.0,0.6085873426908275,0.6425129069311075,0.05171336498681106
479,500,749,5864,0.15075567228888181,0.3417731875911432,1.0,0.14658492242395466,0.5,0.7902659273554491,0.8703154831598185,0.06594399679942896,0.0,0.6083356033689704,0.6425129069311075,0.05195555871121811
480,500,740,5864,0.15075567228888181,0.3419639487010183,1.0,0.14645540029998935,0.5,0.7901050273246658,0.8703154831598185,0.06597024619758593,0.0,0.6084019550140302,0.6425129069311075,0.051907629168977634
481,500,726,5864,0.15075567228888181,0.342127137347782,1.0,0.1465559943828496,0.5,0.7901537914865289,0.8703154831598185,0.06594696445811679,0.0,0.6081598902983281,0.6425129069311075,0.052120713199603604
482,500,733,5864,0.15075567228888181,0.34126344421331656,1.0,0.1466782592568203,0.5,0.7905444782335109,0.8703154831598185,0.06580058932180052,0.0,0.6086234362963753,0.6425129069311075,0.051671524256178804
483,500,737,5864,0.15075567228888181,0.3410430138344267,1.0,0.1465671936740602,0.5,0.7905267825913666,0.8703154831598185,0.06591849914640908,0.0,0.6089036503808479,0.6425129069311075,0.051605928377643634
484,500,726,5864,0.15075567228888181,0.34166719609707735,1.0,0.14663270275063514,0.5,0.7900923794084512,0.8703154831598185,0.06608867414318499,0.0,0.6088329126657667,0.6425129069311075,0.05166927414957218
485,500,736,5864,0.15075567228888181,0.3418484650443641,1.0,0.14639288885379537,0.5,0.7901415571336833,0.8703154831598185,0.06598620106277873,0.0,0.6087772151793058,0.6425129069311075,0.05164448808859087
486,500,736,5864,0.15075567228888181,0.3417200426945728,1.0,0.14613270688931704,0.5,0.7902976492752143,0.8703154831598185,0.06580432267305901,0.0,0.6085747130763847,0.6425129069311075,0.051643634335307935
487,500,717,5864,0.15075567228888181,0.34091318433669743,1.0,0.14610928407090196,0.5,0.7909528592851106,0.8703154831598185,0.06550852330882162,0.0,0.6084384971515823,0.6425129069311075,0.05163338979891361
488,500,716,5864,0.15075567228888181,0.3403879808681293,1.0,0.14615483167824123,0.5,0.7912304700407023,0.8703154831598185,0.06553350405031369,0.0,0.6083590033966249,0.6425129069311075,0.05165812342483902
489,500,751,5864,0.15075567228888181,0.3403165316928943,1.0,0.14589651563632008,0.5,0.7912926016938818,0.8703154831598185,0.06538326177014363,0.0,0.6081600335193869,0.6425129069311075,0.0517414418797088
490,500,702,5864,0.15075567228888181,0.3407700521125488,1.0,0.14567562485190008,0.5,0.7910252180461927,0.8703154831598185,0.06532910604197839,0.0,0.6080922344998757,0.6425129069311075,0.051737323989822406
491,500,718,5864,0.15075567228888181,0.34134224086165926,1.0,0.1456846311515355,0.5,0.7908024058106571,0.8703154831598185,0.06533101807473836,0.0,0.6080947197911799,0.6425129069311075,0.0517333286506684
492,500,736,5864,0.15075567228888181,0.3408444669800464,1.0,0.1457489387473291,0.5,0.7910045685658957,0.8703154831598185,0.06531273084388459,0.0,0.6082267512670856,0.6425129069311075,0.05168954960498503
493,500,727,5864,0.15075567228888181,0.3416987170060419,1.0,0.14551676494049684,0.5,0.7907500584210133,0.8703154831598185,0.06531993121020861,0.0,0.6079726774539854,0.6425129069311075,0.051648132006779666
494,500,705,5864,0.15075567228888181,0.34125329378194214,1.0,0.14611699603452877,0.5,0.7910458271259425,0.8703154831598185,0.06554001038450216,0.0,0.6080815659709727,0.6425129069311075,0.05162138323649543
495,500,725,5864,0.15075567228888181,0.3425606413793679,1.0,0.14538799845112188,0.5,0.7906057595882002,0.8703154831598185,0.06546652120538558,0.0,0.607559968895841,0.6425129069311075,0.051495906170338335
496,500,757,5864,0.15075567228888181,0.3425991982582929,1.0,0.14521335826067777,0.5,0.7906646079233166,0.8703154831598185,0.06538684061575717,0.0,0.6073364752903065,0.6425129069311075,0.05141635051696629
497,500,712,5864,0.15075567228888181,0.3428182897354568,1.0,0.14539014664630576,0.5,0.7907189636857642,0.8703154831598185,0.06537600494142384,0.0,0.6074307629141648,0.6425129069311075,0.05149644994908878
498,500,736,5864,0.15075567228888181,0.34512443863337805,1.0,0.14421619043168368,0.5,0.7897169399133245,0.8708009584906934,0.06495100035311359,0.0,0.6069961955582375,0.6425129069311075,0.05142323026608503
499,500,754,5864,0.15075567228888181,0.34589403878252717,1.0,0.1441461923134521,0.5,0.7889696718701964,0.8708009584906934,0.06548419474867366,0.0,0.607163481385426,0.6425129069311075,0.05150710108037534
