gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
269,500,683,5835,0.17407765595569785,0.38693438058751134,1.0,0.13912785630783284,0.5,0.7777083760397157,0.8634104072113652,0.07343020345009087,0.0,0.5880811435781659,0.6246989429703549,0.05271035795257003
270,500,684,5835,0.17407765595569785,0.38622076824624485,1.0,0.1393043787149238,0.5,0.7782852631815635,0.8634104072113652,0.07340116056998158,0.0,0.588070393352754,0.6246989429703549,0.05270024229196758
271,500,684,5835,0.17407765595569785,0.38635641069317844,1.0,0.13923989472125853,0.5,0.7782013579516154,0.8634104072113652,0.07338970438697656,0.0,0.5879434708192725,0.6246989429703549,0.052825639267231925
272,500,695,5835,0.1767766952966369,0.38647708044596774,1.0,0.1392624392481602,0.5,0.7782072223713636,0.8634104072113652,0.07345101879962605,0.0,0.5880446806912061,0.6246989429703549,0.052711500938343266
273,500,689,5835,0.1767766952966369,0.3860350300674972,1.0,0.1396799249567411,0.5,0.7781233300454055,0.8634104072113652,0.0735852812012683,0.0,0.5886037113590713,0.6246989429703549,0.05266911850933757
274,500,698,5835,0.1767766952966369,0.38576770485614387,1.0,0.1399116185611374,0.5,0.7783056016982021,0.8634104072113652,0.07369470007440898,0.0,0.5885796808652638,0.6246989429703549,0.052725312844585745
275,500,710,5835,0.1767766952966369,0.3865240856196141,1.0,0.13958580551048072,0.5,0.7781775928845275,0.8634104072113652,0.07353403554545065,0.0,0.5882768383302757,0.6246989429703549,0.052729903207822074
276,500,700,5835,0.1767766952966369,0.38604868066812914,1.0,0.1403299230723463,0.5,0.7787273478648479,0.8634104072113652,0.07353972638806171,0.0,0.5881148533956186,0.6246989429703549,0.05272889786724072
277,500,699,5835,0.1767766952966369,0.38607635027103326,1.0,0.13970345340097243,0.5,0.7785943493005274,0.8634104072113652,0.07330753494586759,0.0,0.588264938322747,0.6246989429703549,0.05271266705412534
278,500,699,5835,0.1767766952966369,0.3872514261635365,1.0,0.13888403661150495,0.5,0.7780902916604898,0.8634104072113652,0.07314102249760332,0.0,0.5877872897893562,0.6246989429703549,0.052708867828169303
279,500,679,5835,0.1767766952966369,0.3873076768659897,1.0,0.13890323604366953,0.5,0.7783513325753766,0.8634104072113652,0.0731470711445975,0.0,0.5875872950515559,0.6246989429703549,0.05263540549278419
280,500,666,5835,0.1767766952966369,0.3869200411038206,1.0,0.13891227058821765,0.5,0.7788261803000366,0.8634104072113652,0.07270008492734527,0.0,0.5872973442107478,0.6246989429703549,0.05278834531547496
281,500,711,5835,0.1767766952966369,0.38726673319584204,1.0,0.13887486997930332,0.5,0.7786607811541536,0.8634104072113652,0.07270122911150229,0.0,0.5874939836273289,0.6246989429703549,0.05280767274063348
282,500,684,5835,0.1767766952966369,0.3871070395821831,1.0,0.13888139094046975,0.5,0.7786904282503959,0.8634104072113652,0.07268640325887209,0.0,0.5877221052813916,0.6246989429703549,0.052822250710452365
283,500,681,5835,0.1767766952966369,0.38712903574335067,1.0,0.13823711436573582,0.5,0.7786115324178461,0.8634104072113652,0.07260365958355558,0.0,0.5875612531183539,0.6246989429703549,0.052673420122041646
284,500,702,5835,0.1767766952966369,0.38737984566298717,1.0,0.13819690431048492,0.5,0.7781691138550711,0.8634104072113652,0.07309149400929188,0.0,0.5877077909772416,0.6246989429703549,0.0527958516361642
285,500,705,5835,0.1767766952966369,0.3878877205285853,1.0,0.13826701273773292,0.5,0.777873621355867,0.8634104072113652,0.07303291508464861,0.0,0.5876208474954051,0.6246989429703549,0.052832836409489436
286,500,666,5835,0.1767766952966369,0.3877752718848293,1.0,0.13837677192613856,0.5,0.7778225228711051,0.8634104072113652,0.07321118767152487,0.0,0.5875218830622944,0.6246989429703549,0.05283153371829952
287,500,696,5835,0.1767766952966369,0.38880741737641145,1.0,0.13762998031883766,0.5,0.7776808748840147,0.8634104072113652,0.07299305190328241,0.0,0.5872505680522448,0.6246989429703549,0.05278238976998662
288,500,722,5835,0.1767766952966369,0.3882667960689708,1.0,0.13801850272400454,0.5,0.7780278586209052,0.8634104072113652,0.07312312554269744,0.0,0.587213633721423,0.6246989429703549,0.05283032227987282
289,500,685,5835,0.1767766952966369,0.38825751729733776,1.0,0.13814183286680756,0.5,0.7781093721950021,0.8641717515403751,0.07314633945198397,0.0,0.5871362060011762,0.6246989429703549,0.0528064782464481
290,500,658,5835,0.1767766952966369,0.387170314548536,1.0,0.13878645965916758,0.5,0.7785571292811971,0.8641717515403751,0.07339351720868302,0.0,0.5873829852432785,0.6246989429703549,0.05279291204978169
291,500,688,5835,0.1767766952966369,0.3878072677645507,1.0,0.13885274641570453,0.5,0.7779212736995996,0.8641717515403751,0.07367005795343447,0.0,0.5878511319659911,0.6246989429703549,0.05274429728453487
292,500,700,5835,0.1767766952966369,0.38847249827283975,1.0,0.13817109601876268,0.5,0.7778411679819714,0.8641717515403751,0.0735276568800943,0.0,0.5876697739056785,0.6246989429703549,0.05270670538520254
293,500,693,5835,0.1767766952966369,0.3882874668309713,1.0,0.13825556322316787,0.5,0.777964341959945,0.8641717515403751,0.07356987989968826,0.0,0.5875806626219152,0.6246989429703549,0.052761065744944866
294,500,687,5835,0.1767766952966369,0.3880715761560321,1.0,0.13875521889725875,0.5,0.7778536181999072,0.8641717515403751,0.07383373054553447,0.0,0.5876224070589364,0.6246989429703549,0.05280560878674396
295,500,671,5835,0.1767766952966369,0.3879900954051666,1.0,0.1386146031509896,0.5,0.7782454583395899,0.8641717515403751,0.07350970765951727,0.0,0.5874068506796741,0.6246989429703549,0.052797822219176345
296,500,693,5835,0.1767766952966369,0.38638068836323186,1.0,0.13963100726440503,0.5,0.7789041725575618,0.8642352337515103,0.07378405478169314,0.0,0.5873986372848162,0.6246989429703549,0.05286790991747962
297,500,686,5835,0.1767766952966369,0.38650444255481464,1.0,0.13953058215933226,0.5,0.77850149704917,0.8642352337515103,0.07413146622096321,0.0,0.5875707541054975,0.6246989429703549,0.052898049034756506
298,500,688,5835,0.1767766952966369,0.38647705821551304,1.0,0.13952711314750801,0.5,0.7781064979792058,0.8642352337515103,0.07449114535505395,0.0,0.5880640754526103,0.6246989429703549,0.052651977765210294
299,500,701,5835,0.1767766952966369,0.3855670650576236,1.0,0.14048688286362856,0.5,0.7792326077128453,0.8642780736283108,0.07388551665619104,0.0,0.5878540764939366,0.6246989429703549,0.05285321464007094
300,500,688,5835,0.1767766952966369,0.38555549485756585,1.0,0.14059664335818098,0.5,0.7791345897511145,0.8642780736283108,0.07391282699369696,0.0,0.5881058983987073,0.6246989429703549,0.05284391462765789
301,500,712,5835,0.1767766952966369,0.3858080730906098,1.0,0.14029549520787804,0.5,0.7790717366540034,0.8642780736283108,0.07382694928587431,0.0,0.5879775903447327,0.6246989429703549,0.05280995803229491
302,500,706,5835,0.1767766952966369,0.38682500884842275,1.0,0.13969854046426086,0.5,0.7782310658366353,0.8643160698484449,0.07413886479929435,0.0,0.5880635470270991,0.6246989429703549,0.05282017363682332
303,500,682,5835,0.1767766952966369,0.38694908072869455,1.0,0.13988668825250064,0.5,0.7783006514958362,0.8647581586259979,0.0741261307867106,0.0,0.5881151569382586,0.6246989429703549,0.052805476357095094
304,500,674,5835,0.1767766952966369,0.38731089374645217,1.0,0.13988570987418522,0.5,0.7781401819072743,0.8647581586259979,0.07423920071751276,0.0,0.5880505236288167,0.6246989429703549,0.05283220164659555
305,500,669,5835,0.1767766952966369,0.38717445290707303,1.0,0.13983136860426165,0.5,0.7781864295758498,0.8647581586259979,0.07425752938157366,0.0,0.5879260045959058,0.6246989429703549,0.05286261424214612
306,500,704,5835,0.1767766952966369,0.3875496242139559,1.0,0.13970772904429557,0.5,0.7781000242984819,0.8647581586259979,0.07394454954350313,0.0,0.5879699769641487,0.6246989429703549,0.052823234600994605
307,500,685,5835,0.1767766952966369,0.38753573940470804,1.0,0.13976877592451842,0.5,0.777937301867212,0.8647581586259979,0.07409729455235167,0.0,0.5881066380479779,0.6246989429703549,0.05283808364087579
308,500,673,5835,0.1767766952966369,0.3872222407202754,1.0,0.14005533877101115,0.5,0.7781267574059124,0.8647581586259979,0.07422390934470367,0.0,0.5881338121994266,0.6246989429703549,0.052830429652953634
309,500,681,5835,0.1767766952966369,0.3870008342580818,1.0,0.1401572644117499,0.5,0.7782669191657612,0.8647581586259979,0.0742646518579333,0.0,0.5881455944389179,0.6246989429703549,0.05283484493265734
310,500,697,5835,0.1767766952966369,0.38710457869773873,1.0,0.1400776800317932,0.5,0.7786725467669371,0.8652192221854961,0.07399969050477481,0.0,0.5879476378170577,0.6246989429703549,0.0527864373521512
311,500,725,5835,0.1767766952966369,0.3864963847896722,1.0,0.14120303400809245,0.5,0.7787282512349731,0.8656063230052009,0.0745379444689476,0.0,0.5881304851271455,0.6246989429703549,0.05281825446192395
312,500,701,5835,0.1767766952966369,0.3842669441603458,1.0,0.14226944366140226,0.5,0.7798196815102998,0.8656063230052009,0.07450832102512321,0.0,0.5885054077562484,0.6246989429703549,0.05287945461575183
313,500,676,5835,0.1796053020267749,0.38471528625160367,1.0,0.14201673907478185,0.5,0.7796966805558115,0.8656063230052009,0.07441681512809982,0.0,0.5882897775872871,0.6246989429703549,0.05294505927280782
314,500,696,5835,0.1796053020267749,0.3842861184221747,1.0,0.14195304582145746,0.5,0.7798856869119614,0.8656063230052009,0.07429175196901726,0.0,0.5885085485802608,0.6246989429703549,0.052932266906209204
315,500,697,5835,0.1796053020267749,0.38431904652570603,1.0,0.14203622823587747,0.5,0.779919615441129,0.8656063230052009,0.07432616587843253,0.0,0.5885637400323805,0.6246989429703549,0.05289559564430701
316,500,718,5835,0.1796053020267749,0.3854482347607165,1.0,0.14182136680943352,0.5,0.7792206005715994,0.8656063230052009,0.07446547827399685,0.0,0.5886353490953545,0.6246989429703549,0.052854808917034306
317,500,695,5835,0.1796053020267749,0.3867375794845112,1.0,0.14111647889138013,0.5,0.7782485099027049,0.8656063230052009,0.07471055509377365,0.0,0.5885910528664191,0.6246989429703549,0.052885481492835264
318,500,667,5835,0.1796053020267749,0.38676007380559474,1.0,0.14108605430355012,0.5,0.7781812502668738,0.8656063230052009,0.07476829738454793,0.0,0.588517612033824,0.6246989429703549,0.05293123036677087
319,500,701,5835,0.1796053020267749,0.3880544450418832,1.0,0.1400635873905879,0.5,0.7775443626123988,0.8656063230052009,0.07439775803914894,0.0,0.5884083351109266,0.6246989429703549,0.052946409067065825
320,500,738,5835,0.1796053020267749,0.3870162574912675,1.0,0.1402440127615976,0.5,0.7782452027698943,0.8656063230052009,0.0743595187268025,0.0,0.5882825564393045,0.6246989429703549,0.05289956976508748
321,500,687,5835,0.1796053020267749,0.38687438301298466,1.0,0.1403113301035792,0.5,0.7786340425583298,0.8656063230052009,0.07430915379081092,0.0,0.5880047019285156,0.6246989429703549,0.05291175963299711
322,500,693,5835,0.1796053020267749,0.38756100233705565,1.0,0.14000490012595418,0.5,0.7784822259773753,0.8656063230052009,0.07427006391739559,0.0,0.5877847560168838,0.6246989429703549,0.05282520120879204
323,500,695,5835,0.1796053020267749,0.38704822411580647,1.0,0.1403305469879797,0.5,0.7787077529722082,0.8656063230052009,0.07438030337489723,0.0,0.5879377863481736,0.6246989429703549,0.05286705512433008
324,500,695,5835,0.1796053020267749,0.38825431863821896,1.0,0.1392196358871217,0.5,0.7782392771029015,0.8667644486498977,0.07404278376635741,0.0,0.5876206504469716,0.6246989429703549,0.05281831073152805
325,500,685,5835,0.1796053020267749,0.3891948504927306,1.0,0.13890340250584057,0.5,0.7777375631853547,0.8667644486498977,0.07413112340042337,0.0,0.5876772583101069,0.6246989429703549,0.05277886234573978
326,500,681,5835,0.1796053020267749,0.38850430000380515,1.0,0.13946883987461905,0.5,0.7778997478843577,0.8667644486498977,0.0743034758259694,0.0,0.5879030251049676,0.6246989429703549,0.052858851445957165
327,500,677,5835,0.1796053020267749,0.3885578803707957,1.0,0.13988090667035016,0.5,0.7780010281925738,0.8667644486498977,0.07458412339202304,0.0,0.5877143783771254,0.6246989429703549,0.05280820914797356
328,500,677,5835,0.1796053020267749,0.38870348940950994,1.0,0.13974427380462712,0.5,0.7781065218203335,0.8667644486498977,0.0742259592096646,0.0,0.5876599676395718,0.6246989429703549,0.05280252387763612
329,500,720,5835,0.1796053020267749,0.3892008054948016,1.0,0.13947640988735055,0.5,0.778121494501067,0.8667644486498977,0.0739846792692034,0.0,0.5875967763982967,0.6246989429703549,0.0528030522548352
330,500,708,5835,0.1796053020267749,0.3892897883867856,1.0,0.13938363835117676,0.5,0.7779281322851987,0.8667644486498977,0.07394247400442418,0.0,0.5876935492749453,0.6246989429703549,0.0528261111288191
331,500,697,5835,0.1796053020267749,0.3892379107806723,1.0,0.13935874620338348,0.5,0.7781647135754604,0.8667644486498977,0.07399224852342633,0.0,0.5875074349076705,0.6246989429703549,0.052827125357709684
332,500,679,5835,0.1796053020267749,0.3897556174311681,1.0,0.1394871639333371,0.5,0.7780355845018373,0.8667644486498977,0.07396230235961755,0.0,0.5874857189674766,0.6246989429703549,0.05286605550971133
333,500,704,5835,0.1796053020267749,0.39032795208757803,1.0,0.13946508717701486,0.5,0.7778210039118455,0.8667644486498977,0.07404949953905218,0.0,0.5873036685420573,0.6246989429703549,0.05286609059529187
334,500,691,5835,0.1796053020267749,0.3913299611558175,1.0,0.1397666642204529,0.5,0.7771567715529093,0.8667644486498977,0.074149059652991,0.0,0.5868703009606497,0.6246989429703549,0.053673203355530254
335,500,698,5835,0.1796053020267749,0.3920726185817384,1.0,0.13979740039431768,0.5,0.7768425223955947,0.8667644486498977,0.07423115518592696,0.0,0.5867190557615,0.6247957411885059,0.05379764428473377
336,500,686,5835,0.1796053020267749,0.3914256170420768,1.0,0.13988344134059547,0.5,0.7766836055675931,0.8667644486498977,0.07437117621801781,0.0,0.5868739836012526,0.6247957411885059,0.05380396832261889
337,500,701,5835,0.1796053020267749,0.38992363768658017,1.0,0.1401800321463113,0.5,0.7770438501293977,0.8667644486498977,0.07458528635016787,0.0,0.5871043465730078,0.6247957411885059,0.05387516064707377
338,500,668,5835,0.1796053020267749,0.39031164229480375,1.0,0.14024900873263738,0.5,0.7767749595171631,0.8667644486498977,0.07459248338495718,0.0,0.5873122796505463,0.6247957411885059,0.05390548144370503
339,500,705,5835,0.1796053020267749,0.39103888985310575,1.0,0.140133020625116,0.5,0.7762607272274419,0.8667644486498977,0.0748691350757431,0.0,0.5872528019871419,0.6247957411885059,0.053885196423846746
340,500,685,5835,0.1796053020267749,0.39032253248055154,1.0,0.14068206660827007,0.5,0.7765908506522389,0.8667644486498977,0.07496535715080503,0.0,0.5873006686028912,0.6247957411885059,0.05386076899062906
341,500,662,5835,0.1796053020267749,0.3895830867762912,1.0,0.1407965693401186,0.5,0.7771827113849604,0.8667644486498977,0.07480788357362274,0.0,0.5872571517162093,0.6247957411885059,0.05390966304114905
342,500,707,5835,0.1796053020267749,0.38845469610171274,1.0,0.14110088132582818,0.5,0.777541781887859,0.8667644486498977,0.07499274345553462,0.0,0.587329835494653,0.6247957411885059,0.053903121937295725
343,500,717,5835,0.1796053020267749,0.3887912648917065,1.0,0.14108791048932148,0.5,0.7769130608956893,0.8667644486498977,0.07533037348624107,0.0,0.5875296748389454,0.6247957411885059,0.05395393774161681
344,500,687,5835,0.1796053020267749,0.3885354250354043,1.0,0.1409478615358308,0.5,0.7765351759165867,0.8667644486498977,0.0756946242898853,0.0,0.5872675742227296,0.6247957411885059,0.053998304284615065
345,500,669,5835,0.1796053020267749,0.3871673264540717,1.0,0.14112062745348833,0.5,0.7773092680495545,0.8667644486498977,0.07500164898489974,0.0,0.5873332167601213,0.6247957411885059,0.05405297510270069
346,500,722,5835,0.1796053020267749,0.38686819486205515,1.0,0.14122369984503189,0.5,0.7783974921719239,0.8667644486498977,0.0743815142313055,0.0,0.5871193758346972,0.6247957411885059,0.05400680804046483
347,500,714,5835,0.1796053020267749,0.386906987942889,1.0,0.14104136096640257,0.5,0.7781566580541986,0.8667644486498977,0.07441546997413548,0.0,0.5870803515824788,0.6247957411885059,0.0540008999868637
348,500,712,5835,0.1796053020267749,0.3867794469436426,1.0,0.14110493172504496,0.5,0.7785911264378885,0.8667644486498977,0.07413276726009026,0.0,0.5871705447765634,0.6247957411885059,0.0539641267559113
349,500,704,5835,0.1796053020267749,0.3866252839334385,1.0,0.14076206570903516,0.5,0.7787317247929493,0.8667644486498977,0.07381006507371714,0.0,0.5874867017310944,0.6247957411885059,0.05400465274068535
350,500,679,5835,0.1796053020267749,0.38820828517745715,1.0,0.14062682753340328,0.5,0.7778278307764777,0.8667644486498977,0.07425092569135448,0.0,0.5873258592396405,0.6247957411885059,0.054006621168567165
351,500,707,5835,0.1796053020267749,0.38754372138896404,1.0,0.1410880633508776,0.5,0.7781962280520986,0.8667644486498977,0.07427995659174064,0.0,0.5873604657307175,0.6247957411885059,0.05400502768864466
352,500,714,5835,0.1796053020267749,0.3879761803297365,1.0,0.14082069366702687,0.5,0.7781412438066292,0.8667644486498977,0.0741196076616237,0.0,0.5873735761535049,0.6247957411885059,0.05397473056004605
353,500,688,5835,0.1796053020267749,0.38759946366889947,1.0,0.14084858712966086,0.5,0.7780646837170264,0.8667644486498977,0.07444942076207735,0.0,0.5871668413092439,0.6247957411885059,0.054047801175530964
354,500,705,5835,0.1796053020267749,0.3879037085728755,1.0,0.1408401146940161,0.5,0.7779266667219156,0.8667644486498977,0.07444169206056513,0.0,0.5871756432900959,0.6247957411885059,0.054074718344189254
355,500,712,5835,0.1796053020267749,0.3889960514773329,1.0,0.13979858647582044,0.5,0.7775223419738875,0.8667644486498977,0.07419805292161885,0.0,0.5869352001128195,0.6247957411885059,0.05399619864383641
356,500,695,5835,0.1796053020267749,0.3894370894589054,1.0,0.13987923082160159,0.5,0.7767623249863277,0.8667644486498977,0.07462717211392651,0.0,0.5869255130532204,0.6247957411885059,0.05412046805681138
357,500,704,5835,0.1796053020267749,0.389533807050275,1.0,0.13985219231088994,0.5,0.7767287096375882,0.8667644486498977,0.07463142211682305,0.0,0.5871503296853825,0.6247957411885059,0.054058391184644936
358,500,684,5835,0.1796053020267749,0.3893924898891563,1.0,0.13991766200229955,0.5,0.7768044755370792,0.8667644486498977,0.0745289570323813,0.0,0.5874456059189763,0.6247957411885059,0.054099448093462225
359,500,709,5835,0.1796053020267749,0.38964037793387896,1.0,0.13993376380784397,0.5,0.7768454858530918,0.8667644486498977,0.07446697590806038,0.0,0.5874237820839451,0.6247957411885059,0.05407267070812768
360,500,677,5835,0.1796053020267749,0.390340950954026,1.0,0.13964848210306435,0.5,0.7767381264230346,0.8667644486498977,0.0748457499490691,0.0,0.5871559775057621,0.6247957411885059,0.05405394441759899
361,500,699,5835,0.1796053020267749,0.38994185994174607,1.0,0.1398282009149168,0.5,0.7764567071039007,0.8667644486498977,0.07524619622826398,0.0,0.587278247933228,0.6247957411885059,0.0541041448830477
362,500,690,5835,0.1796053020267749,0.39009470659577233,1.0,0.13974740944772876,0.5,0.7767264032646163,0.8667644486498977,0.07502135490964833,0.0,0.5871332086403197,0.6247957411885059,0.05406836009398473
363,500,684,5835,0.1796053020267749,0.3895292450108487,1.0,0.13980489497535603,0.5,0.7767049358394624,0.8667644486498977,0.07483540235999477,0.0,0.5873027839779016,0.6247957411885059,0.05414181794955456
364,500,664,5835,0.1796053020267749,0.38964392067374043,1.0,0.13995267039004666,0.5,0.7770468576699439,0.8667644486498977,0.07447405072301116,0.0,0.587205538701013,0.6247957411885059,0.054107271523996546
365,500,682,5835,0.1796053020267749,0.3895950590610035,1.0,0.13975886763604736,0.5,0.7772122405480658,0.8667644486498977,0.07396045387509469,0.0,0.5872732207318098,0.6247957411885059,0.05411442914335488
366,500,703,5835,0.1796053020267749,0.38943257214658944,1.0,0.13993212653143003,0.5,0.7769868018157444,0.8667644486498977,0.0743919332515667,0.0,0.5872627517706485,0.6247957411885059,0.054102660843739714
367,500,694,5835,0.1796053020267749,0.3886302364522344,1.0,0.14026387442276084,0.5,0.7777432924394313,0.8667644486498977,0.07411177956675892,0.0,0.5872185371153644,0.6247957411885059,0.05409671278873747
368,500,685,5835,0.1796053020267749,0.38990222028321037,1.0,0.13977884146969796,0.5,0.7769470672556859,0.8667644486498977,0.07424015762273221,0.0,0.5873715723335201,0.6247957411885059,0.05409819980121234
369,500,695,5835,0.1796053020267749,0.38943316459793437,1.0,0.1400308427703723,0.5,0.7771425099109188,0.8667644486498977,0.07436357280560199,0.0,0.5873624849179563,0.6247957411885059,0.0541048292463724
370,500,721,5835,0.1796053020267749,0.3899591127678643,1.0,0.1400143337275254,0.5,0.7768362619391133,0.8667644486498977,0.07428404712898729,0.0,0.5874822845446934,0.6247957411885059,0.05413644708498433
371,500,674,5835,0.1796053020267749,0.38959053327109405,1.0,0.14018560554162354,0.5,0.7769464033789252,0.8667644486498977,0.07433734622209963,0.0,0.5875597640826515,0.6247957411885059,0.05410830904135284
372,500,707,5835,0.1796053020267749,0.3890286167353813,1.0,0.14006280503598842,0.5,0.7773861269227843,0.8667644486498977,0.07407937172998748,0.0,0.5876740679131358,0.6247957411885059,0.05409323304746072
373,500,717,5835,0.1796053020267749,0.38882258163153754,1.0,0.1404273668092198,0.5,0.7777419388011871,0.8667644486498977,0.07404066473621283,0.0,0.5876361302625365,0.6247957411885059,0.05410686070171077
374,500,697,5835,0.1796053020267749,0.38901909049823097,1.0,0.14021755120635465,0.5,0.777880755186415,0.8667644486498977,0.07377375368516337,0.0,0.5875323501503881,0.6247957411885059,0.05406083849939217
375,500,682,5835,0.1796053020267749,0.38897481439584475,1.0,0.14009379075315637,0.5,0.7775739830438758,0.8667644486498977,0.07368078915621933,0.0,0.5876041895069636,0.6247957411885059,0.05409845541226904
376,500,702,5835,0.1796053020267749,0.38855166785770484,1.0,0.14021095491555752,0.5,0.7778130117370989,0.8667644486498977,0.07397307942044831,0.0,0.5876025265605864,0.6247957411885059,0.054108818377874165
377,500,707,5835,0.1796053020267749,0.3897205605259446,1.0,0.13944541183670364,0.5,0.7771551739532606,0.8667644486498977,0.0739244910618974,0.0,0.587604352995761,0.6247957411885059,0.05411686166479239
378,500,696,5835,0.1796053020267749,0.39035901964459346,1.0,0.13932377892957706,0.5,0.77676441092043,0.8667644486498977,0.07411417334231524,0.0,0.5876516302206278,0.6247957411885059,0.054118715250744076
379,500,704,5835,0.1796053020267749,0.3903112745424265,1.0,0.13977080126706426,0.5,0.7767157948218647,0.8667644486498977,0.07432023927741159,0.0,0.5876161560765915,0.6247957411885059,0.0541024061067932
380,500,698,5835,0.1796053020267749,0.39106871772099977,1.0,0.13954993612317534,0.5,0.7766848649226344,0.8667644486498977,0.07422574908358141,0.0,0.5875610679708207,0.6247957411885059,0.0540656927034652
381,500,713,5835,0.1796053020267749,0.3903593475174837,1.0,0.1396964782176141,0.5,0.777173695979677,0.8667644486498977,0.07431560566224457,0.0,0.5874577534840981,0.6247957411885059,0.05401991446777887
382,500,659,5835,0.1796053020267749,0.3902387502427555,1.0,0.13963466804801833,0.5,0.7768599866104627,0.8667644486498977,0.07480489123857455,0.0,0.5874731652335499,0.6247957411885059,0.05403375543525828
383,500,717,5835,0.1796053020267749,0.3909682909009955,1.0,0.13891101862922633,0.5,0.7764045328519668,0.8667644486498977,0.07453250149422637,0.0,0.5874295151206593,0.6247957411885059,0.05403052325172335
384,500,684,5835,0.1796053020267749,0.3907175468677831,1.0,0.13907594317029118,0.5,0.7763915088777233,0.8667644486498977,0.0749977126807545,0.0,0.5875534243512941,0.6247957411885059,0.0540607838872344
385,500,715,5835,0.1796053020267749,0.3907206233162955,1.0,0.1391041373735506,0.5,0.7757418979912948,0.8679425874324341,0.07567477158986619,0.0,0.5877194720787869,0.6247957411885059,0.05407840140571611
386,500,696,5835,0.1796053020267749,0.39115512423792076,1.0,0.13903814146385826,0.5,0.7755902828324468,0.8679425874324341,0.0751837686026312,0.0,0.5877240065384081,0.6247957411885059,0.054088953865160876
387,500,730,5835,0.1796053020267749,0.3920863562952548,1.0,0.13964313446925128,0.5,0.7750979855653488,0.8679425874324341,0.07521810387486756,0.0,0.5874939928743558,0.6247957411885059,0.054299387793131156
388,500,697,5835,0.1796053020267749,0.3923367646686611,1.0,0.13951070205273883,0.5,0.7747807209669124,0.8681017493262747,0.0756428882484992,0.0,0.5874318100769035,0.6247957411885059,0.05426478690988069
389,500,688,5835,0.1796053020267749,0.3916733773629138,1.0,0.13992063038556332,0.5,0.7751136283961074,0.8681017493262747,0.07577148247369744,0.0,0.5875959956983398,0.6247957411885059,0.054291739463154194
390,500,680,5835,0.1796053020267749,0.39230488674766184,1.0,0.13955991999706835,0.5,0.7746264725208275,0.8681017493262747,0.07592220909088808,0.0,0.5874255283319051,0.6247957411885059,0.05427478855526115
391,500,721,5835,0.1796053020267749,0.39262412197942387,1.0,0.1393949853120192,0.5,0.7743215740964297,0.8681017493262747,0.07614696166536235,0.0,0.5873891049907493,0.6247957411885059,0.05428605629065903
392,500,703,5835,0.1796053020267749,0.39248179687330714,1.0,0.1393058581925813,0.5,0.7747339948421297,0.8681017493262747,0.07555576728188222,0.0,0.5874235671992306,0.6247957411885059,0.0542843771317169
393,500,693,5835,0.1796053020267749,0.3928302553359292,1.0,0.13929193306200216,0.5,0.7749995855781975,0.8681017493262747,0.07535450167075476,0.0,0.5873144976805309,0.6247957411885059,0.05425110601152985
394,500,682,5835,0.1796053020267749,0.39317076712323573,1.0,0.13903145571685338,0.5,0.7753028274373369,0.8681017493262747,0.07435738662728417,0.0,0.5870778206645757,0.6247957411885059,0.05422628970391034
395,500,688,5835,0.1796053020267749,0.3922951579942299,1.0,0.13901087646153013,0.5,0.7755973469624245,0.8681017493262747,0.07430901812382888,0.0,0.587216139598607,0.6247957411885059,0.05425417588636923
396,500,692,5835,0.1796053020267749,0.39262428291435597,1.0,0.13881030710778414,0.5,0.7754328476423785,0.8681017493262747,0.07411481528551864,0.0,0.5872493736770446,0.6247957411885059,0.05426877502588269
397,500,719,5835,0.1796053020267749,0.3923493318707657,1.0,0.13892749584022007,0.5,0.7760410844092527,0.8681017493262747,0.0739224166150687,0.0,0.5870764133276488,0.6247957411885059,0.05421955578940599
398,500,723,5835,0.1796053020267749,0.3921592365213846,1.0,0.1391288287534878,0.5,0.7764772512529753,0.8681017493262747,0.07388993693529336,0.0,0.5870249524339083,0.6247957411885059,0.054176987636485346
399,500,715,5835,0.1796053020267749,0.3916134717680403,1.0,0.139377682702323,0.5,0.7765610597419711,0.8681017493262747,0.07393070312551986,0.0,0.5872488259881434,0.6247957411885059,0.05416567124941178
400,500,715,5835,0.1796053020267749,0.39146930728230667,1.0,0.13867460498746836,0.5,0.7759269474476354,0.8681017493262747,0.07460187691875703,0.0,0.587469139818937,0.6247957411885059,0.05416398163569793
401,500,672,5835,0.1796053020267749,0.3903057826029237,1.0,0.13904647963145805,0.5,0.7770746008887955,0.8681017493262747,0.07391860089322293,0.0,0.5872285319219525,0.6247957411885059,0.05413417236132466
402,500,681,5835,0.1796053020267749,0.39070439881418667,1.0,0.1389002701549283,0.5,0.7768494562674231,0.8681017493262747,0.07386311078927356,0.0,0.5874053613511246,0.6247957411885059,0.05411612263634955
403,500,702,5835,0.1796053020267749,0.39055316470229645,1.0,0.13879826191860295,0.5,0.7768144583324766,0.8681017493262747,0.073848348425121,0.0,0.5874185457603355,0.6247957411885059,0.0541033134550586
404,500,721,5835,0.1796053020267749,0.39105434432334696,1.0,0.13862379981362333,0.5,0.7767627454280875,0.8681017493262747,0.07377901489826597,0.0,0.5872812821957534,0.6247957411885059,0.05409639825957327
