
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5780
Features active in total: 5780
Computing active features for outcome survival
Features selected for this outcome: 3003
Features active in total: 5864
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 139
censored 1: 253
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 211
Generations completed = 313
Generations completed = 413
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
171	500  	766      	5860    	0.158114	0.348029	1  	0.142393	0.5     	0.778175	0.848035	0.0584674       	0  	0.608045	0.642414	0.0503445
172	500  	772      	5860    	0.156174	0.34866 	1  	0.141875	0.5     	0.778045	0.848035	0.0585669       	0  	0.608105	0.642414	0.050373 
173	500  	770      	5860    	0.156174	0.348654	1  	0.141824	0.5     	0.777717	0.848035	0.0589905       	0  	0.608191	0.642414	0.0503965
174	500  	751      	5860    	0.156174	0.34809 	1  	0.143497	0.5     	0.777801	0.848035	0.059761        	0  	0.607813	0.642414	0.0506745
175	500  	762      	5860    	0.156174	0.350227	1  	0.142181	0.5     	0.777209	0.848035	0.0593119       	0  	0.608418	0.642414	0.0507648
176	500  	757      	5861    	0.156174	0.351039	1  	0.141417	0.5     	0.777103	0.848035	0.0592431       	0  	0.608254	0.642414	0.0507034
177	500  	741      	5861    	0.158114	0.352426	1  	0.141699	0.5     	0.776485	0.848035	0.0596955       	0  	0.608186	0.642414	0.0507467
178	500  	761      	5861    	0.158114	0.352932	1  	0.141901	0.5     	0.776177	0.848343	0.0600235       	0  	0.608085	0.642414	0.050754 
179	500  	746      	5862    	0.158114	0.351622	1  	0.142453	0.5     	0.776962	0.848343	0.0600421       	0  	0.608168	0.642414	0.0507511
180	500  	730      	5862    	0.158114	0.351799	1  	0.142328	0.5     	0.776994	0.848343	0.0597942       	0  	0.60826 	0.642414	0.0507962
181	500  	740      	5862    	0.158114	0.351095	1  	0.142653	0.5     	0.777543	0.848442	0.0596299       	0  	0.608181	0.642414	0.0507955
182	500  	761      	5862    	0.158114	0.350708	1  	0.142799	0.5     	0.77784 	0.85054 	0.0598067       	0  	0.607982	0.642414	0.0507351
183	500  	751      	5862    	0.158114	0.351835	1  	0.142527	0.5     	0.776989	0.85054 	0.0599768       	0  	0.608244	0.642414	0.0508322
184	500  	734      	5862    	0.156174	0.353015	1  	0.143469	0.5     	0.776077	0.85054 	0.0603719       	0  	0.608969	0.642414	0.0510278
185	500  	743      	5862    	0.156174	0.352484	1  	0.143686	0.5     	0.776197	0.85054 	0.0604651       	0  	0.608984	0.642414	0.0510873
186	500  	742      	5862    	0.156174	0.352744	1  	0.143635	0.5     	0.776086	0.85054 	0.0604411       	0  	0.609183	0.642414	0.051071 
187	500  	761      	5863    	0.156174	0.353278	1  	0.143669	0.5     	0.775536	0.85054 	0.0607257       	0  	0.609469	0.642414	0.0511174
188	500  	769      	5863    	0.156174	0.3535  	1  	0.143763	0.5     	0.775422	0.85054 	0.060955        	0  	0.609372	0.642414	0.0509322
189	500  	758      	5863    	0.156174	0.353663	1  	0.14361 	0.5     	0.775589	0.85054 	0.060819        	0  	0.60933 	0.642414	0.0509267
190	500  	730      	5863    	0.156174	0.35434 	1  	0.143898	0.5     	0.77565 	0.85054 	0.0607651       	0  	0.608893	0.642414	0.0508977
191	500  	727      	5863    	0.156174	0.352702	1  	0.143175	0.5     	0.776683	0.85054 	0.0601365       	0  	0.608794	0.642414	0.0509435
192	500  	740      	5863    	0.156174	0.352344	1  	0.143461	0.5     	0.77671 	0.85054 	0.0600365       	0  	0.609017	0.642414	0.0509915
193	500  	756      	5863    	0.156174	0.354579	1  	0.143927	0.5     	0.775741	0.85054 	0.0606281       	0  	0.608737	0.642414	0.0513896
194	500  	757      	5863    	0.156174	0.35399 	1  	0.144015	0.5     	0.776231	0.85054 	0.0603643       	0  	0.608744	0.642414	0.0513542
195	500  	731      	5863    	0.156174	0.353989	1  	0.14417 	0.5     	0.77625 	0.85054 	0.0603267       	0  	0.608726	0.642414	0.0513851
196	500  	726      	5863    	0.156174	0.354208	1  	0.143915	0.5     	0.776482	0.85054 	0.0603499       	0  	0.608566	0.642414	0.0513316
197	500  	741      	5863    	0.156174	0.355757	1  	0.142808	0.5     	0.776285	0.85054 	0.059663        	0  	0.608286	0.642414	0.0513367
198	500  	746      	5863    	0.156174	0.356321	1  	0.142716	0.5     	0.776188	0.85054 	0.0595811       	0  	0.608442	0.642414	0.0513534
199	500  	719      	5863    	0.156174	0.356239	1  	0.14314 	0.5     	0.776487	0.85054 	0.0599457       	0  	0.607917	0.642414	0.0512771
200	500  	754      	5863    	0.154303	0.357256	1  	0.143288	0.5     	0.776036	0.85054 	0.0598472       	0  	0.607772	0.642414	0.0513511
201	500  	718      	5863    	0.154303	0.358161	1  	0.142705	0.5     	0.775854	0.85054 	0.0597786       	0  	0.607566	0.642414	0.0513747
202	500  	725      	5863    	0.154303	0.358151	1  	0.14277 	0.5     	0.775774	0.85054 	0.0598553       	0  	0.607676	0.642414	0.0513828
203	500  	755      	5863    	0.152499	0.357563	1  	0.143022	0.5     	0.775752	0.85054 	0.0599989       	0  	0.607974	0.642414	0.051437 
204	500  	760      	5863    	0.152499	0.357085	1  	0.14342 	0.5     	0.775857	0.85054 	0.0600742       	0  	0.608156	0.642414	0.0514507
205	500  	742      	5863    	0.150756	0.356615	1  	0.143176	0.5     	0.776001	0.851772	0.0601308       	0  	0.608241	0.642414	0.0514448
206	500  	756      	5863    	0.150756	0.355712	1  	0.143477	0.5     	0.776528	0.851772	0.0602452       	0  	0.608065	0.642441	0.0514196
207	500  	774      	5863    	0.150756	0.355991	1  	0.143397	0.5     	0.776668	0.851772	0.060257        	0  	0.607807	0.642441	0.0515137
208	500  	738      	5863    	0.150756	0.35615 	1  	0.143212	0.5     	0.77666 	0.851772	0.0601201       	0  	0.607761	0.642441	0.0515085
209	500  	740      	5864    	0.150756	0.353035	1  	0.140161	0.5     	0.777794	0.851772	0.0592143       	0  	0.609201	0.642441	0.049905 
210	500  	794      	5864    	0.150756	0.351955	1  	0.140626	0.5     	0.778127	0.851772	0.059287        	0  	0.609359	0.642441	0.0499618
211	500  	746      	5864    	0.150756	0.352596	1  	0.140273	0.5     	0.778104	0.855031	0.0592035       	0  	0.60946 	0.642441	0.0499375
212	500  	740      	5864    	0.150756	0.352541	1  	0.140382	0.5     	0.778228	0.855031	0.059267        	0  	0.60939 	0.642441	0.0498844
213	500  	728      	5864    	0.150756	0.352054	1  	0.140843	0.5     	0.778499	0.855031	0.0593472       	0  	0.609346	0.642441	0.0499198
214	500  	744      	5864    	0.150756	0.352322	1  	0.14079 	0.5     	0.778263	0.855031	0.0593526       	0  	0.609527	0.642441	0.0499403
215	500  	722      	5864    	0.150756	0.352246	1  	0.141199	0.5     	0.77845 	0.855031	0.0594819       	0  	0.609286	0.642441	0.0500048
216	500  	749      	5864    	0.150756	0.3513  	1  	0.141788	0.5     	0.779348	0.855031	0.0592915       	0  	0.609183	0.642441	0.0499826
217	500  	755      	5864    	0.150756	0.352372	1  	0.141199	0.5     	0.778713	0.855031	0.0596069       	0  	0.609139	0.642441	0.0499719
218	500  	748      	5864    	0.150756	0.35274 	1  	0.141374	0.5     	0.778674	0.855031	0.0598413       	0  	0.609144	0.642441	0.0499762
219	500  	744      	5864    	0.150756	0.352658	1  	0.141176	0.5     	0.778313	0.855031	0.0598359       	0  	0.609467	0.642441	0.0500898
220	500  	749      	5864    	0.150756	0.353747	1  	0.141424	0.5     	0.778055	0.855031	0.0598739       	0  	0.609312	0.642441	0.0500576
221	500  	761      	5864    	0.150756	0.35401 	1  	0.14094 	0.5     	0.778184	0.855031	0.059484        	0  	0.609361	0.642441	0.0499945
222	500  	737      	5864    	0.150756	0.353444	1  	0.141331	0.5     	0.778152	0.855031	0.0600778       	0  	0.609341	0.642441	0.0500019
223	500  	761      	5864    	0.150756	0.354843	1  	0.140918	0.5     	0.77748 	0.85768 	0.0603398       	0  	0.609367	0.642441	0.0499908
224	500  	722      	5864    	0.150756	0.353954	1  	0.141458	0.5     	0.777865	0.85768 	0.0601316       	0  	0.609547	0.642441	0.0500257
225	500  	746      	5864    	0.150756	0.352652	1  	0.139462	0.5     	0.778019	0.85768 	0.0604916       	0  	0.610655	0.642441	0.0485655
226	500  	765      	5864    	0.150756	0.352348	1  	0.139476	0.5     	0.77831 	0.85768 	0.060257        	0  	0.610651	0.642441	0.0486521
227	500  	751      	5864    	0.150756	0.352429	1  	0.139395	0.5     	0.778327	0.85768 	0.0602383       	0  	0.610348	0.642441	0.0486631
228	500  	716      	5864    	0.150756	0.351848	1  	0.139671	0.5     	0.778446	0.85768 	0.0602567       	0  	0.610526	0.642441	0.0487269
229	500  	748      	5864    	0.150756	0.352512	1  	0.139705	0.5     	0.777921	0.85768 	0.0605256       	0  	0.611014	0.642441	0.0487706
230	500  	733      	5864    	0.150756	0.352331	1  	0.140388	0.5     	0.778343	0.85768 	0.0608115       	0  	0.610705	0.642441	0.0487371
231	500  	740      	5864    	0.150756	0.352244	1  	0.140439	0.5     	0.77809 	0.85768 	0.0613044       	0  	0.610766	0.642441	0.0487612
232	500  	744      	5864    	0.150756	0.35212 	1  	0.140324	0.5     	0.77818 	0.85768 	0.0612521       	0  	0.610579	0.642441	0.0487405
233	500  	719      	5864    	0.150756	0.353402	1  	0.140317	0.5     	0.77755 	0.85768 	0.0613868       	0  	0.610702	0.642441	0.0485512
234	500  	741      	5864    	0.150756	0.352872	1  	0.140585	0.5     	0.777522	0.85768 	0.0613575       	0  	0.610535	0.642441	0.0486419
235	500  	736      	5864    	0.150756	0.353256	1  	0.140111	0.5     	0.777463	0.85768 	0.0613409       	0  	0.610652	0.642441	0.04851  
236	500  	750      	5864    	0.150756	0.35307 	1  	0.140137	0.5     	0.777814	0.85768 	0.0607433       	0  	0.610724	0.642441	0.0485168
237	500  	758      	5864    	0.150756	0.352884	1  	0.14027 	0.5     	0.777879	0.858514	0.0607904       	0  	0.610766	0.642441	0.0485226
238	500  	713      	5864    	0.150756	0.352097	1  	0.140581	0.5     	0.778307	0.858514	0.0608489       	0  	0.610652	0.642441	0.0485083
239	500  	736      	5864    	0.150756	0.352681	1  	0.140239	0.5     	0.778188	0.858514	0.0607337       	0  	0.610816	0.642441	0.0484771
240	500  	729      	5864    	0.150756	0.351282	1  	0.141018	0.5     	0.778787	0.858514	0.0610234       	0  	0.610984	0.642441	0.0484836
241	500  	767      	5864    	0.156174	0.351975	1  	0.140791	0.5     	0.778613	0.858514	0.0609359       	0  	0.61111 	0.642441	0.0484675
242	500  	725      	5864    	0.156174	0.35082 	1  	0.141053	0.5     	0.779574	0.858514	0.0602211       	0  	0.611307	0.642441	0.0482903
243	500  	776      	5864    	0.156174	0.34792 	1  	0.141842	0.5     	0.780972	0.858691	0.0601921       	0  	0.611278	0.642441	0.0483022
244	500  	747      	5864    	0.156174	0.347266	1  	0.142381	0.5     	0.78113 	0.858691	0.0608175       	0  	0.61154 	0.642441	0.0482758
245	500  	745      	5864    	0.156174	0.346958	1  	0.142264	0.5     	0.781238	0.858691	0.0608571       	0  	0.611211	0.642441	0.0483627
246	500  	740      	5864    	0.156174	0.347707	1  	0.141977	0.5     	0.781165	0.858691	0.0610292       	0  	0.610843	0.642441	0.0482704
247	500  	724      	5864    	0.156174	0.348386	1  	0.1418  	0.5     	0.781186	0.858691	0.0609578       	0  	0.610662	0.642441	0.0483182
248	500  	734      	5864    	0.156174	0.349166	1  	0.141437	0.5     	0.781194	0.859217	0.0608896       	0  	0.610147	0.642441	0.0483101
249	500  	690      	5864    	0.156174	0.348555	1  	0.141775	0.5     	0.781503	0.859217	0.0610188       	0  	0.610291	0.642441	0.0482737
250	500  	739      	5864    	0.156174	0.349661	1  	0.141383	0.5     	0.78132 	0.859217	0.0609666       	0  	0.610019	0.642441	0.048183 
251	500  	742      	5864    	0.156174	0.34884 	1  	0.141787	0.5     	0.781452	0.859217	0.0611281       	0  	0.610382	0.642441	0.0481118
252	500  	752      	5864    	0.156174	0.349011	1  	0.141956	0.5     	0.781499	0.859217	0.0611589       	0  	0.610456	0.642441	0.0480871
253	500  	721      	5864    	0.156174	0.349499	1  	0.14211 	0.5     	0.78101 	0.859217	0.0614753       	0  	0.610536	0.642441	0.0481411
254	500  	734      	5864    	0.156174	0.349362	1  	0.142193	0.5     	0.781108	0.859217	0.0614977       	0  	0.610754	0.642441	0.0481746
255	500  	790      	5864    	0.156174	0.348754	1  	0.142195	0.5     	0.781314	0.859217	0.0614794       	0  	0.610967	0.642441	0.0482197
256	500  	761      	5864    	0.156174	0.348749	1  	0.142289	0.5     	0.78143 	0.859217	0.0615043       	0  	0.610977	0.642441	0.048205 
257	500  	772      	5864    	0.156174	0.347281	1  	0.142633	0.5     	0.782061	0.859217	0.0616575       	0  	0.61101 	0.642441	0.0482166
258	500  	717      	5864    	0.156174	0.347639	1  	0.142313	0.5     	0.781777	0.859217	0.0615464       	0  	0.611208	0.642441	0.0481835
259	500  	730      	5864    	0.156174	0.34828 	1  	0.141988	0.5     	0.781779	0.859217	0.0616488       	0  	0.610834	0.642441	0.0481167
260	500  	741      	5864    	0.158114	0.348442	1  	0.141961	0.5     	0.781765	0.859217	0.0616381       	0  	0.610898	0.642441	0.0481675
261	500  	756      	5864    	0.158114	0.347861	1  	0.142121	0.5     	0.781981	0.859217	0.0616136       	0  	0.611034	0.642441	0.0482077
262	500  	745      	5864    	0.158114	0.348135	1  	0.142005	0.5     	0.7821  	0.859217	0.0612049       	0  	0.610992	0.642441	0.0482511
263	500  	757      	5864    	0.158114	0.34924 	1  	0.142728	0.5     	0.781771	0.859217	0.0611837       	0  	0.610839	0.642441	0.0486768
264	500  	769      	5864    	0.158114	0.349593	1  	0.142555	0.5     	0.781494	0.859217	0.061125        	0  	0.611043	0.642441	0.048745 
265	500  	757      	5864    	0.158114	0.34962 	1  	0.142517	0.5     	0.78114 	0.859217	0.0615081       	0  	0.611199	0.642441	0.0487314
266	500  	726      	5864    	0.158114	0.349798	1  	0.142434	0.5     	0.781028	0.859217	0.0614381       	0  	0.61123 	0.642441	0.0487783
267	500  	752      	5864    	0.158114	0.349484	1  	0.142645	0.5     	0.781408	0.859217	0.0615073       	0  	0.61097 	0.642441	0.0487184
268	500  	744      	5864    	0.158114	0.349833	1  	0.142748	0.5     	0.781356	0.859217	0.0615739       	0  	0.610977	0.642441	0.0487565
269	500  	739      	5864    	0.149071	0.350125	1  	0.142602	0.5     	0.781113	0.859217	0.0614646       	0  	0.611217	0.642441	0.0487877
270	500  	755      	5864    	0.149071	0.350293	1  	0.142449	0.5     	0.781006	0.859217	0.0613969       	0  	0.611275	0.642441	0.0488045
271	500  	760      	5864    	0.150756	0.34948 	1  	0.142719	0.5     	0.781527	0.859217	0.0615942       	0  	0.611161	0.642441	0.0487561
272	500  	751      	5864    	0.150756	0.348588	1  	0.143057	0.5     	0.781915	0.859217	0.0617768       	0  	0.611031	0.642441	0.048733 
273	500  	775      	5864    	0.150756	0.348473	1  	0.14337 	0.5     	0.782014	0.859217	0.0617893       	0  	0.611092	0.642441	0.048773 
274	500  	741      	5864    	0.150756	0.348559	1  	0.143303	0.5     	0.781932	0.859217	0.0618786       	0  	0.611133	0.642441	0.0487855
275	500  	785      	5864    	0.150756	0.34815 	1  	0.143424	0.5     	0.782132	0.859217	0.0617623       	0  	0.611361	0.642441	0.0488049
276	500  	738      	5864    	0.150756	0.347211	1  	0.143359	0.5     	0.782602	0.859217	0.0615428       	0  	0.611294	0.642441	0.0488203
277	500  	777      	5864    	0.150756	0.346846	1  	0.143368	0.5     	0.782675	0.859234	0.0615861       	0  	0.611519	0.642441	0.0488637
278	500  	766      	5864    	0.150756	0.347137	1  	0.143123	0.5     	0.782557	0.859234	0.0615938       	0  	0.611311	0.642441	0.0488236
279	500  	722      	5864    	0.150756	0.348116	1  	0.142518	0.5     	0.78229 	0.859234	0.0621699       	0  	0.610908	0.642441	0.0486951
280	500  	783      	5864    	0.150756	0.349491	1  	0.141834	0.5     	0.781844	0.859234	0.0619503       	0  	0.61098 	0.642441	0.0487202
281	500  	755      	5864    	0.150756	0.348338	1  	0.142755	0.5     	0.782469	0.859882	0.0622563       	0  	0.610811	0.642441	0.0486816
282	500  	752      	5864    	0.150756	0.348131	1  	0.142796	0.5     	0.782508	0.859882	0.0622526       	0  	0.610969	0.642441	0.0487673
283	500  	747      	5864    	0.150756	0.347409	1  	0.143089	0.5     	0.783169	0.859882	0.0622975       	0  	0.610783	0.642441	0.0487464
284	500  	735      	5864    	0.158114	0.348005	1  	0.142725	0.5     	0.782864	0.859882	0.0624478       	0  	0.610528	0.642441	0.0488403
285	500  	765      	5864    	0.158114	0.347344	1  	0.143098	0.5     	0.783131	0.859882	0.0625969       	0  	0.610708	0.642441	0.04878  
286	500  	765      	5864    	0.158114	0.347213	1  	0.143086	0.5     	0.783525	0.859882	0.0622433       	0  	0.61067 	0.642441	0.0487386
287	500  	745      	5864    	0.158114	0.346723	1  	0.143214	0.5     	0.783563	0.859882	0.0623564       	0  	0.610751	0.642441	0.0487753
288	500  	726      	5864    	0.158114	0.347868	1  	0.142571	0.5     	0.783264	0.859882	0.0620556       	0  	0.610546	0.642441	0.0488116
289	500  	747      	5864    	0.158114	0.347565	1  	0.142189	0.5     	0.783185	0.859882	0.0620633       	0  	0.61083 	0.642441	0.0487846
290	500  	744      	5864    	0.158114	0.347601	1  	0.142075	0.5     	0.783035	0.859882	0.0621806       	0  	0.610613	0.642441	0.0487972
291	500  	754      	5864    	0.158114	0.347297	1  	0.142086	0.5     	0.783001	0.859882	0.0621763       	0  	0.610692	0.642441	0.048768 
292	500  	758      	5864    	0.158114	0.347356	1  	0.14209 	0.5     	0.783192	0.859882	0.0622141       	0  	0.610621	0.642441	0.0487374
293	500  	746      	5864    	0.158114	0.347415	1  	0.141802	0.5     	0.783315	0.859882	0.0620107       	0  	0.610812	0.642441	0.0487403
294	500  	752      	5864    	0.158114	0.347208	1  	0.142326	0.5     	0.78344 	0.859882	0.0621651       	0  	0.610841	0.642441	0.0487755
295	500  	725      	5864    	0.158114	0.347307	1  	0.142233	0.5     	0.783561	0.860298	0.0621279       	0  	0.610445	0.642441	0.0488136
296	500  	723      	5864    	0.158114	0.348288	1  	0.142448	0.5     	0.78297 	0.860298	0.0623929       	0  	0.610636	0.642441	0.0488166
297	500  	754      	5864    	0.158114	0.348648	1  	0.14252 	0.5     	0.783065	0.860298	0.0622499       	0  	0.610595	0.642441	0.0488416
298	500  	730      	5864    	0.158114	0.349076	1  	0.142218	0.5     	0.782753	0.860298	0.0623057       	0  	0.610642	0.642441	0.0488519
299	500  	727      	5864    	0.154303	0.34788 	1  	0.142703	0.5     	0.783199	0.860298	0.0625142       	0  	0.610709	0.642441	0.048843 
300	500  	748      	5864    	0.154303	0.348162	1  	0.142593	0.5     	0.783104	0.860298	0.0624745       	0  	0.610634	0.642441	0.0488831
301	500  	771      	5864    	0.154303	0.347939	1  	0.14276 	0.5     	0.783084	0.860298	0.0623714       	0  	0.610948	0.642441	0.0489256
302	500  	758      	5864    	0.154303	0.347833	1  	0.142809	0.5     	0.783792	0.860298	0.06199         	0  	0.610791	0.642441	0.0488718
303	500  	741      	5864    	0.154303	0.347914	1  	0.143193	0.5     	0.783637	0.860298	0.0622137       	0  	0.610327	0.642441	0.0489244
304	500  	725      	5864    	0.154303	0.349533	1  	0.142159	0.5     	0.783225	0.860298	0.0620362       	0  	0.610017	0.642441	0.048847 
305	500  	754      	5864    	0.154303	0.348952	1  	0.142688	0.5     	0.783692	0.860298	0.0622187       	0  	0.610025	0.642441	0.0488147
306	500  	733      	5864    	0.154303	0.348564	1  	0.142859	0.5     	0.78373 	0.860298	0.0622057       	0  	0.610275	0.642441	0.0488642
307	500  	766      	5864    	0.154303	0.348615	1  	0.142848	0.5     	0.783705	0.860298	0.0621518       	0  	0.61034 	0.642441	0.0488627
308	500  	767      	5864    	0.154303	0.3469  	1  	0.143332	0.5     	0.784154	0.860298	0.0623787       	0  	0.610941	0.642441	0.0487909
309	500  	749      	5864    	0.154303	0.346509	1  	0.143763	0.5     	0.784487	0.860298	0.0625023       	0  	0.610848	0.642441	0.0488249
310	500  	715      	5864    	0.154303	0.347566	1  	0.143716	0.5     	0.783652	0.860298	0.0629187       	0  	0.610979	0.642441	0.0493284
311	500  	740      	5864    	0.154303	0.347973	1  	0.143827	0.5     	0.783442	0.860298	0.0629039       	0  	0.610838	0.642441	0.0494753
312	500  	748      	5864    	0.154303	0.3494  	1  	0.143419	0.5     	0.783214	0.860298	0.0628067       	0  	0.610413	0.642441	0.0494633
313	500  	749      	5864    	0.154303	0.349204	1  	0.143491	0.5     	0.783357	0.860298	0.0627472       	0  	0.61057 	0.642441	0.0494814
314	500  	770      	5864    	0.154303	0.349649	1  	0.143089	0.5     	0.783379	0.860298	0.0625132       	0  	0.610311	0.642441	0.0495115
315	500  	751      	5864    	0.154303	0.350345	1  	0.142922	0.5     	0.783147	0.860298	0.0625548       	0  	0.610038	0.642441	0.0495062
316	500  	741      	5864    	0.154303	0.351095	1  	0.143172	0.5     	0.782591	0.860298	0.062903        	0  	0.610086	0.642441	0.049559 
317	500  	743      	5864    	0.154303	0.350276	1  	0.14347 	0.5     	0.783185	0.860298	0.062654        	0  	0.610095	0.642441	0.0495597
318	500  	745      	5864    	0.154303	0.349185	1  	0.142732	0.5     	0.783294	0.860298	0.0626135       	0  	0.610816	0.642441	0.0481796
319	500  	705      	5864    	0.154303	0.348611	1  	0.142888	0.5     	0.783684	0.860298	0.0626009       	0  	0.610849	0.642441	0.0481852
320	500  	737      	5864    	0.154303	0.348789	1  	0.142948	0.5     	0.783249	0.860298	0.0631468       	0  	0.61096 	0.642441	0.0482104
321	500  	740      	5864    	0.154303	0.348302	1  	0.142604	0.5     	0.783175	0.860298	0.0632842       	0  	0.611066	0.642441	0.0482124
322	500  	739      	5864    	0.154303	0.34762 	1  	0.143254	0.5     	0.783986	0.860298	0.0630016       	0  	0.610948	0.642441	0.0482916
323	500  	729      	5864    	0.154303	0.348832	1  	0.143882	0.5     	0.783452	0.860298	0.0630826       	0  	0.610439	0.642441	0.0495409
324	500  	712      	5864    	0.154303	0.348985	1  	0.143798	0.5     	0.783137	0.860298	0.0634352       	0  	0.610318	0.642441	0.0495454
325	500  	742      	5864    	0.154303	0.349706	1  	0.143703	0.5     	0.783024	0.860298	0.0634206       	0  	0.610245	0.642441	0.0495549
326	500  	736      	5864    	0.156174	0.349897	1  	0.14372 	0.5     	0.782521	0.860298	0.063879        	0  	0.610454	0.642441	0.0495941
327	500  	737      	5864    	0.156174	0.349311	1  	0.143692	0.5     	0.782996	0.860298	0.0638651       	0  	0.610222	0.642441	0.0496704
328	500  	720      	5864    	0.156174	0.349395	1  	0.143163	0.5     	0.783469	0.860298	0.0630579       	0  	0.609882	0.642441	0.0495831
329	500  	730      	5864    	0.156174	0.348382	1  	0.143757	0.5     	0.784056	0.860298	0.0632473       	0  	0.609875	0.642441	0.049565 
330	500  	731      	5864    	0.156174	0.347684	1  	0.143756	0.5     	0.784354	0.860298	0.0633256       	0  	0.609827	0.642441	0.0495819
331	500  	705      	5864    	0.156174	0.348919	1  	0.143458	0.5     	0.783727	0.860298	0.0633004       	0  	0.60969 	0.642441	0.0497149
332	500  	734      	5864    	0.156174	0.348758	1  	0.143171	0.5     	0.783777	0.860298	0.0633046       	0  	0.609223	0.642441	0.0498417
333	500  	733      	5864    	0.156174	0.34903 	1  	0.143123	0.5     	0.783566	0.860298	0.0632263       	0  	0.609604	0.642441	0.0498358
334	500  	721      	5864    	0.156174	0.348751	1  	0.143414	0.5     	0.783716	0.860298	0.0632978       	0  	0.609523	0.642441	0.0500022
335	500  	723      	5864    	0.156174	0.346625	1  	0.144311	0.5     	0.784705	0.860298	0.0636355       	0  	0.609697	0.642441	0.0497095
336	500  	761      	5864    	0.156174	0.346283	1  	0.144526	0.5     	0.784589	0.860298	0.0637455       	0  	0.609931	0.642441	0.0497516
337	500  	729      	5864    	0.156174	0.346509	1  	0.1444  	0.5     	0.784548	0.860298	0.0636843       	0  	0.610088	0.642441	0.0497973
338	500  	740      	5864    	0.156174	0.3465  	1  	0.144383	0.5     	0.784282	0.860298	0.0638423       	0  	0.61038 	0.642487	0.0497472
339	500  	741      	5864    	0.156174	0.344777	1  	0.144433	0.5     	0.785424	0.860298	0.0629964       	0  	0.610179	0.642487	0.0498563
340	500  	734      	5864    	0.156174	0.345945	1  	0.143931	0.5     	0.785134	0.860298	0.0629803       	0  	0.610048	0.642487	0.0499193
341	500  	737      	5864    	0.156174	0.346692	1  	0.143929	0.5     	0.784957	0.860298	0.0631098       	0  	0.609575	0.642487	0.0499887
342	500  	717      	5864    	0.156174	0.346438	1  	0.144011	0.5     	0.784646	0.860298	0.0632337       	0  	0.609813	0.642487	0.0500484
343	500  	730      	5864    	0.156174	0.346781	1  	0.143606	0.5     	0.784501	0.860298	0.0631522       	0  	0.609635	0.642487	0.0501023
344	500  	719      	5864    	0.156174	0.347109	1  	0.143344	0.5     	0.78438 	0.860298	0.0630715       	0  	0.609404	0.642487	0.0500448
345	500  	762      	5864    	0.156174	0.347122	1  	0.143391	0.5     	0.784525	0.860298	0.0629147       	0  	0.609568	0.642487	0.0500668
346	500  	731      	5864    	0.158114	0.348456	1  	0.143144	0.5     	0.784139	0.860298	0.0629169       	0  	0.609234	0.642487	0.0500164
347	500  	745      	5864    	0.158114	0.347683	1  	0.143314	0.5     	0.784779	0.860298	0.0623987       	0  	0.609396	0.642487	0.0500342
348	500  	732      	5864    	0.158114	0.346997	1  	0.143188	0.5     	0.784661	0.860298	0.0625254       	0  	0.609373	0.642487	0.0501303
349	500  	756      	5864    	0.158114	0.346468	1  	0.143755	0.5     	0.784585	0.862934	0.0632077       	0  	0.609525	0.642487	0.0501325
350	500  	753      	5864    	0.158114	0.346362	1  	0.144436	0.5     	0.785095	0.862934	0.0632264       	0  	0.609403	0.642487	0.050188 
351	500  	741      	5864    	0.158114	0.345869	1  	0.144668	0.5     	0.785433	0.862934	0.0631627       	0  	0.609335	0.642487	0.0502447
352	500  	730      	5864    	0.158114	0.347408	1  	0.144033	0.5     	0.784494	0.862934	0.0633091       	0  	0.60925 	0.642487	0.0502378
353	500  	733      	5864    	0.158114	0.346173	1  	0.144524	0.5     	0.785158	0.862934	0.0633795       	0  	0.609378	0.642487	0.0502378
354	500  	741      	5864    	0.158114	0.345533	1  	0.144611	0.5     	0.785182	0.862934	0.0635603       	0  	0.609484	0.642487	0.0502383
