gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
271,500,756,5861,0.1690308509457033,0.35759482674368154,1.0,0.1303243217738748,0.5,0.7732496439672564,0.8612051782416636,0.0685164471519859,0.0,0.6037871818863693,0.6390632344001868,0.050502974116797474
272,500,764,5861,0.1690308509457033,0.3574786058410737,1.0,0.13031292425980512,0.5,0.7734786463976763,0.8612051782416636,0.068624419407635,0.0,0.6037532888794291,0.6390632344001868,0.050525633559362404
273,500,766,5861,0.1690308509457033,0.35756065672847476,1.0,0.13029612935112292,0.5,0.7732282141869566,0.8612051782416636,0.06827403449580907,0.0,0.6044705142632547,0.6390632344001868,0.0502620096050614
274,500,749,5861,0.1690308509457033,0.3566060576268772,1.0,0.13063562539923598,0.5,0.7741209939686732,0.8612051782416636,0.06807141778670528,0.0,0.6045532094617242,0.6390632344001868,0.05013726190962979
275,500,779,5861,0.17149858514250885,0.3554944040702979,1.0,0.13107998729830728,0.5,0.7751356229471837,0.8612051782416636,0.06820960814689589,0.0,0.604235699432919,0.6390632344001868,0.050046055872403024
276,500,757,5861,0.17149858514250885,0.3569356974856041,1.0,0.13013694056480749,0.5,0.7741806459759106,0.8612051782416636,0.06791508740056791,0.0,0.6043003425283037,0.6390632344001868,0.05011381365360744
277,500,757,5861,0.16666666666666666,0.3554799365982828,1.0,0.13074760287908554,0.5,0.7747476196099033,0.8617506102011486,0.06768502244457432,0.0,0.6048360436243589,0.6390632344001868,0.05012317888800351
278,500,761,5861,0.17149858514250885,0.354977149735416,1.0,0.13116274273665288,0.5,0.775257708137825,0.8624149898973016,0.0679890817164398,0.0,0.6048961859291703,0.6390632344001868,0.050127364533928985
279,500,742,5861,0.17149858514250885,0.3542438908826849,1.0,0.1315224289194193,0.5,0.7756938937281195,0.8624149898973016,0.06821365248512849,0.0,0.605089165077077,0.6390632344001868,0.049969319534007205
280,500,796,5861,0.17149858514250885,0.35337744733920134,1.0,0.13214858445640598,0.5,0.7758767870838467,0.8624149898973016,0.0684046279263305,0.0,0.6050667559967429,0.6390632344001868,0.05030967192355672
281,500,745,5861,0.17149858514250885,0.3532582695260437,1.0,0.13252130883446864,0.5,0.7757952078039466,0.8624149898973016,0.0689705132556633,0.0,0.6049440626624578,0.6390632344001868,0.05029507067852756
282,500,753,5861,0.17149858514250885,0.3522691349151747,1.0,0.1332200798543204,0.5,0.77651090551135,0.8624149898973016,0.06927817255309485,0.0,0.605236476218364,0.6390632344001868,0.050102768346920415
283,500,749,5861,0.17149858514250885,0.3525202168815322,1.0,0.13295283494790056,0.5,0.7760812629059476,0.8624149898973016,0.06912673108175249,0.0,0.6056144438324408,0.6390632344001868,0.05017913571928597
284,500,769,5861,0.17149858514250885,0.35317655048630453,1.0,0.13273567857400811,0.5,0.775140306734776,0.8624149898973016,0.06933436025467835,0.0,0.6058941053109349,0.6390632344001868,0.050162140803856746
285,500,762,5861,0.17149858514250885,0.352387195538649,1.0,0.13302473499356154,0.5,0.7756412118332991,0.8624149898973016,0.06945603168526845,0.0,0.6059547349241334,0.6390632344001868,0.05015756739486462
286,500,790,5861,0.17149858514250885,0.35261052123794423,1.0,0.1329243692877991,0.5,0.775547397961277,0.8624149898973016,0.06934909272194952,0.0,0.6063403758154233,0.6390632344001868,0.05004632577348385
287,500,748,5861,0.17149858514250885,0.35178416257729556,1.0,0.1333770044191391,0.5,0.7760841065267237,0.8624149898973016,0.0693839030112352,0.0,0.6064050538450638,0.6390632344001868,0.04998502994004728
288,500,747,5861,0.17149858514250885,0.35141914806888647,1.0,0.13346590968030378,0.5,0.7763027417458525,0.8624149898973016,0.06945876107864146,0.0,0.6063392192073551,0.6390632344001868,0.04999035907728307
289,500,770,5861,0.17149858514250885,0.35045531568647775,1.0,0.13393031860838217,0.5,0.7766295964075456,0.8624149898973016,0.06970245022505023,0.0,0.6060238857550149,0.6390632344001868,0.05040475979121563
290,500,754,5861,0.17149858514250885,0.3507178514218504,1.0,0.13393980631655727,0.5,0.7766312364850569,0.8624149898973016,0.06967025124261862,0.0,0.6060557926102615,0.6390632344001868,0.05037126540790573
291,500,791,5861,0.17149858514250885,0.3506680126834452,1.0,0.13392854849613467,0.5,0.7763809612854026,0.8624149898973016,0.0700255952895831,0.0,0.6061015790501244,0.6390632344001868,0.050311537570496244
292,500,767,5861,0.17149858514250885,0.35101062110453,1.0,0.13398503385754784,0.5,0.7761148784076886,0.8624149898973016,0.07013580582710174,0.0,0.6064813918878783,0.6390632344001868,0.05019537011084735
293,500,764,5861,0.17149858514250885,0.35103663603221863,1.0,0.1340788726177665,0.5,0.7761641581359403,0.8628501457933059,0.07014070727193247,0.0,0.6065244981974295,0.6390632344001868,0.05017859811415289
294,500,769,5861,0.17149858514250885,0.3516895493825864,1.0,0.13420059171828974,0.5,0.7760783013582793,0.8628501457933059,0.07012102119941885,0.0,0.6062616262851848,0.6390632344001868,0.050396433513381286
295,500,762,5861,0.17149858514250885,0.3510441438334106,1.0,0.1349969001063805,0.5,0.7765328071139058,0.8628501457933059,0.07024729358827776,0.0,0.6062794115627516,0.6390632344001868,0.05018610127384312
296,500,768,5861,0.17149858514250885,0.3510937254065594,1.0,0.13522726366008755,0.5,0.77692121847281,0.8628501457933059,0.07038638837399004,0.0,0.6062103098696402,0.6390632344001868,0.05016174847320912
297,500,772,5861,0.17149858514250885,0.3515428271943891,1.0,0.13473703345123017,0.5,0.7765454104670292,0.8628501457933059,0.07024235861345995,0.0,0.6060157105108435,0.6390632344001868,0.05023634144367067
298,500,772,5861,0.16666666666666666,0.35417740759346034,1.0,0.13337548573683328,0.5,0.7752629127488716,0.8628501457933059,0.06978738641678026,0.0,0.6060221932875148,0.6390632344001868,0.05021496604886647
299,500,753,5861,0.16666666666666666,0.35394538973897066,1.0,0.1338806623758098,0.5,0.774809709572746,0.8628501457933059,0.06985841774389323,0.0,0.6075676951595503,0.6390632344001868,0.049837765686262456
300,500,787,5861,0.16666666666666666,0.35287879418793433,1.0,0.1343429378469495,0.5,0.775283921224188,0.8628501457933059,0.0700810014009335,0.0,0.6074386383787543,0.6390632344001868,0.049867753018874895
301,500,766,5861,0.16666666666666666,0.353180066740912,1.0,0.1348360206895464,0.5,0.775340244959861,0.8628501457933059,0.07034241015973426,0.0,0.6073600890884905,0.6390632344001868,0.049862312314076326
302,500,762,5861,0.17149858514250885,0.3533168702596536,1.0,0.13476749412357536,0.5,0.7756127394311348,0.8628501457933059,0.0703917273702503,0.0,0.6071125781941825,0.6390632344001868,0.04992951186954551
303,500,746,5861,0.17149858514250885,0.3533917446056021,1.0,0.13516494764552042,0.5,0.77552240959554,0.8628501457933059,0.07048899651504012,0.0,0.6072511388589296,0.6390632344001868,0.05016004974899832
304,500,747,5861,0.17149858514250885,0.3535315133598581,1.0,0.13512550161575032,0.5,0.7756300423272482,0.8628501457933059,0.07065154771887869,0.0,0.6073358814952783,0.6390632344001868,0.050081790746077985
305,500,774,5861,0.17149858514250885,0.35419221976446136,1.0,0.13453944500166448,0.5,0.7751007694043621,0.8663034961392211,0.07032224818147174,0.0,0.6075608347319233,0.6390632344001868,0.050158447557931925
306,500,758,5861,0.17149858514250885,0.35403769001686564,1.0,0.13469335012248235,0.5,0.7751505213198182,0.8663034961392211,0.07035877678588282,0.0,0.607561610893222,0.6390632344001868,0.04992254274888381
307,500,787,5861,0.1690308509457033,0.35432060062164794,1.0,0.13477181531760735,0.5,0.7749343553291146,0.8663034961392211,0.07042599099733575,0.0,0.607722553494301,0.6390632344001868,0.04990912439927861
308,500,775,5861,0.1690308509457033,0.3541498701384318,1.0,0.13492733865792006,0.5,0.775196882087806,0.8663034961392211,0.07045664626687041,0.0,0.6079675649551605,0.6390632344001868,0.04990130098078951
309,500,771,5861,0.1690308509457033,0.35395930601017617,1.0,0.13450606761299197,0.5,0.7753880177484689,0.8663034961392211,0.07047450423059783,0.0,0.608195149850432,0.6390632344001868,0.04915873371287294
310,500,736,5861,0.1690308509457033,0.3541474988713702,1.0,0.13545233529668693,0.5,0.7755753806950013,0.8663034961392211,0.07062389251148364,0.0,0.6081172140661663,0.6390632344001868,0.04921521853068719
311,500,727,5861,0.1690308509457033,0.3553001725109578,1.0,0.1347283073055248,0.5,0.7749420539762943,0.8663034961392211,0.07079449993846641,0.0,0.6081460150142041,0.6390632344001868,0.04922224248087154
312,500,768,5861,0.1690308509457033,0.3553949050120928,1.0,0.13450968983220152,0.5,0.7749815804583393,0.8663034961392211,0.07074007753958926,0.0,0.6079788022450792,0.6390632344001868,0.049224940627227355
313,500,792,5861,0.1690308509457033,0.3548336091539287,1.0,0.13510687016548917,0.5,0.7750137013448555,0.8663034961392211,0.07093413373989821,0.0,0.6086197320402755,0.6390632344001868,0.04873453913700206
314,500,788,5861,0.16666666666666666,0.3553235387554963,1.0,0.13480550495562824,0.5,0.7749119685488801,0.8663034961392211,0.07090024595430891,0.0,0.6085027246594591,0.6390632344001868,0.04868311646958778
315,500,767,5861,0.16666666666666666,0.3551058863096225,1.0,0.1348941729104168,0.5,0.7751043079470723,0.8663034961392211,0.07090460067638805,0.0,0.608310787781005,0.6390632344001868,0.04867588937404193
316,500,753,5861,0.16666666666666666,0.35662001052368997,1.0,0.1342313479666335,0.5,0.7741425222679584,0.8663034961392211,0.07114665073601541,0.0,0.6082200117415436,0.6390632344001868,0.04869536045449204
317,500,760,5861,0.16666666666666666,0.3557158014181505,1.0,0.1350704463874506,0.5,0.7744547185402528,0.8663034961392211,0.07158014627770189,0.0,0.6084150932473165,0.6390632344001868,0.04872776778907333
318,500,761,5861,0.1690308509457033,0.35584754463100227,1.0,0.13485966394102783,0.5,0.7745212072034956,0.8666078823870004,0.07156577013696086,0.0,0.6084360261810942,0.6390632344001868,0.04870737001913923
319,500,752,5861,0.16222142113076254,0.3559110000214896,1.0,0.1349108578267999,0.5,0.7745573147881889,0.8666078823870004,0.07157521880527169,0.0,0.6083251759786417,0.6390632344001868,0.04882875958868298
320,500,770,5861,0.16222142113076254,0.35636436338507493,1.0,0.13477158825094046,0.5,0.7745349725030335,0.8666078823870004,0.07151436689082595,0.0,0.6082339962135569,0.6390632344001868,0.04893865729673247
321,500,780,5861,0.16222142113076254,0.35642235254094123,1.0,0.1350044955207372,0.5,0.7746355943504004,0.8666078823870004,0.07165702638308671,0.0,0.6081928163818651,0.6390632344001868,0.04889759789325959
322,500,764,5861,0.16222142113076254,0.3564811047970746,1.0,0.13512483117144136,0.5,0.7744949224066212,0.8666078823870004,0.07172345569371533,0.0,0.608171445989049,0.6390632344001868,0.048918095441236854
323,500,759,5861,0.16222142113076254,0.35688636432363646,1.0,0.13518529856875122,0.5,0.774163236566299,0.8666078823870004,0.0718230947461919,0.0,0.6084953268546577,0.6390632344001868,0.04889100171548215
324,500,751,5861,0.16222142113076254,0.35650715046546116,1.0,0.13535027803950103,0.5,0.774446432492203,0.8666078823870004,0.07182994593295794,0.0,0.6084033775065882,0.6390632344001868,0.04889462927946195
325,500,760,5861,0.16012815380508713,0.3561993714269749,1.0,0.13560693103394594,0.5,0.774689936191845,0.8666078823870004,0.07197097319085044,0.0,0.6083789495536449,0.6390632344001868,0.04887995653447086
326,500,748,5861,0.16012815380508713,0.3560747078477124,1.0,0.13567725891229412,0.5,0.7747391502424111,0.8666078823870004,0.07197064200200393,0.0,0.6085457715586299,0.6390632344001868,0.04888391930976788
327,500,757,5861,0.16012815380508713,0.35593601931515195,1.0,0.13575464515488442,0.5,0.7747519224974562,0.8666078823870004,0.07197300654361896,0.0,0.6086159861834924,0.6390632344001868,0.04888621657008935
328,500,734,5861,0.16012815380508713,0.35577512103929215,1.0,0.13581262548512096,0.5,0.7749974418017832,0.8666078823870004,0.07201188198942159,0.0,0.6085523406947966,0.6390632344001868,0.04886127808347981
329,500,753,5861,0.16012815380508713,0.35617248049705025,1.0,0.13566920116410983,0.5,0.7748579095587692,0.8666078823870004,0.07190496912696058,0.0,0.6085521153785858,0.6390632344001868,0.04895998596003215
330,500,746,5861,0.16012815380508713,0.35530395595290565,1.0,0.13616211440851336,0.5,0.7751091637771376,0.8666078823870004,0.07202771929851895,0.0,0.6086467229186665,0.6390632344001868,0.04899826163487915
331,500,770,5861,0.16012815380508713,0.3555059133016484,1.0,0.13601989820266502,0.5,0.7748590886991578,0.8666078823870004,0.07201143807183019,0.0,0.6086808408241694,0.6390632344001868,0.04901531694496431
332,500,744,5861,0.16012815380508713,0.35516732237094717,1.0,0.1360638070401596,0.5,0.7748237981849834,0.8666078823870004,0.07203975638704439,0.0,0.608911679762871,0.6390632344001868,0.04906762837004488
333,500,742,5861,0.16012815380508713,0.35478997337988427,1.0,0.13625646253410123,0.5,0.7751004345710476,0.8666078823870004,0.0721442324660181,0.0,0.6086829425337866,0.6390632344001868,0.04908040021429034
334,500,762,5861,0.1643989873053573,0.3549240125328127,1.0,0.13575707606248788,0.5,0.7753321513306769,0.8666078823870004,0.07193415513615735,0.0,0.6083541443872291,0.6390632344001868,0.049066549933607595
335,500,763,5861,0.1643989873053573,0.35507275931481286,1.0,0.13587987455876852,0.5,0.775129717786256,0.8666078823870004,0.07195977545220243,0.0,0.6086113569614175,0.6390632344001868,0.049077724326274726
336,500,746,5861,0.1643989873053573,0.35458188439203636,1.0,0.13609426166898297,0.5,0.775503852887638,0.8666078823870004,0.07203932355003295,0.0,0.6086117652624666,0.6390632344001868,0.04908181134280313
337,500,784,5861,0.1643989873053573,0.35449746725683245,1.0,0.13599356164501575,0.5,0.775617954986005,0.8666078823870004,0.07213739050713308,0.0,0.6082914525827436,0.6390632344001868,0.04904914405778722
338,500,773,5861,0.1643989873053573,0.354906655984797,1.0,0.1357933498583483,0.5,0.7754303755934061,0.8666078823870004,0.07202203938739694,0.0,0.6083621493359387,0.6390632344001868,0.049063753728327546
339,500,755,5861,0.16666666666666666,0.35615206310015773,1.0,0.13501933274153688,0.5,0.7749504822423078,0.8666078823870004,0.07176586370875225,0.0,0.6079975679972695,0.6390632344001868,0.04920513689304289
340,500,750,5861,0.16666666666666666,0.35683074518271973,1.0,0.13464592510135998,0.5,0.7745668824214434,0.8666078823870004,0.07155055758830133,0.0,0.6082137200031413,0.6390632344001868,0.04924378720631672
341,500,775,5861,0.16666666666666666,0.35624267949949945,1.0,0.13527362455155503,0.5,0.7750255209276036,0.8666078823870004,0.07189256566574238,0.0,0.6081574910252125,0.6390632344001868,0.04922283491317653
342,500,746,5861,0.16666666666666666,0.3571214269870369,1.0,0.13462672782355986,0.5,0.7746408878898906,0.8666078823870004,0.07173309779858705,0.0,0.6082739795948028,0.6390632344001868,0.04925213954469302
343,500,755,5861,0.16666666666666666,0.3573034739734936,1.0,0.13455506049117885,0.5,0.7746996116853109,0.8666078823870004,0.07178104114977982,0.0,0.6081966160975927,0.6390632344001868,0.049131391447279266
344,500,752,5861,0.16666666666666666,0.3585622488598914,1.0,0.1342003509196468,0.5,0.7743782435701062,0.8666078823870004,0.07139970122412104,0.0,0.6080903664820057,0.6390632344001868,0.049385490245324806
345,500,747,5861,0.16666666666666666,0.3582959507535933,1.0,0.13419343805177314,0.5,0.7745453322706135,0.8666078823870004,0.07146706809709484,0.0,0.608028727324205,0.6390632344001868,0.0494130639079745
346,500,755,5861,0.16666666666666666,0.35755003037827354,1.0,0.13458307641011213,0.5,0.7749861292949936,0.8666078823870004,0.07164679578108267,0.0,0.6079935662283942,0.6390632344001868,0.04940276921619901
347,500,768,5861,0.16666666666666666,0.3575095389990555,1.0,0.13464844185077654,0.5,0.7749295954242212,0.8666078823870004,0.07188742773782011,0.0,0.6079528286020616,0.6390632344001868,0.049395203694708394
348,500,763,5861,0.16666666666666666,0.3574185783340855,1.0,0.1347325377692684,0.5,0.7750010026970331,0.8666599832137494,0.07191357780086065,0.0,0.6079275619531003,0.6390632344001868,0.04938296597957192
349,500,739,5861,0.16666666666666666,0.35669281189164015,1.0,0.1350291190856172,0.5,0.7755380159811882,0.8666599832137494,0.07209228410002042,0.0,0.607887943632926,0.6390632344001868,0.049370364787113104
350,500,751,5861,0.16666666666666666,0.35706575628299264,1.0,0.13472638010624943,0.5,0.775125228991543,0.8666599832137494,0.07189393119472848,0.0,0.607898468267309,0.6390632344001868,0.04940763116063401
351,500,765,5861,0.16666666666666666,0.35657034316365127,1.0,0.13504045682066532,0.5,0.7753503836534327,0.8666599832137494,0.07203130934181094,0.0,0.6078760135340944,0.6390632344001868,0.0494859659544758
352,500,777,5861,0.16666666666666666,0.3565792104631829,1.0,0.13519012611571402,0.5,0.775495753619213,0.8666599832137494,0.07215322274838759,0.0,0.6075407148617907,0.6390632344001868,0.049578129933393736
353,500,769,5861,0.16666666666666666,0.3564440540708696,1.0,0.135304761423567,0.5,0.7756144244864798,0.8666599832137494,0.07224952183146824,0.0,0.6074197322048833,0.6390632344001868,0.04956621126135142
354,500,749,5861,0.16666666666666666,0.3557930160559333,1.0,0.13575325974881533,0.5,0.7761120021027819,0.8666599832137494,0.072241603127632,0.0,0.6073411663260379,0.6390632344001868,0.049558846722075375
355,500,760,5861,0.16666666666666666,0.3555641803772426,1.0,0.13575552633242413,0.5,0.776259335812711,0.8666599832137494,0.07219823473325021,0.0,0.6071665786208723,0.6390632344001868,0.04967852969283963
356,500,759,5861,0.16666666666666666,0.35613705328169337,1.0,0.13553713791085023,0.5,0.7761444047321295,0.8666599832137494,0.07209624216670571,0.0,0.6071716609883876,0.6390632344001868,0.049638141571637664
357,500,762,5861,0.16666666666666666,0.35497236983423697,1.0,0.13645220420958035,0.5,0.7766078798344401,0.8666599832137494,0.07244682388781218,0.0,0.6072612068353358,0.6390632344001868,0.04962610765615225
358,500,756,5861,0.16666666666666666,0.35464201644275545,1.0,0.13639344820600918,0.5,0.7769087640827941,0.8666599832137494,0.07248625316217953,0.0,0.6073139898689447,0.6390632344001868,0.04963450234627849
359,500,754,5861,0.16666666666666666,0.35592019456523244,1.0,0.1357681376515341,0.5,0.7764169353415259,0.8666599832137494,0.0723136969467595,0.0,0.6071524442082817,0.6390632344001868,0.04956653074746349
360,500,755,5861,0.16666666666666666,0.3560124461790681,1.0,0.13581171226558897,0.5,0.7763884663937788,0.8666599832137494,0.07256412563679508,0.0,0.6069417745744776,0.6390632344001868,0.04954074569859709
361,500,759,5861,0.16666666666666666,0.3561182958575653,1.0,0.13575174082681707,0.5,0.7762930891711326,0.8666599832137494,0.07258767910890114,0.0,0.6069642912647066,0.6390632344001868,0.04954849548757831
362,500,726,5861,0.16666666666666666,0.3560590763260371,1.0,0.13532248627257176,0.5,0.7762355442418342,0.8666599832137494,0.07235095366357441,0.0,0.6068406991368768,0.6390632344001868,0.04968294109767087
363,500,744,5861,0.16666666666666666,0.35579313732965046,1.0,0.13550867519146828,0.5,0.7764164560903497,0.8666599832137494,0.07242990051023342,0.0,0.6067846200240754,0.6390632344001868,0.049663420376512765
364,500,756,5861,0.16666666666666666,0.35652033370822855,1.0,0.1355002346528693,0.5,0.7764279805474829,0.8667135178679602,0.07250501797401455,0.0,0.6065180088450058,0.6390632344001868,0.04962237936732501
365,500,772,5861,0.16666666666666666,0.35767077202688824,1.0,0.13523226926998264,0.5,0.7762855935698936,0.8667135178679602,0.07196096027684769,0.0,0.6062369803322385,0.6390632344001868,0.049703906207834124
366,500,764,5861,0.16666666666666666,0.3567471066054766,1.0,0.13560306255596655,0.5,0.7772116705371809,0.8667135178679602,0.07172686737789193,0.0,0.6060952320345803,0.6390632344001868,0.04967391396514853
367,500,740,5861,0.16666666666666666,0.35597030656732087,1.0,0.13586956363387215,0.5,0.7776831676607546,0.8667135178679602,0.07179036210953911,0.0,0.6061408213718312,0.6390632344001868,0.0497079013905458
368,500,756,5861,0.16666666666666666,0.35580456851022463,1.0,0.13601144551992436,0.5,0.7777276694164927,0.8667135178679602,0.07186338992078395,0.0,0.6060887634607731,0.6390632344001868,0.04973752124325289
369,500,757,5861,0.16666666666666666,0.35636583019432794,1.0,0.13554874537262812,0.5,0.7772145644581885,0.8674492236815582,0.07160186128281655,0.0,0.6064737035721025,0.6390632344001868,0.04980581266580035
370,500,751,5861,0.1643989873053573,0.3566521712655268,1.0,0.13542936527192645,0.5,0.7769493075944763,0.8674492236815582,0.07171563613826985,0.0,0.6064500814825531,0.6390632344001868,0.049809465580519935
371,500,749,5861,0.16666666666666666,0.3559811247958936,1.0,0.13560455450923928,0.5,0.7773971625600515,0.8674492236815582,0.07183694703192302,0.0,0.6063161578576978,0.6390632344001868,0.049784136014632024
372,500,739,5861,0.16666666666666666,0.3566790019150172,1.0,0.13533093899314108,0.5,0.7771488607425318,0.8674492236815582,0.0717702360252378,0.0,0.6062539141661419,0.6390632344001868,0.04977307514304941
373,500,741,5861,0.16666666666666666,0.3570568344135013,1.0,0.13517057608660749,0.5,0.7769188475106517,0.8674492236815582,0.07192717541687083,0.0,0.6061140346109081,0.6390632344001868,0.04986731749798522
374,500,765,5861,0.16666666666666666,0.35766262299858576,1.0,0.13471083367584205,0.5,0.7764874170295071,0.8674492236815582,0.07170897201027465,0.0,0.6060245885720745,0.6390632344001868,0.04987176918792745
375,500,750,5861,0.16666666666666666,0.35752424124584703,1.0,0.13484901495646737,0.5,0.7766067261941361,0.8674492236815582,0.07179169339394752,0.0,0.6061758358370369,0.6390632344001868,0.04987588762002679
376,500,760,5861,0.16666666666666666,0.35848243819704384,1.0,0.13437446682575652,0.5,0.7761348151490404,0.8674492236815582,0.07162886261010708,0.0,0.6060691864772797,0.6390632344001868,0.04985989753481533
377,500,774,5861,0.16666666666666666,0.3575572487257862,1.0,0.13485668163426232,0.5,0.7766426566199897,0.8674492236815582,0.07185872927718323,0.0,0.6058907740066812,0.6390632344001868,0.049839641691478934
378,500,731,5861,0.16666666666666666,0.3576720386403332,1.0,0.13493165584587838,0.5,0.7767150469067162,0.8674492236815582,0.07191447109428105,0.0,0.6058486457352039,0.6390632344001868,0.049835541815359444
379,500,754,5861,0.16666666666666666,0.35732520142740587,1.0,0.13496310308239678,0.5,0.776857977854888,0.8674492236815582,0.07189046369028908,0.0,0.6060364207160295,0.6390632344001868,0.04984322163598217
380,500,733,5861,0.16666666666666666,0.35672696759249695,1.0,0.1352023416292641,0.5,0.7774190720703127,0.8674492236815582,0.07186872872136682,0.0,0.6059920522260712,0.6390632344001868,0.049810218223037904
381,500,746,5861,0.16666666666666666,0.3570241340016988,1.0,0.13509662518699447,0.5,0.7775062077468401,0.8674492236815582,0.07181981988020766,0.0,0.6057861998205513,0.6390632344001868,0.049809887709991715
382,500,742,5861,0.16666666666666666,0.3572246773141324,1.0,0.13503582651408583,0.5,0.7771855593757846,0.8700948378587882,0.0718626971992007,0.0,0.6059635733710348,0.6390632344001868,0.04982663177493861
383,500,752,5861,0.16666666666666666,0.3578797143021653,1.0,0.13489486558309624,0.5,0.7767711866722014,0.8700948378587882,0.07213377975067928,0.0,0.6059719229278863,0.6390632344001868,0.04982541275566361
384,500,753,5861,0.16666666666666666,0.35710189038043244,1.0,0.1352258480461841,0.5,0.7771013366685156,0.8700948378587882,0.07227702614183186,0.0,0.6060829270207134,0.6390632344001868,0.04985215795765312
385,500,756,5861,0.16666666666666666,0.3575477323144938,1.0,0.13530964001996518,0.5,0.7767710474388955,0.8700948378587882,0.07223447531820346,0.0,0.6061575511010776,0.6390632344001868,0.04987962692031296
386,500,778,5861,0.16666666666666666,0.3575559719633615,1.0,0.1351632634336537,0.5,0.7768556468748377,0.8700948378587882,0.07216496474944645,0.0,0.6060734203123038,0.6390632344001868,0.04984572973834979
387,500,740,5861,0.16666666666666666,0.35839468800504143,1.0,0.13575397520026325,0.5,0.7767070796568353,0.8700948378587882,0.07221035184438934,0.0,0.6058268364823332,0.6390632344001868,0.05018576112566752
388,500,767,5861,0.17407765595569785,0.3588232476043644,1.0,0.13537471603511553,0.5,0.7762973348181004,0.8700948378587882,0.07250673826956887,0.0,0.6058802368845178,0.6390632344001868,0.05017467492081562
389,500,738,5861,0.17407765595569785,0.3580087319343979,1.0,0.13552028516672662,0.5,0.777020294525971,0.8700948378587882,0.0722269755979468,0.0,0.6056904096583335,0.6390632344001868,0.05027871895168647
390,500,740,5861,0.17407765595569785,0.3582618894709027,1.0,0.13532921037765075,0.5,0.7769533809282961,0.8700948378587882,0.07217786138741739,0.0,0.6057252732580984,0.6390632344001868,0.05028163668720341
391,500,734,5861,0.17407765595569785,0.357081939888488,1.0,0.13597487766069796,0.5,0.7775160139309444,0.8700948378587882,0.07255785777077271,0.0,0.6055095379209535,0.6390632344001868,0.050266847846689
392,500,743,5861,0.17407765595569785,0.35781715608548015,1.0,0.13568647317526203,0.5,0.7771062799442172,0.8700948378587882,0.07239338831804437,0.0,0.6056284571806914,0.6390632344001868,0.050307440463722396
393,500,761,5861,0.17407765595569785,0.35809058114767506,1.0,0.135483690198283,0.5,0.7772500147411214,0.8700948378587882,0.07243029639320141,0.0,0.6055189893635353,0.6390632344001868,0.050263138323737376
394,500,747,5861,0.17407765595569785,0.35791902140310716,1.0,0.1356189210742816,0.5,0.7772642340389407,0.8700948378587882,0.0724378651520959,0.0,0.6056457574837493,0.6390632344001868,0.05026886335019467
395,500,757,5861,0.17407765595569785,0.35804195554588863,1.0,0.13551995781274903,0.5,0.7770654365576753,0.8700948378587882,0.07240422316006159,0.0,0.6056688566277671,0.6390632344001868,0.05027232102906488
396,500,742,5861,0.17407765595569785,0.35866547757338807,1.0,0.1353983822476416,0.5,0.7768429443559057,0.8700948378587882,0.07246222246715299,0.0,0.6055952583008214,0.6390632344001868,0.05025797744558118
397,500,762,5861,0.17407765595569785,0.35976406774561,1.0,0.13497650756712573,0.5,0.775964328669285,0.8710377289643952,0.07273884717939048,0.0,0.6055799988471752,0.6390632344001868,0.050245725320720705
398,500,727,5861,0.17407765595569785,0.3597579393426895,1.0,0.1348595278094561,0.5,0.7761182067468746,0.8710377289643952,0.07240081535849095,0.0,0.6056466525019766,0.6390632344001868,0.05026071717604894
399,500,730,5861,0.17407765595569785,0.35972747582014536,1.0,0.13475674568538917,0.5,0.7761547731623099,0.8710377289643952,0.072404995821374,0.0,0.6059146761124891,0.6390632344001868,0.049898092326884774
400,500,723,5861,0.17407765595569785,0.35913300918224605,1.0,0.13510430765153814,0.5,0.7764259327612688,0.8710377289643952,0.0725428524537162,0.0,0.6060123679945846,0.6390632344001868,0.04992035944582534
401,500,719,5861,0.17407765595569785,0.3589591949960613,1.0,0.13526282727452024,0.5,0.7765901072225462,0.8710377289643952,0.07264391901549642,0.0,0.605912232822789,0.6390632344001868,0.0499061979782494
402,500,745,5861,0.17407765595569785,0.3595056369746024,1.0,0.1348733090776501,0.5,0.7763582314411616,0.8710377289643952,0.07246155412245577,0.0,0.6059255591398894,0.6390632344001868,0.04991041202617624
403,500,737,5861,0.17407765595569785,0.3588320151726425,1.0,0.13525832947087418,0.5,0.776669641814254,0.8710377289643952,0.07265676473396661,0.0,0.6058146239745593,0.6390632344001868,0.04988779136402639
404,500,747,5861,0.17407765595569785,0.35879217667491375,1.0,0.1353184757759295,0.5,0.7765217362398263,0.8710377289643952,0.07267813582984613,0.0,0.6059817229796522,0.6390632344001868,0.04992970071255504
405,500,725,5861,0.17407765595569785,0.35853190295818443,1.0,0.13534476785617547,0.5,0.7770253130223145,0.8710377289643952,0.07248446393524402,0.0,0.6058497765678755,0.6390632344001868,0.0499102791883798
406,500,740,5861,0.17407765595569785,0.35889469303841925,1.0,0.135078973945304,0.5,0.7767095389849165,0.8710377289643952,0.07232839997822203,0.0,0.6060847907451261,0.6390632344001868,0.04994601851666169
