
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5790
Features active in total: 5790
Computing active features for outcome survival
Features selected for this outcome: 3105
Features active in total: 5877
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 38
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 52
PRCC T1 censored 1: 44
PRCC T1 deceased 1: 7
PRCC T2 censored 0: 16
PRCC T2 censored 1: 20
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 6
ccRCC censored 0: 56
ccRCC censored 1: 160
ccRCC deceased 0: 53
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 148
Generations completed = 226
Generations completed = 302
Generations completed = 376
Generations completed = 451
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
171	500  	732      	5873    	0.169031	0.377869	1  	0.133941	0.5     	0.780014	0.86619 	0.0695709       	0  	0.591074	0.630979	0.0525085
172	500  	709      	5874    	0.169031	0.378168	1  	0.133685	0.5     	0.780006	0.86619 	0.0695585       	0  	0.5907  	0.630979	0.0525312
173	500  	737      	5874    	0.169031	0.378509	1  	0.133341	0.5     	0.779872	0.86619 	0.0694539       	0  	0.590624	0.630979	0.0525205
174	500  	710      	5874    	0.169031	0.378948	1  	0.13299 	0.5     	0.779807	0.86619 	0.0694215       	0  	0.590463	0.630979	0.0524582
175	500  	732      	5874    	0.169031	0.378939	1  	0.132969	0.5     	0.779931	0.86619 	0.0695002       	0  	0.590271	0.630979	0.0524793
176	500  	721      	5874    	0.169031	0.379196	1  	0.132723	0.5     	0.77991 	0.86619 	0.069477        	0  	0.589999	0.630979	0.052427 
177	500  	699      	5875    	0.169031	0.379271	1  	0.132821	0.5     	0.77997 	0.86619 	0.0695338       	0  	0.589854	0.630979	0.0525068
178	500  	691      	5875    	0.169031	0.379978	1  	0.132416	0.5     	0.779465	0.86619 	0.0697106       	0  	0.589334	0.630979	0.0527583
179	500  	718      	5875    	0.169031	0.379453	1  	0.132905	0.5     	0.779789	0.86619 	0.0699411       	0  	0.589326	0.630979	0.0527476
180	500  	692      	5875    	0.169031	0.379901	1  	0.132777	0.5     	0.779642	0.86619 	0.0699228       	0  	0.589242	0.630979	0.0525147
181	500  	727      	5875    	0.169031	0.380625	1  	0.132543	0.5     	0.779357	0.86619 	0.0698179       	0  	0.589316	0.630979	0.0524824
182	500  	724      	5875    	0.169031	0.381196	1  	0.131778	0.5     	0.779104	0.86772 	0.069529        	0  	0.589427	0.630979	0.0525646
183	500  	723      	5875    	0.169031	0.381347	1  	0.131603	0.5     	0.77905 	0.86772 	0.0694778       	0  	0.589319	0.630979	0.0526321
184	500  	703      	5875    	0.169031	0.381577	1  	0.131435	0.5     	0.779088	0.86772 	0.0695159       	0  	0.589255	0.630979	0.0526209
185	500  	680      	5875    	0.169031	0.381153	1  	0.131922	0.5     	0.779342	0.86772 	0.0697465       	0  	0.589161	0.630979	0.0525907
186	500  	719      	5875    	0.169031	0.380761	1  	0.132306	0.5     	0.779747	0.86772 	0.0700259       	0  	0.588926	0.630979	0.0525021
187	500  	710      	5875    	0.169031	0.380617	1  	0.132431	0.5     	0.779772	0.86772 	0.0700441       	0  	0.588855	0.630979	0.0524984
188	500  	713      	5875    	0.169031	0.380266	1  	0.131854	0.5     	0.7806  	0.86772 	0.0691214       	0  	0.588651	0.630979	0.0524633
189	500  	692      	5875    	0.169031	0.380932	1  	0.132042	0.5     	0.780334	0.86772 	0.0690115       	0  	0.588547	0.630979	0.0527232
190	500  	722      	5875    	0.166667	0.381094	1  	0.132056	0.5     	0.780451	0.86772 	0.0690967       	0  	0.588289	0.630979	0.0526615
191	500  	671      	5875    	0.166667	0.381693	1  	0.131593	0.5     	0.780237	0.86772 	0.0690136       	0  	0.588086	0.630979	0.0526389
192	500  	700      	5875    	0.166667	0.380918	1  	0.131745	0.5     	0.780507	0.86772 	0.0691112       	0  	0.588298	0.630979	0.0525662
193	500  	710      	5875    	0.166667	0.380586	1  	0.132014	0.5     	0.780588	0.86772 	0.0691731       	0  	0.588399	0.630979	0.0525153
194	500  	693      	5875    	0.166667	0.380231	1  	0.132279	0.5     	0.780712	0.86772 	0.0692835       	0  	0.588731	0.630979	0.0525497
195	500  	702      	5875    	0.166667	0.38122 	1  	0.131613	0.5     	0.78032 	0.86772 	0.0690498       	0  	0.588648	0.630979	0.0525475
196	500  	686      	5875    	0.166667	0.381194	1  	0.131716	0.5     	0.780307	0.86772 	0.0690811       	0  	0.588676	0.630979	0.0525577
197	500  	686      	5875    	0.166667	0.381676	1  	0.131363	0.5     	0.779997	0.86772 	0.0689323       	0  	0.588795	0.630979	0.0526191
198	500  	697      	5875    	0.166667	0.37964 	1  	0.131506	0.5     	0.78101 	0.86772 	0.0691259       	0  	0.588775	0.630979	0.0525841
199	500  	734      	5875    	0.169031	0.37971 	1  	0.131479	0.5     	0.781035	0.86772 	0.0691516       	0  	0.588713	0.630979	0.0525397
200	500  	705      	5875    	0.169031	0.379797	1  	0.131572	0.5     	0.780988	0.86772 	0.0691539       	0  	0.588933	0.630979	0.0524335
201	500  	695      	5875    	0.169031	0.379407	1  	0.131756	0.5     	0.78126 	0.86772 	0.0692901       	0  	0.588725	0.630979	0.0524346
202	500  	719      	5875    	0.166667	0.377722	1  	0.132951	0.5     	0.781848	0.868059	0.0696161       	0  	0.588855	0.630979	0.0527263
203	500  	715      	5875    	0.169031	0.37857 	1  	0.132346	0.5     	0.781534	0.868059	0.0694876       	0  	0.588672	0.630979	0.0526937
204	500  	707      	5875    	0.169031	0.377723	1  	0.132574	0.5     	0.781925	0.868059	0.0695959       	0  	0.588524	0.630979	0.0527026
205	500  	720      	5875    	0.169031	0.37779 	1  	0.132732	0.5     	0.781525	0.868059	0.0699866       	0  	0.588754	0.630979	0.0526851
206	500  	733      	5875    	0.169031	0.377632	1  	0.132854	0.5     	0.781561	0.868059	0.0700559       	0  	0.588784	0.630979	0.052678 
207	500  	722      	5875    	0.169031	0.377722	1  	0.132734	0.5     	0.781456	0.868059	0.0699987       	0  	0.588666	0.630979	0.0528115
208	500  	710      	5875    	0.169031	0.377078	1  	0.133405	0.5     	0.781785	0.868059	0.0702717       	0  	0.588743	0.630979	0.0527524
209	500  	741      	5875    	0.162221	0.375471	1  	0.134305	0.5     	0.782392	0.868059	0.0706459       	0  	0.589479	0.630979	0.052454 
210	500  	675      	5875    	0.162221	0.375444	1  	0.134361	0.5     	0.78222 	0.868059	0.0707709       	0  	0.589718	0.630979	0.0523676
211	500  	724      	5875    	0.162221	0.375473	1  	0.134188	0.5     	0.782091	0.868059	0.070676        	0  	0.5901  	0.630979	0.0523318
212	500  	671      	5875    	0.162221	0.37636 	1  	0.134454	0.5     	0.781592	0.868504	0.0711106       	0  	0.589962	0.630979	0.0523791
213	500  	689      	5875    	0.162221	0.376187	1  	0.134576	0.5     	0.781645	0.868504	0.0711476       	0  	0.590042	0.630979	0.0522782
214	500  	734      	5875    	0.171499	0.376208	1  	0.134425	0.5     	0.781685	0.868504	0.0711221       	0  	0.590115	0.630979	0.0522563
215	500  	730      	5875    	0.171499	0.376802	1  	0.13415 	0.5     	0.781543	0.868913	0.0710763       	0  	0.589991	0.630979	0.0522052
216	500  	709      	5875    	0.171499	0.376059	1  	0.134589	0.5     	0.782026	0.868913	0.0712386       	0  	0.589744	0.630979	0.0522112
217	500  	708      	5876    	0.171499	0.376664	1  	0.134467	0.5     	0.781713	0.868913	0.0715797       	0  	0.58946 	0.630979	0.0521219
218	500  	691      	5876    	0.171499	0.376371	1  	0.134691	0.5     	0.781844	0.868913	0.0716581       	0  	0.589515	0.630979	0.0521163
219	500  	717      	5876    	0.171499	0.376211	1  	0.134847	0.5     	0.781966	0.869174	0.0717515       	0  	0.589418	0.630979	0.0521468
220	500  	730      	5876    	0.171499	0.376313	1  	0.135071	0.5     	0.781831	0.869174	0.0717104       	0  	0.589414	0.630979	0.0521593
221	500  	707      	5876    	0.171499	0.376447	1  	0.135573	0.5     	0.781993	0.869174	0.0717621       	0  	0.589459	0.630979	0.0521918
222	500  	734      	5876    	0.171499	0.376287	1  	0.135684	0.5     	0.782061	0.869174	0.0718141       	0  	0.589499	0.630979	0.0522219
223	500  	720      	5876    	0.171499	0.376711	1  	0.135351	0.5     	0.781976	0.869174	0.0717228       	0  	0.589314	0.630979	0.0521506
224	500  	712      	5876    	0.171499	0.376744	1  	0.135391	0.5     	0.781995	0.869174	0.0717841       	0  	0.58948 	0.630979	0.0521382
225	500  	730      	5876    	0.171499	0.376422	1  	0.13561 	0.5     	0.782269	0.869174	0.0719436       	0  	0.589613	0.630979	0.0521353
226	500  	717      	5876    	0.171499	0.376077	1  	0.13515 	0.5     	0.782613	0.869174	0.0714893       	0  	0.589621	0.630979	0.0521909
227	500  	684      	5876    	0.171499	0.376578	1  	0.134817	0.5     	0.782396	0.869174	0.0713489       	0  	0.589743	0.630979	0.0522138
228	500  	708      	5876    	0.171499	0.376935	1  	0.134528	0.5     	0.782324	0.869174	0.071303        	0  	0.589411	0.630979	0.0521524
229	500  	720      	5876    	0.171499	0.376678	1  	0.134702	0.5     	0.782512	0.869174	0.0714224       	0  	0.589324	0.630979	0.0520118
230	500  	729      	5876    	0.171499	0.37647 	1  	0.134831	0.5     	0.782555	0.869174	0.0714473       	0  	0.589421	0.630979	0.0520198
231	500  	743      	5876    	0.171499	0.377872	1  	0.133954	0.5     	0.782073	0.869174	0.0711429       	0  	0.589144	0.630979	0.0519858
232	500  	734      	5876    	0.171499	0.377952	1  	0.133985	0.5     	0.782006	0.869653	0.0711094       	0  	0.588972	0.630979	0.0519726
233	500  	696      	5876    	0.171499	0.37835 	1  	0.133533	0.5     	0.781903	0.869653	0.0709934       	0  	0.588793	0.630979	0.0519279
234	500  	732      	5876    	0.171499	0.378245	1  	0.133555	0.5     	0.782092	0.869653	0.0710933       	0  	0.588521	0.630979	0.0519502
235	500  	729      	5876    	0.171499	0.378282	1  	0.133555	0.5     	0.782078	0.869653	0.0710869       	0  	0.588441	0.630979	0.0519446
236	500  	720      	5876    	0.171499	0.376781	1  	0.133574	0.5     	0.782441	0.869653	0.0711607       	0  	0.589768	0.630979	0.0512207
237	500  	714      	5876    	0.174078	0.376922	1  	0.133336	0.5     	0.782476	0.869653	0.0711542       	0  	0.589635	0.630979	0.0511191
238	500  	730      	5876    	0.174078	0.376785	1  	0.133423	0.5     	0.782599	0.86982 	0.0712576       	0  	0.589161	0.630979	0.0511644
239	500  	713      	5876    	0.174078	0.37697 	1  	0.133453	0.5     	0.782645	0.86982 	0.0713035       	0  	0.588778	0.630979	0.0513316
240	500  	712      	5876    	0.174078	0.377511	1  	0.13328 	0.5     	0.782128	0.86982 	0.0715634       	0  	0.589058	0.630979	0.05142  
241	500  	733      	5876    	0.174078	0.375405	1  	0.132817	0.5     	0.783099	0.86982 	0.0713935       	0  	0.589474	0.630979	0.0514943
242	500  	702      	5876    	0.169031	0.37562 	1  	0.133202	0.5     	0.782658	0.86982 	0.0718319       	0  	0.58979 	0.630979	0.051608 
243	500  	730      	5876    	0.174078	0.375225	1  	0.133325	0.5     	0.782788	0.86982 	0.0718861       	0  	0.590026	0.630979	0.0516375
244	500  	700      	5876    	0.174078	0.3752  	1  	0.133315	0.5     	0.78288 	0.86982 	0.0719559       	0  	0.589818	0.630979	0.0516174
245	500  	724      	5876    	0.174078	0.375323	1  	0.133189	0.5     	0.782755	0.86982 	0.0718781       	0  	0.58982 	0.630979	0.0516748
246	500  	692      	5876    	0.174078	0.375766	1  	0.133209	0.5     	0.782606	0.86982 	0.0718781       	0  	0.58969 	0.630979	0.0516821
247	500  	701      	5876    	0.174078	0.374631	1  	0.133682	0.5     	0.783071	0.86982 	0.0721361       	0  	0.589904	0.630979	0.0515955
248	500  	725      	5876    	0.174078	0.374116	1  	0.134064	0.5     	0.783406	0.86982 	0.0723448       	0  	0.589677	0.630979	0.0515368
249	500  	703      	5876    	0.174078	0.374348	1  	0.133887	0.5     	0.783287	0.86982 	0.0722677       	0  	0.589949	0.630979	0.0514784
250	500  	702      	5876    	0.174078	0.372294	1  	0.134698	0.5     	0.783568	0.86982 	0.072755        	0  	0.591456	0.630979	0.0508232
251	500  	715      	5876    	0.174078	0.37312 	1  	0.134648	0.5     	0.783429	0.86982 	0.0727465       	0  	0.591022	0.630979	0.0508278
252	500  	714      	5876    	0.174078	0.373813	1  	0.134842	0.5     	0.783166	0.86982 	0.0731769       	0  	0.59062 	0.630979	0.0507441
253	500  	737      	5876    	0.174078	0.37233 	1  	0.135613	0.5     	0.783729	0.86982 	0.0734877       	0  	0.590992	0.630979	0.0506753
254	500  	731      	5876    	0.174078	0.372605	1  	0.135373	0.5     	0.783647	0.86982 	0.0734456       	0  	0.590932	0.630979	0.0506269
255	500  	736      	5876    	0.171499	0.372317	1  	0.13544 	0.5     	0.783843	0.86982 	0.0733633       	0  	0.590923	0.630979	0.0507146
256	500  	733      	5876    	0.171499	0.373369	1  	0.134504	0.5     	0.783403	0.86982 	0.0730646       	0  	0.590643	0.630979	0.0506859
257	500  	729      	5876    	0.171499	0.373334	1  	0.134617	0.5     	0.783525	0.86982 	0.0731612       	0  	0.590484	0.630979	0.0505901
258	500  	702      	5876    	0.171499	0.373678	1  	0.134309	0.5     	0.783292	0.86982 	0.072959        	0  	0.590614	0.630979	0.0507329
259	500  	733      	5876    	0.171499	0.374438	1  	0.134097	0.5     	0.783066	0.86982 	0.0728714       	0  	0.590423	0.630979	0.0507108
260	500  	732      	5876    	0.171499	0.374387	1  	0.13424 	0.5     	0.783286	0.86982 	0.0730264       	0  	0.590003	0.630979	0.0506124
261	500  	697      	5876    	0.171499	0.374743	1  	0.133891	0.5     	0.783126	0.870383	0.0728648       	0  	0.590125	0.630979	0.0505867
262	500  	726      	5876    	0.171499	0.375494	1  	0.133738	0.5     	0.782929	0.870383	0.0728152       	0  	0.589764	0.630979	0.050812 
263	500  	725      	5876    	0.171499	0.375818	1  	0.13375 	0.5     	0.782908	0.870383	0.0726894       	0  	0.589693	0.630979	0.0511195
264	500  	730      	5876    	0.171499	0.374593	1  	0.134142	0.5     	0.783411	0.870383	0.0728825       	0  	0.589663	0.630979	0.0511868
265	500  	763      	5876    	0.171499	0.375042	1  	0.13365 	0.5     	0.783264	0.871482	0.0727369       	0  	0.589548	0.630979	0.0511655
266	500  	702      	5876    	0.171499	0.375026	1  	0.133742	0.5     	0.783464	0.871482	0.0728467       	0  	0.58915 	0.630979	0.0512239
267	500  	709      	5876    	0.171499	0.37486 	1  	0.133916	0.5     	0.783419	0.871482	0.0728979       	0  	0.589287	0.630979	0.0512943
268	500  	702      	5876    	0.171499	0.374343	1  	0.134192	0.5     	0.783395	0.871482	0.0728941       	0  	0.589919	0.630979	0.0512605
269	500  	720      	5876    	0.171499	0.37528 	1  	0.135028	0.5     	0.783033	0.871482	0.0731323       	0  	0.589606	0.630979	0.051663 
270	500  	718      	5876    	0.171499	0.375357	1  	0.134995	0.5     	0.78308 	0.871482	0.0731818       	0  	0.589728	0.630979	0.0515801
271	500  	731      	5877    	0.171499	0.375643	1  	0.134873	0.5     	0.782855	0.871482	0.073082        	0  	0.589912	0.630979	0.0516676
272	500  	746      	5877    	0.171499	0.375775	1  	0.134709	0.5     	0.782821	0.871482	0.0730542       	0  	0.589872	0.630979	0.0516509
273	500  	739      	5877    	0.171499	0.37561 	1  	0.135003	0.5     	0.783281	0.871482	0.0731515       	0  	0.58953 	0.630979	0.0515902
274	500  	762      	5877    	0.171499	0.374487	1  	0.135697	0.5     	0.783891	0.871482	0.0734333       	0  	0.589474	0.630979	0.0515457
275	500  	744      	5877    	0.171499	0.374551	1  	0.135642	0.5     	0.783894	0.871482	0.0734309       	0  	0.589496	0.630979	0.0515535
276	500  	722      	5877    	0.169031	0.374517	1  	0.135662	0.5     	0.783902	0.871482	0.0733441       	0  	0.589774	0.630979	0.0516057
277	500  	725      	5877    	0.169031	0.373456	1  	0.135651	0.5     	0.784133	0.871482	0.0733875       	0  	0.590249	0.630979	0.0516725
278	500  	704      	5877    	0.169031	0.372724	1  	0.136269	0.5     	0.784305	0.871482	0.0735172       	0  	0.590689	0.630979	0.0518076
279	500  	714      	5877    	0.169031	0.372528	1  	0.13616 	0.5     	0.78436 	0.871482	0.0735177       	0  	0.590779	0.630979	0.051565 
280	500  	743      	5877    	0.169031	0.373387	1  	0.135704	0.5     	0.784127	0.871482	0.0733717       	0  	0.590714	0.630979	0.0515418
281	500  	724      	5877    	0.171499	0.374067	1  	0.135185	0.5     	0.783927	0.871482	0.0731733       	0  	0.590838	0.630979	0.0515204
282	500  	720      	5877    	0.171499	0.374611	1  	0.135164	0.5     	0.783739	0.871482	0.0731016       	0  	0.590719	0.630979	0.0515846
283	500  	741      	5877    	0.169031	0.375029	1  	0.135041	0.5     	0.783359	0.871482	0.0733529       	0  	0.5908  	0.630979	0.0515447
284	500  	701      	5877    	0.169031	0.375145	1  	0.134916	0.5     	0.783374	0.871482	0.0733566       	0  	0.59082 	0.630979	0.0514727
285	500  	706      	5877    	0.169031	0.375252	1  	0.134947	0.5     	0.783435	0.871482	0.0733933       	0  	0.590855	0.630979	0.0514644
286	500  	705      	5877    	0.171499	0.376438	1  	0.135327	0.5     	0.783171	0.871482	0.0734858       	0  	0.590024	0.630979	0.0516462
287	500  	703      	5877    	0.171499	0.377343	1  	0.135401	0.5     	0.782874	0.872007	0.0735707       	0  	0.58988 	0.630979	0.0515894
288	500  	721      	5877    	0.171499	0.377734	1  	0.135776	0.5     	0.782544	0.872007	0.0738873       	0  	0.590054	0.630979	0.0516301
289	500  	710      	5877    	0.171499	0.378388	1  	0.135917	0.5     	0.782381	0.872007	0.0738642       	0  	0.589807	0.630979	0.0518255
290	500  	743      	5877    	0.171499	0.378322	1  	0.135801	0.5     	0.782462	0.872007	0.0738046       	0  	0.589693	0.630979	0.0518116
291	500  	724      	5877    	0.171499	0.377598	1  	0.136174	0.5     	0.782791	0.872007	0.0739807       	0  	0.58952 	0.630979	0.0518643
292	500  	695      	5877    	0.171499	0.377152	1  	0.136245	0.5     	0.782886	0.872007	0.0740387       	0  	0.58981 	0.630979	0.0518148
293	500  	703      	5877    	0.171499	0.377731	1  	0.135999	0.5     	0.782566	0.872007	0.0738912       	0  	0.590148	0.630979	0.0518768
294	500  	705      	5877    	0.171499	0.377606	1  	0.136017	0.5     	0.782427	0.872007	0.0737949       	0  	0.59083 	0.630979	0.0518791
295	500  	714      	5877    	0.171499	0.379137	1  	0.136386	0.5     	0.781869	0.872007	0.0738778       	0  	0.5903  	0.630979	0.0524017
296	500  	732      	5877    	0.171499	0.37992 	1  	0.136443	0.5     	0.781675	0.872007	0.0738296       	0  	0.590123	0.630979	0.0524679
297	500  	726      	5877    	0.171499	0.380197	1  	0.136356	0.5     	0.781491	0.872007	0.0737436       	0  	0.590222	0.630979	0.0525121
298	500  	690      	5877    	0.171499	0.380309	1  	0.13633 	0.5     	0.78138 	0.872007	0.0737103       	0  	0.590239	0.630979	0.0525274
299	500  	729      	5877    	0.171499	0.380889	1  	0.136468	0.5     	0.780893	0.872007	0.0738581       	0  	0.59074 	0.630979	0.052497 
300	500  	740      	5877    	0.171499	0.380748	1  	0.137082	0.5     	0.781065	0.872007	0.0740871       	0  	0.590806	0.630979	0.0524656
301	500  	709      	5877    	0.171499	0.379685	1  	0.137926	0.5     	0.781386	0.872007	0.0743361       	0  	0.591302	0.630979	0.0525851
302	500  	733      	5877    	0.171499	0.380703	1  	0.137429	0.5     	0.780986	0.872007	0.0741171       	0  	0.591183	0.630979	0.0525796
303	500  	699      	5877    	0.171499	0.381385	1  	0.137063	0.5     	0.78098 	0.872007	0.0741017       	0  	0.591058	0.630979	0.0524752
304	500  	715      	5877    	0.169031	0.38099 	1  	0.137433	0.5     	0.781126	0.872007	0.0741858       	0  	0.591303	0.630979	0.0525106
305	500  	712      	5877    	0.169031	0.381516	1  	0.13699 	0.5     	0.780836	0.872007	0.0740277       	0  	0.591209	0.630979	0.052534 
306	500  	698      	5877    	0.171499	0.38193 	1  	0.136512	0.5     	0.780636	0.872007	0.0739116       	0  	0.591331	0.630979	0.0524707
307	500  	722      	5877    	0.171499	0.382305	1  	0.136358	0.5     	0.78038 	0.872007	0.0737894       	0  	0.591907	0.630979	0.0524802
308	500  	753      	5877    	0.171499	0.381616	1  	0.136437	0.5     	0.780652	0.872007	0.0738808       	0  	0.592095	0.630979	0.0524372
309	500  	714      	5877    	0.171499	0.379915	1  	0.135399	0.5     	0.781506	0.872007	0.0738683       	0  	0.592584	0.630979	0.0513522
310	500  	728      	5877    	0.171499	0.37977 	1  	0.135483	0.5     	0.781577	0.872007	0.0739115       	0  	0.592571	0.630979	0.0513429
311	500  	715      	5877    	0.171499	0.380808	1  	0.135048	0.5     	0.781107	0.872007	0.0737044       	0  	0.592511	0.630979	0.0513498
312	500  	750      	5877    	0.171499	0.380835	1  	0.135103	0.5     	0.780981	0.872007	0.073682        	0  	0.592674	0.630979	0.0514048
313	500  	741      	5877    	0.171499	0.380828	1  	0.134944	0.5     	0.781053	0.872007	0.073703        	0  	0.59275 	0.630979	0.0513954
314	500  	732      	5877    	0.171499	0.381591	1  	0.135036	0.5     	0.780887	0.872007	0.0736617       	0  	0.592396	0.630979	0.051509 
315	500  	692      	5877    	0.171499	0.380173	1  	0.13538 	0.5     	0.781534	0.872007	0.0738644       	0  	0.592514	0.630979	0.05129  
316	500  	735      	5877    	0.174078	0.379463	1  	0.135448	0.5     	0.781853	0.872007	0.0739391       	0  	0.592727	0.630979	0.05131  
317	500  	707      	5877    	0.174078	0.379957	1  	0.135208	0.5     	0.781633	0.872007	0.0738327       	0  	0.592863	0.630979	0.0513114
318	500  	723      	5877    	0.174078	0.379738	1  	0.135097	0.5     	0.781676	0.872007	0.0738774       	0  	0.592997	0.630979	0.0513026
319	500  	727      	5877    	0.174078	0.379741	1  	0.135089	0.5     	0.781598	0.872007	0.0738439       	0  	0.593228	0.630979	0.0513091
320	500  	743      	5877    	0.174078	0.380219	1  	0.135107	0.5     	0.781442	0.872007	0.0738522       	0  	0.59303 	0.630979	0.0512725
321	500  	731      	5877    	0.174078	0.380656	1  	0.135055	0.5     	0.781228	0.872007	0.0737765       	0  	0.593051	0.630979	0.0512845
322	500  	716      	5877    	0.174078	0.380729	1  	0.135013	0.5     	0.781182	0.872007	0.0737417       	0  	0.593144	0.630979	0.0512932
323	500  	724      	5877    	0.176777	0.380991	1  	0.134727	0.5     	0.781055	0.872007	0.0736504       	0  	0.593135	0.630979	0.051274 
324	500  	725      	5877    	0.176777	0.381387	1  	0.13456 	0.5     	0.780933	0.872007	0.0736093       	0  	0.593013	0.630979	0.0512203
325	500  	688      	5877    	0.176777	0.381714	1  	0.134235	0.5     	0.780995	0.873347	0.073559        	0  	0.592932	0.630979	0.0512222
326	500  	729      	5877    	0.176777	0.380436	1  	0.13383 	0.5     	0.781467	0.873347	0.073448        	0  	0.593756	0.630979	0.0507641
327	500  	743      	5877    	0.176777	0.382986	1  	0.133846	0.5     	0.780065	0.873347	0.0737388       	0  	0.593469	0.630979	0.0507949
328	500  	693      	5877    	0.176777	0.383004	1  	0.133722	0.5     	0.780239	0.873347	0.0738096       	0  	0.593383	0.630979	0.0507645
329	500  	705      	5877    	0.176777	0.383519	1  	0.133352	0.5     	0.779961	0.873347	0.0736484       	0  	0.593442	0.630979	0.0507668
330	500  	725      	5877    	0.176777	0.383219	1  	0.133593	0.5     	0.780237	0.873347	0.0738003       	0  	0.59331 	0.630979	0.0507333
331	500  	728      	5877    	0.176777	0.382719	1  	0.134026	0.5     	0.780517	0.873347	0.0740098       	0  	0.593074	0.630979	0.0507619
332	500  	712      	5877    	0.176777	0.383621	1  	0.133659	0.5     	0.779795	0.873347	0.0742956       	0  	0.593087	0.630979	0.0507634
333	500  	722      	5877    	0.176777	0.38369 	1  	0.133841	0.5     	0.780009	0.873347	0.07444         	0  	0.592849	0.630979	0.0507108
334	500  	729      	5877    	0.176777	0.383173	1  	0.134363	0.5     	0.780002	0.873347	0.0745226       	0  	0.593284	0.630979	0.0508408
335	500  	734      	5877    	0.176777	0.383683	1  	0.134153	0.5     	0.779826	0.873347	0.0744294       	0  	0.5933  	0.630979	0.0508372
336	500  	692      	5877    	0.176777	0.384263	1  	0.134125	0.5     	0.779806	0.873347	0.0746277       	0  	0.593012	0.630979	0.0507741
337	500  	707      	5877    	0.176777	0.384576	1  	0.133855	0.5     	0.779647	0.873347	0.0745376       	0  	0.59308 	0.630979	0.0507471
338	500  	697      	5877    	0.176777	0.384404	1  	0.13405 	0.5     	0.779659	0.873967	0.074549        	0  	0.593172	0.630979	0.0507844
339	500  	703      	5877    	0.176777	0.384334	1  	0.134019	0.5     	0.779817	0.873967	0.0746187       	0  	0.59308 	0.630979	0.0507695
340	500  	711      	5877    	0.176777	0.384426	1  	0.133974	0.5     	0.780002	0.874107	0.0747029       	0  	0.592889	0.630979	0.0506929
341	500  	710      	5877    	0.176777	0.383712	1  	0.134494	0.5     	0.78035 	0.874107	0.0749655       	0  	0.592853	0.630979	0.0506905
342	500  	707      	5877    	0.176777	0.38369 	1  	0.134634	0.5     	0.780401	0.875861	0.0750555       	0  	0.592673	0.630979	0.050681 
343	500  	692      	5877    	0.176777	0.384072	1  	0.135004	0.5     	0.780283	0.875861	0.0751462       	0  	0.592615	0.630979	0.0507047
344	500  	711      	5877    	0.174078	0.383878	1  	0.135224	0.5     	0.780357	0.875861	0.0752251       	0  	0.592643	0.630979	0.0507213
345	500  	706      	5877    	0.174078	0.384137	1  	0.134982	0.5     	0.780154	0.875861	0.0751069       	0  	0.592894	0.630979	0.050781 
346	500  	691      	5877    	0.174078	0.384346	1  	0.135164	0.5     	0.779887	0.875861	0.0751906       	0  	0.592854	0.630979	0.050769 
347	500  	709      	5877    	0.176777	0.38505 	1  	0.135291	0.5     	0.77962 	0.875861	0.0751608       	0  	0.59283 	0.630979	0.0508246
348	500  	695      	5877    	0.176777	0.385993	1  	0.134988	0.5     	0.779184	0.875861	0.075036        	0  	0.593   	0.630979	0.0507888
349	500  	714      	5877    	0.176777	0.386182	1  	0.13489 	0.5     	0.779028	0.875861	0.0749829       	0  	0.592882	0.630979	0.0507973
350	500  	697      	5877    	0.176777	0.38595 	1  	0.135071	0.5     	0.779176	0.875861	0.0750205       	0  	0.592863	0.630979	0.0507808
351	500  	691      	5877    	0.176777	0.385447	1  	0.13545 	0.5     	0.779699	0.875861	0.0753354       	0  	0.592713	0.630979	0.050736 
352	500  	684      	5877    	0.176777	0.386201	1  	0.13546 	0.5     	0.779299	0.875861	0.0755887       	0  	0.592705	0.630979	0.0507276
353	500  	693      	5877    	0.176777	0.385616	1  	0.135973	0.5     	0.779596	0.875861	0.0758069       	0  	0.592568	0.630979	0.0506927
