gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
392,500,656,5846,0.1796053020267749,0.3730566344810579,1.0,0.13166545019713566,0.48023792974629154,0.7608411032349874,0.8591530123097127,0.06651474757671004,0.0,0.6085841511880606,0.641383781637352,0.049242601907224834
393,500,686,5846,0.1796053020267749,0.3734570823266124,1.0,0.13137245489660274,0.48023792974629154,0.7605887080646236,0.8591530123097127,0.06634944418352273,0.0,0.6087588044565918,0.641383781637352,0.04926511495657355
394,500,646,5846,0.1796053020267749,0.37303595766250497,1.0,0.13133964815257967,0.48023792974629154,0.7607838491735859,0.8591530123097127,0.06627861442319291,0.0,0.6087403929034475,0.641383781637352,0.04926011334980108
395,500,670,5846,0.1796053020267749,0.37307911537251787,1.0,0.13142052214158859,0.48023792974629154,0.7608762957742703,0.8591530123097127,0.06638177581997244,0.0,0.6088208711075712,0.641383781637352,0.04923131274643957
396,500,676,5846,0.1796053020267749,0.373461184230984,1.0,0.1312988897155733,0.48023792974629154,0.7608251117943907,0.8591530123097127,0.06629121256500779,0.0,0.6083830086532672,0.641383781637352,0.0494376406308408
397,500,689,5846,0.1796053020267749,0.37364050849437924,1.0,0.1314926039645796,0.48023792974629154,0.7608925993728712,0.8591530123097127,0.06642654589753351,0.0,0.6081448702952739,0.641383781637352,0.04967760578171979
398,500,687,5846,0.1796053020267749,0.3736596943047062,1.0,0.13155863140355065,0.48023792974629154,0.7609337737527683,0.8591530123097127,0.06643491896612043,0.0,0.6081684580844724,0.641383781637352,0.04968031224204068
399,500,676,5846,0.1796053020267749,0.37424234290976643,1.0,0.13113341795926536,0.48023792974629154,0.7605476800934079,0.8591530123097127,0.06629243246409054,0.0,0.6081790081585792,0.641383781637352,0.049676335496200145
400,500,677,5846,0.1796053020267749,0.37428281184806145,1.0,0.13103584716439687,0.48023792974629154,0.7607519494067729,0.8591530123097127,0.06613546499783661,0.0,0.6081888855560912,0.641383781637352,0.04966122042715773
401,500,672,5846,0.1796053020267749,0.37416146769955955,1.0,0.1312246948352402,0.48023792974629154,0.7608502907959283,0.8591530123097127,0.06621682714286777,0.0,0.6080225492753082,0.641383781637352,0.0496711455505336
402,500,670,5846,0.1796053020267749,0.3735862255855419,1.0,0.1317027015539763,0.48023792974629154,0.7612245548302423,0.8591530123097127,0.06651292529037356,0.0,0.6080061626666204,0.641383781637352,0.049669593855481815
403,500,693,5846,0.1796053020267749,0.37354368226559476,1.0,0.13144454372390318,0.48023792974629154,0.7614733838452689,0.8591530123097127,0.06627184071700824,0.0,0.6077075097461224,0.641383781637352,0.04971882238507611
404,500,677,5846,0.1796053020267749,0.3736665437929196,1.0,0.13141615680547206,0.48023792974629154,0.7615446499758137,0.8591530123097127,0.06623911274030529,0.0,0.6075392365254502,0.641383781637352,0.04994784127834905
405,500,660,5846,0.1796053020267749,0.3739364332159879,1.0,0.1312924436235419,0.48023792974629154,0.7614201992731169,0.8591530123097127,0.06620312388878775,0.0,0.6075498204177955,0.641383781637352,0.049953685340042554
406,500,652,5846,0.1796053020267749,0.373782824280614,1.0,0.1313465237280625,0.48023792974629154,0.7615462236117607,0.8591530123097127,0.06628931993451254,0.0,0.6074629570021766,0.641383781637352,0.04992652606958623
407,500,651,5846,0.1796053020267749,0.37360228477476026,1.0,0.13143439182359568,0.48023792974629154,0.7614673987950321,0.8596014062368034,0.06630199866216703,0.0,0.6076119999741879,0.641383781637352,0.04995018505029391
408,500,673,5846,0.1796053020267749,0.37416768094813135,1.0,0.1316433388159557,0.48023792974629154,0.7615776151922037,0.8596014062368034,0.06639750707169723,0.0,0.6074447291822634,0.641383781637352,0.049951177956316074
409,500,652,5846,0.1796053020267749,0.37459209334903687,1.0,0.13121247657485044,0.48023792974629154,0.76138885301688,0.8596014062368034,0.06617977348731556,0.0,0.6070905684029596,0.641383781637352,0.050177968351215296
410,500,680,5846,0.1796053020267749,0.37459079472275286,1.0,0.1311609413011406,0.48023792974629154,0.7613448611229422,0.8596014062368034,0.06614558993119031,0.0,0.6071103187229657,0.641383781637352,0.05019801100607193
411,500,661,5846,0.1796053020267749,0.3759045576601953,1.0,0.1304296696143979,0.48023792974629154,0.7606715917904024,0.8596014062368034,0.0657715573261193,0.0,0.606945113330529,0.641383781637352,0.050234192807483896
412,500,672,5846,0.1796053020267749,0.3762733095518053,1.0,0.130145604450193,0.48023792974629154,0.7605195568759852,0.8596014062368034,0.06564074605288579,0.0,0.606795246633249,0.641383781637352,0.050307018032671715
413,500,682,5846,0.1796053020267749,0.37692784047448213,1.0,0.13012373534955013,0.48023792974629154,0.7600858987957965,0.8596014062368034,0.06582707516046414,0.0,0.6067487272274424,0.641383781637352,0.05029822526190129
414,500,680,5846,0.1796053020267749,0.3769434341330452,1.0,0.13059006173287585,0.48023792974629154,0.7604545413645549,0.8596014062368034,0.06585568212187178,0.0,0.6064646073738209,0.641383781637352,0.05036540041721456
415,500,658,5846,0.1796053020267749,0.37677268049591417,1.0,0.1307349433707072,0.48023792974629154,0.7604871453143806,0.8596014062368034,0.06587907016877617,0.0,0.606532508077536,0.641383781637352,0.05039812649505163
416,500,656,5846,0.1796053020267749,0.3773037689267032,1.0,0.13059173477599484,0.48023792974629154,0.7602884435540737,0.8596014062368034,0.06585090687877153,0.0,0.606309498257066,0.641383781637352,0.05045312867354098
417,500,678,5846,0.1796053020267749,0.37749764955159293,1.0,0.13112602582429184,0.48023792974629154,0.7603523099418121,0.8596014062368034,0.06619977700175132,0.0,0.6061381617417537,0.641383781637352,0.0504652609963614
418,500,673,5846,0.1796053020267749,0.3765350560182238,1.0,0.13100281831130003,0.48023792974629154,0.7607086364689237,0.8596014062368034,0.06597327918561681,0.0,0.606189708380927,0.641383781637352,0.05049414729988809
419,500,669,5846,0.1796053020267749,0.3765146459645778,1.0,0.1305458268211733,0.48023792974629154,0.7607523978163813,0.8596014062368034,0.06586504374114291,0.0,0.6062495682850809,0.641383781637352,0.05049053824018802
420,500,651,5846,0.1796053020267749,0.37585686441891086,1.0,0.13091507897140223,0.48023792974629154,0.7610816229232438,0.8596014062368034,0.0660087245619741,0.0,0.6062979501223597,0.641383781637352,0.05050940170847044
421,500,679,5846,0.1796053020267749,0.37641432691268706,1.0,0.1305080863285195,0.48023792974629154,0.7608587501626118,0.8596014062368034,0.06587557572366237,0.0,0.606301939329207,0.641383781637352,0.05047359941629934
422,500,698,5846,0.1796053020267749,0.3766858190344985,1.0,0.13108696654583818,0.48023792974629154,0.7608296448759426,0.8606788229802641,0.06605475156089373,0.0,0.6061094934823359,0.641383781637352,0.050710766280288526
423,500,646,5846,0.1796053020267749,0.37719236573411374,1.0,0.13105851641546667,0.48023792974629154,0.7605652270561518,0.8606788229802641,0.06618270619005742,0.0,0.6060831741095573,0.641383781637352,0.05070302130994222
424,500,669,5846,0.1796053020267749,0.3777643996945742,1.0,0.1315426275649234,0.48023792974629154,0.7603655006109723,0.8606788229802641,0.06630493456562778,0.0,0.6060090166320872,0.641383781637352,0.05072693483320137
425,500,677,5846,0.1796053020267749,0.37823229731209046,1.0,0.13098036600946975,0.48023792974629154,0.7600240850351713,0.8606788229802641,0.06594823810436938,0.0,0.6058264273315119,0.641383781637352,0.05082088707617193
426,500,667,5846,0.1796053020267749,0.37809845674294174,1.0,0.13148766801467443,0.48023792974629154,0.7608147095756388,0.8606788229802641,0.06554011481469486,0.0,0.6054955465023103,0.641383781637352,0.050760771008654115
427,500,648,5846,0.1796053020267749,0.37812242721375455,1.0,0.13143354204009847,0.48023792974629154,0.7608497899879489,0.8606788229802641,0.06544451707851259,0.0,0.6055146261904136,0.641383781637352,0.050769787448631254
428,500,674,5846,0.1796053020267749,0.37729876163350806,1.0,0.13182260993123446,0.48023792974629154,0.7611021151571042,0.8606788229802641,0.06581769653651483,0.0,0.6058261894429641,0.641383781637352,0.050767818188206706
429,500,674,5846,0.1796053020267749,0.3755878547711833,1.0,0.13154829683495467,0.48023792974629154,0.762225893554863,0.8606788229802641,0.0653308913659604,0.0,0.6058012147168184,0.641383781637352,0.05086187222584148
430,500,695,5846,0.1796053020267749,0.37474469852032055,1.0,0.13185058093340565,0.48023792974629154,0.7627230298777348,0.8606788229802641,0.06541059057122352,0.0,0.6056434695126519,0.641383781637352,0.050954972860313835
431,500,679,5846,0.1796053020267749,0.37515587981562787,1.0,0.13169647587225417,0.48023792974629154,0.7624540304273683,0.8606788229802641,0.06536210348669198,0.0,0.605647282971072,0.641383781637352,0.05095945616978728
432,500,670,5846,0.1796053020267749,0.37541091247999336,1.0,0.1314312584775052,0.48023792974629154,0.7623350068552147,0.8606788229802641,0.06517938007545877,0.0,0.6056449511959352,0.641383781637352,0.050954922131374335
433,500,662,5846,0.1796053020267749,0.3754019290304002,1.0,0.1313665631047095,0.48023792974629154,0.762404159807673,0.8606788229802641,0.06517200034584106,0.0,0.6056456735013773,0.641383781637352,0.05095183015582012
434,500,656,5846,0.1796053020267749,0.3751189667651781,1.0,0.13171978756875694,0.48023792974629154,0.7626602659580742,0.8612267191925503,0.06533430028637581,0.0,0.6056670000843611,0.641383781637352,0.05096352829053671
435,500,689,5846,0.1796053020267749,0.3750636377083126,1.0,0.1315834812843944,0.48023792974629154,0.7625118742912904,0.8612267191925503,0.06549472064831756,0.0,0.605651486612429,0.641383781637352,0.05096386406985159
436,500,662,5846,0.1767766952966369,0.3759396772847407,1.0,0.1323304896801807,0.48023792974629154,0.7621637331108811,0.8612267191925503,0.06579739032376315,0.0,0.6054476395552026,0.641383781637352,0.05098424612687554
437,500,657,5846,0.1796053020267749,0.37590160601004624,1.0,0.1323371680241924,0.48023792974629154,0.7621178099076588,0.8612267191925503,0.06572947802859087,0.0,0.6054254630787387,0.641383781637352,0.05100365740456346
438,500,654,5846,0.1796053020267749,0.3759038321852614,1.0,0.13221111340714262,0.48023792974629154,0.7622270558998567,0.8612267191925503,0.06560803522572958,0.0,0.6055593160363384,0.641383781637352,0.05094893590713522
439,500,707,5846,0.1796053020267749,0.3765786452721981,1.0,0.13252365685191328,0.48023792974629154,0.7619815680174477,0.8612267191925503,0.06568905996676336,0.0,0.6053879498508213,0.641383781637352,0.05100380329996972
440,500,665,5846,0.1767766952966369,0.3766153026343486,1.0,0.1327539076572743,0.48023792974629154,0.7621130219880832,0.8612267191925503,0.0657923127424566,0.0,0.6053263160408702,0.641383781637352,0.05099294105147892
441,500,662,5846,0.1767766952966369,0.3767482819244223,1.0,0.13263470363954113,0.48023792974629154,0.7619730203824545,0.8612267191925503,0.06579123938925525,0.0,0.6055184849267057,0.641383781637352,0.05092332018280486
442,500,666,5846,0.17407765595569785,0.37613603106026927,1.0,0.13325217352499605,0.48023792974629154,0.7624860745492915,0.8612267191925503,0.066093528265757,0.0,0.6055249421208662,0.641383781637352,0.050906893370522344
443,500,678,5846,0.17407765595569785,0.37706507263647554,1.0,0.13275745614307674,0.48023792974629154,0.7620901106438374,0.8612267191925503,0.06579514049657276,0.0,0.6050986814401933,0.641383781637352,0.05112356154847485
444,500,636,5846,0.17407765595569785,0.3767674461199443,1.0,0.1328827309307114,0.48023792974629154,0.7622693109510209,0.8612267191925503,0.06589586156648565,0.0,0.6050345916755696,0.641383781637352,0.05109803565797692
445,500,690,5846,0.17407765595569785,0.37708425952545016,1.0,0.13265851945044788,0.48023792974629154,0.7621903490444372,0.8612267191925503,0.0657698935426947,0.0,0.6049818974304719,0.641383781637352,0.05110366191308867
446,500,666,5846,0.17407765595569785,0.376529816568911,1.0,0.13298423089942288,0.48023792974629154,0.7624897604007409,0.8612267191925503,0.06596910605253682,0.0,0.6049675254572988,0.641383781637352,0.05110745811086242
447,500,678,5846,0.17407765595569785,0.37633845342762917,1.0,0.13303083485927272,0.48023792974629154,0.7627507897028818,0.8612267191925503,0.06599005287718097,0.0,0.6048856536064295,0.641383781637352,0.051070006025385126
448,500,671,5846,0.17407765595569785,0.3771406715848531,1.0,0.1324418532985283,0.48023792974629154,0.7622833488668109,0.8612267191925503,0.06583170700038299,0.0,0.6049250461587813,0.641383781637352,0.05106590392802165
449,500,699,5846,0.17407765595569785,0.3772045185806816,1.0,0.132502707690163,0.48023792974629154,0.7622981634312366,0.8612267191925503,0.06586845458367042,0.0,0.6048247660174304,0.641383781637352,0.051040079145449425
450,500,687,5846,0.17407765595569785,0.37715575093023646,1.0,0.13259081759204516,0.48023792974629154,0.7621470716801683,0.8612267191925503,0.06601461615669059,0.0,0.604886292892158,0.641383781637352,0.05105991096445748
451,500,720,5846,0.1796053020267749,0.3773232608023844,1.0,0.13243596871904856,0.48023792974629154,0.7621246198658402,0.8612267191925503,0.06584614052058434,0.0,0.6049564927675918,0.641383781637352,0.05107593862249458
452,500,681,5846,0.1796053020267749,0.37788688366759643,1.0,0.13176579235914876,0.48023792974629154,0.761714445469235,0.8612267191925503,0.0654089296864397,0.0,0.6049138569703826,0.641383781637352,0.05105571870170745
453,500,680,5846,0.1796053020267749,0.37729137511850136,1.0,0.13221122771806199,0.48023792974629154,0.762096565325852,0.8625971395914025,0.06560867213774112,0.0,0.6049094254992728,0.641383781637352,0.05105909196874669
454,500,667,5846,0.1796053020267749,0.3778433562605933,1.0,0.1320871125015541,0.48023792974629154,0.7618303740549286,0.8625971395914025,0.06569976544434192,0.0,0.6046724890444614,0.641383781637352,0.05101909418606978
455,500,677,5846,0.1796053020267749,0.3773742924780743,1.0,0.13257994196759582,0.48023792974629154,0.7620573784591184,0.8625971395914025,0.06593473629061966,0.0,0.6048271982662526,0.641383781637352,0.05103662492279936
456,500,640,5846,0.1796053020267749,0.37708899662253875,1.0,0.13276743902844482,0.48023792974629154,0.762263103583548,0.8625971395914025,0.06611756457906898,0.0,0.6048107435926388,0.641383781637352,0.05102319679783163
457,500,688,5846,0.1796053020267749,0.37761802416448514,1.0,0.13275172068920646,0.48023792974629154,0.7621537340440726,0.8625971395914025,0.06610738567643785,0.0,0.6046810557368524,0.641383781637352,0.05099726045553048
458,500,685,5846,0.1796053020267749,0.37766475402720245,1.0,0.13265878540841436,0.48023792974629154,0.7620481898778555,0.8625971395914025,0.06604737077642361,0.0,0.6047446547250563,0.641383781637352,0.05101863377501486
459,500,659,5846,0.1796053020267749,0.37724356529050007,1.0,0.13275354998857106,0.48023792974629154,0.7623919442757878,0.8625971395914025,0.06597593316431227,0.0,0.6046979768673367,0.641383781637352,0.05100982467820212
460,500,668,5846,0.1767766952966369,0.37662237462737597,1.0,0.1331586786305214,0.48023792974629154,0.7624179444795203,0.8625971395914025,0.06619821498204163,0.0,0.60533915330341,0.641383781637352,0.05090435109927424
461,500,677,5846,0.1796053020267749,0.3769498132243143,1.0,0.13296857930880734,0.48023792974629154,0.7623854366957644,0.8625971395914025,0.06615659934326214,0.0,0.6052634808581497,0.641383781637352,0.05087208700022581
462,500,705,5846,0.1796053020267749,0.3770195391759898,1.0,0.1332964689804239,0.48023792974629154,0.7623597153461431,0.8625971395914025,0.06647628413793515,0.0,0.6052329582317711,0.641383781637352,0.05087403325896869
463,500,665,5846,0.1767766952966369,0.3767971076728313,1.0,0.13339770091474198,0.48023792974629154,0.7626309949189851,0.8625971395914025,0.06624156919710285,0.0,0.6052039156280042,0.641383781637352,0.05087096609549604
464,500,666,5846,0.1767766952966369,0.3768915022914133,1.0,0.1331644227991578,0.48023792974629154,0.7626389979173036,0.8625971395914025,0.06580016593152488,0.0,0.6052761496334887,0.641383781637352,0.05089372492569152
465,500,665,5846,0.1767766952966369,0.37763711066692063,1.0,0.13278286752122967,0.48023792974629154,0.7623626701830782,0.8657662582381892,0.06565014001666546,0.0,0.6051384476733253,0.641383781637352,0.050886564040756824
466,500,686,5846,0.1767766952966369,0.37662345004239434,1.0,0.13347316605105464,0.48023792974629154,0.7629440553248684,0.8657822731699042,0.065919610315019,0.0,0.6049826213306222,0.641383781637352,0.05084025646899735
467,500,649,5846,0.1767766952966369,0.3767119853339446,1.0,0.1333061864859851,0.48023792974629154,0.7630068527365607,0.8657822731699042,0.06581809208499788,0.0,0.6050200457928329,0.641383781637352,0.05085122637036966
468,500,673,5846,0.1767766952966369,0.3774569766066974,1.0,0.13291696404650052,0.48023792974629154,0.7625545461539995,0.8657822731699042,0.06560598769014535,0.0,0.6051716449239862,0.641383781637352,0.05088969608748034
469,500,669,5846,0.1767766952966369,0.37748503798076544,1.0,0.13246050192837738,0.48023792974629154,0.7623606693637615,0.8657822731699042,0.06555892433702745,0.0,0.6052475814353291,0.641383781637352,0.050936318319637096
470,500,670,5846,0.1767766952966369,0.37708855315894935,1.0,0.13262859398459373,0.48023792974629154,0.7625481758692709,0.8657822731699042,0.06560615650622396,0.0,0.6051332509700855,0.641383781637352,0.05093108376027765
471,500,706,5846,0.1767766952966369,0.37599965949097347,1.0,0.13330483632108137,0.48023792974629154,0.7631358726442576,0.8657822731699042,0.0659823026480625,0.0,0.6051916266212629,0.641383781637352,0.05096296101726685
472,500,656,5846,0.1767766952966369,0.3759050103952625,1.0,0.1334890132618639,0.48023792974629154,0.763172198941927,0.8657822731699042,0.0660697064105975,0.0,0.6053670976935546,0.641383781637352,0.05099076113912437
473,500,711,5846,0.1767766952966369,0.37551863024019433,1.0,0.13259827636166258,0.48023792974629154,0.7632553693018512,0.8657822731699042,0.06583165774398494,0.0,0.6056389726262494,0.641383781637352,0.050673071625527775
474,500,681,5846,0.1767766952966369,0.37534925612803965,1.0,0.13279039874739623,0.48023792974629154,0.7633944397460624,0.8657822731699042,0.06589568891446866,0.0,0.6056421096680322,0.641383781637352,0.050672463157354034
475,500,659,5846,0.1767766952966369,0.3746824280579198,1.0,0.1332422750652913,0.48023792974629154,0.7637835914686035,0.8657822731699042,0.0660615280289881,0.0,0.6056482623087777,0.641383781637352,0.05068311312623376
476,500,670,5846,0.1767766952966369,0.37461347837269854,1.0,0.13322766989595364,0.48023792974629154,0.7639175802987377,0.8657822731699042,0.0660703614148499,0.0,0.6054448740045273,0.641383781637352,0.050643442285752724
477,500,671,5846,0.1767766952966369,0.3747142271972698,1.0,0.13297361579732522,0.48023792974629154,0.7639545929414002,0.8657822731699042,0.065890101679473,0.0,0.6053616081318671,0.641383781637352,0.05063169164345071
478,500,662,5846,0.1767766952966369,0.374013930352804,1.0,0.13284044623646632,0.48023792974629154,0.7640709341068938,0.8657822731699042,0.06585201514468085,0.0,0.6057640576803538,0.641383781637352,0.05050279090921909
479,500,679,5846,0.1767766952966369,0.37419693711815,1.0,0.1329767768974531,0.48023792974629154,0.7636726824674979,0.8657822731699042,0.06618271487961812,0.0,0.6060375219816467,0.641383781637352,0.05058154706257763
480,500,670,5846,0.1767766952966369,0.37398633450102875,1.0,0.13320273177266126,0.48023792974629154,0.763909166495079,0.8657822731699042,0.06632828635471978,0.0,0.6058082846760764,0.641383781637352,0.050752134736437415
481,500,682,5846,0.1767766952966369,0.37492449624228436,1.0,0.13265292899457465,0.48023792974629154,0.7636963471077997,0.8657822731699042,0.06575401028912317,0.0,0.6057628465529181,0.641383781637352,0.050741479474347
482,500,689,5846,0.1767766952966369,0.37505369552290957,1.0,0.13223353495394202,0.48023792974629154,0.7634279358462845,0.8657822731699042,0.06544279047888699,0.0,0.6057711644404629,0.641383781637352,0.05075262935169471
483,500,640,5846,0.1767766952966369,0.3751134815187672,1.0,0.13226475916512537,0.48023792974629154,0.7633676059881761,0.865883269957854,0.06549550799619909,0.0,0.6057507429100408,0.641383781637352,0.050751601483166195
484,500,663,5846,0.1767766952966369,0.37496200703144267,1.0,0.13264812400975864,0.48023792974629154,0.7633904666081764,0.865883269957854,0.06583234095259659,0.0,0.6057432234262273,0.641383781637352,0.05075009599854441
485,500,671,5846,0.1767766952966369,0.3752849750330923,1.0,0.1325567001430972,0.48023792974629154,0.7633005793764327,0.865883269957854,0.06581951969838362,0.0,0.6057861004783697,0.641383781637352,0.05073925389852788
486,500,648,5846,0.1767766952966369,0.3752937690793951,1.0,0.13249172924709313,0.48023792974629154,0.7632576030603904,0.865883269957854,0.06581179882714311,0.0,0.6058558366926691,0.641383781637352,0.05076410111976967
487,500,671,5846,0.1767766952966369,0.37551706569215854,1.0,0.1325411430779296,0.48023792974629154,0.763100163007814,0.865883269957854,0.06589338786821401,0.0,0.6059434252188665,0.641383781637352,0.05078647367081504
488,500,651,5846,0.17407765595569785,0.3759252360265223,1.0,0.13189227780831594,0.48023792974629154,0.7628809714793214,0.8681933879899155,0.06545756034987148,0.0,0.6058859579595044,0.641383781637352,0.05075776108545621
489,500,648,5846,0.17407765595569785,0.37585597618530703,1.0,0.13181284201410892,0.48023792974629154,0.7629953300743794,0.8681933879899155,0.06533710383746243,0.0,0.6058159775642495,0.641383781637352,0.05073393866044209
490,500,659,5846,0.17407765595569785,0.375502531638823,1.0,0.13210891415592507,0.48023792974629154,0.7632686074098389,0.8681933879899155,0.06551605789554568,0.0,0.6057774862276715,0.641383781637352,0.0507187173900079
491,500,629,5846,0.17407765595569785,0.375497181023385,1.0,0.1321921433107631,0.48023792974629154,0.7629877252822879,0.8681933879899155,0.06608416158923133,0.0,0.6057700161136155,0.641383781637352,0.05073904193222294
492,500,661,5846,0.17407765595569785,0.37473006727215463,1.0,0.13237564150872558,0.48023792974629154,0.7634142044828939,0.8681933879899155,0.06618732936643036,0.0,0.6056530349423233,0.641383781637352,0.05073206025128273
493,500,687,5846,0.17407765595569785,0.3745656319622087,1.0,0.13277657709848395,0.48023792974629154,0.7633532193644267,0.8681933879899155,0.06669418095295165,0.0,0.6057549839062201,0.641383781637352,0.05074944370942047
494,500,645,5846,0.17407765595569785,0.3745487742444321,1.0,0.13283832951752259,0.48023792974629154,0.7631826741414229,0.8681933879899155,0.06679382442935387,0.0,0.6057686738801847,0.641383781637352,0.05075775280120089
495,500,663,5846,0.17407765595569785,0.3741771531148381,1.0,0.13304305558757268,0.48023792974629154,0.7633267151040247,0.8681933879899155,0.06688834193604425,0.0,0.6058687892203356,0.641383781637352,0.050808079722498053
496,500,683,5846,0.17407765595569785,0.37393088373521405,1.0,0.1328025185153617,0.48023792974629154,0.763712787764497,0.8681933879899155,0.06652929332035193,0.0,0.6057166209078311,0.641383781637352,0.05078737577214674
497,500,676,5846,0.17407765595569785,0.3738315779349379,1.0,0.13284059868712658,0.48023792974629154,0.7638630977346952,0.8681933879899155,0.06646272813417184,0.0,0.6056203494740469,0.641383781637352,0.05076300194261525
498,500,643,5846,0.17407765595569785,0.37378772311759245,1.0,0.1329776105396658,0.48023792974629154,0.7640180868445049,0.8681933879899155,0.06651204567826244,0.0,0.6057440685920749,0.641383781637352,0.05078371511663503
499,500,681,5846,0.17407765595569785,0.373431839104009,1.0,0.13314941374812192,0.48023792974629154,0.7644594119405336,0.8681933879899155,0.06645757861771666,0.0,0.6056809800781566,0.641383781637352,0.050751854359635834
