
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5791
Features active in total: 5791
Computing active features for outcome survival
Features selected for this outcome: 3003
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 48
PRCC T1 censored 1: 48
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 16
PRCC T2 censored 1: 20
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 7
ccRCC censored 0: 59
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 55

RUNNING GENETIC ALGORITHM
Generations completed = 85
Generations completed = 176
Generations completed = 268
Generations completed = 359
Generations completed = 450
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
171	500  	736      	5854    	0.162221	0.372138	1  	0.134717	0.462707	0.784266	0.857166	0.0673286       	0  	0.604948	0.638138	0.0538836
172	500  	749      	5854    	0.160128	0.371757	1  	0.1351  	0.462707	0.784462	0.857166	0.0674563       	0  	0.604915	0.638138	0.0538712
173	500  	746      	5854    	0.160128	0.372201	1  	0.134784	0.462707	0.784237	0.857166	0.0673619       	0  	0.604906	0.638138	0.0539709
174	500  	709      	5854    	0.160128	0.37175 	1  	0.13513 	0.462707	0.784456	0.857166	0.0675008       	0  	0.604676	0.638138	0.0540234
175	500  	715      	5854    	0.160128	0.37258 	1  	0.134569	0.462707	0.783965	0.857166	0.0673542       	0  	0.604738	0.638138	0.0540542
176	500  	723      	5854    	0.160128	0.372447	1  	0.135612	0.462707	0.784125	0.857166	0.067566        	0  	0.604755	0.638138	0.0539765
177	500  	706      	5854    	0.160128	0.371367	1  	0.135845	0.462707	0.784547	0.857166	0.0676533       	0  	0.605455	0.638138	0.0538489
178	500  	701      	5854    	0.160128	0.371566	1  	0.135551	0.462707	0.784581	0.857166	0.0676103       	0  	0.605491	0.638138	0.0537654
179	500  	719      	5854    	0.160128	0.371522	1  	0.135967	0.462707	0.784596	0.857166	0.0676817       	0  	0.605563	0.638138	0.0537576
180	500  	717      	5856    	0.160128	0.371815	1  	0.135695	0.462707	0.784747	0.857166	0.0678095       	0  	0.605333	0.638138	0.053697 
181	500  	707      	5856    	0.160128	0.372355	1  	0.135352	0.462707	0.784588	0.857166	0.0676971       	0  	0.605543	0.638138	0.0536621
182	500  	753      	5856    	0.160128	0.372401	1  	0.135378	0.462707	0.784676	0.857166	0.0677267       	0  	0.605441	0.638138	0.0536368
183	500  	717      	5858    	0.160128	0.372574	1  	0.135272	0.462707	0.78455 	0.857166	0.0682599       	0  	0.605327	0.638138	0.053635 
184	500  	717      	5858    	0.160128	0.372825	1  	0.13508 	0.462707	0.784635	0.857166	0.0682964       	0  	0.605199	0.638138	0.0536006
185	500  	733      	5858    	0.160128	0.373485	1  	0.135281	0.462707	0.784581	0.85718 	0.0682507       	0  	0.605024	0.638138	0.0536108
186	500  	710      	5858    	0.160128	0.374104	1  	0.134863	0.462707	0.784389	0.85718 	0.0682161       	0  	0.605077	0.638138	0.0535049
187	500  	724      	5858    	0.160128	0.375011	1  	0.134165	0.462707	0.784178	0.85718 	0.0681283       	0  	0.60493 	0.638138	0.0534554
188	500  	737      	5858    	0.160128	0.374763	1  	0.134455	0.462707	0.784299	0.85718 	0.068191        	0  	0.60487 	0.638138	0.0534412
189	500  	724      	5858    	0.162221	0.37589 	1  	0.133316	0.462707	0.784146	0.857474	0.0678104       	0  	0.604877	0.638138	0.0534655
190	500  	686      	5858    	0.162221	0.376268	1  	0.132809	0.462707	0.784151	0.857474	0.0677327       	0  	0.604986	0.638138	0.05342  
191	500  	698      	5858    	0.162221	0.376687	1  	0.132555	0.462707	0.784082	0.857474	0.0677223       	0  	0.604693	0.638138	0.0534676
192	500  	712      	5858    	0.160128	0.372543	1  	0.132365	0.462707	0.785519	0.857474	0.0679512       	0  	0.605322	0.638138	0.0533069
193	500  	716      	5858    	0.158114	0.372301	1  	0.132706	0.462707	0.785721	0.859385	0.0681496       	0  	0.605271	0.638138	0.0532802
194	500  	723      	5858    	0.158114	0.37237 	1  	0.132738	0.462707	0.785654	0.859385	0.0681531       	0  	0.6052  	0.638138	0.0532733
195	500  	709      	5858    	0.158114	0.372075	1  	0.133005	0.462707	0.785807	0.860964	0.0682327       	0  	0.605247	0.638138	0.0532597
196	500  	692      	5858    	0.158114	0.372435	1  	0.133004	0.462707	0.785675	0.860964	0.0687214       	0  	0.605264	0.638138	0.0531428
197	500  	697      	5858    	0.158114	0.373686	1  	0.133518	0.462707	0.78539 	0.860964	0.0689048       	0  	0.6048  	0.638138	0.0534702
198	500  	691      	5858    	0.158114	0.373814	1  	0.133514	0.462707	0.78532 	0.860964	0.0689          	0  	0.604769	0.638138	0.0534563
199	500  	706      	5858    	0.158114	0.373546	1  	0.133711	0.462707	0.785348	0.860964	0.0689162       	0  	0.60503 	0.638138	0.0534522
200	500  	701      	5858    	0.158114	0.373013	1  	0.133982	0.462707	0.785622	0.860964	0.0690651       	0  	0.605004	0.638138	0.0534562
201	500  	721      	5858    	0.158114	0.372026	1  	0.133241	0.462707	0.786285	0.860964	0.0688232       	0  	0.605251	0.638138	0.0530736
202	500  	692      	5858    	0.158114	0.372389	1  	0.133053	0.462707	0.786215	0.860964	0.0688483       	0  	0.605247	0.638138	0.05304  
203	500  	692      	5858    	0.158114	0.372821	1  	0.132867	0.462707	0.786177	0.860964	0.0688565       	0  	0.605232	0.638138	0.0530301
204	500  	731      	5858    	0.158114	0.373098	1  	0.132733	0.462707	0.786087	0.860964	0.0688103       	0  	0.605145	0.638138	0.053011 
205	500  	705      	5858    	0.158114	0.373656	1  	0.132202	0.462707	0.786009	0.861976	0.0687449       	0  	0.604936	0.638138	0.0530952
206	500  	703      	5858    	0.158114	0.373393	1  	0.132579	0.462707	0.786128	0.861976	0.0688482       	0  	0.604765	0.638138	0.053048 
207	500  	744      	5858    	0.158114	0.373002	1  	0.132836	0.462707	0.786364	0.861976	0.0689423       	0  	0.604741	0.638138	0.0530407
208	500  	733      	5858    	0.158114	0.373364	1  	0.132509	0.462707	0.786264	0.861976	0.0688987       	0  	0.604693	0.638138	0.0530318
209	500  	714      	5858    	0.158114	0.372934	1  	0.132752	0.462707	0.786361	0.861976	0.068933        	0  	0.604992	0.638138	0.0530629
210	500  	747      	5859    	0.158114	0.372986	1  	0.132726	0.462707	0.786341	0.861976	0.0689172       	0  	0.605054	0.638138	0.0530762
211	500  	682      	5859    	0.158114	0.37371 	1  	0.132386	0.462707	0.786221	0.861976	0.0688554       	0  	0.604739	0.638138	0.0531113
212	500  	691      	5859    	0.158114	0.374662	1  	0.132095	0.462707	0.785977	0.861976	0.0687496       	0  	0.604354	0.638138	0.0531989
213	500  	691      	5859    	0.158114	0.374648	1  	0.132006	0.462707	0.786032	0.861976	0.0687929       	0  	0.604475	0.638138	0.0530928
214	500  	699      	5859    	0.158114	0.374956	1  	0.131987	0.462707	0.785709	0.861976	0.0689366       	0  	0.604473	0.638138	0.0530923
215	500  	686      	5859    	0.158114	0.374865	1  	0.132096	0.462707	0.785686	0.861976	0.0689197       	0  	0.604834	0.638138	0.053026 
216	500  	704      	5859    	0.158114	0.374367	1  	0.131133	0.462707	0.786265	0.861976	0.0676908       	0  	0.604789	0.638138	0.0529772
217	500  	706      	5859    	0.158114	0.374151	1  	0.131336	0.462707	0.786432	0.861976	0.0678129       	0  	0.604848	0.638138	0.0529592
218	500  	716      	5859    	0.158114	0.374248	1  	0.131388	0.462707	0.786526	0.861976	0.0679128       	0  	0.604582	0.638138	0.0529792
219	500  	709      	5859    	0.158114	0.374632	1  	0.131106	0.462707	0.786438	0.861976	0.0678607       	0  	0.604508	0.638138	0.0529769
220	500  	729      	5859    	0.158114	0.377551	1  	0.129956	0.462707	0.785166	0.861976	0.067402        	0  	0.604515	0.638138	0.0530416
221	500  	737      	5859    	0.158114	0.377779	1  	0.129741	0.462707	0.785076	0.861976	0.0673038       	0  	0.604721	0.638138	0.0530421
222	500  	696      	5859    	0.158114	0.377896	1  	0.129702	0.462707	0.785101	0.861976	0.0673386       	0  	0.60463 	0.638138	0.0530021
223	500  	735      	5859    	0.158114	0.378031	1  	0.12969 	0.462707	0.785171	0.861976	0.0672871       	0  	0.604507	0.638138	0.0529895
224	500  	693      	5859    	0.158114	0.378161	1  	0.129564	0.462707	0.785084	0.861976	0.0672125       	0  	0.604598	0.638138	0.0530106
225	500  	702      	5859    	0.158114	0.378415	1  	0.129312	0.462707	0.785022	0.861976	0.0671726       	0  	0.604606	0.638138	0.0530051
226	500  	695      	5859    	0.158114	0.378928	1  	0.129334	0.462707	0.784896	0.861976	0.0671683       	0  	0.604399	0.638138	0.0529811
227	500  	696      	5859    	0.158114	0.378792	1  	0.129625	0.462707	0.7849  	0.861976	0.0672291       	0  	0.604607	0.638138	0.0529082
228	500  	681      	5859    	0.158114	0.378839	1  	0.12963 	0.462707	0.784939	0.861976	0.0672579       	0  	0.604421	0.638138	0.0529104
229	500  	691      	5859    	0.158114	0.379101	1  	0.129546	0.462707	0.784834	0.861976	0.067193        	0  	0.604351	0.638138	0.0528968
230	500  	697      	5859    	0.162221	0.379693	1  	0.129353	0.462707	0.784875	0.862619	0.0672466       	0  	0.604162	0.638138	0.0530806
231	500  	681      	5859    	0.162221	0.380404	1  	0.129237	0.462707	0.78475 	0.862619	0.067256        	0  	0.603963	0.638138	0.053022 
232	500  	680      	5859    	0.162221	0.380336	1  	0.129334	0.462707	0.784709	0.862619	0.0672194       	0  	0.604014	0.638138	0.053047 
233	500  	716      	5859    	0.162221	0.381026	1  	0.130136	0.462707	0.784627	0.862619	0.0675622       	0  	0.603562	0.638138	0.053273 
234	500  	682      	5859    	0.162221	0.384423	1  	0.131401	0.462707	0.78311 	0.862619	0.0688572       	0  	0.601894	0.638138	0.0549846
235	500  	716      	5859    	0.162221	0.380788	1  	0.13048 	0.462707	0.784836	0.862619	0.0677145       	0  	0.603463	0.638138	0.0534301
236	500  	695      	5859    	0.162221	0.379928	1  	0.129805	0.462707	0.785132	0.862619	0.0677062       	0  	0.604057	0.638138	0.0519243
237	500  	708      	5859    	0.162221	0.379673	1  	0.129985	0.462707	0.785177	0.862619	0.0677384       	0  	0.604251	0.638138	0.0518576
238	500  	710      	5859    	0.162221	0.380193	1  	0.129937	0.462707	0.785   	0.862619	0.0676967       	0  	0.604223	0.638138	0.0518687
239	500  	683      	5859    	0.162221	0.37978 	1  	0.130272	0.462707	0.785146	0.862619	0.0678141       	0  	0.604318	0.638138	0.051869 
240	500  	695      	5859    	0.162221	0.380179	1  	0.129993	0.462707	0.785032	0.862619	0.0677787       	0  	0.60428 	0.638138	0.051858 
241	500  	665      	5859    	0.162221	0.380337	1  	0.1301  	0.462707	0.784987	0.862619	0.0677923       	0  	0.604291	0.638138	0.0518675
242	500  	691      	5859    	0.162221	0.380336	1  	0.130152	0.462707	0.784901	0.862619	0.0677511       	0  	0.604381	0.638138	0.0519066
243	500  	710      	5859    	0.162221	0.381162	1  	0.130913	0.460927	0.784203	0.862619	0.069274        	0  	0.60428 	0.638138	0.0519569
244	500  	694      	5859    	0.162221	0.380299	1  	0.130169	0.462707	0.784962	0.862619	0.0677952       	0  	0.604417	0.638138	0.0519179
245	500  	690      	5859    	0.162221	0.380276	1  	0.130178	0.462707	0.785038	0.862619	0.0678516       	0  	0.604444	0.638138	0.0519053
246	500  	669      	5859    	0.162221	0.380423	1  	0.130069	0.462707	0.78503 	0.862619	0.0678287       	0  	0.604443	0.638138	0.0519003
247	500  	698      	5859    	0.162221	0.38065 	1  	0.129997	0.462707	0.785024	0.862619	0.0676333       	0  	0.604423	0.638138	0.0518898
248	500  	693      	5859    	0.162221	0.380807	1  	0.130183	0.462707	0.785081	0.862619	0.0676383       	0  	0.604135	0.638138	0.0522547
249	500  	640      	5859    	0.162221	0.381043	1  	0.12992 	0.462707	0.785072	0.862619	0.0676226       	0  	0.604083	0.638138	0.052228 
250	500  	680      	5859    	0.162221	0.381011	1  	0.129942	0.462707	0.785112	0.862619	0.0676589       	0  	0.604024	0.638138	0.0522251
251	500  	678      	5859    	0.162221	0.381636	1  	0.130145	0.462707	0.784754	0.863119	0.0677936       	0  	0.603947	0.638138	0.0522173
252	500  	669      	5859    	0.162221	0.381973	1  	0.130116	0.462707	0.784562	0.863119	0.0677477       	0  	0.603884	0.638138	0.0522439
253	500  	713      	5859    	0.162221	0.381728	1  	0.130418	0.462707	0.784677	0.863119	0.0678449       	0  	0.603844	0.638138	0.0522227
254	500  	699      	5859    	0.162221	0.381772	1  	0.130499	0.462707	0.78457 	0.863119	0.0678044       	0  	0.603963	0.638138	0.052246 
255	500  	712      	5859    	0.162221	0.382017	1  	0.130287	0.462707	0.784545	0.863119	0.0678122       	0  	0.603933	0.638138	0.0522384
256	500  	682      	5859    	0.162221	0.381955	1  	0.130447	0.462707	0.784585	0.863119	0.0678717       	0  	0.603942	0.638138	0.0522297
257	500  	706      	5859    	0.162221	0.381918	1  	0.130543	0.462707	0.784564	0.863119	0.067856        	0  	0.604013	0.638138	0.052249 
258	500  	675      	5859    	0.162221	0.382729	1  	0.130261	0.462707	0.784214	0.863119	0.067931        	0  	0.603789	0.638138	0.0522443
259	500  	687      	5859    	0.162221	0.38283 	1  	0.130244	0.462707	0.784165	0.863119	0.067911        	0  	0.603615	0.638138	0.0522763
260	500  	667      	5859    	0.162221	0.383001	1  	0.130183	0.462707	0.784094	0.863119	0.0678703       	0  	0.603579	0.638138	0.052277 
261	500  	701      	5859    	0.162221	0.38293 	1  	0.130234	0.462707	0.784117	0.863119	0.0678873       	0  	0.603629	0.638138	0.0522929
262	500  	673      	5859    	0.162221	0.382887	1  	0.130405	0.462707	0.784152	0.863119	0.0679399       	0  	0.603664	0.638138	0.052295 
263	500  	688      	5859    	0.162221	0.382739	1  	0.130562	0.462707	0.784253	0.863119	0.0680182       	0  	0.603595	0.638138	0.0522672
264	500  	729      	5859    	0.162221	0.382581	1  	0.131108	0.462707	0.784299	0.863119	0.0682521       	0  	0.603485	0.638138	0.0522845
265	500  	710      	5859    	0.162221	0.382801	1  	0.131112	0.462707	0.784267	0.863119	0.0682421       	0  	0.603311	0.638138	0.0523481
266	500  	702      	5859    	0.162221	0.38309 	1  	0.130937	0.462707	0.78421 	0.863119	0.0682101       	0  	0.603181	0.638138	0.0523178
267	500  	686      	5859    	0.162221	0.383053	1  	0.13097 	0.462707	0.784212	0.863119	0.0682057       	0  	0.603233	0.638138	0.0523311
268	500  	698      	5859    	0.162221	0.383651	1  	0.130342	0.462707	0.78399 	0.863119	0.0680133       	0  	0.603259	0.638138	0.0523448
269	500  	695      	5859    	0.162221	0.383767	1  	0.130397	0.462707	0.783892	0.863119	0.0680964       	0  	0.603225	0.638138	0.052317 
270	500  	684      	5859    	0.162221	0.3842  	1  	0.130335	0.462707	0.783742	0.863119	0.0680717       	0  	0.603327	0.638138	0.05235  
271	500  	671      	5859    	0.162221	0.384575	1  	0.129913	0.462707	0.783721	0.863119	0.0680133       	0  	0.603145	0.638138	0.0523631
272	500  	714      	5859    	0.162221	0.384986	1  	0.130337	0.462707	0.783398	0.863119	0.0681322       	0  	0.603417	0.638138	0.0523888
273	500  	675      	5859    	0.162221	0.384215	1  	0.130571	0.462707	0.78364 	0.863119	0.0682553       	0  	0.60374 	0.638138	0.0522154
274	500  	734      	5859    	0.162221	0.384026	1  	0.130864	0.462707	0.783824	0.863119	0.0683762       	0  	0.603436	0.638138	0.0524849
275	500  	696      	5859    	0.162221	0.383878	1  	0.131031	0.462707	0.783951	0.863119	0.0684512       	0  	0.603381	0.638138	0.0524776
276	500  	681      	5859    	0.162221	0.384265	1  	0.131257	0.462707	0.783823	0.863119	0.0684579       	0  	0.603258	0.638138	0.052508 
277	500  	702      	5859    	0.162221	0.384234	1  	0.131327	0.462707	0.783866	0.863119	0.0685031       	0  	0.603086	0.638138	0.0525692
278	500  	693      	5859    	0.162221	0.384405	1  	0.131148	0.462707	0.783788	0.863119	0.0684341       	0  	0.603111	0.638138	0.0525824
279	500  	694      	5859    	0.162221	0.384627	1  	0.130927	0.462707	0.783769	0.863119	0.0684187       	0  	0.603011	0.638138	0.0525327
280	500  	701      	5859    	0.162221	0.384539	1  	0.131045	0.462707	0.783804	0.863119	0.0684546       	0  	0.602988	0.638138	0.0525212
281	500  	715      	5859    	0.162221	0.384591	1  	0.130976	0.462707	0.783788	0.863119	0.0684333       	0  	0.602957	0.638138	0.0525207
282	500  	706      	5859    	0.162221	0.384782	1  	0.130862	0.462707	0.783687	0.863119	0.0684034       	0  	0.602958	0.638138	0.0525215
283	500  	701      	5859    	0.162221	0.384364	1  	0.131231	0.462707	0.78381 	0.863119	0.068504        	0  	0.603018	0.638138	0.0525491
284	500  	676      	5859    	0.19245 	0.384918	1  	0.130828	0.462707	0.783607	0.863119	0.0683795       	0  	0.602925	0.638138	0.0525574
285	500  	671      	5859    	0.19245 	0.385143	1  	0.130681	0.462707	0.78363 	0.863119	0.0683594       	0  	0.602751	0.638138	0.0525378
286	500  	698      	5859    	0.19245 	0.384473	1  	0.130586	0.462707	0.783805	0.863119	0.0683669       	0  	0.603016	0.638138	0.0523774
287	500  	709      	5859    	0.19245 	0.384928	1  	0.130168	0.462707	0.783578	0.863119	0.0682069       	0  	0.603031	0.638138	0.0523943
288	500  	673      	5859    	0.19245 	0.384919	1  	0.130168	0.462707	0.783658	0.863119	0.0682538       	0  	0.603026	0.638138	0.05236  
289	500  	689      	5859    	0.19245 	0.383009	1  	0.128966	0.462707	0.784442	0.863119	0.0677319       	0  	0.603705	0.638138	0.0516925
290	500  	681      	5859    	0.19245 	0.383538	1  	0.128696	0.462707	0.784234	0.863119	0.0676821       	0  	0.60369 	0.638138	0.0516855
291	500  	708      	5859    	0.19245 	0.383765	1  	0.128437	0.462707	0.784214	0.863285	0.0676576       	0  	0.603676	0.638138	0.0516699
292	500  	684      	5859    	0.19245 	0.383559	1  	0.128672	0.462707	0.784303	0.863831	0.067742        	0  	0.603727	0.638138	0.0516825
293	500  	678      	5859    	0.19245 	0.383407	1  	0.128831	0.462707	0.784381	0.863831	0.0678102       	0  	0.603803	0.638138	0.0516761
294	500  	693      	5859    	0.19245 	0.383275	1  	0.128947	0.462707	0.784472	0.863831	0.0678698       	0  	0.603738	0.638138	0.0516684
295	500  	682      	5859    	0.19245 	0.382471	1  	0.129202	0.462707	0.784827	0.863831	0.0679552       	0  	0.603726	0.638138	0.0516683
296	500  	681      	5859    	0.19245 	0.382797	1  	0.128821	0.462707	0.784758	0.863831	0.0678886       	0  	0.603734	0.638138	0.0516368
297	500  	680      	5859    	0.19245 	0.382566	1  	0.129068	0.462707	0.784816	0.863831	0.0679392       	0  	0.603727	0.638138	0.0516464
298	500  	694      	5859    	0.19245 	0.382447	1  	0.129149	0.462707	0.784829	0.863831	0.0679506       	0  	0.603776	0.638138	0.0516572
299	500  	667      	5859    	0.188982	0.381916	1  	0.12964 	0.462707	0.784976	0.863831	0.0680731       	0  	0.603891	0.638138	0.0516938
300	500  	685      	5859    	0.19245 	0.383036	1  	0.130098	0.462707	0.784609	0.863831	0.068203        	0  	0.603478	0.638138	0.0520459
301	500  	684      	5859    	0.19245 	0.383196	1  	0.129937	0.462707	0.784614	0.863831	0.0682005       	0  	0.60329 	0.638138	0.0520605
302	500  	670      	5859    	0.19245 	0.383265	1  	0.129798	0.462707	0.784577	0.863831	0.0681617       	0  	0.603318	0.638138	0.0520748
303	500  	696      	5859    	0.19245 	0.382838	1  	0.130141	0.462707	0.784803	0.864185	0.0683152       	0  	0.603196	0.638138	0.0520988
304	500  	676      	5859    	0.19245 	0.382742	1  	0.130283	0.462707	0.784774	0.864185	0.0683064       	0  	0.603483	0.638138	0.0520645
305	500  	678      	5859    	0.19245 	0.382882	1  	0.13035 	0.462707	0.784642	0.864185	0.0683247       	0  	0.603502	0.638138	0.0520662
306	500  	693      	5859    	0.188982	0.383011	1  	0.131499	0.462707	0.784584	0.864185	0.0687765       	0  	0.60334 	0.638138	0.05212  
307	500  	703      	5859    	0.188982	0.383516	1  	0.130973	0.462707	0.784451	0.864185	0.0686586       	0  	0.603103	0.638138	0.0521168
308	500  	709      	5859    	0.185695	0.382809	1  	0.130909	0.462707	0.784905	0.864185	0.0684793       	0  	0.60307 	0.638138	0.0520916
309	500  	677      	5859    	0.188982	0.382961	1  	0.130663	0.462707	0.784827	0.864185	0.0684106       	0  	0.603041	0.638138	0.0520804
310	500  	656      	5859    	0.188982	0.382556	1  	0.131074	0.462707	0.78505 	0.864185	0.0685765       	0  	0.602967	0.638138	0.05206  
311	500  	686      	5859    	0.188982	0.382276	1  	0.131397	0.462707	0.785188	0.864185	0.0686582       	0  	0.602977	0.638138	0.0521219
312	500  	686      	5859    	0.188982	0.382641	1  	0.131125	0.462707	0.785009	0.864185	0.0686008       	0  	0.602959	0.638138	0.0521128
313	500  	697      	5859    	0.188982	0.38282 	1  	0.130981	0.462707	0.784953	0.864185	0.0685567       	0  	0.602882	0.638138	0.0520892
314	500  	682      	5859    	0.188982	0.382834	1  	0.130956	0.462707	0.784971	0.864185	0.0685819       	0  	0.602915	0.638138	0.052089 
315	500  	709      	5859    	0.185695	0.383269	1  	0.13068 	0.462707	0.784791	0.864185	0.0684619       	0  	0.602784	0.638138	0.0521045
316	500  	679      	5859    	0.185695	0.383229	1  	0.130686	0.462707	0.784833	0.864185	0.0684698       	0  	0.602808	0.638138	0.052118 
317	500  	681      	5859    	0.185695	0.383081	1  	0.130802	0.462707	0.784959	0.864185	0.068546        	0  	0.602806	0.638138	0.0521032
318	500  	701      	5859    	0.185695	0.383191	1  	0.130693	0.462707	0.784927	0.864185	0.0685154       	0  	0.602775	0.638138	0.0520912
319	500  	677      	5859    	0.185695	0.383403	1  	0.130512	0.462707	0.784845	0.864185	0.0684681       	0  	0.602767	0.638138	0.0520795
320	500  	715      	5859    	0.185695	0.384126	1  	0.131379	0.462707	0.784533	0.864185	0.0687423       	0  	0.60244 	0.638138	0.0523315
321	500  	698      	5859    	0.185695	0.38416 	1  	0.131287	0.462707	0.784514	0.864185	0.0687129       	0  	0.602482	0.638138	0.0523542
322	500  	695      	5859    	0.185695	0.384381	1  	0.1312  	0.462707	0.784548	0.864185	0.0687478       	0  	0.602261	0.638138	0.0522877
323	500  	664      	5859    	0.185695	0.384328	1  	0.131357	0.462707	0.784547	0.864185	0.0688022       	0  	0.602394	0.638138	0.0523198
324	500  	695      	5859    	0.185695	0.384629	1  	0.131098	0.462707	0.784424	0.864185	0.0687145       	0  	0.602395	0.638138	0.0523162
325	500  	665      	5859    	0.185695	0.384677	1  	0.13102 	0.462707	0.784534	0.864185	0.0687285       	0  	0.602321	0.638138	0.0522849
326	500  	715      	5859    	0.185695	0.384592	1  	0.131122	0.462707	0.784559	0.864185	0.068756        	0  	0.60227 	0.638138	0.0522806
327	500  	702      	5859    	0.185695	0.384833	1  	0.130923	0.462707	0.784477	0.864185	0.0686946       	0  	0.602192	0.638138	0.0522823
328	500  	684      	5859    	0.185695	0.384924	1  	0.13089 	0.462707	0.784474	0.864185	0.0686972       	0  	0.6022  	0.638138	0.0522779
329	500  	691      	5859    	0.185695	0.385765	1  	0.130784	0.462707	0.784086	0.864185	0.0687657       	0  	0.602137	0.638138	0.0522794
330	500  	701      	5859    	0.185695	0.384366	1  	0.131351	0.462707	0.784552	0.864185	0.0689865       	0  	0.602431	0.638138	0.0523094
331	500  	687      	5859    	0.185695	0.383846	1  	0.13182 	0.462707	0.784785	0.865424	0.0691702       	0  	0.602391	0.638138	0.0522909
332	500  	705      	5859    	0.185695	0.384201	1  	0.132184	0.462707	0.784555	0.865424	0.0693956       	0  	0.602364	0.638138	0.0522928
333	500  	689      	5859    	0.185695	0.384393	1  	0.132135	0.462707	0.784478	0.865424	0.0693724       	0  	0.602332	0.638138	0.0522836
334	500  	721      	5859    	0.176777	0.384098	1  	0.132449	0.462707	0.78448 	0.865424	0.0693908       	0  	0.602488	0.638138	0.0523327
335	500  	685      	5859    	0.185695	0.384256	1  	0.132336	0.462707	0.78452 	0.865424	0.0694286       	0  	0.602332	0.638138	0.0522905
336	500  	690      	5859    	0.185695	0.383995	1  	0.132551	0.462707	0.784679	0.865424	0.0695435       	0  	0.602244	0.638138	0.0522525
337	500  	696      	5859    	0.185695	0.384113	1  	0.132465	0.462707	0.784594	0.865424	0.0694951       	0  	0.602293	0.638138	0.0522716
338	500  	705      	5859    	0.188982	0.384249	1  	0.132268	0.462707	0.784593	0.865424	0.0694958       	0  	0.602328	0.638138	0.0522826
339	500  	665      	5859    	0.188982	0.384267	1  	0.132262	0.462707	0.784609	0.865424	0.0695005       	0  	0.602193	0.638138	0.0522499
340	500  	680      	5859    	0.188982	0.383488	1  	0.132396	0.462707	0.784891	0.865424	0.0696075       	0  	0.602307	0.638138	0.0522549
341	500  	721      	5859    	0.188982	0.383924	1  	0.131967	0.462707	0.784759	0.865424	0.0695235       	0  	0.602232	0.638138	0.0522603
342	500  	695      	5859    	0.188982	0.383488	1  	0.13233 	0.462707	0.784964	0.865424	0.0696624       	0  	0.602198	0.638138	0.0522624
343	500  	724      	5859    	0.188982	0.383331	1  	0.132485	0.462707	0.784989	0.865424	0.0696747       	0  	0.602104	0.638138	0.0523531
344	500  	678      	5859    	0.188982	0.383295	1  	0.132527	0.462707	0.785003	0.865424	0.0696877       	0  	0.602104	0.638138	0.0523531
345	500  	664      	5859    	0.188982	0.382611	1  	0.13312 	0.462707	0.785285	0.865424	0.0698887       	0  	0.602103	0.638138	0.0523544
346	500  	682      	5859    	0.188982	0.383246	1  	0.132463	0.462707	0.785047	0.865424	0.0696929       	0  	0.601975	0.638138	0.0523149
347	500  	689      	5859    	0.188982	0.382654	1  	0.133032	0.462707	0.785334	0.865809	0.0699179       	0  	0.601918	0.638138	0.0523063
348	500  	694      	5859    	0.188982	0.382325	1  	0.13337 	0.462707	0.785415	0.866488	0.0699716       	0  	0.602111	0.638138	0.0523438
349	500  	689      	5859    	0.188982	0.382354	1  	0.133331	0.462707	0.785382	0.866488	0.0699455       	0  	0.602115	0.638138	0.0524215
350	500  	689      	5859    	0.188982	0.382446	1  	0.133316	0.462707	0.785373	0.866488	0.0699404       	0  	0.602036	0.638138	0.0523948
351	500  	663      	5859    	0.188982	0.381879	1  	0.133756	0.462707	0.785487	0.866488	0.0700281       	0  	0.602315	0.638138	0.0524486
352	500  	656      	5859    	0.188982	0.381871	1  	0.133799	0.462707	0.785498	0.866488	0.0700534       	0  	0.60233 	0.638138	0.0524482
353	500  	681      	5859    	0.188982	0.381864	1  	0.133782	0.462707	0.785523	0.866488	0.0700581       	0  	0.60234 	0.638138	0.0524208
354	500  	706      	5859    	0.185695	0.381591	1  	0.134046	0.462707	0.785526	0.866958	0.0700667       	0  	0.602408	0.638138	0.0524513
