
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5762
Features active in total: 5762
Computing active features for outcome survival
Features selected for this outcome: 2899
Features active in total: 5844
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 135
Generations completed = 203
Generations completed = 271
Generations completed = 336
Generations completed = 405
Generations completed = 470
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
170	500  	705      	5838    	0.179605	0.370514	1  	0.130408	0.482228	0.775835	0.847309	0.0607089       	0  	0.599583	0.635545	0.050739 
171	500  	716      	5838    	0.179605	0.368581	1  	0.130521	0.482228	0.776493	0.847309	0.0610034       	0  	0.600213	0.635545	0.0503593
172	500  	733      	5838    	0.179605	0.368411	1  	0.130184	0.482228	0.777057	0.847309	0.0602144       	0  	0.600018	0.635545	0.0503369
173	500  	731      	5838    	0.179605	0.369181	1  	0.129925	0.482228	0.776466	0.847309	0.0605514       	0  	0.600174	0.635545	0.0503203
174	500  	750      	5839    	0.179605	0.369092	1  	0.130165	0.482228	0.776568	0.847309	0.0606646       	0  	0.600158	0.635545	0.0503102
175	500  	732      	5839    	0.179605	0.369443	1  	0.130278	0.482228	0.776447	0.847309	0.060526        	0  	0.6001  	0.635545	0.050355 
176	500  	761      	5839    	0.179605	0.368373	1  	0.131085	0.482228	0.776567	0.847309	0.0616097       	0  	0.600164	0.635545	0.0504814
177	500  	753      	5839    	0.179605	0.367746	1  	0.1307  	0.482228	0.777179	0.847309	0.0608567       	0  	0.600296	0.635545	0.0505429
178	500  	736      	5840    	0.179605	0.367922	1  	0.130629	0.482228	0.777015	0.847309	0.0608318       	0  	0.600415	0.635545	0.0505924
179	500  	738      	5840    	0.179605	0.368779	1  	0.13013 	0.482228	0.777028	0.847309	0.0606622       	0  	0.600137	0.635545	0.0505727
180	500  	757      	5840    	0.179605	0.368618	1  	0.129986	0.482228	0.777212	0.847309	0.060689        	0  	0.600103	0.635545	0.0505711
181	500  	706      	5840    	0.179605	0.368046	1  	0.130429	0.482228	0.777324	0.847309	0.0607436       	0  	0.600251	0.635545	0.0506099
182	500  	745      	5840    	0.179605	0.368322	1  	0.130323	0.482228	0.777308	0.847309	0.0607878       	0  	0.600103	0.635545	0.0505425
183	500  	757      	5840    	0.179605	0.368798	1  	0.130039	0.482228	0.776979	0.847309	0.0606843       	0  	0.60025 	0.635545	0.0505521
184	500  	768      	5841    	0.179605	0.368043	1  	0.13053 	0.482228	0.777246	0.847309	0.0608498       	0  	0.60042 	0.635545	0.0506031
185	500  	731      	5841    	0.179605	0.368166	1  	0.130217	0.482228	0.7776  	0.847309	0.0604216       	0  	0.600506	0.635545	0.0505213
186	500  	737      	5841    	0.188982	0.368657	1  	0.129659	0.482228	0.777459	0.847309	0.0602643       	0  	0.600614	0.635545	0.050567 
187	500  	727      	5841    	0.179605	0.368549	1  	0.130636	0.482228	0.777456	0.849314	0.0607637       	0  	0.600518	0.635545	0.0505135
188	500  	742      	5841    	0.179605	0.368236	1  	0.130939	0.482228	0.777668	0.849314	0.0609101       	0  	0.600559	0.635545	0.0504748
189	500  	771      	5841    	0.179605	0.368036	1  	0.131136	0.482228	0.777705	0.849314	0.0609317       	0  	0.600675	0.635545	0.0505325
190	500  	735      	5841    	0.179605	0.369433	1  	0.130813	0.482228	0.776818	0.849314	0.0613063       	0  	0.600616	0.635545	0.0505329
191	500  	747      	5842    	0.179605	0.370566	1  	0.13022 	0.482228	0.776236	0.849314	0.0611454       	0  	0.600638	0.635545	0.0506617
192	500  	741      	5842    	0.176777	0.371141	1  	0.130586	0.482228	0.776298	0.849314	0.0613107       	0  	0.60016 	0.635545	0.0510843
193	500  	723      	5842    	0.176777	0.371842	1  	0.130522	0.482228	0.775897	0.849314	0.0619162       	0  	0.600144	0.635545	0.0510736
194	500  	745      	5842    	0.176777	0.372843	1  	0.129978	0.482228	0.775637	0.849314	0.0617224       	0  	0.600007	0.635545	0.0510269
195	500  	751      	5842    	0.176777	0.372666	1  	0.130171	0.482228	0.775727	0.849314	0.0618019       	0  	0.599911	0.635545	0.0510124
196	500  	719      	5842    	0.176777	0.37412 	1  	0.129464	0.482228	0.775251	0.849963	0.0615987       	0  	0.599694	0.635545	0.0511221
197	500  	743      	5842    	0.176777	0.373675	1  	0.129881	0.482228	0.775409	0.849963	0.0616605       	0  	0.599707	0.635545	0.0511344
198	500  	743      	5842    	0.174078	0.374566	1  	0.130383	0.482228	0.774766	0.849963	0.0621411       	0  	0.599843	0.635545	0.0511119
199	500  	741      	5842    	0.174078	0.373683	1  	0.131106	0.482228	0.774936	0.849963	0.0623199       	0  	0.600443	0.635545	0.0510947
200	500  	704      	5842    	0.174078	0.374197	1  	0.130986	0.482228	0.774384	0.849963	0.0627062       	0  	0.600549	0.635545	0.0511371
201	500  	737      	5842    	0.174078	0.372856	1  	0.131457	0.482228	0.775009	0.849963	0.0629951       	0  	0.600812	0.635545	0.0511005
202	500  	751      	5842    	0.174078	0.372017	1  	0.130701	0.482228	0.775574	0.850157	0.0626387       	0  	0.600977	0.635545	0.0506547
203	500  	730      	5842    	0.174078	0.372793	1  	0.130074	0.482228	0.775301	0.850157	0.062462        	0  	0.600941	0.635545	0.0506332
204	500  	767      	5842    	0.174078	0.373066	1  	0.130104	0.482228	0.775154	0.85088 	0.0625226       	0  	0.600943	0.635545	0.050606 
205	500  	757      	5842    	0.174078	0.373101	1  	0.13011 	0.482228	0.775163	0.85088 	0.0625158       	0  	0.601055	0.635545	0.0506258
206	500  	750      	5842    	0.174078	0.373305	1  	0.129954	0.482228	0.775164	0.85088 	0.0625364       	0  	0.600984	0.635545	0.0506026
207	500  	733      	5842    	0.174078	0.373398	1  	0.130041	0.482228	0.775154	0.85088 	0.062593        	0  	0.600919	0.635545	0.0505903
208	500  	759      	5842    	0.174078	0.373649	1  	0.129827	0.482228	0.775117	0.85088 	0.062561        	0  	0.600836	0.635545	0.0505614
209	500  	739      	5842    	0.174078	0.373369	1  	0.129988	0.482228	0.775298	0.851821	0.0626453       	0  	0.600951	0.635545	0.0505485
210	500  	786      	5842    	0.171499	0.373368	1  	0.13009 	0.482228	0.775334	0.851821	0.0626468       	0  	0.600666	0.635545	0.0506079
211	500  	784      	5842    	0.171499	0.374867	1  	0.129496	0.482228	0.77491 	0.851821	0.0625205       	0  	0.600238	0.635545	0.0507812
212	500  	725      	5842    	0.171499	0.374983	1  	0.129804	0.482228	0.774613	0.851821	0.0626908       	0  	0.600301	0.635545	0.0508132
213	500  	750      	5842    	0.171499	0.374406	1  	0.130272	0.482228	0.774884	0.851821	0.0628823       	0  	0.600249	0.635545	0.0507868
214	500  	746      	5842    	0.171499	0.374674	1  	0.130545	0.482228	0.774693	0.851821	0.0632527       	0  	0.600199	0.635545	0.0507593
215	500  	730      	5842    	0.171499	0.37353 	1  	0.130277	0.482228	0.775195	0.851821	0.063236        	0  	0.60052 	0.635545	0.050701 
216	500  	738      	5842    	0.171499	0.3744  	1  	0.130637	0.482228	0.774484	0.851821	0.0637509       	0  	0.60046 	0.635545	0.0507225
217	500  	733      	5842    	0.171499	0.374301	1  	0.130734	0.482228	0.77452 	0.851821	0.0637708       	0  	0.600389	0.635545	0.0507479
218	500  	755      	5842    	0.171499	0.374049	1  	0.130984	0.482228	0.774685	0.851821	0.063878        	0  	0.600207	0.635545	0.0507645
219	500  	719      	5842    	0.171499	0.374251	1  	0.130866	0.482228	0.774604	0.851821	0.0638896       	0  	0.600181	0.635545	0.0507502
220	500  	754      	5842    	0.171499	0.373025	1  	0.131374	0.482228	0.775049	0.851821	0.0641525       	0  	0.600203	0.635545	0.0507648
221	500  	751      	5842    	0.171499	0.37361 	1  	0.131057	0.482228	0.774664	0.851821	0.0640429       	0  	0.600324	0.635545	0.0507894
222	500  	741      	5842    	0.171499	0.374173	1  	0.13097 	0.482228	0.7746  	0.851821	0.0640731       	0  	0.600089	0.635545	0.0507234
223	500  	776      	5842    	0.171499	0.374269	1  	0.130999	0.482228	0.774601	0.851821	0.0643587       	0  	0.599951	0.635545	0.0506809
224	500  	772      	5842    	0.171499	0.375134	1  	0.130415	0.482228	0.774221	0.851821	0.0642613       	0  	0.600005	0.635545	0.0506915
225	500  	773      	5842    	0.171499	0.375185	1  	0.130369	0.482228	0.774345	0.851821	0.0643102       	0  	0.599845	0.635545	0.0506503
226	500  	751      	5842    	0.171499	0.37497 	1  	0.13061 	0.482228	0.774423	0.851821	0.0643825       	0  	0.599733	0.635545	0.0506613
227	500  	739      	5842    	0.174078	0.373881	1  	0.130026	0.482228	0.775075	0.851821	0.0640119       	0  	0.599973	0.635545	0.0506819
228	500  	756      	5842    	0.174078	0.374036	1  	0.129998	0.482228	0.775094	0.851821	0.0640413       	0  	0.599663	0.635545	0.0506785
229	500  	769      	5842    	0.174078	0.374365	1  	0.129873	0.482228	0.774952	0.851821	0.0640511       	0  	0.599616	0.635545	0.0506567
230	500  	743      	5842    	0.174078	0.373387	1  	0.129349	0.482228	0.775345	0.852252	0.0640536       	0  	0.600108	0.635545	0.0498236
231	500  	740      	5842    	0.174078	0.374972	1  	0.130082	0.482228	0.774883	0.852252	0.0644902       	0  	0.599117	0.635545	0.0510152
232	500  	731      	5842    	0.174078	0.374996	1  	0.130054	0.482228	0.774782	0.85231 	0.0644892       	0  	0.599137	0.635545	0.0510263
233	500  	752      	5842    	0.174078	0.374431	1  	0.130437	0.482228	0.775139	0.85231 	0.0646229       	0  	0.599126	0.635545	0.0510139
234	500  	738      	5843    	0.174078	0.37432 	1  	0.13025 	0.482228	0.775096	0.85392 	0.0645682       	0  	0.599546	0.635545	0.050923 
235	500  	756      	5843    	0.174078	0.375841	1  	0.130562	0.482228	0.774366	0.85392 	0.0648385       	0  	0.599329	0.635545	0.0509188
236	500  	761      	5843    	0.174078	0.376013	1  	0.130424	0.482228	0.77439 	0.85392 	0.0648557       	0  	0.59909 	0.635545	0.0510019
237	500  	773      	5843    	0.174078	0.375998	1  	0.130388	0.482228	0.774296	0.85392 	0.0648056       	0  	0.599089	0.635545	0.0510481
238	500  	751      	5843    	0.174078	0.376173	1  	0.130302	0.482228	0.77439 	0.85392 	0.0647042       	0  	0.599075	0.635545	0.0510261
239	500  	737      	5843    	0.176777	0.375499	1  	0.130702	0.482228	0.774652	0.85392 	0.0649265       	0  	0.599256	0.635545	0.0510749
240	500  	711      	5843    	0.174078	0.376265	1  	0.131963	0.482228	0.77438 	0.85392 	0.0653204       	0  	0.598743	0.635545	0.0513533
241	500  	782      	5843    	0.174078	0.376813	1  	0.131682	0.482228	0.774149	0.853924	0.065191        	0  	0.598789	0.635545	0.0513624
242	500  	769      	5843    	0.174078	0.377034	1  	0.131517	0.482228	0.774011	0.853924	0.0651248       	0  	0.598744	0.635545	0.0514552
243	500  	747      	5843    	0.174078	0.375952	1  	0.13224 	0.482228	0.77447 	0.853924	0.0654077       	0  	0.598826	0.635545	0.0514851
244	500  	748      	5843    	0.174078	0.375606	1  	0.132736	0.482228	0.774711	0.853924	0.0656482       	0  	0.59865 	0.635545	0.0514554
245	500  	724      	5843    	0.174078	0.375201	1  	0.13235 	0.482228	0.774754	0.853924	0.0655605       	0  	0.598795	0.635545	0.0514554
246	500  	746      	5843    	0.174078	0.37548 	1  	0.132239	0.482228	0.774667	0.853924	0.0655257       	0  	0.598696	0.635545	0.0514805
247	500  	721      	5843    	0.174078	0.375834	1  	0.131953	0.482228	0.774572	0.853924	0.065478        	0  	0.598677	0.635545	0.0514798
248	500  	757      	5843    	0.174078	0.375765	1  	0.132334	0.482228	0.774609	0.853924	0.0656039       	0  	0.598691	0.635545	0.0514249
249	500  	731      	5843    	0.174078	0.375862	1  	0.132108	0.482228	0.774505	0.853924	0.065531        	0  	0.59881 	0.635545	0.0514432
250	500  	722      	5843    	0.174078	0.375931	1  	0.132428	0.482228	0.774635	0.853924	0.0656891       	0  	0.598817	0.635545	0.0514583
251	500  	716      	5843    	0.174078	0.376007	1  	0.132354	0.482228	0.77459 	0.853924	0.0656783       	0  	0.598805	0.635545	0.0514545
252	500  	771      	5843    	0.174078	0.375324	1  	0.132677	0.482228	0.774757	0.853924	0.0657982       	0  	0.599112	0.635545	0.0513987
253	500  	742      	5843    	0.174078	0.37588 	1  	0.13232 	0.482228	0.774632	0.853924	0.0657274       	0  	0.598988	0.635545	0.0513903
254	500  	739      	5843    	0.174078	0.37644 	1  	0.13251 	0.482228	0.774404	0.853924	0.0659724       	0  	0.598851	0.635545	0.0513624
255	500  	731      	5843    	0.174078	0.376577	1  	0.132388	0.482228	0.774282	0.853924	0.0659343       	0  	0.598831	0.635545	0.0513704
256	500  	743      	5843    	0.174078	0.376709	1  	0.132296	0.482228	0.774289	0.853924	0.0659344       	0  	0.598881	0.635545	0.051359 
257	500  	781      	5843    	0.174078	0.375957	1  	0.132234	0.482228	0.774612	0.853924	0.0657145       	0  	0.599207	0.635545	0.0514102
258	500  	763      	5843    	0.174078	0.376401	1  	0.132075	0.482228	0.77447 	0.853924	0.0656799       	0  	0.599141	0.635545	0.0513772
259	500  	739      	5843    	0.174078	0.375833	1  	0.132504	0.482228	0.774625	0.853924	0.0657558       	0  	0.59913 	0.635545	0.0514093
260	500  	728      	5843    	0.174078	0.375216	1  	0.132924	0.482228	0.77489 	0.853924	0.0658714       	0  	0.598948	0.635545	0.0514413
261	500  	727      	5843    	0.174078	0.374859	1  	0.133172	0.482228	0.775131	0.854681	0.0659916       	0  	0.598849	0.635545	0.0514112
262	500  	753      	5843    	0.174078	0.374576	1  	0.133367	0.482228	0.775288	0.855593	0.0660227       	0  	0.598977	0.635545	0.0513995
263	500  	754      	5843    	0.174078	0.374325	1  	0.133631	0.482228	0.775509	0.855593	0.0661696       	0  	0.598809	0.635545	0.0514879
264	500  	753      	5843    	0.174078	0.37483 	1  	0.133897	0.482228	0.774992	0.856429	0.0664393       	0  	0.599149	0.635545	0.0514592
265	500  	761      	5843    	0.174078	0.374696	1  	0.134192	0.482228	0.77499 	0.856429	0.0665703       	0  	0.599232	0.635545	0.0514824
266	500  	741      	5843    	0.174078	0.374179	1  	0.134342	0.482228	0.775149	0.856429	0.0665901       	0  	0.599547	0.635545	0.0513971
267	500  	745      	5843    	0.174078	0.374252	1  	0.134291	0.482228	0.77514 	0.856429	0.0666011       	0  	0.599571	0.635545	0.0513795
268	500  	734      	5843    	0.174078	0.374301	1  	0.134377	0.482228	0.77516 	0.856429	0.0666285       	0  	0.599551	0.635545	0.0513841
269	500  	719      	5843    	0.169031	0.374214	1  	0.134623	0.482228	0.77531 	0.856429	0.0666078       	0  	0.599577	0.635545	0.0513932
270	500  	736      	5843    	0.169031	0.374086	1  	0.134763	0.482228	0.775351	0.856429	0.0665984       	0  	0.599556	0.635545	0.0514468
271	500  	736      	5843    	0.169031	0.374304	1  	0.134956	0.482228	0.775015	0.856429	0.0670232       	0  	0.599656	0.635545	0.0514775
272	500  	738      	5843    	0.169031	0.374944	1  	0.134379	0.482228	0.774716	0.856429	0.0668236       	0  	0.599605	0.635545	0.0514631
273	500  	735      	5843    	0.169031	0.374823	1  	0.134597	0.482228	0.774909	0.856429	0.0669155       	0  	0.599629	0.635545	0.051486 
274	500  	764      	5843    	0.169031	0.375377	1  	0.135488	0.482228	0.774679	0.856429	0.0673448       	0  	0.599338	0.635545	0.051556 
275	500  	716      	5843    	0.169031	0.37517 	1  	0.1352  	0.482228	0.774824	0.856429	0.0671731       	0  	0.599194	0.635545	0.0515677
276	500  	767      	5843    	0.169031	0.375081	1  	0.13538 	0.482228	0.774766	0.856429	0.0671704       	0  	0.599269	0.635545	0.0516057
277	500  	720      	5843    	0.174078	0.375863	1  	0.134655	0.482228	0.774654	0.856429	0.0671144       	0  	0.599007	0.635545	0.0515521
278	500  	735      	5843    	0.174078	0.377162	1  	0.133873	0.482228	0.774177	0.856429	0.0668295       	0  	0.598937	0.635545	0.0515037
279	500  	725      	5843    	0.174078	0.377053	1  	0.134239	0.482228	0.774042	0.856429	0.067343        	0  	0.59906 	0.635545	0.0514685
280	500  	767      	5843    	0.174078	0.376386	1  	0.134645	0.482228	0.774381	0.856429	0.0675176       	0  	0.598965	0.635545	0.051473 
281	500  	733      	5843    	0.174078	0.376559	1  	0.134726	0.482228	0.774481	0.856429	0.067595        	0  	0.598913	0.635545	0.0514434
282	500  	764      	5843    	0.174078	0.376624	1  	0.134673	0.482228	0.774506	0.856429	0.0675999       	0  	0.598885	0.635545	0.0514585
283	500  	764      	5843    	0.174078	0.376612	1  	0.134713	0.482228	0.774396	0.856429	0.0676025       	0  	0.598863	0.635545	0.0514652
284	500  	759      	5843    	0.171499	0.376422	1  	0.135564	0.482228	0.774526	0.856429	0.0679242       	0  	0.598804	0.635545	0.0514401
285	500  	714      	5843    	0.174078	0.37744 	1  	0.1352  	0.482228	0.773813	0.856429	0.068056        	0  	0.598923	0.635545	0.0514928
286	500  	743      	5843    	0.182574	0.376976	1  	0.135399	0.482228	0.774146	0.856429	0.0682076       	0  	0.598764	0.635545	0.0514812
287	500  	767      	5843    	0.182574	0.377536	1  	0.135502	0.482228	0.773705	0.856429	0.0685249       	0  	0.598871	0.635545	0.0514883
288	500  	726      	5843    	0.182574	0.377617	1  	0.135382	0.482228	0.773472	0.856429	0.0684098       	0  	0.599012	0.635545	0.051538 
289	500  	709      	5843    	0.182574	0.377642	1  	0.135404	0.482228	0.773494	0.856429	0.0684917       	0  	0.599012	0.635545	0.0515378
290	500  	742      	5843    	0.179605	0.377546	1  	0.135612	0.482228	0.773366	0.857324	0.0684862       	0  	0.599232	0.635545	0.0515967
291	500  	741      	5843    	0.179605	0.376965	1  	0.135325	0.482228	0.773778	0.857324	0.0681644       	0  	0.599347	0.635545	0.0516056
292	500  	762      	5843    	0.179605	0.377137	1  	0.135268	0.482228	0.773802	0.857324	0.0681905       	0  	0.599088	0.635545	0.0516665
293	500  	766      	5843    	0.179605	0.376827	1  	0.135457	0.482228	0.773879	0.857324	0.0682641       	0  	0.599127	0.635545	0.0516726
294	500  	726      	5843    	0.179605	0.376752	1  	0.135515	0.482228	0.773937	0.857324	0.0682859       	0  	0.599218	0.635545	0.0516427
295	500  	762      	5843    	0.179605	0.375715	1  	0.135786	0.482228	0.774297	0.857324	0.0684112       	0  	0.599434	0.635545	0.0516708
296	500  	756      	5843    	0.179605	0.376282	1  	0.135745	0.482228	0.774071	0.857324	0.0684133       	0  	0.599304	0.635545	0.0516542
297	500  	729      	5843    	0.179605	0.376183	1  	0.13579 	0.482228	0.774224	0.857324	0.0684749       	0  	0.599279	0.635545	0.0516599
298	500  	745      	5843    	0.179605	0.375297	1  	0.136053	0.482228	0.774601	0.857324	0.0685762       	0  	0.599176	0.635545	0.0516861
299	500  	733      	5843    	0.179605	0.375646	1  	0.13607 	0.482228	0.774632	0.857324	0.0685414       	0  	0.598883	0.635545	0.0517595
300	500  	732      	5843    	0.179605	0.375543	1  	0.136061	0.482228	0.774686	0.857324	0.0685479       	0  	0.598827	0.635545	0.0517333
301	500  	734      	5843    	0.179605	0.375352	1  	0.136135	0.482228	0.774748	0.857324	0.0685106       	0  	0.598835	0.635545	0.0517562
302	500  	770      	5843    	0.179605	0.376301	1  	0.136028	0.482228	0.774279	0.857324	0.068806        	0  	0.598628	0.635545	0.051715 
303	500  	701      	5843    	0.179605	0.376432	1  	0.136149	0.482228	0.774225	0.857324	0.0688705       	0  	0.598625	0.635545	0.0517252
304	500  	724      	5843    	0.179605	0.375871	1  	0.136287	0.482228	0.774453	0.857324	0.0689223       	0  	0.598672	0.635545	0.0517406
305	500  	743      	5843    	0.179605	0.375673	1  	0.136244	0.482228	0.774482	0.857324	0.0688545       	0  	0.598744	0.635545	0.051782 
306	500  	744      	5843    	0.179605	0.375508	1  	0.136387	0.482228	0.77452 	0.857324	0.0688938       	0  	0.598823	0.635545	0.0518824
307	500  	735      	5843    	0.179605	0.375318	1  	0.136344	0.482228	0.774581	0.857324	0.0688856       	0  	0.598743	0.635545	0.0518601
308	500  	759      	5843    	0.179605	0.376105	1  	0.136001	0.482228	0.774342	0.857324	0.0687904       	0  	0.598815	0.635545	0.0518399
309	500  	749      	5843    	0.179605	0.376107	1  	0.135777	0.482228	0.774501	0.857324	0.0683973       	0  	0.59876 	0.635545	0.051817 
310	500  	742      	5843    	0.176777	0.375171	1  	0.136078	0.482228	0.775076	0.857324	0.068485        	0  	0.598951	0.635545	0.0516523
311	500  	762      	5843    	0.176777	0.375524	1  	0.135886	0.482228	0.774938	0.857324	0.068413        	0  	0.598856	0.635545	0.05162  
312	500  	728      	5843    	0.176777	0.375974	1  	0.135586	0.482228	0.774705	0.857324	0.0683047       	0  	0.59892 	0.635545	0.0516441
313	500  	728      	5843    	0.176777	0.376048	1  	0.136047	0.482228	0.774869	0.857324	0.0684397       	0  	0.598996	0.635545	0.0515252
314	500  	761      	5843    	0.176777	0.376917	1  	0.13491 	0.482228	0.77447 	0.857324	0.0680626       	0  	0.598682	0.635545	0.0516154
315	500  	757      	5843    	0.174078	0.376904	1  	0.135061	0.482228	0.77448 	0.857324	0.06811         	0  	0.598728	0.635545	0.0516398
316	500  	752      	5843    	0.174078	0.37666 	1  	0.135095	0.482228	0.774574	0.857324	0.0681348       	0  	0.598711	0.635545	0.0516368
317	500  	733      	5843    	0.179605	0.376785	1  	0.135039	0.482228	0.77446 	0.857324	0.0681143       	0  	0.598726	0.635545	0.0516464
318	500  	734      	5843    	0.179605	0.377038	1  	0.134877	0.482228	0.774318	0.857324	0.0680469       	0  	0.598914	0.635545	0.0516002
319	500  	734      	5843    	0.179605	0.376209	1  	0.13554 	0.482228	0.774753	0.857324	0.0682795       	0  	0.598762	0.635545	0.0516946
320	500  	753      	5843    	0.179605	0.376269	1  	0.135548	0.482228	0.774747	0.857324	0.0683465       	0  	0.598755	0.635545	0.0516879
321	500  	746      	5843    	0.179605	0.376574	1  	0.135449	0.482228	0.774505	0.857324	0.0685409       	0  	0.598579	0.635545	0.0517347
322	500  	757      	5843    	0.179605	0.377444	1  	0.136128	0.482228	0.774374	0.857324	0.0685588       	0  	0.598105	0.635545	0.0524997
323	500  	748      	5843    	0.179605	0.377184	1  	0.136286	0.482228	0.774504	0.857324	0.0686106       	0  	0.598212	0.635545	0.0525079
324	500  	730      	5843    	0.179605	0.376789	1  	0.136297	0.482228	0.774607	0.857324	0.0686319       	0  	0.598254	0.635545	0.0525188
325	500  	735      	5843    	0.179605	0.375815	1  	0.136333	0.482228	0.775416	0.857324	0.0681594       	0  	0.598054	0.635545	0.0525314
326	500  	737      	5843    	0.179605	0.375395	1  	0.136849	0.482228	0.775406	0.857324	0.068321        	0  	0.598746	0.635545	0.0524042
327	500  	742      	5843    	0.176777	0.375149	1  	0.137046	0.482228	0.775485	0.857324	0.0683768       	0  	0.598755	0.635545	0.0524163
328	500  	753      	5843    	0.176777	0.374552	1  	0.137109	0.482228	0.775788	0.857324	0.0684019       	0  	0.598813	0.635545	0.052422 
329	500  	764      	5843    	0.176777	0.37512 	1  	0.136633	0.482228	0.775551	0.857324	0.068261        	0  	0.598769	0.635545	0.0523951
330	500  	752      	5843    	0.176777	0.369045	1  	0.130147	0.482228	0.778149	0.857324	0.065783        	0  	0.601076	0.635545	0.0502826
331	500  	743      	5843    	0.176777	0.368851	1  	0.130371	0.482228	0.778355	0.857324	0.0659199       	0  	0.601102	0.635545	0.0502515
332	500  	720      	5843    	0.176777	0.369362	1  	0.130089	0.482228	0.778091	0.857324	0.0657844       	0  	0.601142	0.635545	0.050269 
333	500  	736      	5843    	0.176777	0.369306	1  	0.130107	0.482228	0.778143	0.857324	0.0658095       	0  	0.601012	0.635545	0.0502761
334	500  	750      	5844    	0.176777	0.369531	1  	0.129912	0.482228	0.778066	0.857324	0.0657593       	0  	0.60101 	0.635545	0.0502799
335	500  	736      	5844    	0.174078	0.369426	1  	0.12992 	0.482228	0.778107	0.857324	0.065753        	0  	0.600933	0.635545	0.0502894
336	500  	743      	5844    	0.174078	0.369396	1  	0.130051	0.482228	0.77825 	0.857519	0.0657596       	0  	0.600688	0.635545	0.0502899
337	500  	756      	5844    	0.174078	0.369492	1  	0.13001 	0.482228	0.778236	0.857519	0.0657762       	0  	0.600686	0.635545	0.0502903
338	500  	755      	5844    	0.174078	0.36953 	1  	0.129914	0.482228	0.778169	0.857519	0.065742        	0  	0.600571	0.635545	0.0503059
339	500  	765      	5844    	0.174078	0.369174	1  	0.130085	0.482228	0.778231	0.857519	0.0657704       	0  	0.600469	0.635545	0.05031  
340	500  	737      	5844    	0.174078	0.367717	1  	0.129966	0.482228	0.778688	0.857519	0.0658183       	0  	0.600958	0.635545	0.0502683
341	500  	743      	5844    	0.174078	0.367191	1  	0.130089	0.482228	0.778927	0.857519	0.0659702       	0  	0.600867	0.635545	0.0502114
342	500  	757      	5844    	0.174078	0.367143	1  	0.130207	0.482228	0.778996	0.857519	0.0660283       	0  	0.601023	0.635545	0.050151 
343	500  	746      	5844    	0.174078	0.367372	1  	0.130081	0.482228	0.778816	0.857519	0.0659481       	0  	0.601149	0.635545	0.0501465
344	500  	733      	5844    	0.174078	0.367479	1  	0.129959	0.482228	0.778879	0.857519	0.0659416       	0  	0.601162	0.635545	0.050129 
345	500  	693      	5844    	0.174078	0.367962	1  	0.130002	0.482228	0.778606	0.857519	0.0661759       	0  	0.600874	0.635545	0.0501814
346	500  	736      	5844    	0.174078	0.367493	1  	0.130391	0.482228	0.77878 	0.857617	0.0663314       	0  	0.600949	0.635545	0.05018  
347	500  	748      	5844    	0.174078	0.367821	1  	0.130162	0.482228	0.778619	0.857617	0.0662463       	0  	0.600904	0.635545	0.0502062
348	500  	749      	5844    	0.174078	0.367648	1  	0.130041	0.482228	0.77865 	0.858795	0.0661293       	0  	0.600789	0.635545	0.0502207
349	500  	751      	5844    	0.174078	0.367331	1  	0.130263	0.482228	0.778926	0.858795	0.0662792       	0  	0.600715	0.635545	0.0502094
350	500  	746      	5844    	0.174078	0.366817	1  	0.130539	0.482228	0.779229	0.858795	0.066365        	0  	0.600979	0.635545	0.0501906
351	500  	758      	5844    	0.174078	0.367061	1  	0.13049 	0.482228	0.779138	0.858795	0.0663651       	0  	0.60106 	0.635545	0.0501684
352	500  	709      	5844    	0.174078	0.366416	1  	0.130918	0.482228	0.779422	0.858795	0.0665137       	0  	0.601031	0.635545	0.0501863
353	500  	734      	5844    	0.174078	0.36701 	1  	0.130597	0.482228	0.779101	0.858795	0.066402        	0  	0.600892	0.635545	0.0501913
