inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7149985471777744,0.7071067811865476,0.6484993814574184,0.7071067811865476
0.7218800608787641,0.7071067811865476,0.6208631557952389,0.7071067811865476
0.7207137937708712,0.7071067811865476,0.5869008136154399,0.7071067811865476
0.7401727899838341,0.7071067811865476,0.5657152288899048,0.7071067811865476
0.7032625015106837,0.7071067811865476,0.5874321706565988,0.7071067811865476
0.7247773528017509,0.7071067811865476,0.5923587914074168,0.7071067811865476
0.6973154409404351,0.7071067811865476,0.5793269966437675,0.7071067811865476
0.7059614506186522,0.7071067811865476,0.598866128751777,0.7071067811865476
0.6931002591630782,0.7071067811865476,0.5743184744664989,0.7071067811865476
0.7223278078596802,0.7071067811865476,0.6239753858524563,0.7071067811865476
0.6911538628827956,0.7071067811865476,0.5826905849815582,0.7071067811865476
0.7122372637192378,0.7071067811865476,0.5528551649963233,0.7071067811865476
0.6931270470054465,0.7071067811865476,0.5861930604410456,0.7071067811865476
0.6917485164965095,0.7071067811865476,0.5935480067349409,0.7071067811865476
0.6862804237818,0.7071067811865476,0.5627294065446766,0.7071067811865476
0.6958842239474928,0.7071067811865476,0.579696749960883,0.7071067811865476
0.6967490062217638,0.7071067811865476,0.5868108336749163,0.7071067811865476
0.6847363344582494,0.7071067811865476,0.6040739282719748,0.7071067811865476
0.7043065202663974,0.7071067811865476,0.5310946211788955,0.7071067811865476
0.6919591347691794,0.7071067811865476,0.5710247064737798,0.7071067811865476
0.6778194918153346,0.7071067811865476,0.597014070499959,0.7071067811865476
0.6799658869103826,0.7071067811865476,0.5570040404207264,0.7071067811865476
0.6719249427552374,0.7071067811865476,0.5357502430814564,0.7071067811865476
0.6803231778332314,0.7071067811865476,0.5677873432195587,0.7071067811865476
0.7023425458591255,0.7071067811865476,0.5886683728751267,0.7071067811865476
0.6918468156064315,0.7071067811865476,0.5756982321791623,0.7071067811865476
0.6836985691680388,0.7071067811865476,0.5955652161623955,0.7071067811865476
0.6952729935075814,0.7071067811865476,0.5365735966725402,0.7071067811865476
0.6763741665368815,0.7071067811865476,0.5428113217743942,0.7071067811865476
0.6882442855206892,0.7071067811865476,0.5788036348006343,0.7071067811865476
0.6891056236722644,0.7071067811865476,0.5872851261318748,0.7071067811865476
0.6653671222616897,0.7071067811865476,0.5881586727068109,0.7071067811865476
0.696430965271073,0.7071067811865476,0.5866883759213328,0.7071067811865476
0.6957113803287029,0.7071067811865476,0.5442461407157507,0.7071067811865476
0.6568550036547727,0.7071067811865476,0.5238074656535331,0.7071067811865476
0.689748241683581,0.7071067811865476,0.5552000828745326,0.7071067811865476
0.6677810019762497,0.7071067811865476,0.5650398039730877,0.7071067811865476
0.673196094744406,0.7071067811865476,0.5747272834512759,0.7071067811865476
0.6841774202131713,0.7071067811865476,0.5927636181235603,0.7071067811865476
0.6799391104912695,0.7071067811865476,0.5703415404654244,0.7071067811865476
0.6648041695749357,0.7071067811865476,0.5618566080770203,0.7071067811865476
0.696510158798078,0.7071067811865476,0.575410686949087,0.7071067811865476
0.6781624570350813,0.7071067811865476,0.5471591029490755,0.7071067811865476
0.6895689527682555,0.7071067811865476,0.5932643391790001,0.7071067811865476
0.6718652476188829,0.7071067811865476,0.5838289365706005,0.7071067811865476
0.6892130869363079,0.7071067811865476,0.5748044409981958,0.7071067811865476
0.6585929769237626,0.7071067811865476,0.5662655052148651,0.7071067811865476
0.6914810327131933,0.7071067811865476,0.5847695771896791,0.7071067811865476
0.6752975759758439,0.7071067811865476,0.5593039661907793,0.7071067811865476
0.6703968030587606,0.7071067811865476,0.5235635501664475,0.7071067811865476
0.6716408367229193,0.7071067811865476,0.5571578615636856,0.7071067811865476
0.6749264814301353,0.7071067811865476,0.5660339020262841,0.7071067811865476
0.6964747907450844,0.7071067811865476,0.5664812617135409,0.7071067811865476
0.6582725197393028,0.7071067811865476,0.5358562864206271,0.7071067811865476
0.6687187517098444,0.7071067811865476,0.4970231104929811,0.7071067811865476
0.6789946552634083,0.7071067811865476,0.5059559182449206,0.7071067811865476
0.6843436300588818,0.7071067811865476,0.5314179153630165,0.7071067811865476
0.6545051107356873,0.7071067811865476,0.5511893466307759,0.7071067811865476
0.668908819229314,0.7071067811865476,0.5426354891049454,0.7071067811865476
0.674778116728511,0.7071067811865476,0.555593124228958,0.7071067811865476
0.6752875188632562,0.7071067811865476,0.5824242744701483,0.7071067811865476
0.6619810085974479,0.7071067811865476,0.5507809647116302,0.7071067811865476
0.6424483906177751,0.7071067811865476,0.5779917145577991,0.7071067811865476
0.6780327913998532,0.7071067811865476,0.5736381494114269,0.7071067811865476
0.6798630123848906,0.7071067811865476,0.5796566713184601,0.7071067811865476
0.6632840424759627,0.7071067811865476,0.5253723282583099,0.7071067811865476
0.6830399315368096,0.7071067811865476,0.5379915150040937,0.7071067811865476
0.6651152918615566,0.7071067811865476,0.557327770966454,0.7071067811865476
0.6745686473042551,0.7071067811865476,0.546855557055829,0.7071067811865476
0.6526525505282448,0.7071067811865476,0.5743700530063749,0.7071067811865476
0.6641125467712701,0.7071067811865476,0.5332660178022379,0.7071067811865476
0.6614146630793412,0.7071067811865476,0.5433318827308429,0.7071067811865476
0.6791082457352449,0.7071067811865476,0.5058335610556606,0.7071067811865476
0.6607289877812992,0.7071067811865476,0.5422850815216019,0.7071067811865476
0.6725409884850928,0.7071067811865476,0.5195684457678573,0.7071067811865476
0.6457231631573179,0.7071067811865476,0.5293128074804474,0.7071067811865476
0.6648077905987767,0.7071067811865476,0.5398647908071778,0.7071067811865476
0.6653270107921915,0.7071067811865476,0.5020640074974063,0.7071067811865476
0.6896442216285763,0.7071067811865476,0.5778860859654151,0.7071067811865476
0.6429413693710181,0.7071067811865476,0.5237019613749324,0.7071067811865476
0.6696720270064195,0.7071067811865476,0.5272737541125211,0.7071067811865476
0.6229328118345148,0.7071067811865476,0.5578213693945618,0.7071067811865476
0.6588019450114285,0.7071067811865476,0.5527074091115446,0.7071067811865476
0.6474019018758111,0.7071067811865476,0.5537377904076235,0.7071067811865476
0.669274462447595,0.7071067811865476,0.5342600652387924,0.7071067811865476
0.6676092329511727,0.7071067811865476,0.49529181765882857,0.7071067811865476
