inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.040074765584999325,0.0,0.033055327097560226,0.0,0.10365236731676111,0.0
0.04004144276316403,0.0,0.032351511640000136,0.0,0.07677152776416542,0.0
0.0412111363479093,0.0,0.026141799614101496,0.0,0.06584096097069023,0.0
0.04510716361121048,0.0,0.03118875457112681,0.0,0.14115118672422086,0.0
0.03852996327123071,0.0,0.05486921227419958,0.0,0.06090972689092866,0.0
0.037072725008388575,0.0,0.024383737840132067,0.0,0.1242790880231544,0.0
0.03330971403389499,0.0,0.04315790612441376,0.0,0.13244548188130964,0.0
0.03664306909689147,0.0,0.03837036934716798,0.0,0.06988579547464414,0.0
0.043671888375884205,0.0,0.06102901240600448,0.0,0.0677869988068216,0.0
0.036848173516216776,0.0,0.03808936136322596,0.0,0.10497410882748412,0.0
0.046769126004739786,0.0,0.026091576057910616,0.0,0.13241887996348806,0.0
0.038624822209186394,0.0,0.03813020640164486,0.0,0.12402318334724342,0.0
0.04948578765494202,0.0,0.025754721836117975,0.0,0.0847994639104319,0.0
0.030185508110738904,0.0,0.04536941523270342,0.0,0.04790830726646003,0.0
0.04184233949266374,0.0,0.04406732210619234,0.0,0.0969507555937457,0.0
0.037365046833655165,0.0,0.035225106896317804,0.0,0.10277107799783312,0.0
0.038675915331826245,0.0,0.03078793811227833,0.0,0.10297179426092994,0.0
0.04514383613038792,0.0,0.04685241490125121,0.0,0.070903699379351,0.0
0.04113054572161163,0.0,0.03762708994821669,0.0,0.07110979272874787,0.0
0.04124714603608599,0.0,0.03092556486835887,0.0,0.09140682187553963,0.0
0.03546099915991306,0.0,0.02589140435505389,0.0,0.10914016719851734,0.0
0.04473390334095662,0.0,0.022200821983540408,0.0,0.08563634474347868,0.0
0.044739728807542185,0.0,0.042763991362074566,0.0,0.05219034586774408,0.0
0.039608758327052816,0.0,0.0397103387148479,0.0,0.10363905199791208,0.0
0.02876879739274987,0.0,0.05321437915427635,0.0,0.11190387810475143,0.0
0.04909659899768772,0.0,0.05138617943513902,0.0,0.0687877811851404,0.0
0.03671491813489355,0.0,0.04702336847198118,0.0,0.10516469617669427,0.0
0.041435048518936195,0.0,0.038825781613800237,0.0,0.10086881572424211,0.0
0.03798373832649811,0.0,0.0254178956366892,0.0,0.11495973073242832,0.0
0.03547545520885737,0.0,0.038013718522742095,0.0,0.06838841641357585,0.0
0.03470168480322524,0.0,0.024062415038213644,0.0,0.10271056756212889,0.0
0.03738144316804023,0.0,0.03610615740076627,0.0,0.08164810347893824,0.0
0.04819665819912084,0.0,0.04336873857049954,0.0,0.06447827149935881,0.0
0.04010154144737145,0.0,0.04785222639540449,0.0,0.07382028858211624,0.0
0.03979814444922765,0.0,0.0579675729716169,0.0,0.09542278458748243,0.0
0.03595813156500655,0.0,0.045966566491498724,0.0,0.10790521169326989,0.0
0.05358234730208972,0.0,0.03862877855633557,0.0,0.11336335954055606,0.0
