inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6292867306155863,0.7071067811865476,0.6484993814574184,0.7071067811865476
0.6414221793932939,0.7071067811865476,0.6208631557952389,0.7071067811865476
0.6307274409597241,0.7071067811865476,0.5869008136154399,0.7071067811865476
0.6445176811735697,0.7071067811865476,0.5657152288899048,0.7071067811865476
0.621097243747714,0.7071067811865476,0.5874321706565988,0.7071067811865476
0.6126766246119957,0.7071067811865476,0.5923587914074168,0.7071067811865476
0.5636596238879862,0.7071067811865476,0.5793269966437675,0.7071067811865476
0.5769961215496382,0.7071067811865476,0.598866128751777,0.7071067811865476
0.5869838340544984,0.7071067811865476,0.5743184744664989,0.7071067811865476
0.6315807279025638,0.7071067811865476,0.6239753858524563,0.7071067811865476
0.5971939319657289,0.7071067811865476,0.5826905849815582,0.7071067811865476
0.5838119104487702,0.7071067811865476,0.5528551649963233,0.7071067811865476
0.6006434286567561,0.7071067811865476,0.5861930604410456,0.7071067811865476
0.6032414825255233,0.7071067811865476,0.5935480067349409,0.7071067811865476
0.5862162132972536,0.7071067811865476,0.5627294065446766,0.7071067811865476
0.5875062358308615,0.7071067811865476,0.579696749960883,0.7071067811865476
0.5949822728302019,0.7071067811865476,0.5868108336749163,0.7071067811865476
0.58378343603017,0.7071067811865476,0.6040739282719748,0.7071067811865476
0.5896258270562369,0.7071067811865476,0.5310946211788955,0.7071067811865476
0.566818461515963,0.7071067811865476,0.5710247064737798,0.7071067811865476
0.6158494798269094,0.7071067811865476,0.597014070499959,0.7071067811865476
0.5756558091259047,0.7071067811865476,0.5570040404207264,0.7071067811865476
0.5640187105141274,0.7071067811865476,0.5357502430814564,0.7071067811865476
0.5628469078724924,0.7071067811865476,0.5677873432195587,0.7071067811865476
0.5829886692472919,0.7071067811865476,0.5886683728751267,0.7071067811865476
0.591787950642511,0.7071067811865476,0.5756982321791623,0.7071067811865476
0.5856571374835633,0.7071067811865476,0.5955652161623955,0.7071067811865476
0.5703717531887758,0.7071067811865476,0.5365735966725402,0.7071067811865476
0.5961028776450027,0.7071067811865476,0.5428113217743942,0.7071067811865476
0.551695202871177,0.7071067811865476,0.5788036348006343,0.7071067811865476
0.5768326205534859,0.7071067811865476,0.5872851261318748,0.7071067811865476
0.5789356980097973,0.7071067811865476,0.5881586727068109,0.7071067811865476
0.5665002476824719,0.7071067811865476,0.5866883759213328,0.7071067811865476
0.591147164069822,0.7071067811865476,0.5442461407157507,0.7071067811865476
0.5912586235778756,0.7071067811865476,0.5238074656535331,0.7071067811865476
0.5440990939788117,0.7071067811865476,0.5552000828745326,0.7071067811865476
0.5631125918167829,0.7071067811865476,0.5650398039730877,0.7071067811865476
