inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7016841857178152,0.7071067811865476,0.7051061388410786,0.7071067811865476,0.5702005730659025,0.7071067811865476
0.7006791263455888,0.7071067811865476,0.6976477337923122,0.7071067811865476,0.42406876790830944,0.7071067811865476
0.6976597384116152,0.7071067811865476,0.6919104991394148,0.7071067811865476,0.6590257879656161,0.7071067811865476
0.6936554085110084,0.7071067811865476,0.7021419009370816,0.7071067811865476,0.6303724928366762,0.7071067811865476
0.6923787641632746,0.7071067811865476,0.6862688850640658,0.7071067811865476,0.45702005730659023,0.7071067811865476
0.6876656839158755,0.7071067811865476,0.6794798240581373,0.7071067811865476,0.5458452722063037,0.7071067811865476
0.6805205887671032,0.7071067811865476,0.6806272709887168,0.7071067811865476,0.5186246418338109,0.7071067811865476
0.6790731535120228,0.7071067811865476,0.667431631287053,0.7071067811865476,0.7363896848137536,0.7071067811865476
0.6695972861171268,0.7071067811865476,0.6718301778542742,0.7071067811865476,0.49570200573065903,0.7071067811865476
0.6689198333464459,0.7071067811865476,0.6703958691910499,0.7071067811865476,0.5759312320916905,0.7071067811865476
0.6684610840348545,0.7071067811865476,0.6680053547523427,0.7071067811865476,0.7765042979942693,0.7071067811865476
0.6666228431587709,0.7071067811865476,0.6632243258749283,0.7071067811865476,0.6217765042979942,0.7071067811865476
0.666323307756968,0.7071067811865476,0.6733601070950469,0.7071067811865476,0.47277936962750716,0.7071067811865476
0.66562628968788,0.7071067811865476,0.6756550009562058,0.7071067811865476,0.6876790830945558,0.7071067811865476
0.6652338795053672,0.7071067811865476,0.6746987951807228,0.7071067811865476,0.7134670487106017,0.7071067811865476
0.6646128106810657,0.7071067811865476,0.677376171352075,0.7071067811865476,0.501432664756447,0.7071067811865476
0.6639638604438666,0.7071067811865476,0.6601644673933831,0.7071067811865476,0.7220630372492837,0.7071067811865476
0.6636656535499802,0.7071067811865476,0.6652323580034424,0.7071067811865476,0.5830945558739254,0.7071067811865476
0.6624054775244066,0.7071067811865476,0.6637024287626697,0.7071067811865476,0.6103151862464183,0.7071067811865476
0.6617244964437395,0.7071067811865476,0.6643717728055077,0.7071067811865476,0.4899713467048711,0.7071067811865476
0.6612026171260889,0.7071067811865476,0.6613119143239625,0.7071067811865476,0.5558739255014327,0.7071067811865476
0.6601440378635108,0.7071067811865476,0.6551921973608721,0.7071067811865476,0.6790830945558739,0.7071067811865476
0.6601236789110237,0.7071067811865476,0.6571046089118379,0.7071067811865476,0.5673352435530086,0.7071067811865476
0.6599328223581327,0.7071067811865476,0.6685790782176324,0.7071067811865476,0.5587392550143266,0.7071067811865476
0.6596379108540132,0.7071067811865476,0.6565308854465481,0.7071067811865476,0.5902578796561605,0.7071067811865476
0.6591080604888634,0.7071067811865476,0.6486899980875884,0.7071067811865476,0.5501432664756447,0.7071067811865476
0.6588981389847025,0.7071067811865476,0.6584432969975139,0.7071067811865476,0.66189111747851,0.7071067811865476
0.6551560082374391,0.7071067811865476,0.6528973034997131,0.7071067811865476,0.5931232091690545,0.7071067811865476
0.6534784650592066,0.7071067811865476,0.6561484031363549,0.7071067811865476,0.6532951289398281,0.7071067811865476
0.652897562032693,0.7071067811865476,0.6534710269650029,0.7071067811865476,0.5873925501432665,0.7071067811865476
0.6519687107054963,0.7071067811865476,0.6421877988143049,0.7071067811865476,0.45558739255014324,0.7071067811865476
0.651603629828695,0.7071067811865476,0.6590170204628036,0.7071067811865476,0.4813753581661891,0.7071067811865476
0.651286392490238,0.7071067811865476,0.6442914515203672,0.7071067811865476,0.48424068767908307,0.7071067811865476
0.6505198261690525,0.7071067811865476,0.6561484031363549,0.7071067811865476,0.5415472779369628,0.7071067811865476
0.6501048486053081,0.7071067811865476,0.6355899789634729,0.7071067811865476,0.6361031518624641,0.7071067811865476
0.6477401045138903,0.7071067811865476,0.6500286861732645,0.7071067811865476,0.6504297994269341,0.7071067811865476
0.6476304767307525,0.7071067811865476,0.6546184738955824,0.7071067811865476,0.5616045845272206,0.7071067811865476
0.6475510250560044,0.7071067811865476,0.6477337923121056,0.7071067811865476,0.5243553008595988,0.7071067811865476
0.6464443089481392,0.7071067811865476,0.6500286861732645,0.7071067811865476,0.3553008595988539,0.7071067811865476
0.6463003469993666,0.7071067811865476,0.6509848919487474,0.7071067811865476,0.5787965616045845,0.7071067811865476
0.6462450672673593,0.7071067811865476,0.6540447504302926,0.7071067811865476,0.49570200573065903,0.7071067811865476
