inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03409940603541508,0.0,0.0326022675170788,0.0,0.09495317965674582,0.0
0.043311485139895134,0.0,0.03479277824200768,0.0,0.03963663165698221,0.0
0.04284389105034042,0.0,0.033522098825563854,0.0,0.09839300070618541,0.0
0.042472277480979564,0.0,0.02315734468828095,0.0,0.07429353449363833,0.0
0.03212581291203496,0.0,0.0437262380985349,0.0,0.1052469318846311,0.0
0.050604671379724825,0.0,0.04595568143191589,0.0,0.08889343143426805,0.0
0.03894612726157049,0.0,0.0511188969211535,0.0,0.08251689982420736,0.0
0.03751929889107596,0.0,0.036980011910713324,0.0,0.09335148520886256,0.0
0.0414295509383595,0.0,0.03560433532129791,0.0,0.09932948394228698,0.0
0.03133194958797532,0.0,0.043998474177316976,0.0,0.08494600171422942,0.0
0.03917641788700731,0.0,0.025644527474527862,0.0,0.08442750083931633,0.0
0.03914600422163034,0.0,0.0386500350503243,0.0,0.08745491126930537,0.0
0.03346388557565752,0.0,0.02150714679425424,0.0,0.09578434400386418,0.0
0.046171241958625896,0.0,0.04709312844950754,0.0,0.11762764136587082,0.0
0.04718469517332447,0.0,0.04350767483425442,0.0,0.1274873882233844,0.0
0.03644469279136224,0.0,0.02750046648340925,0.0,0.05840453575067191,0.0
0.05457853463523723,0.0,0.04697067027677719,0.0,0.08684644001308509,0.0
0.04143023918437284,0.0,0.03386632602068501,0.0,0.10608776445961192,0.0
0.044760673457394574,0.0,0.043124394980179455,0.0,0.09520278472566165,0.0
0.051997541800848174,0.0,0.03389947601946068,0.0,0.0811207914252111,0.0
0.03320618126802609,0.0,0.04272387518936415,0.0,0.08272042053484174,0.0
0.04080372263513939,0.0,0.04855341063342009,0.0,0.12563887203754703,0.0
0.04028572525184701,0.0,0.034662882329449,0.0,0.09036320153150976,0.0
0.049720710793448204,0.0,0.033714947757240085,0.0,0.1106700339236168,0.0
0.046172242929494504,0.0,0.04169520950707889,0.0,0.07699471407444694,0.0
0.041069844384281226,0.0,0.03552990194043242,0.0,0.0749809462818011,0.0
0.03355531766923921,0.0,0.03869918760264809,0.0,0.09148703969911148,0.0
0.03927161065083367,0.0,0.03870205160420078,0.0,0.09868307532565687,0.0
0.04981821161107313,0.0,0.03688027584118591,0.0,0.05805860348698395,0.0
0.04357614103154264,0.0,0.02087297437763324,0.0,0.08092193461769204,0.0
0.04138320098446801,0.0,0.0353627264813588,0.0,0.07681195949091325,0.0
0.03836013809029395,0.0,0.03538235916927794,0.0,0.05994897704846066,0.0
0.04584340201966228,0.0,0.04366412397607375,0.0,0.08794261308549889,0.0
0.040878626182317475,0.0,0.03367620603572129,0.0,0.10155927767801273,0.0
0.04559686434953809,0.0,0.036759738921350676,0.0,0.06728977752048844,0.0
0.04755450771109127,0.0,0.03384836442529449,0.0,0.12500038763577867,0.0
0.044545137524172336,0.0,0.02074862488221753,0.0,0.11578506193434557,0.0
0.035294480265119645,0.0,0.0356264486172636,0.0,0.0837375685717936,0.0
0.04312017132947543,0.0,0.037314207426445194,0.0,0.08720754504603993,0.0
0.05356637490176037,0.0,0.0234270353808012,0.0,0.054289788216827416,0.0
0.045460424585888726,0.0,0.04301064431067615,0.0,0.054152283228126014,0.0
0.03103853266227501,0.0,0.046141722185656056,0.0,0.1182100183109959,0.0
0.04392008004139172,0.0,0.03259967120475452,0.0,0.06431551437312355,0.0
0.03908709635503744,0.0,0.02878735383031122,0.0,0.08378351422494289,0.0
0.060536741850125426,0.0,0.03746264229734865,0.0,0.06727874416675937,0.0
0.04880963778456382,0.0,0.03933047950224246,0.0,0.08203852891854103,0.0
0.03828436361765576,0.0,0.036397739111675424,0.0,0.09938565399844967,0.0
0.055003339075766655,0.0,0.04242531827196591,0.0,0.05803728134907469,0.0
0.04488805092519476,0.0,0.035760614062953944,0.0,0.10021878041173143,0.0
0.04425859007626099,0.0,0.0415977431870112,0.0,0.03705410145196729,0.0
0.04074332099450773,0.0,0.04820439986582089,0.0,0.1051286121434953,0.0
0.04518723932966497,0.0,0.036946016020719674,0.0,0.10862438648864503,0.0
0.05036930984611201,0.0,0.03180448406251502,0.0,0.09061566982240292,0.0
0.04658635857166695,0.0,0.027687845740218868,0.0,0.08030616746461924,0.0
0.04472221187497275,0.0,0.04300879788593175,0.0,0.1321372615365452,0.0
0.04020123441903912,0.0,0.05574538765464854,0.0,0.0860522841091964,0.0
0.04867905302767225,0.0,0.024394083754037118,0.0,0.06679617127858184,0.0
0.03668103603151036,0.0,0.04416915093869482,0.0,0.06175910967025969,0.0
0.046849122903253444,0.0,0.0325277421245905,0.0,0.09718290250554934,0.0
0.03286040959719604,0.0,0.03077235887823662,0.0,0.10140208652536303,0.0
0.051260496734930966,0.0,0.041978109158820075,0.0,0.07017128879200121,0.0
0.05421775591709868,0.0,0.05317712486081026,0.0,0.055739128010083974,0.0
0.03516072782727371,0.0,0.029078564869795147,0.0,0.04964571567829165,0.0
0.03620820980794753,0.0,0.029334763473851954,0.0,0.08759593289449011,0.0
0.050839617325480896,0.0,0.045637411452280355,0.0,0.1276007793662386,0.0
0.04406672560233819,0.0,0.03840398354247962,0.0,0.08745702452786268,0.0
0.03548438836433417,0.0,0.035931374861438214,0.0,0.0836433461631552,0.0
0.05746991547547523,0.0,0.03773849521754254,0.0,0.09813090646671571,0.0
0.041660374360353664,0.0,0.025249283477256107,0.0,0.09509256082865453,0.0
0.03668877604692342,0.0,0.02475155147340305,0.0,0.11688298895745794,0.0
0.04551422076508476,0.0,0.05638863906251888,0.0,0.07956649674070168,0.0
0.05759169110599077,0.0,0.03621072168372891,0.0,0.09349502546922588,0.0
0.045427734040803136,0.0,0.03220270218654234,0.0,0.08471009122371094,0.0
0.040631427138404966,0.0,0.03183759484493456,0.0,0.1111533169428948,0.0
0.047846756512026356,0.0,0.032991942084691264,0.0,0.030272996811034947,0.0
0.03505574763033711,0.0,0.030522788787378092,0.0,0.0555884232563552,0.0
0.05206188600603472,0.0,0.0451045672062594,0.0,0.11653982051011001,0.0
0.03447883810289732,0.0,0.018931305349597242,0.0,0.05990271326613236,0.0
0.04368001859982126,0.0,0.03641627221018519,0.0,0.06888006869330991,0.0
0.040374690849112375,0.0,0.028993209872691304,0.0,0.0905212301942148,0.0
0.044714747286582,0.0,0.03123140309281513,0.0,0.08732399758299637,0.0
0.05280726382713923,0.0,0.04433042936910846,0.0,0.09010332792503215,0.0
0.04888586549141231,0.0,0.04454337589273209,0.0,0.11831709430141922,0.0
0.04806296907257928,0.0,0.038519822859259714,0.0,0.09235231284734703,0.0
0.04910745509411418,0.0,0.048261642680367846,0.0,0.09716931218403911,0.0
0.047628283846019,0.0,0.04996686911214069,0.0,0.08627259315985823,0.0
0.031833660667518276,0.0,0.031745678830202614,0.0,0.08044334712227706,0.0
0.04119677141276507,0.0,0.06330889907312778,0.0,0.11864141766446888,0.0
0.03234436487554594,0.0,0.03487665583900106,0.0,0.09878209497717928,0.0
0.03693725962136716,0.0,0.03755376186315722,0.0,0.09197122023737508,0.0
0.05236586626895359,0.0,0.04697812842213355,0.0,0.09461326931850324,0.0
0.0410935434086303,0.0,0.04288251960537771,0.0,0.09366937706282123,0.0
0.04794180887229383,0.0,0.045886890920669915,0.0,0.09694560838720336,0.0
0.04116213156109275,0.0,0.03648360996146364,0.0,0.0671692990122555,0.0
0.043378194934242977,0.0,0.023600562072061085,0.0,0.08771914378650592,0.0
0.050239582867366746,0.0,0.05634188900012034,0.0,0.08878274201871118,0.0
0.05305705461817619,0.0,0.04060516539849529,0.0,0.07888381353516684,0.0
0.03741268656141227,0.0,0.023735712213138253,0.0,0.07778377796122983,0.0
0.03613864143237937,0.0,0.043789847687590054,0.0,0.0983495931506743,0.0
