inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.03065973691002601,0.0,0.037728772567577736,0.0
0.029335168635843647,0.0,0.032285189800366675,0.0
0.032049313234271536,0.0,0.036226327221241306,0.0
0.03283791809073518,0.0,0.04549179418076786,0.0
0.030660203364494053,0.0,0.0424518558455146,0.0
0.037701936771562874,0.0,0.04008153996782471,0.0
0.044623422703892544,0.0,0.038899601849648004,0.0
0.04594544899120584,0.0,0.035816152334336694,0.0
0.038543165043684,0.0,0.04332116599606437,0.0
0.03111889984525955,0.0,0.03456449072570072,0.0
0.03656521992073463,0.0,0.03164833843324936,0.0
0.04283354058028733,0.0,0.04190403185145254,0.0
0.030245353864036092,0.0,0.042092825211431074,0.0
0.029344754796418054,0.0,0.028809732038371234,0.0
0.03641210515613965,0.0,0.04340313782708177,0.0
0.04018442836061164,0.0,0.03579674764867565,0.0
0.033469352293880074,0.0,0.03889444472687317,0.0
0.03564045507531436,0.0,0.02486686022841077,0.0
0.04001497224186051,0.0,0.052329625785712874,0.0
0.04333396706972739,0.0,0.04244211356852974,0.0
0.021305119919737964,0.0,0.02197024111147902,0.0
0.03674869336933966,0.0,0.03554336809434963,0.0
0.0389525457029948,0.0,0.048376044991645134,0.0
0.03842982143553069,0.0,0.04713433738597499,0.0
0.043646922365660624,0.0,0.04284088959919662,0.0
0.036013039759523524,0.0,0.02597402847731066,0.0
0.03498718079113202,0.0,0.02923011191489445,0.0
0.042179956819923,0.0,0.0446661347292393,0.0
0.02848819184876407,0.0,0.04547957229023438,0.0
0.04593215925395744,0.0,0.03457688096118764,0.0
0.04156328254730219,0.0,0.040757891761409745,0.0
0.030354739305737895,0.0,0.030863553211128738,0.0
0.043973116364845015,0.0,0.03426135499350767,0.0
0.03594450817486566,0.0,0.061148053812793736,0.0
0.02158988847651364,0.0,0.05555733814082228,0.0
0.04780241868036043,0.0,0.05680565429287119,0.0
0.03812308593064555,0.0,0.0454913166095362,0.0
0.04277705833029815,0.0,0.03798036326649101,0.0
0.03344781060678528,0.0,0.026558162943027607,0.0
0.0294845167415676,0.0,0.04562001183622071,0.0
0.03970869636382116,0.0,0.03992679976200071,0.0
0.03596721342443754,0.0,0.035194580101955183,0.0
0.034556873098271,0.0,0.048212589208727466,0.0
0.033490614393799335,0.0,0.01959501597039771,0.0
0.030478468671519793,0.0,0.0325513282433472,0.0
0.046945609017432555,0.0,0.026122112643565003,0.0
0.043034274640227625,0.0,0.043712163104820366,0.0
0.03110468113242985,0.0,0.026691167976281658,0.0
0.03144241824959378,0.0,0.033580090161520554,0.0
0.03987846584077726,0.0,0.059583836427217055,0.0
0.039252783120893156,0.0,0.046542395073286266,0.0
0.03452133963435503,0.0,0.045721165989891004,0.0
0.03811334805296055,0.0,0.036570850664782245,0.0
0.03418363764513951,0.0,0.05216854802960844,0.0
0.026335322716376758,0.0,0.04741599907522079,0.0
0.04188213439639545,0.0,0.03944258100067235,0.0
0.03199356512514846,0.0,0.04434365438872655,0.0
0.02936344325095891,0.0,0.043576800276907815,0.0
0.05179511248893209,0.0,0.04035035988576613,0.0
0.045145044351009765,0.0,0.044468862711916884,0.0
0.026236427899187422,0.0,0.02466422277674079,0.0
0.03888300643537046,0.0,0.03947141191630715,0.0
0.03918397838670331,0.0,0.03184409924872652,0.0
0.04009787735845619,0.0,0.02099002981155534,0.0
0.04004458994483651,0.0,0.02052827480995662,0.0
0.03230263764489963,0.0,0.06759302642629773,0.0
0.03502610962761148,0.0,0.048189421729759985,0.0
0.029394405503946706,0.0,0.041246057963168464,0.0
0.03819676648228849,0.0,0.06275711252139066,0.0
0.032540721684349995,0.0,0.028936446319462853,0.0
0.03435276010784976,0.0,0.0421854699461631,0.0
0.03118323953786363,0.0,0.05121850415612399,0.0
0.0408751856159516,0.0,0.0535108195689563,0.0
0.03752938108104672,0.0,0.04524107913092476,0.0
0.04089197114436858,0.0,0.049286408077241065,0.0
0.03203924730494396,0.0,0.04029607969026764,0.0
0.03657049178309077,0.0,0.03892188664959565,0.0
0.03367820401165689,0.0,0.04435174404167906,0.0
0.044280295499854495,0.0,0.03210955181096243,0.0
0.03461824071381548,0.0,0.03174107426574937,0.0
0.04163241326542675,0.0,0.038728847848193866,0.0
0.0371447473460948,0.0,0.04171448356503347,0.0
0.04330182745244677,0.0,0.029821355232061107,0.0
0.030970161984756005,0.0,0.04072307566996123,0.0
0.037369454571483864,0.0,0.043945678787855484,0.0
0.04634907930208084,0.0,0.055455051542599935,0.0
0.03698041090164384,0.0,0.045163417829702575,0.0
0.031979948527046116,0.0,0.03953359049723665,0.0
0.035706372953226456,0.0,0.04551702313198724,0.0
0.03559411008836507,0.0,0.05527797479833379,0.0
0.028387261992488075,0.0,0.039793389028827536,0.0
0.03863405289964925,0.0,0.03978276560314596,0.0
0.037912863384323245,0.0,0.03334165219809895,0.0
0.03714492313308663,0.0,0.049528220178779156,0.0
0.038843759080005556,0.0,0.06059481744797069,0.0
0.03373461018526659,0.0,0.05158063804289403,0.0
0.03651368091147499,0.0,0.03831465052694282,0.0
0.03221422377875172,0.0,0.047258736565488374,0.0
0.03363173308462796,0.0,0.028864996050224936,0.0
