inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8393360297206468,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.794773250803343,0.7071067811865476,0.7980301556420234,0.7071067811865476
0.5,1.0,0.5,1.0
0.7924578140032711,0.7071067811865476,0.795476653696498,0.7071067811865476
0.7879058893309668,0.7071067811865476,0.7847762645914397,0.7071067811865476
0.7818108933830897,0.7071067811865476,0.7794260700389105,0.7071067811865476
0.7755722041820663,0.7071067811865476,0.7749270428015564,0.7071067811865476
0.7730513042900228,0.7071067811865476,0.7683608949416343,0.7071067811865476
0.7692475845314671,0.7071067811865476,0.7667193579766537,0.7071067811865476
0.7692175107363551,0.7071067811865476,0.76650656614786,0.7071067811865476
0.7690575538879146,0.7071067811865476,0.7651994163424124,0.7071067811865476
0.7677784366015076,0.7071067811865476,0.7678137159533074,0.7071067811865476
0.7652520049901547,0.7071067811865476,0.7665369649805448,0.7071067811865476
0.7637097087982477,0.7071067811865476,0.7606395914396887,0.7071067811865476
0.7620371221846304,0.7071067811865476,0.7593324416342413,0.7071067811865476
0.761200696938856,0.7071067811865476,0.7525535019455253,0.7071067811865476
0.760184818093604,0.7071067811865476,0.7596668287937743,0.7071067811865476
0.7592232194401026,0.7071067811865476,0.7605179961089494,0.7071067811865476
0.758602098087703,0.7071067811865476,0.753830252918288,0.7071067811865476
0.7580327105036156,0.7071067811865476,0.7568093385214008,0.7071067811865476
0.7569752493634031,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7541548948692615,0.7071067811865476,0.7521887159533074,0.7071067811865476
0.7536369310536246,0.7071067811865476,0.7524927042801557,0.7071067811865476
0.7513131436917752,0.7071067811865476,0.7505471789883269,0.7071067811865476
0.7510265740505209,0.7071067811865476,0.7511551556420234,0.7071067811865476
0.7498001044299419,0.7071067811865476,0.7476288910505836,0.7071067811865476
0.7494509833133541,0.7071067811865476,0.7456833657587548,0.7071067811865476
0.7464608757511013,0.7071067811865476,0.7470209143968871,0.7071067811865476
0.7429862639436918,0.7071067811865476,0.7422178988326849,0.7071067811865476
0.7420934217194031,0.7071067811865476,0.7364421206225681,0.7071067811865476
0.7400141774267189,0.7071067811865476,0.7371108949416343,0.7071067811865476
0.7386618119055094,0.7071067811865476,0.7362597276264592,0.7071067811865476
0.8683738023812643,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.7375724019890858,0.7071067811865476,0.7396035992217899,0.7071067811865476
0.7368644996897471,0.7071067811865476,0.7315175097276264,0.7071067811865476
0.8658066302351904,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.7342106241387051,0.7071067811865476,0.7372324902723736,0.7071067811865476
0.7341095618313626,0.7071067811865476,0.7308487354085603,0.7071067811865476
0.7338103242571713,0.7071067811865476,0.7389348249027238,0.7071067811865476
0.8622796975079683,0.5773502691896257,0.8669747081712063,0.5773502691896257
0.8615997287445311,0.5773502691896257,0.8568214980544747,0.5773502691896257
0.7293083196999665,0.7071067811865476,0.7309095330739299,0.7071067811865476
0.8589664693884728,0.5773502691896257,0.8597397859922179,0.5773502691896257
0.7290571731016703,0.7071067811865476,0.7262585116731517,0.7071067811865476
0.7287775237102733,0.7071067811865476,0.7264105058365758,0.7071067811865476
0.7284438478677536,0.7071067811865476,0.7298151750972762,0.7071067811865476
0.7281846785178323,0.7071067811865476,0.7263497081712063,0.7071067811865476
0.8575936423641711,0.5773502691896257,0.8550583657587548,0.5773502691896257
0.7277738839508139,0.7071067811865476,0.7272920719844358,0.7071067811865476
0.7275988400783718,0.7071067811865476,0.72568093385214,0.7071067811865476
0.8570511251872804,0.5773502691896257,0.8551191634241245,0.5773502691896257
0.726955398735902,0.7071067811865476,0.7230970330739299,0.7071067811865476
0.856499703929437,0.5773502691896257,0.8535384241245136,0.5773502691896257
0.8564907981122608,0.5773502691896257,0.8562743190661478,0.5773502691896257
0.8563356491460538,0.5773502691896257,0.8534168287937743,0.5773502691896257
0.7264020647201018,0.7071067811865476,0.723796206225681,0.7071067811865476
0.8559805179526455,0.5773502691896257,0.8538424124513618,0.5773502691896257
0.8554237318209467,0.5773502691896257,0.8525048638132295,0.5773502691896257
0.7252773558166723,0.7071067811865476,0.7219114785992218,0.7071067811865476
0.8548651778219223,0.5773502691896257,0.8477018482490273,0.5773502691896257
0.7249265984496831,0.7071067811865476,0.7238570038910506,0.7071067811865476
0.7249025977394935,0.7071067811865476,0.7230666342412452,0.7071067811865476
0.8546489884546867,0.5773502691896257,0.8516536964980544,0.5773502691896257
0.8544723304826918,0.5773502691896257,0.8534168287937743,0.5773502691896257
0.8540693103873727,0.5773502691896257,0.8542071984435797,0.5773502691896257
0.8540675425200472,0.5773502691896257,0.8576726653696498,0.5773502691896257
0.8538974637700575,0.5773502691896257,0.8665491245136187,0.5773502691896257
0.8538690470600256,0.5773502691896257,0.8543895914396887,0.5773502691896257
0.8538218785227446,0.5773502691896257,0.8521400778210116,0.5773502691896257
0.8537472369407753,0.5773502691896257,0.8548151750972762,0.5773502691896257
0.7234739196614483,0.7071067811865476,0.7272616731517509,0.7071067811865476
0.8532258438321744,0.5773502691896257,0.8525656614785992,0.5773502691896257
0.8531174732570804,0.5773502691896257,0.8525656614785992,0.5773502691896257
0.8530410603353391,0.5773502691896257,0.8570646887159533,0.5773502691896257
0.7230518970226408,0.7071067811865476,0.7258025291828794,0.7071067811865476
0.7229032508566121,0.7071067811865476,0.7263497081712063,0.7071067811865476
0.8525940294447848,0.5773502691896257,0.8504985408560312,0.5773502691896257
0.852451928140343,0.5773502691896257,0.8519576848249028,0.5773502691896257
0.85174192949144,0.5773502691896257,0.8463035019455253,0.5773502691896257
0.8517239596927496,0.5773502691896257,0.8477018482490273,0.5773502691896257
0.85100749434031,0.5773502691896257,0.8465466926070039,0.5773502691896257
0.8509050404220236,0.5773502691896257,0.8472762645914397,0.5773502691896257
0.8508976300531433,0.5773502691896257,0.8458779182879378,0.5773502691896257
0.8506902339846155,0.5773502691896257,0.8496473735408561,0.5773502691896257
0.8505201534984027,0.5773502691896257,0.8522008754863813,0.5773502691896257
0.8504902413400751,0.5773502691896257,0.853295233463035,0.5773502691896257
0.8504334587745507,0.5773502691896257,0.8490393968871596,0.5773502691896257
0.850150470513817,0.5773502691896257,0.8517144941634242,0.5773502691896257
0.8499115138829975,0.5773502691896257,0.8492217898832685,0.5773502691896257
0.7200910464464686,0.7071067811865476,0.7202395428015564,0.7071067811865476
0.8498148045673949,0.5773502691896257,0.8454523346303502,0.5773502691896257
0.8497950634289326,0.5773502691896257,0.8464858949416343,0.5773502691896257
0.8497885949891725,0.5773502691896257,0.8494649805447471,0.5773502691896257
0.8497417058158141,0.5773502691896257,0.8537816147859922,0.5773502691896257
0.8496533557431052,0.5773502691896257,0.8488570038910506,0.5773502691896257
0.8494961612818731,0.5773502691896257,0.853112840466926,0.5773502691896257
0.8490998837815669,0.5773502691896257,0.8467898832684825,0.5773502691896257
0.7190392814067033,0.7071067811865476,0.7182636186770428,0.7071067811865476
0.8485343095598301,0.5773502691896257,0.8494041828793775,0.5773502691896257
0.7186368500590897,0.7071067811865476,0.7158317120622568,0.7071067811865476
