inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8364240427726957,0.7071067811865476,0.8369090379574798,0.7071067811865476,0.8544668587896254,0.7071067811865476
0.8196309830823333,0.7071067811865476,0.8140957188622464,0.7071067811865476,0.7219020172910663,0.7071067811865476
0.8128725889148636,0.7071067811865476,0.8118629259295214,0.7071067811865476,0.8703170028818443,0.7071067811865476
0.7975799120084522,0.7071067811865476,0.7952625958644792,0.7071067811865476,0.8501440922190202,0.7071067811865476
0.7941667972781402,0.7071067811865476,0.7965246092612368,0.7071067811865476,0.8141210374639769,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7833702380476564,0.7071067811865476,0.7792932724978158,0.7071067811865476,0.7226224783861671,0.7071067811865476
0.782405264324582,0.7071067811865476,0.7776914862634695,0.7071067811865476,0.7564841498559077,0.7071067811865476
0.7814206069482011,0.7071067811865476,0.7806038248713717,0.7071067811865476,0.8256484149855908,0.7071067811865476
0.7731984118731831,0.7071067811865476,0.7611882341520241,0.7071067811865476,0.7089337175792507,0.7071067811865476
0.7694762230915266,0.7071067811865476,0.7662362877390545,0.7071067811865476,0.7795389048991355,0.7071067811865476
0.7688672648904352,0.7071067811865476,0.7633239491311523,0.7071067811865476,0.7737752161383286,0.7071067811865476
0.7686773247394946,0.7071067811865476,0.7609940782448306,0.7071067811865476,0.7939481268011528,0.7071067811865476
0.7651456920865117,0.7071067811865476,0.759732064848073,0.7071067811865476,0.7017291066282421,0.7071067811865476
0.7591163115791818,0.7071067811865476,0.751577516745947,0.7071067811865476,0.8342939481268011,0.7071067811865476
0.7584397647282911,0.7071067811865476,0.7586156683817105,0.7071067811865476,0.770893371757925,0.7071067811865476
0.7567411364138107,0.7071067811865476,0.7505096592563829,0.7071067811865476,0.6109510086455331,0.7071067811865476
0.7533171934554219,0.7071067811865476,0.7461411513445296,0.7071067811865476,0.723342939481268,0.7071067811865476
0.753177848330314,0.7071067811865476,0.7483739442772547,0.7071067811865476,0.6902017291066282,0.7071067811865476
0.7531429001938101,0.7071067811865476,0.7492476458596253,0.7071067811865476,0.8487031700288185,0.7071067811865476
0.7523848508431534,0.7071067811865476,0.7494418017668187,0.7071067811865476,0.6505763688760807,0.7071067811865476
0.7522548701390228,0.7071067811865476,0.7484710222308514,0.7071067811865476,0.7463976945244957,0.7071067811865476
0.7505842045992651,0.7071067811865476,0.7487622560916416,0.7071067811865476,0.7564841498559077,0.7071067811865476
0.7476282040549895,0.7071067811865476,0.7477914765556742,0.7071067811865476,0.7889048991354467,0.7071067811865476
0.7466516488726902,0.7071067811865476,0.7394427725463547,0.7071067811865476,0.739193083573487,0.7071067811865476
0.742595329092909,0.7071067811865476,0.7374041355208232,0.7071067811865476,0.69164265129683,0.7071067811865476
0.7422266361483412,0.7071067811865476,0.7443937481797883,0.7071067811865476,0.7593659942363112,0.7071067811865476
0.741399773416283,0.7071067811865476,0.7344917969129211,0.7071067811865476,0.6023054755043228,0.7071067811865476
0.7412335266218025,0.7071067811865476,0.7362392000776624,0.7071067811865476,0.8170028818443804,0.7071067811865476
0.7409034120920376,0.7071067811865476,0.7369187457528396,0.7071067811865476,0.7910662824207493,0.7071067811865476
0.7406408676364218,0.7071067811865476,0.7389088438015726,0.7071067811865476,0.7622478386167147,0.7071067811865476
0.7391763650967538,0.7071067811865476,0.7384719930103874,0.7071067811865476,0.7982708933717579,0.7071067811865476
0.8684936864352073,0.5773502691896257,0.8600135909135035,0.5773502691896257,0.845821325648415,0.5773502691896257
0.7385531946886479,0.7071067811865476,0.7359479662168722,0.7071067811865476,0.6930835734870316,0.7071067811865476
0.7378348921841228,0.7071067811865476,0.7375982914280167,0.7071067811865476,0.7132564841498559,0.7071067811865476
0.7371752434416642,0.7071067811865476,0.7273565673235608,0.7071067811865476,0.6512968299711815,0.7071067811865476
0.8659472851691286,0.5773502691896257,0.8703038539947577,0.5773502691896257,0.8789625360230547,0.5773502691896257
0.7360022694491004,0.7071067811865476,0.7346859528201145,0.7071067811865476,0.5446685878962536,0.7071067811865476
0.86337646678422,0.5773502691896257,0.8614697602174546,0.5773502691896257,0.8890489913544669,0.5773502691896257
0.8625773349752511,0.5773502691896257,0.8592369672847296,0.5773502691896257,0.8515850144092219,0.5773502691896257
0.7325744402812323,0.7071067811865476,0.7258518590428114,0.7071067811865476,0.49855907780979825,0.7071067811865476
0.7314726891153605,0.7071067811865476,0.7297835161634793,0.7071067811865476,0.7089337175792507,0.7071067811865476
0.7314558095825787,0.7071067811865476,0.7316765362586156,0.7071067811865476,0.7089337175792507,0.7071067811865476
0.7314093436256517,0.7071067811865476,0.725803320066013,0.7071067811865476,0.7536023054755043,0.7071067811865476
0.7313328351091695,0.7071067811865476,0.7252693913212309,0.7071067811865476,0.7262247838616714,0.7071067811865476
0.7307416710049696,0.7071067811865476,0.7319677701194058,0.7071067811865476,0.6685878962536023,0.7071067811865476
0.8598488902735163,0.5773502691896257,0.8548684593728764,0.5773502691896257,0.9121037463976945,0.5773502691896257
0.8595195173937841,0.5773502691896257,0.8567129404912145,0.5773502691896257,0.8227665706051873,0.5773502691896257
0.8594979875272467,0.5773502691896257,0.8590428113775361,0.5773502691896257,0.8573487031700289,0.5773502691896257
0.729467365808732,0.7071067811865476,0.72410445587807,0.7071067811865476,0.7103746397694525,0.7071067811865476
0.728797728985041,0.7071067811865476,0.7300262110474711,0.7071067811865476,0.739193083573487,0.7071067811865476
0.8576887634609007,0.5773502691896257,0.8596252790991166,0.5773502691896257,0.8832853025936599,0.5773502691896257
0.727160695233244,0.7071067811865476,0.7217745849917484,0.7071067811865476,0.6628242074927954,0.7071067811865476
0.7271239645223107,0.7071067811865476,0.7308028346762451,0.7071067811865476,0.7348703170028819,0.7071067811865476
0.8568153618452891,0.5773502691896257,0.8554509270944568,0.5773502691896257,0.9034582132564841,0.5773502691896257
0.7269632174962554,0.7071067811865476,0.7160469857295408,0.7071067811865476,0.6714697406340058,0.7071067811865476
0.7268057595069258,0.7071067811865476,0.7254635472284244,0.7071067811865476,0.7723342939481268,0.7071067811865476
