inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7722526104212548,0.7071067811865476,0.7998936631035319,0.7071067811865476,0.8776327476954496,0.7071067811865476
0.7467690372963214,0.7071067811865476,0.7581697635708609,0.7071067811865476,0.6842952475236418,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7318235822911864,0.7071067811865476,0.7489765874941587,0.7071067811865476,0.7340502244287269,0.7071067811865476
0.747771144535817,0.7071067811865476,0.7534771229391549,0.7071067811865476,0.5582387731430822,0.7071067811865476
0.7340926987579723,0.7071067811865476,0.7425246241724707,0.7071067811865476,0.7129608949945593,0.7071067811865476
0.7411971884542518,0.7071067811865476,0.7713247176658655,0.7071067811865476,0.8152546330053958,0.7071067811865476
0.7222211543050727,0.7071067811865476,0.7571943340455486,0.7071067811865476,0.7457716709983183,0.7071067811865476
0.7138377299633345,0.7071067811865476,0.7161936649659865,0.7071067811865476,0.5653835292842255,0.7071067811865476
0.7273842076063672,0.7071067811865476,0.7527043150369409,0.7071067811865476,0.706917109929078,0.7071067811865476
0.7146826164907769,0.7071067811865476,0.7361660273522226,0.7071067811865476,0.7014922592556302,0.7071067811865476
0.7295027971183043,0.7071067811865476,0.7428681644131732,0.7071067811865476,0.6628888667053869,0.7071067811865476
0.7214070432963677,0.7071067811865476,0.7182606080899734,0.7071067811865476,0.6508355889553863,0.7071067811865476
0.7265498612071809,0.7071067811865476,0.7419729030946476,0.7071067811865476,0.6722705239761657,0.7071067811865476
0.7103625946205689,0.7071067811865476,0.7455233797972111,0.7071067811865476,0.7252963917525773,0.7071067811865476
0.7198457227105931,0.7071067811865476,0.7297125545648613,0.7071067811865476,0.5553398189096644,0.7071067811865476
0.6731978398911607,0.7071067811865476,0.7328806489134561,0.7071067811865476,0.7446390077969729,0.7071067811865476
0.689822558799564,0.7071067811865476,0.7014512123790902,0.7071067811865476,0.6871009249183895,0.7071067811865476
0.6801668587209327,0.7071067811865476,0.7500303144856763,0.7071067811865476,0.709588989390642,0.7071067811865476
0.6812401809568952,0.7071067811865476,0.752869741569704,0.7071067811865476,0.6983819505060276,0.7071067811865476
0.7091860600234824,0.7071067811865476,0.6913749742121821,0.7071067811865476,0.7308334758391557,0.7071067811865476
0.6991504950211467,0.7071067811865476,0.7270957357781339,0.7071067811865476,0.7968764946302014,0.7071067811865476
0.6723877486033993,0.7071067811865476,0.7303476966361696,0.7071067811865476,0.6972970493808287,0.7071067811865476
0.6670229322467655,0.7071067811865476,0.7242958146539107,0.7071067811865476,0.7421761609839366,0.7071067811865476
0.6846973098153896,0.7071067811865476,0.7251064378392744,0.7071067811865476,0.6306389924293287,0.7071067811865476
0.6992827536754396,0.7071067811865476,0.73351924234655,0.7071067811865476,0.7072594619125466,0.7071067811865476
0.685718493889714,0.7071067811865476,0.7179461526920138,0.7071067811865476,0.7327364253335327,0.7071067811865476
0.6745230608804144,0.7071067811865476,0.6843198928599412,0.7071067811865476,0.7223308460219825,0.7071067811865476
0.6876578649919111,0.7071067811865476,0.7310467667854927,0.7071067811865476,0.6782102212175942,0.7071067811865476
0.688188339231819,0.7071067811865476,0.7110600052679019,0.7071067811865476,0.7294368911378039,0.7071067811865476
0.7089700967716667,0.7071067811865476,0.6843884326213637,0.7071067811865476,0.40472444454106704,0.7071067811865476
0.7087552182771346,0.7071067811865476,0.72709421756692,0.7071067811865476,0.6200212123528512,0.7071067811865476
0.6787020793421266,0.7071067811865476,0.7013015180635288,0.7071067811865476,0.714740032695749,0.7071067811865476
0.6784272496869586,0.7071067811865476,0.7152842137737012,0.7071067811865476,0.6473400473933649,0.7071067811865476
0.7014687255726527,0.7071067811865476,0.7181418409926376,0.7071067811865476,0.6606632663766453,0.7071067811865476
0.6955686786263571,0.7071067811865476,0.696667871249941,0.7071067811865476,0.4972147237015684,0.7071067811865476
0.6758833949726804,0.7071067811865476,0.6830313140299795,0.7071067811865476,0.6657730281219115,0.7071067811865476
0.6669378679576244,0.7071067811865476,0.6824238863137768,0.7071067811865476,0.781052408412483,0.7071067811865476
0.6949253144806086,0.7071067811865476,0.6934553524126367,0.7071067811865476,0.6723543795456153,0.7071067811865476
0.6732169582117442,0.7071067811865476,0.7129412817554472,0.7071067811865476,0.6000849547274161,0.7071067811865476
0.6946671723162365,0.7071067811865476,0.6894474429061033,0.7071067811865476,0.6204676618607182,0.7071067811865476
0.6360931787537824,0.7071067811865476,0.706263533507259,0.7071067811865476,0.7679228622585292,0.7071067811865476
0.6842092270170073,0.7071067811865476,0.6902163647806994,0.7071067811865476,0.7258895097969866,0.7071067811865476
0.6979332179649888,0.7071067811865476,0.7041686872008027,0.7071067811865476,0.611756416669675,0.7071067811865476
0.6369510854456213,0.7071067811865476,0.7316659875284456,0.7071067811865476,0.7266809356367528,0.7071067811865476
0.710548632123195,0.7071067811865476,0.6875482576817806,0.7071067811865476,0.759152527603849,0.7071067811865476
0.6671157446218647,0.7071067811865476,0.669228499654087,0.7071067811865476,0.7478752381883031,0.7071067811865476
0.6613916445691718,0.7071067811865476,0.69325654961602,0.7071067811865476,0.7809014323881995,0.7071067811865476
0.6600198260319973,0.7071067811865476,0.6688538386530283,0.7071067811865476,0.8178251496191513,0.7071067811865476
