inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8729779811401805,0.7071067811865476,0.7998936631035319,0.7071067811865476,0.8776327476954496,0.7071067811865476
0.8479882076976186,0.7071067811865476,0.7581697635708609,0.7071067811865476,0.6842952475236418,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.825180510329056,0.7071067811865476,0.7489765874941587,0.7071067811865476,0.7340502244287269,0.7071067811865476
0.8403544552152512,0.7071067811865476,0.7534771229391549,0.7071067811865476,0.5582387731430822,0.7071067811865476
0.8145260110991985,0.7071067811865476,0.7425246241724707,0.7071067811865476,0.7129608949945593,0.7071067811865476
0.8355477504571954,0.7071067811865476,0.7713247176658655,0.7071067811865476,0.8152546330053958,0.7071067811865476
0.8120548554001235,0.7071067811865476,0.7571943340455486,0.7071067811865476,0.7457716709983183,0.7071067811865476
0.8304150482751431,0.7071067811865476,0.7161936649659865,0.7071067811865476,0.5653835292842255,0.7071067811865476
0.8541235071442657,0.7071067811865476,0.7527043150369409,0.7071067811865476,0.706917109929078,0.7071067811865476
0.8020629308281213,0.7071067811865476,0.7361660273522226,0.7071067811865476,0.7014922592556302,0.7071067811865476
0.8391087896863694,0.7071067811865476,0.7428681644131732,0.7071067811865476,0.6628888667053869,0.7071067811865476
0.8257808695573776,0.7071067811865476,0.7182606080899734,0.7071067811865476,0.6508355889553863,0.7071067811865476
0.8460460119189815,0.7071067811865476,0.7419729030946476,0.7071067811865476,0.6722705239761657,0.7071067811865476
0.836550970271039,0.7071067811865476,0.7455233797972111,0.7071067811865476,0.7252963917525773,0.7071067811865476
0.8283007537413832,0.7071067811865476,0.7297125545648613,0.7071067811865476,0.5553398189096644,0.7071067811865476
0.7990742883890614,0.7071067811865476,0.7328806489134561,0.7071067811865476,0.7446390077969729,0.7071067811865476
0.7973762609676057,0.7071067811865476,0.7014512123790902,0.7071067811865476,0.6871009249183895,0.7071067811865476
0.7819822093221357,0.7071067811865476,0.7500303144856763,0.7071067811865476,0.709588989390642,0.7071067811865476
0.8130094883918885,0.7071067811865476,0.752869741569704,0.7071067811865476,0.6983819505060276,0.7071067811865476
0.7928594073121152,0.7071067811865476,0.6913749742121821,0.7071067811865476,0.7308334758391557,0.7071067811865476
0.796659882849458,0.7071067811865476,0.7270957357781339,0.7071067811865476,0.7968764946302014,0.7071067811865476
0.8007850923827553,0.7071067811865476,0.7303476966361696,0.7071067811865476,0.6972970493808287,0.7071067811865476
0.7920512417373545,0.7071067811865476,0.7242958146539107,0.7071067811865476,0.7421761609839366,0.7071067811865476
0.8090427510820529,0.7071067811865476,0.7251064378392744,0.7071067811865476,0.6306389924293287,0.7071067811865476
0.7932117770717246,0.7071067811865476,0.73351924234655,0.7071067811865476,0.7072594619125466,0.7071067811865476
0.8082912627625017,0.7071067811865476,0.7179461526920138,0.7071067811865476,0.7327364253335327,0.7071067811865476
0.7952608379172587,0.7071067811865476,0.6843198928599412,0.7071067811865476,0.7223308460219825,0.7071067811865476
0.8115084670710989,0.7071067811865476,0.7310467667854927,0.7071067811865476,0.6782102212175942,0.7071067811865476
0.8257130003842902,0.7071067811865476,0.7110600052679019,0.7071067811865476,0.7294368911378039,0.7071067811865476
0.8118881922840199,0.7071067811865476,0.6843884326213637,0.7071067811865476,0.40472444454106704,0.7071067811865476
0.8131912500257361,0.7071067811865476,0.72709421756692,0.7071067811865476,0.6200212123528512,0.7071067811865476
0.7949467479744377,0.7071067811865476,0.7013015180635288,0.7071067811865476,0.714740032695749,0.7071067811865476
0.7964860895540757,0.7071067811865476,0.7152842137737012,0.7071067811865476,0.6473400473933649,0.7071067811865476
0.8148768177761002,0.7071067811865476,0.7181418409926376,0.7071067811865476,0.6606632663766453,0.7071067811865476
0.8157348935703601,0.7071067811865476,0.696667871249941,0.7071067811865476,0.4972147237015684,0.7071067811865476
0.7918143441368837,0.7071067811865476,0.6830313140299795,0.7071067811865476,0.6657730281219115,0.7071067811865476
0.7929922395801078,0.7071067811865476,0.6824238863137768,0.7071067811865476,0.781052408412483,0.7071067811865476
0.7867042330317274,0.7071067811865476,0.6934553524126367,0.7071067811865476,0.6723543795456153,0.7071067811865476
0.8049620431856426,0.7071067811865476,0.7129412817554472,0.7071067811865476,0.6000849547274161,0.7071067811865476
0.7860916308565955,0.7071067811865476,0.6894474429061033,0.7071067811865476,0.6204676618607182,0.7071067811865476
0.7586234065157037,0.7071067811865476,0.706263533507259,0.7071067811865476,0.7679228622585292,0.7071067811865476
0.7830939265287746,0.7071067811865476,0.6902163647806994,0.7071067811865476,0.7258895097969866,0.7071067811865476
0.8126373325569257,0.7071067811865476,0.7041686872008027,0.7071067811865476,0.611756416669675,0.7071067811865476
0.7812385608798449,0.7071067811865476,0.7316659875284456,0.7071067811865476,0.7266809356367528,0.7071067811865476
0.8041511818686694,0.7071067811865476,0.6875482576817806,0.7071067811865476,0.759152527603849,0.7071067811865476
0.8015694143852117,0.7071067811865476,0.669228499654087,0.7071067811865476,0.7478752381883031,0.7071067811865476
