inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01801534115097617,0.0,0.020816815560593137,0.0
0.021282257372062786,0.0,0.02319392041739855,0.0
0.0,0.0,0.0,0.0
0.021777789201094435,0.0,0.01960107456517292,0.0
0.019937036058523844,0.0,0.034423895525809406,0.0
0.0309728705719539,0.0,0.029574440927269297,0.0
0.018292094200367964,0.0,0.020533958632177936,0.0
0.02943480017504696,0.0,0.03605830090719422,0.0
0.02913199932202783,0.0,0.03544958467717799,0.0
0.02929243445659423,0.0,0.026051379467191296,0.0
0.02257765646369413,0.0,0.03749422223297757,0.0
0.030199574190645635,0.0,0.02484255135948725,0.0
0.02454880358122126,0.0,0.0302036750327836,0.0
0.029543675181482792,0.0,0.038025979698074495,0.0
0.022937665686619858,0.0,0.02536633753854071,0.0
0.02958848305835939,0.0,0.029909853256617554,0.0
0.0322769990376723,0.0,0.0408356246173447,0.0
0.0294233339195958,0.0,0.031209427484697922,0.0
0.029217371346442103,0.0,0.026191461598286545,0.0
0.01929672483975146,0.0,0.02593191162675761,0.0
0.029271902111117295,0.0,0.040383808725941196,0.0
0.028754765207751276,0.0,0.027122513652840744,0.0
0.03300344529114955,0.0,0.025953392803346374,0.0
0.03144382095051924,0.0,0.029020256878913832,0.0
0.02813780353922589,0.0,0.034354196283632406,0.0
0.02848270406865874,0.0,0.04235353456374384,0.0
0.03006423913459402,0.0,0.030139399750567984,0.0
0.03080631906316728,0.0,0.03219742192697626,0.0
0.022014265688480583,0.0,0.038946770707699106,0.0
0.025746967018666588,0.0,0.04002850304599267,0.0
0.026609354109602714,0.0,0.024125865741619377,0.0
0.024001721516702393,0.0,0.04000174433792882,0.0
0.017766161480766044,0.0,0.016782840049569675,0.0
0.023439286167143688,0.0,0.019815386151309122,0.0
0.03875141085159726,0.0,0.04719540460769824,0.0
0.016981220556763536,0.0,0.01804455037735765,0.0
0.03265943011900528,0.0,0.03610476440012736,0.0
0.03137734379553885,0.0,0.024760072994294433,0.0
0.027986534758546486,0.0,0.029213726695234785,0.0
0.01656942272398373,0.0,0.014847783867526975,0.0
0.01565168274516249,0.0,0.020640030890328287,0.0
0.040034897634243276,0.0,0.028312925089987916,0.0
0.016715910813492215,0.0,0.01548344626541396,0.0
0.03551486540192459,0.0,0.0195299035671375,0.0
0.03144392363431544,0.0,0.02981891584277594,0.0
0.03089018674978179,0.0,0.01811470258092708,0.0
0.02651022806211845,0.0,0.03208290566929581,0.0
0.01763102403808536,0.0,0.018789387133458905,0.0
0.019815528204430697,0.0,0.022047891553401314,0.0
0.03556655936902793,0.0,0.033609552874727264,0.0
0.018107876611237656,0.0,0.015598878463931355,0.0
0.03240094476040824,0.0,0.031706488134445376,0.0
0.01796405401091369,0.0,0.021551108856424563,0.0
0.015591764585684393,0.0,0.02051742122184352,0.0
0.018188572885011762,0.0,0.018896607390630284,0.0
0.021813387617057475,0.0,0.028106021783765797,0.0
0.014618998950538344,0.0,0.01893085069161771,0.0
0.014533141230685566,0.0,0.017442297159833926,0.0
0.02865637559045081,0.0,0.03153253683476925,0.0
0.016644918193671625,0.0,0.018047227082471425,0.0
0.027978982488384593,0.0,0.04105158755056967,0.0
0.03111720815663982,0.0,0.030071950850184884,0.0
0.016451351262227566,0.0,0.016455972633629613,0.0
0.01968375525903116,0.0,0.021247788338715747,0.0
0.018070242306674623,0.0,0.019434861951193243,0.0
0.01713740739662895,0.0,0.019216810287787996,0.0
0.01706505112790223,0.0,0.014594268702815034,0.0
0.017861617586442682,0.0,0.01992045451996393,0.0
0.01880169474796022,0.0,0.019235067128025286,0.0
0.016598120064285935,0.0,0.0176683437152033,0.0
0.029892996786892816,0.0,0.036614190898211586,0.0
0.016561589664592806,0.0,0.020836256559024914,0.0
0.014982942673233026,0.0,0.0163323430768691,0.0
0.01578667705815361,0.0,0.01736293800062897,0.0
0.025678120224364984,0.0,0.02385332101143275,0.0
0.040049851714929426,0.0,0.048485190347864957,0.0
0.016177533576436847,0.0,0.018482919196823405,0.0
0.014775397735918261,0.0,0.01786335697343009,0.0
0.015583587002999824,0.0,0.01964619551860105,0.0
0.016317774248185063,0.0,0.020710799592013714,0.0
0.017754828805436995,0.0,0.01690998786838809,0.0
0.01614145125653169,0.0,0.021372544892007,0.0
0.017305425308281684,0.0,0.017658028997414317,0.0
0.018012242079161887,0.0,0.020291992983329604,0.0
0.016177608329065885,0.0,0.01459880683316801,0.0
0.01641631229944163,0.0,0.016108621358868994,0.0
0.021501043210566905,0.0,0.02294155414390307,0.0
0.016466132875232412,0.0,0.01705647592002654,0.0
0.015728126970869182,0.0,0.017318892492304207,0.0
0.03598111945437072,0.0,0.03104105676531167,0.0
0.017224386395206355,0.0,0.01757272571047266,0.0
0.01613689757049307,0.0,0.015073619043859874,0.0
0.018577877263815868,0.0,0.016802824886177122,0.0
0.01812732028489551,0.0,0.01840798689294809,0.0
0.01867290862855516,0.0,0.016871316125720272,0.0
0.01724124912683565,0.0,0.018743955982594856,0.0
0.01763485487880494,0.0,0.02071452646536229,0.0
0.04775895170177227,0.0,0.0597336557356288,0.0
0.019321074670994375,0.0,0.017222053356792544,0.0
0.027609543164296844,0.0,0.02473943409244841,0.0
