inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.827245569192851,0.7071067811865476,0.8111859412274615,0.7071067811865476,0.8031592194570136,0.7071067811865476
0.786464637330725,0.7071067811865476,0.7712183463245594,0.7071067811865476,0.6707277801631601,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7741796516126737,0.7071067811865476,0.7430323226862754,0.7071067811865476,0.6529595588235294,0.7071067811865476
0.7490779985841671,0.7071067811865476,0.7336701417920922,0.7071067811865476,0.727262443438914,0.7071067811865476
0.7427394682068893,0.7071067811865476,0.7594738754676028,0.7071067811865476,0.7530320855614974,0.7071067811865476
0.7532548989441904,0.7071067811865476,0.7556362636874581,0.7071067811865476,0.7559080882352941,0.7071067811865476
0.7671498064765631,0.7071067811865476,0.7259928676545049,0.7071067811865476,0.716284860557769,0.7071067811865476
0.7281536877859413,0.7071067811865476,0.7537965851889219,0.7071067811865476,0.6340847287820237,0.7071067811865476
0.745357601065446,0.7071067811865476,0.7283641112577695,0.7071067811865476,0.7411420454545454,0.7071067811865476
0.7160284993101357,0.7071067811865476,0.7051224948173639,0.7071067811865476,0.5684142549373825,0.7071067811865476
0.743928725065758,0.7071067811865476,0.7091488676209619,0.7071067811865476,0.5787171567473234,0.7071067811865476
0.7365771880436789,0.7071067811865476,0.7261717066550862,0.7071067811865476,0.7839882943143812,0.7071067811865476
0.698824086097795,0.7071067811865476,0.7243368698339795,0.7071067811865476,0.7352187028657616,0.7071067811865476
0.7409051936038183,0.7071067811865476,0.7400347288618688,0.7071067811865476,0.7205661764705883,0.7071067811865476
0.7184724867078485,0.7071067811865476,0.7127923076043865,0.7071067811865476,0.7020400524050159,0.7071067811865476
0.7026492718306709,0.7071067811865476,0.7243082028778551,0.7071067811865476,0.5939793744729113,0.7071067811865476
0.6955717168033103,0.7071067811865476,0.6913767421894014,0.7071067811865476,0.6647327732809336,0.7071067811865476
0.741398989768528,0.7071067811865476,0.6951612670730446,0.7071067811865476,0.649241769763053,0.7071067811865476
0.7078741132986089,0.7071067811865476,0.7101364811241877,0.7071067811865476,0.5713268322489018,0.7071067811865476
0.6983627969036205,0.7071067811865476,0.6816206008464568,0.7071067811865476,0.7796642239488502,0.7071067811865476
0.7012103880942725,0.7071067811865476,0.6971277364590356,0.7071067811865476,0.6895013045540797,0.7071067811865476
0.681990519375352,0.7071067811865476,0.7285294236158455,0.7071067811865476,0.5364263715031211,0.7071067811865476
0.7243603312161663,0.7071067811865476,0.7274385029896298,0.7071067811865476,0.7387415234696886,0.7071067811865476
0.6773549547554945,0.7071067811865476,0.7135802460456926,0.7071067811865476,0.5954210112138502,0.7071067811865476
0.7256238210268866,0.7071067811865476,0.7032203702015865,0.7071067811865476,0.6409600629549478,0.7071067811865476
0.7047475512315002,0.7071067811865476,0.7166243599867695,0.7071067811865476,0.7011029411764705,0.7071067811865476
0.7271684879769642,0.7071067811865476,0.6976555894369649,0.7071067811865476,0.6729258182779007,0.7071067811865476
0.7080864174323629,0.7071067811865476,0.7178403683731637,0.7071067811865476,0.7488572365401011,0.7071067811865476
0.6792178741830456,0.7071067811865476,0.6643487399500028,0.7071067811865476,0.7406388301959278,0.7071067811865476
0.696833658669179,0.7071067811865476,0.6946842584632497,0.7071067811865476,0.7183562956204379,0.7071067811865476
0.6845911014679584,0.7071067811865476,0.6968493987441329,0.7071067811865476,0.4907010052078284,0.7071067811865476
0.6924842899304262,0.7071067811865476,0.7043576157510002,0.7071067811865476,0.6151348684210527,0.7071067811865476
0.6713442825354357,0.7071067811865476,0.6997128352673676,0.7071067811865476,0.6686077715757837,0.7071067811865476
0.7062762099766295,0.7071067811865476,0.648928845864041,0.7071067811865476,0.5733844997853156,0.7071067811865476
0.660187739649437,0.7071067811865476,0.6982883238883062,0.7071067811865476,0.6101809954751132,0.7071067811865476
