inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8889368908946456,0.7071067811865476,0.8103251653932968,0.7071067811865476,0.6614195088819959,0.7071067811865476
0.8628696035305589,0.7071067811865476,0.7554091249948064,0.7071067811865476,0.6657776210115043,0.7071067811865476
0.8340932512001806,0.7071067811865476,0.7534293439553218,0.7071067811865476,0.5318313605213975,0.7071067811865476
0.8259876138915161,0.7071067811865476,0.7466800517290096,0.7071067811865476,0.6278089806872095,0.7071067811865476
0.8283977589255108,0.7071067811865476,0.6839797220546793,0.7071067811865476,0.635228947737847,0.7071067811865476
0.8307766089941109,0.7071067811865476,0.7444859915586912,0.7071067811865476,0.5092600623696454,0.7071067811865476
0.8388976905771667,0.7071067811865476,0.7326124317950808,0.7071067811865476,0.6550355524902497,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8251434147808876,0.7071067811865476,0.7173176562957386,0.7071067811865476,0.6762955238248035,0.7071067811865476
0.836102681228109,0.7071067811865476,0.7269351333533663,0.7071067811865476,0.7196684393314521,0.7071067811865476
0.8564390171181033,0.7071067811865476,0.7359640869349564,0.7071067811865476,0.6148555256739008,0.7071067811865476
0.8273796981572912,0.7071067811865476,0.7450742611419545,0.7071067811865476,0.497159510231466,0.7071067811865476
0.8232210376924748,0.7071067811865476,0.7273529351182285,0.7071067811865476,0.47411670179320387,0.7071067811865476
0.8166716843282861,0.7071067811865476,0.7062108715541421,0.7071067811865476,0.45434011145910097,0.7071067811865476
0.8264946537165234,0.7071067811865476,0.6958317525322196,0.7071067811865476,0.6256907341623961,0.7071067811865476
0.839043452675613,0.7071067811865476,0.7214418115855287,0.7071067811865476,0.6017474207811349,0.7071067811865476
0.82875466180488,0.7071067811865476,0.667223575753732,0.7071067811865476,0.6399473627089212,0.7071067811865476
0.831778172130784,0.7071067811865476,0.7093152743403601,0.7071067811865476,0.4661740198995918,0.7071067811865476
0.8095290656104978,0.7071067811865476,0.7276682740775293,0.7071067811865476,0.5052357212376678,0.7071067811865476
0.8065368120666293,0.7071067811865476,0.7069578343819769,0.7071067811865476,0.6252099735276928,0.7071067811865476
0.8227732481487933,0.7071067811865476,0.7520277739319364,0.7071067811865476,0.6014537040750843,0.7071067811865476
0.8120483244855274,0.7071067811865476,0.6958341759991186,0.7071067811865476,0.5836376520045223,0.7071067811865476
0.8076345467190377,0.7071067811865476,0.7022232234823113,0.7071067811865476,0.5264466064964255,0.7071067811865476
0.799598651708547,0.7071067811865476,0.7351429488719478,0.7071067811865476,0.6579252013014931,0.7071067811865476
0.8101211488803104,0.7071067811865476,0.6931044067688646,0.7071067811865476,0.613772520078142,0.7071067811865476
0.7944161946106099,0.7071067811865476,0.7029988027372912,0.7071067811865476,0.48731789428283895,0.7071067811865476
0.811781974409877,0.7071067811865476,0.7023213230380884,0.7071067811865476,0.46787255307999187,0.7071067811865476
0.830336662128573,0.7071067811865476,0.702789988972407,0.7071067811865476,0.682329479828397,0.7071067811865476
0.8059835021602944,0.7071067811865476,0.7194175321898526,0.7071067811865476,0.48436986102197976,0.7071067811865476
0.8076015528694597,0.7071067811865476,0.6467578814803882,0.7071067811865476,0.44940456222744046,0.7071067811865476
0.8121356836833518,0.7071067811865476,0.6742467347131184,0.7071067811865476,0.47298492126287484,0.7071067811865476
0.8212804098169462,0.7071067811865476,0.7087335429152747,0.7071067811865476,0.5082638526792876,0.7071067811865476
0.8319012838360463,0.7071067811865476,0.7060750318615246,0.7071067811865476,0.589636627210428,0.7071067811865476
0.8263784731809025,0.7071067811865476,0.7055188627278303,0.7071067811865476,0.5960235826267182,0.7071067811865476
0.9193565529673516,0.5773502691896257,0.8415727261735808,0.5773502691896257,0.7583134360755371,0.5773502691896257
0.7700427899706365,0.7071067811865476,0.6846082777072741,0.7071067811865476,0.7134550683742131,0.7071067811865476
0.7837000815702079,0.7071067811865476,0.7016928290984387,0.7071067811865476,0.4694633152173913,0.7071067811865476
0.7906131375833002,0.7071067811865476,0.6652607692055084,0.7071067811865476,0.5630201040899042,0.7071067811865476
0.8240004316288929,0.7071067811865476,0.7246227825692811,0.7071067811865476,0.6718146299110049,0.7071067811865476
0.912410261051928,0.5773502691896257,0.8477661373445571,0.5773502691896257,0.7274520890370194,0.5773502691896257
0.802206619960502,0.7071067811865476,0.6974461217512651,0.7071067811865476,0.5308001514118402,0.7071067811865476
0.7970104374829785,0.7071067811865476,0.7090142322990464,0.7071067811865476,0.47642069921647984,0.7071067811865476
0.9068937394464266,0.5773502691896257,0.8220150366156341,0.5773502691896257,0.6531180636758929,0.5773502691896257
0.9010150559050902,0.5773502691896257,0.8355972691023417,0.5773502691896257,0.6960147426426826,0.5773502691896257
0.7903942169668208,0.7071067811865476,0.7028237726726853,0.7071067811865476,0.7434382038625581,0.7071067811865476
0.9096914220656013,0.5773502691896257,0.8491895226711871,0.5773502691896257,0.7022900810127646,0.5773502691896257
0.9077628298692126,0.5773502691896257,0.8236136809596937,0.5773502691896257,0.7163110834144395,0.5773502691896257
0.8091680753739326,0.7071067811865476,0.6429751481619729,0.7071067811865476,0.5329665439996791,0.7071067811865476
0.8059096327570314,0.7071067811865476,0.6488492065286341,0.7071067811865476,0.5044478481469598,0.7071067811865476
0.7930474009158817,0.7071067811865476,0.682241307075209,0.7071067811865476,0.5080334978674462,0.7071067811865476
0.8992136769873733,0.5773502691896257,0.8415206807769942,0.5773502691896257,0.639327054781704,0.5773502691896257
0.820675831482528,0.7071067811865476,0.7025947938673448,0.7071067811865476,0.588616463726307,0.7071067811865476
0.8965456403918448,0.5773502691896257,0.8207645653622939,0.5773502691896257,0.7224150850723524,0.5773502691896257
0.9040914056504594,0.5773502691896257,0.8480866481731731,0.5773502691896257,0.7718980876808201,0.5773502691896257
0.9005513328745621,0.5773502691896257,0.8336132581117074,0.5773502691896257,0.7024189172157377,0.5773502691896257
0.7881403940918881,0.7071067811865476,0.6790578337753669,0.7071067811865476,0.4636315778918659,0.7071067811865476
0.8964476677610224,0.5773502691896257,0.8205522900823109,0.5773502691896257,0.6762539648641268,0.5773502691896257
0.9011292165474607,0.5773502691896257,0.8196455318591976,0.5773502691896257,0.7511235532184544,0.5773502691896257
0.902291032055962,0.5773502691896257,0.8291137515226352,0.5773502691896257,0.6749601415851115,0.5773502691896257
0.9019979304836658,0.5773502691896257,0.8290673668346641,0.5773502691896257,0.6556812028718114,0.5773502691896257
0.7848657519648274,0.7071067811865476,0.6957516041133341,0.7071067811865476,0.49855824986821295,0.7071067811865476
0.8953320165350324,0.5773502691896257,0.8184246558452893,0.5773502691896257,0.6777405712368813,0.5773502691896257
0.9026488946521408,0.5773502691896257,0.8322879819010469,0.5773502691896257,0.6984475762689315,0.5773502691896257
0.8990160401072768,0.5773502691896257,0.8345696496252749,0.5773502691896257,0.7397248751899284,0.5773502691896257
0.8907643078899812,0.5773502691896257,0.8388318819966335,0.5773502691896257,0.7188525350623525,0.5773502691896257
0.892430881020866,0.5773502691896257,0.8298085293117519,0.5773502691896257,0.6768667245495984,0.5773502691896257
0.893350066737726,0.5773502691896257,0.8277793768709625,0.5773502691896257,0.6938597996036886,0.5773502691896257
0.8929224086406509,0.5773502691896257,0.8203940051631593,0.5773502691896257,0.7169957007919225,0.5773502691896257
0.8011918443329162,0.7071067811865476,0.6528623163376033,0.7071067811865476,0.5147655741263295,0.7071067811865476
0.8903810833095976,0.5773502691896257,0.8272259950934332,0.5773502691896257,0.7336282168016485,0.5773502691896257
0.8961425254970712,0.5773502691896257,0.8199528976180565,0.5773502691896257,0.7160331928271844,0.5773502691896257
0.7728177665955613,0.7071067811865476,0.6695789476512806,0.7071067811865476,0.5808276573969509,0.7071067811865476
0.8975935770661386,0.5773502691896257,0.8178872269423083,0.5773502691896257,0.7142478792315098,0.5773502691896257
0.8924869503797193,0.5773502691896257,0.8239897590749299,0.5773502691896257,0.621592317441201,0.5773502691896257
0.8940298949622022,0.5773502691896257,0.838206506891922,0.5773502691896257,0.7118723611334785,0.5773502691896257
0.889055527783333,0.5773502691896257,0.8183326312350069,0.5773502691896257,0.6781310173158658,0.5773502691896257
0.902942994555553,0.5773502691896257,0.8114662867449604,0.5773502691896257,0.6748442937465428,0.5773502691896257
0.8932489375387871,0.5773502691896257,0.7995090799616429,0.5773502691896257,0.6975734681445487,0.5773502691896257
0.8937122675373839,0.5773502691896257,0.8225234667390775,0.5773502691896257,0.6223173711813019,0.5773502691896257
0.8977246749704333,0.5773502691896257,0.8240112331024119,0.5773502691896257,0.6668611754903128,0.5773502691896257
0.8945807666821172,0.5773502691896257,0.8332086313729926,0.5773502691896257,0.7418596000476133,0.5773502691896257
0.9015524158995776,0.5773502691896257,0.8198921616989532,0.5773502691896257,0.7048517508419866,0.5773502691896257
0.8956157133468042,0.5773502691896257,0.8259281169016666,0.5773502691896257,0.6515593381740269,0.5773502691896257
0.7927511225095345,0.7071067811865476,0.6670725615972107,0.7071067811865476,0.4266615193325846,0.7071067811865476
0.896985870064016,0.5773502691896257,0.8166454939588353,0.5773502691896257,0.645988835362737,0.5773502691896257
0.9122768135967282,0.5773502691896257,0.8159502703766055,0.5773502691896257,0.7083541350119383,0.5773502691896257
0.8874361406695324,0.5773502691896257,0.8372623217667784,0.5773502691896257,0.651966064964255,0.5773502691896257
0.8858487123050126,0.5773502691896257,0.8254413976829695,0.5773502691896257,0.6465446165372469,0.5773502691896257
0.7615243445553231,0.7071067811865476,0.6200937768183573,0.7071067811865476,0.574919081095118,0.7071067811865476
0.8920519648154802,0.5773502691896257,0.8207011737695123,0.5773502691896257,0.6899216334962538,0.5773502691896257
0.7620316839038768,0.7071067811865476,0.6801130590171024,0.7071067811865476,0.545925896125087,0.7071067811865476
0.8929302738450943,0.5773502691896257,0.8212633429579067,0.5773502691896257,0.7034218615430936,0.5773502691896257
0.8900442820532206,0.5773502691896257,0.8244017107070053,0.5773502691896257,0.6785579622874027,0.5773502691896257
0.8932270930893643,0.5773502691896257,0.8163411940685698,0.5773502691896257,0.6628696163621978,0.5773502691896257
0.8871228497840966,0.5773502691896257,0.7840846727050653,0.5773502691896257,0.7015065979464142,0.5773502691896257
0.886488571207472,0.5773502691896257,0.8203903254734809,0.5773502691896257,0.7024189172157377,0.5773502691896257
0.8989014155249408,0.5773502691896257,0.8242449759362125,0.5773502691896257,0.644857054832408,0.5773502691896257
0.8998949121470932,0.5773502691896257,0.8150062088326441,0.5773502691896257,0.637687390156634,0.5773502691896257
0.8938076158484565,0.5773502691896257,0.815373696689521,0.5773502691896257,0.645710944775482,0.5773502691896257
0.8903098736281896,0.5773502691896257,0.8279653879060885,0.5773502691896257,0.6953099070838905,0.5773502691896257
