inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8194206795660604,0.7071067811865476,0.8170243014589487,0.7071067811865476
0.7817834285574834,0.7071067811865476,0.7632066348838911,0.7071067811865476
0.5,1.0,0.5,1.0
0.7706469266976634,0.7071067811865476,0.7789783906888079,0.7071067811865476
0.7677319608152164,0.7071067811865476,0.7323786495521016,0.7071067811865476
0.7388867855022088,0.7071067811865476,0.7377795359652427,0.7071067811865476
0.752487855691377,0.7071067811865476,0.7573135903716715,0.7071067811865476
0.7448376495831401,0.7071067811865476,0.7204445312531288,0.7071067811865476
0.7388040408591848,0.7071067811865476,0.7181428208886249,0.7071067811865476
0.7226320925017055,0.7071067811865476,0.7275870623244605,0.7071067811865476
0.7325926851281322,0.7071067811865476,0.7219107833175612,0.7071067811865476
0.7263740607501958,0.7071067811865476,0.7369756917741044,0.7071067811865476
0.7400130737679306,0.7071067811865476,0.7190812003711288,0.7071067811865476
0.714135939996327,0.7071067811865476,0.7076684668082537,0.7071067811865476
0.7477920627395177,0.7071067811865476,0.7351343291358015,0.7071067811865476
0.7259827596656577,0.7071067811865476,0.6985016724665568,0.7071067811865476
0.7121808270728356,0.7071067811865476,0.6881959786730445,0.7071067811865476
0.7272917315453191,0.7071067811865476,0.7416002304757983,0.7071067811865476
0.7139741289426306,0.7071067811865476,0.7224080627642342,0.7071067811865476
0.7328967689841088,0.7071067811865476,0.7351856441785984,0.7071067811865476
0.7202125199506375,0.7071067811865476,0.6770122912632727,0.7071067811865476
0.7192449656612024,0.7071067811865476,0.7269314452449075,0.7071067811865476
0.7043863442718763,0.7071067811865476,0.7312083239378422,0.7071067811865476
0.7108656991266167,0.7071067811865476,0.693021479952565,0.7071067811865476
0.7050602161923764,0.7071067811865476,0.7040789588453313,0.7071067811865476
0.6977217691458129,0.7071067811865476,0.6945237682743559,0.7071067811865476
0.7260505272165856,0.7071067811865476,0.704900192812115,0.7071067811865476
0.6905960536150533,0.7071067811865476,0.7136228245414917,0.7071067811865476
0.7079063326922984,0.7071067811865476,0.7033108792771355,0.7071067811865476
0.6985436419392421,0.7071067811865476,0.6956410650027178,0.7071067811865476
0.6910881568786647,0.7071067811865476,0.712714417385722,0.7071067811865476
0.701328317021093,0.7071067811865476,0.6922448004491839,0.7071067811865476
0.838682968858065,0.5773502691896257,0.8498932309956445,0.5773502691896257
0.7165350113157373,0.7071067811865476,0.725902683345215,0.7071067811865476
0.6655753521248063,0.7071067811865476,0.6926736884639815,0.7071067811865476
0.8362267279291318,0.5773502691896257,0.8477184191462348,0.5773502691896257
0.7029379104086532,0.7071067811865476,0.6803479176760387,0.7071067811865476
0.6796771644783716,0.7071067811865476,0.6923861355078657,0.7071067811865476
0.6973188520108916,0.7071067811865476,0.7078669984004026,0.7071067811865476
0.8390271352820649,0.5773502691896257,0.8548682549075206,0.5773502691896257
0.849290185798529,0.5773502691896257,0.8329189039774929,0.5773502691896257
0.6791853304928624,0.7071067811865476,0.6835914049338344,0.7071067811865476
0.8347223441658167,0.5773502691896257,0.8454805577390799,0.5773502691896257
0.6772418035119019,0.7071067811865476,0.6941786543606927,0.7071067811865476
0.6834685669857316,0.7071067811865476,0.6951749506268415,0.7071067811865476
0.7045886583840179,0.7071067811865476,0.724668545331003,0.7071067811865476
0.7096879710781546,0.7071067811865476,0.6956414302428516,0.7071067811865476
0.8311895739711096,0.5773502691896257,0.8374374851521745,0.5773502691896257
0.7055523347856887,0.7071067811865476,0.6963005109673391,0.7071067811865476
0.6679909023438909,0.7071067811865476,0.6583016864814177,0.7071067811865476
0.8231814583835287,0.5773502691896257,0.84245003467482,0.5773502691896257
0.6623128859994317,0.7071067811865476,0.6699264482445139,0.7071067811865476
0.8360410206825551,0.5773502691896257,0.8285824951744631,0.5773502691896257
0.8399437126309828,0.5773502691896257,0.839344754763182,0.5773502691896257
0.8309487530934905,0.5773502691896257,0.8355041297070823,0.5773502691896257
0.6930118398793879,0.7071067811865476,0.6856808886477376,0.7071067811865476
0.8349451849349043,0.5773502691896257,0.8330712036059837,0.5773502691896257
0.8395825530933225,0.5773502691896257,0.8375293847603194,0.5773502691896257
0.672876013012953,0.7071067811865476,0.6959149727532927,0.7071067811865476
0.8303715762607191,0.5773502691896257,0.833303062453268,0.5773502691896257
0.6745913303322114,0.7071067811865476,0.6821274881243817,0.7071067811865476
0.6801573354213997,0.7071067811865476,0.6886264190241869,0.7071067811865476
0.8416580231244655,0.5773502691896257,0.8335302471224431,0.5773502691896257
0.8191649586101563,0.5773502691896257,0.8284842508921976,0.5773502691896257
0.8289281311842256,0.5773502691896257,0.8279958537804409,0.5773502691896257
0.8299653874446994,0.5773502691896257,0.8377662310578942,0.5773502691896257
0.8331504090578098,0.5773502691896257,0.8523697681498418,0.5773502691896257
0.8250988206840193,0.5773502691896257,0.8338884228950293,0.5773502691896257
0.8353291441974722,0.5773502691896257,0.8377669485234406,0.5773502691896257
0.8315028137071079,0.5773502691896257,0.8358829889588908,0.5773502691896257
0.6778686791730217,0.7071067811865476,0.682662386173189,0.7071067811865476
0.8258346577419245,0.5773502691896257,0.8261039584903952,0.5773502691896257
0.8420544220563181,0.5773502691896257,0.835461524104291,0.5773502691896257
0.8384683307299017,0.5773502691896257,0.8434205202062098,0.5773502691896257
0.6882684110674114,0.7071067811865476,0.6791352273856246,0.7071067811865476
0.6774435426193137,0.7071067811865476,0.6285560939562029,0.7071067811865476
0.8256261278064303,0.5773502691896257,0.8333649962904156,0.5773502691896257
0.8373780819852091,0.5773502691896257,0.8322481651946787,0.5773502691896257
0.83343455259951,0.5773502691896257,0.8199820239071465,0.5773502691896257
0.830225464353495,0.5773502691896257,0.8256540911622935,0.5773502691896257
0.8246849376388551,0.5773502691896257,0.8335711941283203,0.5773502691896257
0.8325597348237372,0.5773502691896257,0.8279881535414705,0.5773502691896257
0.8252309083994201,0.5773502691896257,0.8322486519155721,0.5773502691896257
0.8208197728615636,0.5773502691896257,0.8245803048622898,0.5773502691896257
0.822809567261808,0.5773502691896257,0.8428111597932516,0.5773502691896257
0.8332227755378915,0.5773502691896257,0.8386369502909302,0.5773502691896257
0.8118207758514836,0.5773502691896257,0.8267100993554658,0.5773502691896257
0.8247439743834291,0.5773502691896257,0.8368753135639023,0.5773502691896257
0.8214533900502332,0.5773502691896257,0.8333546627066916,0.5773502691896257
0.6870426116611917,0.7071067811865476,0.6705557388376341,0.7071067811865476
0.8303374490490031,0.5773502691896257,0.8305159516637031,0.5773502691896257
0.8344035135621882,0.5773502691896257,0.8328100011701759,0.5773502691896257
0.825754126870981,0.5773502691896257,0.8384443637496635,0.5773502691896257
0.8277786220122262,0.5773502691896257,0.8351032446296331,0.5773502691896257
0.8262735492516102,0.5773502691896257,0.8370845591651016,0.5773502691896257
0.8277204888480763,0.5773502691896257,0.8378566762697666,0.5773502691896257
0.8250139710017725,0.5773502691896257,0.8227909343011183,0.5773502691896257
0.6367483538774866,0.7071067811865476,0.6147181619080598,0.7071067811865476
0.8194440168748447,0.5773502691896257,0.8397661358544944,0.5773502691896257
0.6693342395790268,0.7071067811865476,0.6707987621646389,0.7071067811865476
