inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8770679228749769,0.7071067811865476,0.8170243014589487,0.7071067811865476
0.8413197466630558,0.7071067811865476,0.7632066348838911,0.7071067811865476
0.5,1.0,0.5,1.0
0.8370057777467221,0.7071067811865476,0.7789783906888079,0.7071067811865476
0.8258849023622623,0.7071067811865476,0.7323786495521016,0.7071067811865476
0.8289990971767263,0.7071067811865476,0.7377795359652427,0.7071067811865476
0.8070128430378483,0.7071067811865476,0.7573135903716715,0.7071067811865476
0.8314754081366471,0.7071067811865476,0.7204445312531288,0.7071067811865476
0.8243426592034006,0.7071067811865476,0.7181428208886249,0.7071067811865476
0.8119039735859578,0.7071067811865476,0.7275870623244605,0.7071067811865476
0.8003111213797062,0.7071067811865476,0.7219107833175612,0.7071067811865476
0.8166447323836046,0.7071067811865476,0.7369756917741044,0.7071067811865476
0.8109685709767706,0.7071067811865476,0.7190812003711288,0.7071067811865476
0.8047443387368678,0.7071067811865476,0.7076684668082537,0.7071067811865476
0.8161262664207906,0.7071067811865476,0.7351343291358015,0.7071067811865476
0.8161811937509923,0.7071067811865476,0.6985016724665568,0.7071067811865476
0.8050760201357858,0.7071067811865476,0.6881959786730445,0.7071067811865476
0.8089618920766537,0.7071067811865476,0.7416002304757983,0.7071067811865476
0.7990174650470737,0.7071067811865476,0.7224080627642342,0.7071067811865476
0.7873690173014363,0.7071067811865476,0.7351856441785984,0.7071067811865476
0.8031072652054769,0.7071067811865476,0.6770122912632727,0.7071067811865476
0.8062210008144018,0.7071067811865476,0.7269314452449075,0.7071067811865476
0.80014789853489,0.7071067811865476,0.7312083239378422,0.7071067811865476
0.8056247573936417,0.7071067811865476,0.693021479952565,0.7071067811865476
0.793345447946943,0.7071067811865476,0.7040789588453313,0.7071067811865476
0.7820842439832465,0.7071067811865476,0.6945237682743559,0.7071067811865476
0.815956033056864,0.7071067811865476,0.704900192812115,0.7071067811865476
0.7811802179200584,0.7071067811865476,0.7136228245414917,0.7071067811865476
0.7694640626503361,0.7071067811865476,0.7033108792771355,0.7071067811865476
0.7709392912324142,0.7071067811865476,0.6956410650027178,0.7071067811865476
0.7642612106163349,0.7071067811865476,0.712714417385722,0.7071067811865476
0.7707743651763564,0.7071067811865476,0.6922448004491839,0.7071067811865476
0.8941652669202482,0.5773502691896257,0.8498932309956445,0.5773502691896257
0.7843405849485748,0.7071067811865476,0.725902683345215,0.7071067811865476
0.7742818339485359,0.7071067811865476,0.6926736884639815,0.7071067811865476
0.8910251969064413,0.5773502691896257,0.8477184191462348,0.5773502691896257
0.7957491032309564,0.7071067811865476,0.6803479176760387,0.7071067811865476
0.7688913383478161,0.7071067811865476,0.6923861355078657,0.7071067811865476
0.7819267233454624,0.7071067811865476,0.7078669984004026,0.7071067811865476
0.8892368981961931,0.5773502691896257,0.8548682549075206,0.5773502691896257
0.8956298756939584,0.5773502691896257,0.8329189039774929,0.5773502691896257
0.8011039497052751,0.7071067811865476,0.6835914049338344,0.7071067811865476
0.8855095529405743,0.5773502691896257,0.8454805577390799,0.5773502691896257
0.7793578620607209,0.7071067811865476,0.6941786543606927,0.7071067811865476
0.7761015539651533,0.7071067811865476,0.6951749506268415,0.7071067811865476
0.7934314871191149,0.7071067811865476,0.724668545331003,0.7071067811865476
0.7901244617609563,0.7071067811865476,0.6956414302428516,0.7071067811865476
0.8860797837994739,0.5773502691896257,0.8374374851521745,0.5773502691896257
0.7607214495926713,0.7071067811865476,0.6963005109673391,0.7071067811865476
0.7775837925710404,0.7071067811865476,0.6583016864814177,0.7071067811865476
0.8794708716267764,0.5773502691896257,0.84245003467482,0.5773502691896257
0.7534829734756517,0.7071067811865476,0.6699264482445139,0.7071067811865476
0.893339524434671,0.5773502691896257,0.8285824951744631,0.5773502691896257
0.8852870674122979,0.5773502691896257,0.839344754763182,0.5773502691896257
0.881192604780815,0.5773502691896257,0.8355041297070823,0.5773502691896257
0.7534640523365175,0.7071067811865476,0.6856808886477376,0.7071067811865476
0.8785861410326159,0.5773502691896257,0.8330712036059837,0.5773502691896257
0.8852795741126105,0.5773502691896257,0.8375293847603194,0.5773502691896257
0.7591350369716778,0.7071067811865476,0.6959149727532927,0.7071067811865476
0.8827185312510513,0.5773502691896257,0.833303062453268,0.5773502691896257
0.7620188442960115,0.7071067811865476,0.6821274881243817,0.7071067811865476
0.7744921004363321,0.7071067811865476,0.6886264190241869,0.7071067811865476
0.8920644657361714,0.5773502691896257,0.8335302471224431,0.5773502691896257
0.8773281356209867,0.5773502691896257,0.8284842508921976,0.5773502691896257
0.8845329345739135,0.5773502691896257,0.8279958537804409,0.5773502691896257
0.8833244174878304,0.5773502691896257,0.8377662310578942,0.5773502691896257
0.8831085061432312,0.5773502691896257,0.8523697681498418,0.5773502691896257
0.8762707939219836,0.5773502691896257,0.8338884228950293,0.5773502691896257
0.8929860669446659,0.5773502691896257,0.8377669485234406,0.5773502691896257
0.880302841120838,0.5773502691896257,0.8358829889588908,0.5773502691896257
0.7665896599814412,0.7071067811865476,0.682662386173189,0.7071067811865476
0.8778158887354591,0.5773502691896257,0.8261039584903952,0.5773502691896257
0.8870046703834545,0.5773502691896257,0.835461524104291,0.5773502691896257
0.8884783671465162,0.5773502691896257,0.8434205202062098,0.5773502691896257
0.7527362380592789,0.7071067811865476,0.6791352273856246,0.7071067811865476
0.7963140074132471,0.7071067811865476,0.6285560939562029,0.7071067811865476
0.8748095355501133,0.5773502691896257,0.8333649962904156,0.5773502691896257
0.8830713664788047,0.5773502691896257,0.8322481651946787,0.5773502691896257
0.8817264057199387,0.5773502691896257,0.8199820239071465,0.5773502691896257
0.8806324277237862,0.5773502691896257,0.8256540911622935,0.5773502691896257
0.8818408751058203,0.5773502691896257,0.8335711941283203,0.5773502691896257
0.8807713193168412,0.5773502691896257,0.8279881535414705,0.5773502691896257
0.8782245762061515,0.5773502691896257,0.8322486519155721,0.5773502691896257
0.8778796710357963,0.5773502691896257,0.8245803048622898,0.5773502691896257
0.8686432766914151,0.5773502691896257,0.8428111597932516,0.5773502691896257
0.8846320346382216,0.5773502691896257,0.8386369502909302,0.5773502691896257
0.8742397886085299,0.5773502691896257,0.8267100993554658,0.5773502691896257
0.8740627512858745,0.5773502691896257,0.8368753135639023,0.5773502691896257
0.8662117924773045,0.5773502691896257,0.8333546627066916,0.5773502691896257
0.7881005595580345,0.7071067811865476,0.6705557388376341,0.7071067811865476
0.8848006765831494,0.5773502691896257,0.8305159516637031,0.5773502691896257
0.8846329861203758,0.5773502691896257,0.8328100011701759,0.5773502691896257
0.884302965348093,0.5773502691896257,0.8384443637496635,0.5773502691896257
0.8836555438297623,0.5773502691896257,0.8351032446296331,0.5773502691896257
0.8853398329372459,0.5773502691896257,0.8370845591651016,0.5773502691896257
0.8812818488081395,0.5773502691896257,0.8378566762697666,0.5773502691896257
0.8807363548694964,0.5773502691896257,0.8227909343011183,0.5773502691896257
0.7853488644470529,0.7071067811865476,0.6147181619080598,0.7071067811865476
0.87918467924055,0.5773502691896257,0.8397661358544944,0.5773502691896257
0.7481327313200544,0.7071067811865476,0.6707987621646389,0.7071067811865476
