inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.021825492330029006,0.0,0.02765692247936186,0.0,0.08988068887685367,0.0
0.02991910400844823,0.0,0.030191768461015796,0.0,0.055314408629184054,0.0
0.024758596801778315,0.0,0.020656035772546273,0.0,0.12141208549765067,0.0
0.027427095749822175,0.0,0.031342779881366654,0.0,0.08992301319389893,0.0
0.021754576100931178,0.0,0.047450878888215385,0.0,0.06418284619919716,0.0
0.020224749818465376,0.0,0.0259920874379014,0.0,0.11150727107288058,0.0
0.027402800079433524,0.0,0.03365852330048295,0.0,0.06497687296829242,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026480482203048775,0.0,0.04315782862903456,0.0,0.05440691783858027,0.0
0.025648418929815953,0.0,0.03634315980526965,0.0,0.06742303473523908,0.0
0.030521957099917753,0.0,0.03236479860356994,0.0,0.06349555959886628,0.0
0.029508713622193858,0.0,0.024049596566081112,0.0,0.13307223132333415,0.0
0.02839462557628362,0.0,0.033897455663819395,0.0,0.07772489234656764,0.0
0.030800093269315085,0.0,0.042480181431170445,0.0,0.07303792670647788,0.0
0.03058136002351888,0.0,0.03475216528928706,0.0,0.08784392208535659,0.0
0.03427577705541295,0.0,0.04102426621238759,0.0,0.06327967560873066,0.0
0.03330256424698629,0.0,0.04785753639184473,0.0,0.06056706803911111,0.0
0.01965868254072828,0.0,0.03982002041454033,0.0,0.10763139843032479,0.0
0.026455885494491602,0.0,0.028903136682529824,0.0,0.1288255829893717,0.0
0.03012716643007006,0.0,0.029775848575514647,0.0,0.05942128088980404,0.0
0.0285641584670431,0.0,0.02318592541089131,0.0,0.09780268195454231,0.0
0.030496886204064867,0.0,0.031635125275778775,0.0,0.07587066341835451,0.0
0.03192890312040165,0.0,0.03266523165828215,0.0,0.0910365464488981,0.0
0.02781502579169547,0.0,0.03418504613461592,0.0,0.06495220554036746,0.0
0.03076122300100398,0.0,0.03432685672079716,0.0,0.0777036569511624,0.0
