
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 311
Generations completed = 609
Generations completed = 895
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
37 	200  	499      	3506    	0.247312	0.894397	0.987535	0.116556                      	0.0204082	0.0927092	1  	0.11974  
38 	200  	488      	3584    	0.247312	0.894696	0.987535	0.116329                      	0.0204082	0.0932464	1  	0.119638 
39 	200  	489      	3644    	0.247312	0.895822	0.987535	0.116857                      	0.0204082	0.0929841	1  	0.119783 
40 	200  	507      	3737    	0.247312	0.895413	0.987535	0.116508                      	0.0204082	0.0936282	1  	0.119646 
41 	200  	500      	3810    	0.247312	0.897655	0.987599	0.116226                      	0.0204082	0.0929932	1  	0.119861 
42 	200  	506      	3878    	0.247312	0.898079	0.987599	0.115869                      	0.0204082	0.0928331	1  	0.119738 
43 	200  	485      	3950    	0.247312	0.897589	0.987599	0.1158                        	0.0204082	0.0932744	1  	0.119598 
44 	200  	503      	4024    	0.247312	0.899684	0.987599	0.116376                      	0.0204082	0.0924819	1  	0.120015 
45 	200  	499      	4113    	0.247312	0.897773	0.987967	0.115508                      	0.0204082	0.0936862	1  	0.119471 
46 	200  	505      	4178    	0.247312	0.898411	0.987967	0.115725                      	0.02     	0.0937618	1  	0.119502 
47 	200  	497      	4235    	0.247312	0.900094	0.987967	0.115459                      	0.0204082	0.0931982	1  	0.119586 
48 	200  	500      	4297    	0.247312	0.899219	0.987967	0.115079                      	0.0208333	0.0939501	1  	0.1193   
49 	200  	515      	4377    	0.247312	0.891687	0.987967	0.126658                      	0.0208333	0.100035 	1  	0.124233 
50 	200  	507      	4454    	0.247312	0.895024	0.991999	0.121437                      	0.0208333	0.0987659	1  	0.124008 
51 	200  	492      	4522    	0.247312	0.895453	0.991999	0.121569                      	0.0208333	0.099107 	1  	0.124168 
52 	200  	473      	4592    	0.247312	0.894509	0.991999	0.122012                      	0.0212766	0.100613 	1  	0.124263 
53 	200  	497      	4664    	0.247312	0.891675	0.991999	0.120562                      	0.0212766	0.102803 	1  	0.123486 
54 	200  	486      	4731    	0.247312	0.891146	0.991999	0.120273                      	0.0212766	0.10337  	1  	0.12325  
55 	200  	481      	4798    	0.247312	0.892786	0.991999	0.120741                      	0.0212766	0.102687 	1  	0.123489 
56 	200  	465      	4848    	0.247312	0.892497	0.991999	0.120598                      	0.0212766	0.103083 	1  	0.12335  
57 	200  	504      	4921    	0.247312	0.891234	0.991999	0.119819                      	0.0212766	0.104103 	1  	0.12283  
58 	200  	496      	4983    	0.247312	0.891221	0.991999	0.119811                      	0.0212766	0.104292 	1  	0.122739 
59 	200  	478      	5053    	0.247312	0.891627	0.991999	0.119977                      	0.0212766	0.104197 	1  	0.122817 
60 	200  	478      	5104    	0.247312	0.890839	0.991999	0.119343                      	0.0212766	0.10504  	1  	0.122397 
61 	200  	500      	5178    	0.247312	0.891444	0.991999	0.119611                      	0.0212766	0.105009 	1  	0.122462 
62 	200  	486      	5237    	0.247312	0.893081	0.991999	0.120201                      	0.0212766	0.104201 	1  	0.122827 
63 	200  	476      	5294    	0.247312	0.893819	0.991999	0.120434                      	0.0212766	0.103932 	1  	0.122969 
64 	200  	478      	5369    	0.247312	0.894182	0.996032	0.120531                      	0.0217391	0.104057 	1  	0.122928 
65 	200  	497      	5433    	0.247312	0.896505	0.996032	0.121267                      	0.0217391	0.102712 	1  	0.123421 
66 	200  	479      	5483    	0.247312	0.896205	0.996032	0.121238                      	0.0217391	0.103243 	1  	0.123286 
67 	200  	483      	5546    	0.247312	0.896557	0.996032	0.121123                      	0.0217391	0.103444 	1  	0.123179 
68 	200  	473      	5596    	0.247312	0.896318	0.996032	0.121037                      	0.0217391	0.103636 	1  	0.123095 
69 	200  	515      	5662    	0.247312	0.895986	0.996032	0.120876                      	0.0217391	0.103893 	1  	0.122992 
70 	200  	474      	5711    	0.247312	0.895737	0.996032	0.12085                       	0.0212766	0.104382 	1  	0.122849 
71 	200  	486      	5771    	0.247312	0.897156	0.996032	0.121247                      	0.0212766	0.103537 	1  	0.123105 
72 	200  	473      	5825    	0.247312	0.898378	0.996032	0.121263                      	0.0212766	0.102986 	1  	0.123207 
73 	200  	481      	5870    	0.247312	0.899941	0.996032	0.121241                      	0.0212766	0.101863 	1  	0.123246 
74 	200  	496      	5926    	0.247312	0.904346	0.996032	0.11951                       	0.0212766	0.0984585	1  	0.121807 
75 	200  	499      	5980    	0.247312	0.906731	0.996032	0.115333                      	0.0217391	0.0963171	1  	0.118455 
76 	200  	490      	6037    	0.247312	0.89991 	0.996032	0.124874                      	0.0217391	0.101493 	1  	0.123024 
77 	200  	463      	6079    	0.247312	0.903393	0.996032	0.122646                      	0.0217391	0.0988973	1  	0.121645 
78 	200  	489      	6146    	0.247312	0.904015	0.996032	0.122105                      	0.0217391	0.0988296	1  	0.121698 
79 	200  	485      	6203    	0.247312	0.900221	0.996032	0.124295                      	0.0217391	0.102188 	1  	0.12322  
80 	200  	483      	6267    	0.247312	0.903169	0.996032	0.123801                      	0.0217391	0.100023 	1  	0.122893 
81 	200  	472      	6320    	0.247312	0.908396	0.996032	0.116167                      	0.0217391	0.0961454	1  	0.118592 
82 	200  	499      	6375    	0.247312	0.908932	1       	0.116305                      	0.0217391	0.0960856	1  	0.118593 
83 	200  	484      	6429    	0.247312	0.908797	1       	0.116232                      	0.0217391	0.0962322	1  	0.118519 
84 	200  	501      	6471    	0.247312	0.90866 	1       	0.116139                      	0.0217391	0.0964782	1  	0.118394 
85 	200  	489      	6517    	0.247312	0.909466	1       	0.116446                      	0.0217391	0.0961897	1  	0.118513 
86 	200  	505      	6577    	0.247312	0.908994	1       	0.11613                       	0.0222222	0.09671  	1  	0.118308 
87 	200  	483      	6616    	0.247312	0.909335	1       	0.116319                      	0.0222222	0.0965691	1  	0.118386 
88 	200  	488      	6657    	0.247312	0.910593	1       	0.116829                      	0.0217391	0.0959596	1  	0.118661 
89 	200  	496      	6700    	0.247312	0.910697	1       	0.116813                      	0.0217391	0.0960526	1  	0.1186   
90 	200  	518      	6756    	0.247312	0.910945	1       	0.116942                      	0.0217391	0.0959572	1  	0.118655 
91 	200  	514      	6827    	0.247312	0.911443	1       	0.117188                      	0.0217391	0.0957185	1  	0.118776 
92 	200  	502      	6882    	0.247312	0.911622	1       	0.117206                      	0.0217391	0.0957353	1  	0.118743 
93 	200  	489      	6932    	0.247312	0.91159 	1       	0.116976                      	0.0217391	0.0959194	1  	0.118643 
94 	200  	502      	6979    	0.247312	0.911163	1       	0.116765                      	0.0217391	0.0962294	1  	0.118492 
95 	200  	493      	7019    	0.247312	0.910969	1       	0.116652                      	0.0217391	0.0965096	1  	0.118382 
96 	200  	517      	7074    	0.247312	0.911678	1       	0.117009                      	0.0217391	0.0962114	1  	0.11853  
97 	200  	493      	7123    	0.247312	0.911114	1       	0.116658                      	0.0217391	0.0966385	1  	0.118311 
98 	200  	504      	7166    	0.247312	0.911151	1       	0.116631                      	0.0217391	0.0967112	1  	0.118269 
99 	200  	516      	7216    	0.247312	0.9115  	1       	0.116805                      	0.0217391	0.0965069	1  	0.11837  
100	200  	489      	7264    	0.247312	0.911742	1       	0.116955                      	0.0217391	0.0963724	1  	0.118444 
101	200  	504      	7313    	0.247312	0.912085	1       	0.117119                      	0.0217391	0.096239 	1  	0.118512 
102	200  	482      	7359    	0.247312	0.91207 	1       	0.116783                      	0.0217391	0.096524 	1  	0.118358 
103	200  	464      	7393    	0.247312	0.911446	1       	0.1164                        	0.0217391	0.0969997	1  	0.118108 
104	200  	532      	7450    	0.247312	0.911359	1       	0.116373                      	0.0217391	0.0971281	1  	0.118051 
105	200  	494      	7492    	0.247312	0.911267	1       	0.116325                      	0.0222222	0.0972368	1  	0.117999 
106	200  	469      	7528    	0.247312	0.911371	1       	0.116126                      	0.0222222	0.0972569	1  	0.117996 
107	200  	494      	7577    	0.247312	0.9125  	1       	0.116498                      	0.0222222	0.0967126	1  	0.118247 
108	200  	496      	7630    	0.247312	0.913408	1       	0.11694                       	0.0222222	0.0962076	1  	0.118478 
109	200  	496      	7666    	0.247312	0.913736	1       	0.117148                      	0.0222222	0.0960576	1  	0.118563 
110	200  	495      	7714    	0.247312	0.916784	1       	0.117998                      	0.0222222	0.0940511	1  	0.11918  
111	200  	494      	7758    	0.247312	0.917188	1       	0.118096                      	0.0222222	0.0937553	1  	0.119234 
112	200  	501      	7792    	0.247312	0.914622	1       	0.117399                      	0.0238095	0.0954523	1  	0.118679 
113	200  	489      	7846    	0.247312	0.914629	1       	0.117408                      	0.0238095	0.0957369	1  	0.118606 
114	200  	472      	7890    	0.247312	0.915635	1       	0.117619                      	0.0238095	0.0952163	1  	0.118775 
115	200  	474      	7930    	0.247312	0.91591 	1       	0.11758                       	0.0238095	0.0951513	1  	0.118809 
116	200  	487      	7975    	0.247312	0.916082	1       	0.117628                      	0.0238095	0.0951579	1  	0.118807 
117	200  	493      	8020    	0.247312	0.916096	1       	0.117613                      	0.0238095	0.0952025	1  	0.118796 
118	200  	510      	8065    	0.247312	0.916138	1       	0.117649                      	0.0238095	0.0952465	1  	0.118784 
119	200  	493      	8108    	0.247312	0.917148	1       	0.117473                      	0.0238095	0.0947976	1  	0.11898  
120	200  	500      	8150    	0.247312	0.918478	1       	0.117719                      	0.0238095	0.0939196	1  	0.119165 
121	200  	477      	8187    	0.247312	0.927206	1       	0.111118                      	0.0243902	0.0864964	1  	0.113822 
122	200  	502      	8222    	0.247312	0.927476	1       	0.111174                      	0.0243902	0.0864054	1  	0.113858 
123	200  	472      	8264    	0.247312	0.927176	1       	0.11107                       	0.0243902	0.0866072	1  	0.113787 
124	200  	491      	8297    	0.247312	0.916567	1       	0.117407                      	0.0243902	0.0951204	1  	0.11871  
125	200  	488      	8339    	0.247312	0.917336	1       	0.117646                      	0.0243902	0.0948912	1  	0.118828 
126	200  	476      	8382    	0.247312	0.918587	1       	0.117746                      	0.0243902	0.0940815	1  	0.118974 
127	200  	486      	8426    	0.247312	0.922774	1       	0.116501                      	0.0243902	0.0908581	1  	0.118365 
128	200  	493      	8461    	0.247312	0.922792	1       	0.116508                      	0.0243902	0.0908581	1  	0.118365 
129	200  	491      	8497    	0.247312	0.927386	1       	0.110983                      	0.025    	0.0868333	1  	0.113647 
130	200  	512      	8541    	0.247312	0.927563	1       	0.111062                      	0.025    	0.0867304	1  	0.113691 
131	200  	497      	8574    	0.247312	0.927512	1       	0.111018                      	0.025    	0.0868002	1  	0.113656 
132	200  	489      	8604    	0.247312	0.927871	1       	0.110662                      	0.025    	0.0867179	1  	0.113693 
133	200  	465      	8631    	0.247312	0.917235	1       	0.119652                      	0.025    	0.0947193	1  	0.118847 
134	200  	468      	8667    	0.247312	0.91838 	1       	0.118628                      	0.025    	0.0944334	1  	0.118938 
135	200  	478      	8707    	0.247312	0.919679	1       	0.118694                      	0.025    	0.0937074	1  	0.119049 
136	200  	513      	8742    	0.247312	0.922054	1       	0.118158                      	0.025    	0.0919175	1  	0.118835 
137	200  	484      	8786    	0.247312	0.925479	1       	0.114873                      	0.025    	0.0894223	1  	0.117154 
138	200  	479      	8814    	0.247312	0.928039	1       	0.110578                      	0.025641 	0.0870892	1  	0.113544 
139	200  	478      	8852    	0.247312	0.928528	1       	0.110802                      	0.025641 	0.0868544	1  	0.113646 
140	200  	479      	8894    	0.247312	0.92848 	1       	0.110782                      	0.025641 	0.0868939	1  	0.11363  
141	200  	497      	8934    	0.247312	0.928293	1       	0.110692                      	0.025641 	0.0870038	1  	0.113581 
142	200  	474      	8970    	0.247312	0.928143	1       	0.110575                      	0.025641 	0.0871351	1  	0.113518 
143	200  	481      	9001    	0.247312	0.920728	1       	0.118418                      	0.025641 	0.0933745	1  	0.119063 
144	200  	469      	9031    	0.247312	0.923128	1       	0.117436                      	0.025641 	0.0918079	1  	0.118888 
145	200  	476      	9061    	0.247312	0.924581	1       	0.116615                      	0.025    	0.0907332	1  	0.118424 
146	200  	489      	9096    	0.247312	0.928851	1       	0.110893                      	0.025    	0.0868803	1  	0.113636 
147	200  	494      	9130    	0.247312	0.929049	1       	0.110971                      	0.025641 	0.0867904	1  	0.11367  
148	200  	504      	9153    	0.247312	0.928771	1       	0.110862                      	0.025641 	0.0869747	1  	0.1136   
149	200  	480      	9185    	0.247312	0.92878 	1       	0.110843                      	0.025641 	0.087032 	1  	0.113572 
150	200  	495      	9222    	0.247312	0.928716	1       	0.110706                      	0.025641 	0.0870952	1  	0.113549 
151	200  	485      	9252    	0.247312	0.928908	1       	0.110578                      	0.025641 	0.0870636	1  	0.113565 
152	200  	485      	9287    	0.247312	0.929254	1       	0.110687                      	0.025641 	0.0868507	1  	0.113642 
153	200  	499      	9324    	0.247312	0.929406	1       	0.110771                      	0.025641 	0.0867663	1  	0.113682 
154	200  	480      	9362    	0.247312	0.92951 	1       	0.110831                      	0.025641 	0.0866877	1  	0.11372  
155	200  	490      	9386    	0.247312	0.929521	1       	0.110794                      	0.025641 	0.0867325	1  	0.113698 
156	200  	488      	9410    	0.247312	0.929541	1       	0.110806                      	0.025641 	0.0867362	1  	0.113696 
157	200  	466      	9439    	0.247312	0.929606	1       	0.110847                      	0.025641 	0.0867456	1  	0.113692 
158	200  	494      	9468    	0.247312	0.930209	1       	0.110904                      	0.025641 	0.0863922	1  	0.11376  
159	200  	496      	9503    	0.247312	0.930128	1       	0.110855                      	0.025641 	0.0864862	1  	0.113715 
160	200  	504      	9532    	0.247312	0.930378	1       	0.110896                      	0.025641 	0.0863763	1  	0.113763 
161	200  	492      	9560    	0.247312	0.925076	1       	0.119508                      	0.025641 	0.0907134	1  	0.119154 
162	200  	492      	9593    	0.247312	0.929073	1       	0.115835                      	0.025641 	0.0880154	1  	0.11751  
163	200  	468      	9619    	0.247312	0.931709	1       	0.111024                      	0.025641 	0.0857117	1  	0.11387  
164	200  	477      	9651    	0.247312	0.931689	1       	0.111014                      	0.025641 	0.0857394	1  	0.113857 
165	200  	469      	9674    	0.247312	0.931772	1       	0.111059                      	0.025641 	0.0856891	1  	0.113881 
166	200  	475      	9694    	0.247312	0.931852	1       	0.110997                      	0.025641 	0.0856853	1  	0.113883 
167	200  	480      	9722    	0.247312	0.931832	1       	0.110986                      	0.025641 	0.0857131	1  	0.113869 
168	200  	487      	9750    	0.247312	0.93181 	1       	0.110975                      	0.025641 	0.0857919	1  	0.113832 
169	200  	468      	9772    	0.247312	0.931916	1       	0.111036                      	0.025641 	0.0857507	1  	0.113852 
170	200  	486      	9795    	0.247312	0.931594	1       	0.110983                      	0.025641 	0.0860154	1  	0.113803 
171	200  	497      	9833    	0.247312	0.9317  	1       	0.111042                      	0.025641 	0.0859392	1  	0.113839 
172	200  	485      	9856    	0.247312	0.931531	1       	0.110971                      	0.025641 	0.0860541	1  	0.113791 
173	200  	486      	9877    	0.247312	0.93166 	1       	0.111042                      	0.025641 	0.0859323	1  	0.113849 
174	200  	490      	9905    	0.247312	0.932399	1       	0.111318                      	0.025641 	0.0855252	1  	0.114002 
175	200  	497      	9936    	0.247312	0.932401	1       	0.111309                      	0.025641 	0.0855426	1  	0.113991 
176	200  	490      	9963    	0.247312	0.93272 	1       	0.111291                      	0.025641 	0.0853847	1  	0.114034 
177	200  	472      	9988    	0.247312	0.933105	1       	0.111385                      	0.025641 	0.0851943	1  	0.114109 
178	200  	487      	10014   	0.247312	0.932962	1       	0.111327                      	0.025641 	0.0852222	1  	0.114101 
179	200  	468      	10047   	0.247312	0.932943	1       	0.111317                      	0.025641 	0.0853045	1  	0.114067 
180	200  	482      	10067   	0.247312	0.933182	1       	0.111415                      	0.025641 	0.0851343	1  	0.114134 
181	200  	490      	10099   	0.247312	0.933383	1       	0.11147                       	0.025641 	0.0850303	1  	0.114167 
182	200  	502      	10119   	0.247312	0.934334	1       	0.111696                      	0.025641 	0.0844605	1  	0.114327 
183	200  	486      	10146   	0.247312	0.936243	1       	0.111961                      	0.025641 	0.0831782	1  	0.114566 
184	200  	482      	10172   	0.247312	0.939504	1       	0.111242                      	0.025641 	0.0805999	1  	0.114221 
185	200  	485      	10194   	0.247312	0.938725	1       	0.111399                      	0.025641 	0.0811701	1  	0.114246 
186	200  	498      	10217   	0.247312	0.940436	1       	0.11048                       	0.025641 	0.079722 	1  	0.113595 
187	200  	501      	10234   	0.247312	0.944597	1       	0.104094                      	0.025641 	0.0758864	1  	0.108195 
188	200  	499      	10266   	0.247312	0.944612	1       	0.104092                      	0.0263158	0.0758772	1  	0.108198 
189	200  	482      	10290   	0.247312	0.944527	1       	0.104075                      	0.0263158	0.0759237	1  	0.108189 
190	200  	485      	10315   	0.247312	0.93147 	1       	0.116097                      	0.0263158	0.0846948	1  	0.113681 
191	200  	509      	10347   	0.247312	0.93131 	1       	0.114202                      	0.0263158	0.0856724	1  	0.113882 
192	200  	503      	10374   	0.247312	0.932747	1       	0.111638                      	0.0263158	0.0853185	1  	0.113965 
193	200  	470      	10394   	0.247312	0.93317 	1       	0.111658                      	0.0263158	0.0852259	1  	0.113996 
194	200  	502      	10425   	0.247312	0.933294	1       	0.111633                      	0.0263158	0.0851475	1  	0.114017 
195	200  	480      	10448   	0.247312	0.934663	1       	0.111771                      	0.0263158	0.0843946	1  	0.114164 
196	200  	479      	10473   	0.247312	0.935404	1       	0.111751                      	0.0263158	0.0839047	1  	0.114199 
197	200  	476      	10497   	0.247312	0.935996	1       	0.111672                      	0.0263158	0.0835238	1  	0.114192 
198	200  	496      	10517   	0.247312	0.936041	1       	0.111623                      	0.0263158	0.0834047	1  	0.114118 
199	200  	497      	10534   	0.247312	0.935027	1       	0.111436                      	0.0263158	0.084094 	1  	0.113997 
200	200  	481      	10556   	0.247312	0.934231	1       	0.111857                      	0.0263158	0.0846822	1  	0.114128 
201	200  	482      	10580   	0.247312	0.93275 	1       	0.111383                      	0.0263158	0.0855226	1  	0.113809 
202	200  	476      	10609   	0.247312	0.93302 	1       	0.111207                      	0.0263158	0.0855169	1  	0.113816 
203	200  	472      	10628   	0.247312	0.932336	1       	0.110915                      	0.027027 	0.0860359	1  	0.113614 
204	200  	510      	10658   	0.247312	0.919378	1       	0.119726                      	0.027027 	0.0951514	1  	0.118203 
205	200  	490      	10681   	0.247312	0.920842	1       	0.119425                      	0.027027 	0.094737 	1  	0.11859  
206	200  	505      	10709   	0.247312	0.921663	1       	0.119477                      	0.027027 	0.0943491	1  	0.118682 
207	200  	493      	10736   	0.247312	0.925199	1       	0.117552                      	0.027027 	0.0920449	1  	0.118495 
208	200  	499      	10755   	0.247312	0.931031	1       	0.110449                      	0.027027 	0.0871084	1  	0.113238 
209	200  	470      	10767   	0.247312	0.931037	1       	0.110415                      	0.027027 	0.0871907	1  	0.113201 
210	200  	466      	10778   	0.247312	0.931037	1       	0.110415                      	0.027027 	0.0871907	1  	0.113201 
211	200  	486      	10801   	0.247312	0.931037	1       	0.110415                      	0.0277778	0.0871984	1  	0.113196 
212	200  	495      	10830   	0.247312	0.92505 	1       	0.118574                      	0.0277778	0.0920974	1  	0.118222 
213	200  	475      	10850   	0.247312	0.928772	1       	0.116169                      	0.0277778	0.0892748	1  	0.116846 
214	200  	485      	10867   	0.247312	0.931666	1       	0.110473                      	0.0277778	0.0869667	1  	0.113212 
215	200  	477      	10884   	0.247312	0.931666	1       	0.110473                      	0.0277778	0.0869667	1  	0.113212 
216	200  	495      	10905   	0.247312	0.932109	1       	0.110569                      	0.0277778	0.0867545	1  	0.11327  
217	200  	499      	10938   	0.247312	0.931717	1       	0.110496                      	0.0277778	0.0869725	1  	0.113215 
218	200  	491      	10960   	0.247312	0.931691	1       	0.110483                      	0.0277778	0.0870058	1  	0.1132   
219	200  	497      	10976   	0.247312	0.931729	1       	0.110479                      	0.0277778	0.0870103	1  	0.113198 
220	200  	479      	10990   	0.247312	0.931692	1       	0.110458                      	0.0277778	0.0870484	1  	0.11318  
221	200  	486      	11013   	0.247312	0.931777	1       	0.110457                      	0.0277778	0.0870484	1  	0.11318  
222	200  	495      	11031   	0.247312	0.931497	1       	0.110355                      	0.0277778	0.087222 	1  	0.113115 
223	200  	511      	11058   	0.247312	0.925779	1       	0.117628                      	0.0277778	0.0920807	1  	0.118411 
224	200  	504      	11079   	0.247312	0.928988	1       	0.114763                      	0.0277778	0.08956  	1  	0.116734 
225	200  	497      	11102   	0.247312	0.93158 	1       	0.110404                      	0.0277778	0.0872213	1  	0.113117 
226	200  	466      	11119   	0.247312	0.931555	1       	0.110402                      	0.0277778	0.0872406	1  	0.113112 
227	200  	506      	11139   	0.247312	0.931552	1       	0.1104                        	0.0277778	0.0872554	1  	0.113105 
228	200  	478      	11154   	0.247312	0.921602	1       	0.118182                      	0.0277778	0.0951159	1  	0.11815  
229	200  	497      	11177   	0.247312	0.92353 	1       	0.11838                       	0.0277778	0.0938767	1  	0.118393 
230	200  	481      	11188   	0.247312	0.91969 	1       	0.118118                      	0.0277778	0.0961699	1  	0.117963 
231	200  	497      	11209   	0.247312	0.920246	1       	0.117527                      	0.0277778	0.0962698	1  	0.117981 
232	200  	481      	11229   	0.247312	0.920791	1       	0.117443                      	0.0277778	0.0961032	1  	0.117999 
233	200  	481      	11245   	0.247312	0.920718	1       	0.117493                      	0.0277778	0.096203 	1  	0.118006 
234	200  	499      	11266   	0.247312	0.921847	1       	0.116968                      	0.0277778	0.0956039	1  	0.118177 
235	200  	511      	11290   	0.247312	0.922605	1       	0.116969                      	0.0277778	0.0951351	1  	0.118245 
236	200  	504      	11303   	0.247312	0.923345	1       	0.116939                      	0.0277778	0.0946299	1  	0.118256 
237	200  	499      	11319   	0.247312	0.922254	1       	0.11694                       	0.0277778	0.0953094	1  	0.118148 
238	200  	494      	11335   	0.247312	0.922901	1       	0.116659                      	0.0277778	0.0950019	1  	0.118239 
239	200  	487      	11351   	0.247312	0.923907	1       	0.116516                      	0.0277778	0.0943024	1  	0.118225 
240	200  	468      	11367   	0.247312	0.925264	1       	0.116479                      	0.0277778	0.0934204	1  	0.118372 
241	200  	508      	11386   	0.247312	0.923281	1       	0.11656                       	0.0277778	0.094726 	1  	0.118258 
242	200  	506      	11408   	0.247312	0.924825	1       	0.11631                       	0.0277778	0.0937429	1  	0.118246 
243	200  	501      	11430   	0.247312	0.924825	1       	0.11631                       	0.0277778	0.0937429	1  	0.118246 
244	200  	505      	11446   	0.247312	0.925339	1       	0.115975                      	0.0277778	0.0932429	1  	0.118006 
245	200  	502      	11460   	0.247312	0.924623	1       	0.116221                      	0.0277778	0.0938131	1  	0.118084 
246	200  	497      	11482   	0.247312	0.924579	1       	0.116335                      	0.0277778	0.0939798	1  	0.11821  
247	200  	490      	11497   	0.247312	0.928395	1       	0.114039                      	0.0277778	0.0905911	1  	0.116408 
