
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 318
Generations completed = 618
Generations completed = 905
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
65 	200  	485      	5442    	0.245968	0.916632	1       	0.121469                      	0.027027 	0.0928629	1  	0.119372 
66 	200  	490      	5513    	0.245968	0.920077	1       	0.119424                      	0.027027 	0.0905048	1  	0.11865  
67 	200  	492      	5572    	0.245968	0.924988	1       	0.112747                      	0.027027 	0.0867827	1  	0.113803 
68 	200  	479      	5631    	0.245968	0.911231	1       	0.122689                      	0.027027 	0.0963079	1  	0.11848  
69 	200  	467      	5679    	0.245968	0.911456	1       	0.120334                      	0.027027 	0.0967198	1  	0.118415 
70 	200  	497      	5737    	0.245968	0.912475	1       	0.12034                       	0.027027 	0.0965975	1  	0.118472 
71 	200  	473      	5785    	0.245968	0.914311	1       	0.120139                      	0.027027 	0.0957795	1  	0.11872  
72 	200  	497      	5848    	0.245968	0.915922	1       	0.120397                      	0.027027 	0.0948458	1  	0.118891 
73 	200  	477      	5899    	0.245968	0.915854	1       	0.120153                      	0.025641 	0.0950613	1  	0.118809 
74 	200  	478      	5953    	0.245968	0.919617	1       	0.118844                      	0.025641 	0.0928864	1  	0.118662 
75 	200  	486      	6007    	0.245968	0.922269	1       	0.118359                      	0.025641 	0.0912998	1  	0.11834  
76 	200  	495      	6058    	0.245968	0.921678	1       	0.119929                      	0.025641 	0.092165 	1  	0.118922 
77 	200  	483      	6098    	0.245968	0.927431	1       	0.112818                      	0.027027 	0.0874331	1  	0.113611 
78 	200  	492      	6155    	0.245968	0.917626	1       	0.121662                      	0.027027 	0.0948741	1  	0.118689 
79 	200  	485      	6207    	0.245968	0.914974	1       	0.119643                      	0.027027 	0.0970545	1  	0.118219 
80 	200  	472      	6262    	0.245968	0.914641	1       	0.118897                      	0.027027 	0.0977747	1  	0.11803  
81 	200  	483      	6321    	0.245968	0.914355	1       	0.118801                      	0.027027 	0.0981967	1  	0.118039 
82 	200  	438      	6370    	0.245968	0.916158	1       	0.118946                      	0.027027 	0.0972652	1  	0.118314 
83 	200  	515      	6435    	0.245968	0.917636	1       	0.119231                      	0.027027 	0.0963386	1  	0.118524 
84 	200  	481      	6487    	0.245968	0.918937	1       	0.119058                      	0.027027 	0.0952972	1  	0.118476 
85 	200  	492      	6530    	0.245968	0.921753	1       	0.118207                      	0.027027 	0.0932641	1  	0.117932 
86 	200  	514      	6586    	0.245968	0.92341 	1       	0.116586                      	0.027027 	0.0918437	1  	0.116762 
87 	200  	477      	6647    	0.245968	0.924883	1       	0.116771                      	0.027027 	0.0911824	1  	0.116986 
88 	200  	486      	6696    	0.245968	0.927175	1       	0.112507                      	0.027027 	0.0890937	1  	0.113322 
89 	200  	480      	6743    	0.245968	0.926909	1       	0.112467                      	0.027027 	0.0892945	1  	0.113265 
90 	200  	498      	6799    	0.245968	0.927838	1       	0.112572                      	0.027027 	0.0888921	1  	0.113351 
91 	200  	506      	6863    	0.245968	0.928087	1       	0.1127                        	0.027027 	0.0888013	1  	0.113397 
92 	200  	494      	6911    	0.245968	0.929161	1       	0.112743                      	0.027027 	0.0881449	1  	0.113431 
93 	200  	495      	6972    	0.245968	0.928848	1       	0.112583                      	0.0277778	0.0884023	1  	0.113314 
94 	200  	471      	7021    	0.245968	0.928389	1       	0.112259                      	0.0277778	0.0888162	1  	0.113139 
95 	200  	440      	7064    	0.245968	0.928577	1       	0.112159                      	0.0277778	0.0888288	1  	0.113133 
96 	200  	463      	7100    	0.245968	0.928224	1       	0.111986                      	0.0277778	0.0891855	1  	0.112985 
97 	200  	489      	7150    	0.245968	0.92833 	1       	0.112039                      	0.0277778	0.0892269	1  	0.112971 
98 	200  	480      	7193    	0.245968	0.92869 	1       	0.112151                      	0.0277778	0.0891227	1  	0.113021 
99 	200  	486      	7231    	0.245968	0.929301	1       	0.112258                      	0.0277778	0.0889192	1  	0.113088 
100	200  	492      	7289    	0.245968	0.929655	1       	0.112413                      	0.0285714	0.0888175	1  	0.113126 
101	200  	473      	7331    	0.245968	0.922497	1       	0.123082                      	0.0285714	0.0941884	1  	0.118097 
102	200  	472      	7383    	0.245968	0.929455	1       	0.112117                      	0.0294118	0.0892805	1  	0.112882 
103	200  	492      	7427    	0.245968	0.929385	1       	0.112066                      	0.0294118	0.0894058	1  	0.112826 
104	200  	467      	7461    	0.245968	0.92921 	1       	0.111967                      	0.0294118	0.0895416	1  	0.112761 
105	200  	500      	7520    	0.245968	0.928894	1       	0.111856                      	0.0294118	0.0897517	1  	0.112688 
106	200  	484      	7567    	0.245968	0.929085	1       	0.111731                      	0.0294118	0.0897826	1  	0.112674 
107	200  	504      	7613    	0.245968	0.929048	1       	0.111709                      	0.0294118	0.0898541	1  	0.112644 
108	200  	483      	7653    	0.245968	0.929262	1       	0.111808                      	0.0294118	0.0897856	1  	0.112674 
109	200  	489      	7707    	0.245968	0.929306	1       	0.111852                      	0.0294118	0.0898343	1  	0.112659 
110	200  	477      	7752    	0.245968	0.929913	1       	0.11201                       	0.0294118	0.0894492	1  	0.112812 
111	200  	483      	7796    	0.245968	0.93037 	1       	0.112128                      	0.0294118	0.0892219	1  	0.112877 
112	200  	478      	7832    	0.245968	0.930897	1       	0.11236                       	0.0294118	0.0889636	1  	0.112981 
113	200  	481      	7864    	0.245968	0.932325	1       	0.112772                      	0.0294118	0.0882329	1  	0.11322  
114	200  	489      	7903    	0.245968	0.93447 	1       	0.112876                      	0.0294118	0.0866625	1  	0.113367 
115	200  	497      	7948    	0.245968	0.936239	1       	0.112286                      	0.0294118	0.0852397	1  	0.113027 
116	200  	505      	7987    	0.245968	0.941722	1       	0.105123                      	0.0294118	0.0803459	1  	0.107172 
117	200  	490      	8029    	0.245968	0.941626	1       	0.105069                      	0.030303 	0.0804489	1  	0.107126 
118	200  	499      	8074    	0.245968	0.941419	1       	0.104981                      	0.030303 	0.0806205	1  	0.107061 
119	200  	494      	8119    	0.245968	0.941456	1       	0.104988                      	0.030303 	0.0807228	1  	0.107021 
120	200  	503      	8159    	0.245968	0.941434	1       	0.104977                      	0.030303 	0.0808026	1  	0.10699  
121	200  	499      	8201    	0.245968	0.929464	1       	0.117693                      	0.030303 	0.088937 	1  	0.112782 
122	200  	488      	8242    	0.245968	0.934803	1       	0.114391                      	0.030303 	0.0864411	1  	0.113102 
123	200  	495      	8285    	0.245968	0.930151	1       	0.114278                      	0.030303 	0.08949  	1  	0.112762 
124	200  	505      	8330    	0.245968	0.929362	1       	0.114294                      	0.030303 	0.089936 	1  	0.112726 
125	200  	501      	8369    	0.245968	0.930046	1       	0.114098                      	0.030303 	0.0896009	1  	0.112719 
126	200  	498      	8413    	0.245968	0.927895	1       	0.118294                      	0.030303 	0.0919425	1  	0.116303 
127	200  	481      	8447    	0.245968	0.927688	1       	0.118396                      	0.030303 	0.0921774	1  	0.116305 
128	200  	493      	8487    	0.245968	0.930532	1       	0.112604                      	0.030303 	0.0899669	1  	0.112673 
129	200  	484      	8522    	0.245968	0.930517	1       	0.112572                      	0.030303 	0.0900217	1  	0.112652 
130	200  	479      	8554    	0.245968	0.930557	1       	0.112573                      	0.030303 	0.0900217	1  	0.112652 
131	200  	492      	8603    	0.245968	0.930765	1       	0.112673                      	0.030303 	0.089951 	1  	0.112681 
132	200  	467      	8635    	0.245968	0.930861	1       	0.112671                      	0.030303 	0.089951 	1  	0.112681 
133	200  	478      	8663    	0.245968	0.930917	1       	0.11269                       	0.030303 	0.089951 	1  	0.112681 
134	200  	505      	8703    	0.245968	0.930999	1       	0.112726                      	0.030303 	0.0899608	1  	0.112684 
135	200  	480      	8732    	0.245968	0.93106 	1       	0.112751                      	0.030303 	0.089931 	1  	0.112698 
136	200  	491      	8760    	0.245968	0.930688	1       	0.112617                      	0.030303 	0.0901691	1  	0.112633 
137	200  	492      	8791    	0.245968	0.930851	1       	0.112665                      	0.030303 	0.0900973	1  	0.112663 
138	200  	470      	8826    	0.245968	0.930981	1       	0.112718                      	0.030303 	0.0900127	1  	0.112698 
139	200  	478      	8857    	0.245968	0.93118 	1       	0.112784                      	0.030303 	0.0899537	1  	0.112727 
140	200  	511      	8898    	0.245968	0.931225	1       	0.112802                      	0.030303 	0.0899032	1  	0.112745 
141	200  	476      	8934    	0.245968	0.931351	1       	0.112845                      	0.030303 	0.0897711	1  	0.112793 
142	200  	498      	8965    	0.245968	0.931817	1       	0.11272                       	0.030303 	0.0895735	1  	0.112859 
143	200  	483      	9001    	0.245968	0.932178	1       	0.112817                      	0.030303 	0.0893563	1  	0.112922 
144	200  	484      	9034    	0.245968	0.93366 	1       	0.112854                      	0.030303 	0.0884074	1  	0.113068 
145	200  	517      	9073    	0.245968	0.934448	1       	0.113069                      	0.030303 	0.0879141	1  	0.113231 
146	200  	495      	9098    	0.245968	0.935708	1       	0.113057                      	0.030303 	0.0869085	1  	0.113261 
147	200  	507      	9126    	0.245968	0.938921	1       	0.111574                      	0.030303 	0.0843428	1  	0.112401 
148	200  	511      	9158    	0.245968	0.93284 	1       	0.114067                      	0.030303 	0.0883683	1  	0.113255 
149	200  	500      	9189    	0.245968	0.933437	1       	0.113658                      	0.030303 	0.0882399	1  	0.113247 
150	200  	506      	9223    	0.245968	0.932279	1       	0.113038                      	0.030303 	0.0892345	1  	0.112873 
151	200  	505      	9253    	0.245968	0.932143	1       	0.112819                      	0.030303 	0.0894776	1  	0.112808 
152	200  	497      	9288    	0.245968	0.931718	1       	0.112663                      	0.030303 	0.089819 	1  	0.112697 
153	200  	498      	9324    	0.245968	0.931561	1       	0.112484                      	0.03125  	0.0900884	1  	0.112589 
154	200  	489      	9349    	0.245968	0.926846	1       	0.11974                       	0.03125  	0.0940822	1  	0.117247 
155	200  	507      	9389    	0.245968	0.931423	1       	0.112343                      	0.03125  	0.090329 	1  	0.112476 
156	200  	480      	9417    	0.245968	0.920444	1       	0.119685                      	0.0322581	0.0989295	1  	0.117222 
157	200  	484      	9448    	0.245968	0.919541	1       	0.118196                      	0.0322581	0.0996641	1  	0.116992 
158	200  	507      	9489    	0.245968	0.920382	1       	0.118226                      	0.0322581	0.0992927	1  	0.117102 
159	200  	499      	9517    	0.245968	0.92086 	1       	0.118549                      	0.0322581	0.0991217	1  	0.117209 
160	200  	493      	9550    	0.245968	0.921243	1       	0.118731                      	0.0322581	0.0989687	1  	0.117308 
161	200  	504      	9575    	0.245968	0.919835	1       	0.118097                      	0.0322581	0.0998433	1  	0.116936 
162	200  	505      	9618    	0.245968	0.920018	1       	0.118194                      	0.0322581	0.100018 	1  	0.116899 
163	200  	488      	9646    	0.245968	0.920042	1       	0.118168                      	0.0322581	0.100066 	1  	0.11688  
164	200  	498      	9688    	0.245968	0.920279	1       	0.11822                       	0.0322581	0.100002 	1  	0.116907 
165	200  	501      	9726    	0.245968	0.92078 	1       	0.118418                      	0.0322581	0.0997316	1  	0.117017 
166	200  	503      	9755    	0.245968	0.921923	1       	0.118686                      	0.0322581	0.0990953	1  	0.117216 
167	200  	475      	9776    	0.245968	0.920658	1       	0.118098                      	0.0333333	0.100034 	1  	0.116792 
168	200  	484      	9808    	0.245968	0.920633	1       	0.117902                      	0.0333333	0.100313 	1  	0.116678 
169	200  	487      	9835    	0.245968	0.919985	1       	0.117645                      	0.0333333	0.100839 	1  	0.116463 
170	200  	476      	9867    	0.245968	0.918959	1       	0.117371                      	0.0333333	0.10152  	1  	0.116258 
171	200  	476      	9897    	0.245968	0.915579	1       	0.122528                      	0.0333333	0.104189 	1  	0.119382 
172	200  	498      	9921    	0.245968	0.918978	1       	0.117215                      	0.0333333	0.101672 	1  	0.116161 
173	200  	479      	9942    	0.245968	0.918774	1       	0.117095                      	0.0333333	0.101863 	1  	0.116063 
174	200  	484      	9968    	0.245968	0.916278	1       	0.121826                      	0.0333333	0.104129 	1  	0.119345 
175	200  	487      	9990    	0.245968	0.919899	1       	0.117179                      	0.0333333	0.101455 	1  	0.116171 
176	200  	469      	10012   	0.245968	0.920192	1       	0.11694                       	0.0333333	0.101416 	1  	0.116192 
177	200  	461      	10035   	0.245968	0.920186	1       	0.11691                       	0.0333333	0.101479 	1  	0.116161 
178	200  	492      	10056   	0.245968	0.920273	1       	0.116961                      	0.0333333	0.101461 	1  	0.11617  
179	200  	477      	10075   	0.245968	0.920376	1       	0.117004                      	0.0333333	0.101424 	1  	0.116182 
180	200  	508      	10104   	0.245968	0.912832	1       	0.126781                      	0.0333333	0.107437 	1  	0.121127 
181	200  	482      	10128   	0.245968	0.915762	1       	0.125504                      	0.0333333	0.105702 	1  	0.121373 
182	200  	468      	10147   	0.245968	0.919849	1       	0.121866                      	0.0333333	0.102598 	1  	0.119835 
183	200  	502      	10167   	0.245968	0.920877	1       	0.122043                      	0.0333333	0.102116 	1  	0.119957 
184	200  	491      	10198   	0.245968	0.921395	1       	0.122302                      	0.0333333	0.101836 	1  	0.120085 
185	200  	500      	10219   	0.245968	0.923652	1       	0.117834                      	0.0333333	0.0999708	1  	0.116658 
186	200  	515      	10241   	0.245968	0.923729	1       	0.117879                      	0.0333333	0.0999957	1  	0.116646 
187	200  	472      	10277   	0.245968	0.923812	1       	0.117892                      	0.0333333	0.100136 	1  	0.116642 
188	200  	476      	10299   	0.245968	0.923965	1       	0.117967                      	0.0333333	0.100071 	1  	0.116673 
189	200  	505      	10325   	0.245968	0.923616	1       	0.11795                       	0.0333333	0.100367 	1  	0.116626 
190	200  	464      	10353   	0.245968	0.923783	1       	0.11798                       	0.0333333	0.100321 	1  	0.116649 
191	200  	482      	10382   	0.245968	0.923439	1       	0.117968                      	0.0333333	0.100591 	1  	0.116616 
192	200  	464      	10406   	0.245968	0.923574	1       	0.118039                      	0.0333333	0.100566 	1  	0.116628 
193	200  	486      	10428   	0.245968	0.923937	1       	0.118186                      	0.0333333	0.10036  	1  	0.116717 
194	200  	497      	10452   	0.245968	0.924078	1       	0.118014                      	0.0333333	0.100321 	1  	0.116729 
195	200  	471      	10474   	0.245968	0.925072	1       	0.118186                      	0.0333333	0.09961  	1  	0.116878 
196	200  	479      	10503   	0.245968	0.925102	1       	0.118282                      	0.0333333	0.0996184	1  	0.116921 
197	200  	477      	10527   	0.245968	0.926421	1       	0.118526                      	0.0333333	0.0989378	1  	0.117116 
198	200  	525      	10542   	0.245968	0.926788	1       	0.118636                      	0.0333333	0.0988461	1  	0.117199 
199	200  	490      	10560   	0.245968	0.928786	1       	0.11862                       	0.0333333	0.0972604	1  	0.117263 
200	200  	475      	10588   	0.245968	0.929496	1       	0.118588                      	0.0333333	0.0967234	1  	0.117213 
201	200  	481      	10606   	0.245968	0.935383	1       	0.111768                      	0.0344828	0.0916259	1  	0.111892 
202	200  	475      	10626   	0.245968	0.935339	1       	0.111749                      	0.0344828	0.0917167	1  	0.111851 
203	200  	492      	10649   	0.245968	0.935323	1       	0.111739                      	0.0344828	0.0917315	1  	0.111844 
204	200  	494      	10675   	0.245968	0.935403	1       	0.111783                      	0.0344828	0.0917274	1  	0.111846 
205	200  	491      	10696   	0.245968	0.935486	1       	0.111826                      	0.0344828	0.091697 	1  	0.11186  
206	200  	514      	10716   	0.245968	0.935526	1       	0.111847                      	0.0344828	0.091715 	1  	0.111852 
207	200  	474      	10731   	0.245968	0.935586	1       	0.11188                       	0.0344828	0.0917131	1  	0.111854 
208	200  	487      	10756   	0.245968	0.935691	1       	0.111932                      	0.0344828	0.0916602	1  	0.111878 
209	200  	507      	10783   	0.245968	0.936677	1       	0.112056                      	0.0344828	0.0910439	1  	0.112001 
210	200  	486      	10804   	0.245968	0.93684 	1       	0.112137                      	0.0344828	0.0909432	1  	0.112047 
211	200  	469      	10821   	0.245968	0.936948	1       	0.112132                      	0.0344828	0.090971 	1  	0.112025 
212	200  	481      	10844   	0.245968	0.937021	1       	0.112109                      	0.0344828	0.0909787	1  	0.112021 
213	200  	469      	10867   	0.245968	0.937046	1       	0.112122                      	0.0344828	0.0909556	1  	0.112032 
214	200  	474      	10885   	0.245968	0.93731 	1       	0.112238                      	0.0344828	0.0908492	1  	0.112074 
215	200  	457      	10895   	0.245968	0.937475	1       	0.112319                      	0.0344828	0.0907778	1  	0.112104 
216	200  	470      	10914   	0.245968	0.937468	1       	0.112313                      	0.0344828	0.0907926	1  	0.112097 
217	200  	496      	10941   	0.245968	0.9375  	1       	0.112332                      	0.0344828	0.0907744	1  	0.112108 
218	200  	481      	10954   	0.245968	0.937624	1       	0.112393                      	0.0344828	0.0907564	1  	0.112117 
219	200  	480      	10971   	0.245968	0.937685	1       	0.112423                      	0.0344828	0.0907175	1  	0.112135 
220	200  	498      	10987   	0.245968	0.937939	1       	0.112431                      	0.0344828	0.0906789	1  	0.112159 
221	200  	474      	11001   	0.245968	0.938005	1       	0.112453                      	0.0344828	0.0906182	1  	0.112179 
222	200  	482      	11019   	0.245968	0.938148	1       	0.112474                      	0.0344828	0.090555 	1  	0.112204 
223	200  	487      	11032   	0.245968	0.939572	1       	0.112713                      	0.0344828	0.0895534	1  	0.112408 
224	200  	480      	11047   	0.245968	0.941548	1       	0.113054                      	0.0344828	0.0884468	1  	0.112697 
225	200  	483      	11064   	0.245968	0.943235	1       	0.113213                      	0.0344828	0.0871879	1  	0.112864 
226	200  	483      	11083   	0.245968	0.947825	1       	0.111069                      	0.0344828	0.0835826	1  	0.111821 
227	200  	507      	11097   	0.245968	0.952098	1       	0.104516                      	0.0344828	0.0797571	1  	0.106463 
228	200  	495      	11111   	0.245968	0.952098	1       	0.10451                       	0.0357143	0.0798242	1  	0.106438 
229	200  	486      	11130   	0.245968	0.952098	1       	0.10451                       	0.0357143	0.0798454	1  	0.106431 
230	200  	476      	11150   	0.245968	0.952095	1       	0.104489                      	0.0357143	0.0799268	1  	0.106402 
231	200  	470      	11166   	0.245968	0.952115	1       	0.104498                      	0.0357143	0.0799268	1  	0.106402 
232	200  	489      	11188   	0.245968	0.952177	1       	0.104514                      	0.0357143	0.0799548	1  	0.106392 
233	200  	474      	11200   	0.245968	0.952218	1       	0.104532                      	0.0357143	0.0799339	1  	0.106401 
234	200  	489      	11222   	0.245968	0.952218	1       	0.104532                      	0.0357143	0.0799339	1  	0.106401 
235	200  	489      	11235   	0.245968	0.952278	1       	0.104558                      	0.0357143	0.0799254	1  	0.106405 
236	200  	491      	11252   	0.245968	0.952307	1       	0.104538                      	0.0357143	0.0799254	1  	0.106405 
237	200  	488      	11265   	0.245968	0.952366	1       	0.104564                      	0.0357143	0.0799278	1  	0.106406 
238	200  	494      	11276   	0.245968	0.952325	1       	0.104549                      	0.0357143	0.0799657	1  	0.106393 
239	200  	498      	11290   	0.245968	0.952848	1       	0.104547                      	0.0357143	0.0796496	1  	0.106427 
240	200  	472      	11303   	0.245968	0.953518	1       	0.10461                       	0.0357143	0.0792862	1  	0.106499 
241	200  	479      	11321   	0.245968	0.953599	1       	0.104643                      	0.0357143	0.0792585	1  	0.10651  
242	200  	432      	11344   	0.245968	0.953679	1       	0.104675                      	0.0357143	0.079227 	1  	0.106522 
243	200  	510      	11362   	0.245968	0.942908	1       	0.114564                      	0.0357143	0.0867228	1  	0.111838 
244	200  	486      	11388   	0.245968	0.943803	1       	0.114558                      	0.0357143	0.0866692	1  	0.111929 
245	200  	505      	11402   	0.245968	0.944792	1       	0.113515                      	0.0357143	0.0865988	1  	0.112615 
246	200  	476      	11419   	0.245968	0.945087	1       	0.113238                      	0.0357143	0.086339 	1  	0.112545 
247	200  	475      	11426   	0.245968	0.947357	1       	0.112311                      	0.0357143	0.0848281	1  	0.112204 
248	200  	485      	11445   	0.245968	0.952896	1       	0.104424                      	0.037037 	0.0799998	1  	0.106257 
249	200  	487      	11458   	0.245968	0.953008	1       	0.104432                      	0.037037 	0.0799748	1  	0.106266 
250	200  	455      	11468   	0.245968	0.953072	1       	0.104455                      	0.037037 	0.0799768	1  	0.106266 
