
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 301
Generations completed = 581
Generations completed = 860
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------        	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std      
42 	200  	520      	4012    	0.25	0.904217	1       	0.113521                          	0.015873 	0.0801396	1  	0.116156 
43 	200  	504      	4076    	0.25	0.905222	1       	0.113834                          	0.016129 	0.0801567	1  	0.116207 
44 	200  	531      	4150    	0.25	0.904555	1       	0.113901                          	0.016129 	0.0809048	1  	0.116069 
45 	200  	520      	4215    	0.25	0.906279	1       	0.114011                          	0.016129 	0.0807434	1  	0.116198 
46 	200  	513      	4258    	0.25	0.899684	1       	0.120343                          	0.016129 	0.0862266	1  	0.12132  
47 	200  	533      	4324    	0.25	0.907076	1       	0.113584                          	0.016129 	0.0806448	1  	0.116043 
48 	200  	523      	4383    	0.25	0.904768	1       	0.113004                          	0.0163934	0.0821608	1  	0.115767 
49 	200  	550      	4475    	0.25	0.906486	1       	0.113243                          	0.0163934	0.0817462	1  	0.115918 
50 	200  	533      	4547    	0.25	0.907957	1       	0.113938                          	0.0163934	0.0812506	1  	0.116128 
51 	200  	521      	4601    	0.25	0.907292	1       	0.113346                          	0.0166667	0.0815707	1  	0.115968 
52 	200  	530      	4662    	0.25	0.90677 	1       	0.112901                          	0.0166667	0.0820981	1  	0.115771 
53 	200  	540      	4730    	0.25	0.90724 	1       	0.112988                          	0.0169492	0.0820769	1  	0.115743 
54 	200  	533      	4801    	0.25	0.907955	1       	0.113184                          	0.0172414	0.0819732	1  	0.115787 
55 	200  	517      	4870    	0.25	0.907164	1       	0.112217                          	0.0172414	0.0823283	1  	0.115437 
56 	200  	497      	4940    	0.25	0.909205	1       	0.112168                          	0.0172414	0.081364 	1  	0.115566 
57 	200  	516      	5019    	0.25	0.906989	1       	0.111409                          	0.0175439	0.0827995	1  	0.115236 
58 	200  	512      	5076    	0.25	0.906681	1       	0.11149                           	0.0175439	0.0832866	1  	0.115151 
59 	200  	521      	5124    	0.25	0.906627	1       	0.11129                           	0.0178571	0.0834884	1  	0.115045 
60 	200  	530      	5186    	0.25	0.905823	1       	0.110919                          	0.0181818	0.0838886	1  	0.114873 
61 	200  	529      	5247    	0.25	0.907877	1       	0.111048                          	0.0181818	0.0830233	1  	0.115038 
62 	200  	533      	5300    	0.25	0.908762	1       	0.110896                          	0.0181818	0.0829099	1  	0.115083 
63 	200  	533      	5361    	0.25	0.909034	1       	0.110913                          	0.0185185	0.0829372	1  	0.115052 
64 	200  	528      	5420    	0.25	0.909838	1       	0.111295                          	0.0185185	0.0827808	1  	0.115118 
65 	200  	536      	5487    	0.25	0.91118 	1       	0.111804                          	0.0185185	0.0824909	1  	0.115233 
66 	200  	525      	5549    	0.25	0.912747	1       	0.112126                          	0.0185185	0.0819922	1  	0.115319 
67 	200  	514      	5601    	0.25	0.91224 	1       	0.111869                          	0.0188679	0.0823618	1  	0.11516  
68 	200  	532      	5657    	0.25	0.912164	1       	0.111607                          	0.0188679	0.0824404	1  	0.115075 
69 	200  	526      	5720    	0.25	0.908669	1       	0.119263                          	0.0188679	0.0861256	1  	0.120047 
70 	200  	522      	5769    	0.25	0.914184	1       	0.112473                          	0.0188679	0.0819993	1  	0.115289 
71 	200  	537      	5836    	0.25	0.912119	1       	0.117572                          	0.0192308	0.0842202	1  	0.118981 
72 	200  	511      	5885    	0.25	0.911761	1       	0.117437                          	0.0192308	0.0844062	1  	0.118912 
73 	200  	540      	5939    	0.25	0.914447	1       	0.11257                           	0.0192308	0.0821529	1  	0.115224 
74 	200  	522      	6002    	0.25	0.914855	1       	0.112687                          	0.0192308	0.0821274	1  	0.115237 
75 	200  	538      	6065    	0.25	0.914152	1       	0.112412                          	0.0196078	0.0825761	1  	0.115068 
76 	200  	514      	6117    	0.25	0.914241	1       	0.112425                          	0.0196078	0.0827637	1  	0.114972 
77 	200  	515      	6164    	0.25	0.898502	1       	0.121124                          	0.02     	0.092808 	1  	0.119335 
78 	200  	514      	6216    	0.25	0.898167	1       	0.116632                          	0.0204082	0.09386  	1  	0.118995 
79 	200  	514      	6266    	0.25	0.896781	1       	0.115404                          	0.0204082	0.0948067	1  	0.118637 
80 	200  	520      	6315    	0.25	0.898799	1       	0.115529                          	0.0204082	0.0941194	1  	0.118801 
81 	200  	520      	6375    	0.25	0.898198	1       	0.115231                          	0.0208333	0.0946014	1  	0.118626 
82 	200  	530      	6437    	0.25	0.898039	1       	0.115107                          	0.0208333	0.094872 	1  	0.118505 
83 	200  	535      	6486    	0.25	0.898301	1       	0.114328                          	0.0208333	0.0952249	1  	0.118401 
84 	200  	514      	6535    	0.25	0.897062	1       	0.119073                          	0.0208333	0.0973551	1  	0.121812 
85 	200  	514      	6589    	0.25	0.899639	1       	0.114679                          	0.0208333	0.0951671	1  	0.118438 
86 	200  	516      	6651    	0.25	0.897381	1       	0.119485                          	0.0208333	0.0976009	1  	0.121744 
87 	200  	502      	6687    	0.25	0.901281	1       	0.11547                           	0.0208333	0.0952459	1  	0.118491 
88 	200  	520      	6741    	0.25	0.901766	1       	0.115444                          	0.0208333	0.0951167	1  	0.118489 
89 	200  	543      	6788    	0.25	0.901299	1       	0.115215                          	0.0208333	0.0953789	1  	0.118367 
90 	200  	504      	6843    	0.25	0.901534	1       	0.115266                          	0.0222222	0.0954195	1  	0.118344 
91 	200  	503      	6911    	0.25	0.902061	1       	0.114563                          	0.025    	0.0954529	1  	0.118327 
92 	200  	513      	6972    	0.25	0.904314	1       	0.115568                          	0.025    	0.0948981	1  	0.118583 
93 	200  	497      	7024    	0.25	0.90506 	1       	0.115616                          	0.025    	0.0947807	1  	0.118647 
94 	200  	487      	7067    	0.25	0.906395	1       	0.116248                          	0.025    	0.0944193	1  	0.118816 
95 	200  	506      	7112    	0.25	0.910285	1       	0.117313                          	0.025    	0.0929213	1  	0.119334 
96 	200  	516      	7169    	0.25	0.910104	1       	0.117436                          	0.025641 	0.0931424	1  	0.119231 
97 	200  	498      	7209    	0.25	0.913375	1       	0.117722                          	0.025641 	0.0910628	1  	0.119396 
98 	200  	527      	7260    	0.25	0.919864	1       	0.111325                          	0.025641 	0.0853531	1  	0.113885 
99 	200  	502      	7300    	0.25	0.910124	1       	0.119904                          	0.025641 	0.0924839	1  	0.119025 
100	200  	519      	7347    	0.25	0.917822	1       	0.116163                          	0.025641 	0.0876724	1  	0.117526 
101	200  	504      	7398    	0.25	0.920871	1       	0.111645                          	0.025641 	0.0853075	1  	0.113908 
102	200  	508      	7439    	0.25	0.921185	1       	0.11172                           	0.0263158	0.085283 	1  	0.113917 
103	200  	488      	7479    	0.25	0.909039	1       	0.118173                          	0.0263158	0.0939203	1  	0.118783 
104	200  	509      	7533    	0.25	0.906794	1       	0.117243                          	0.0263158	0.0952089	1  	0.118386 
105	200  	476      	7565    	0.25	0.907039	1       	0.116565                          	0.0263158	0.095493 	1  	0.118328 
106	200  	501      	7619    	0.25	0.906666	1       	0.116392                          	0.0263158	0.0959102	1  	0.118201 
107	200  	521      	7671    	0.25	0.907019	1       	0.116523                          	0.0263158	0.0958637	1  	0.118222 
108	200  	506      	7716    	0.25	0.906804	1       	0.116477                          	0.0263158	0.096211 	1  	0.11816  
109	200  	479      	7774    	0.25	0.907951	1       	0.116767                          	0.0263158	0.0958959	1  	0.118268 
110	200  	497      	7805    	0.25	0.909142	1       	0.117011                          	0.0263158	0.0956448	1  	0.11847  
111	200  	478      	7846    	0.25	0.907253	1       	0.115976                          	0.027027 	0.096617 	1  	0.118    
112	200  	525      	7889    	0.25	0.906996	1       	0.115912                          	0.027027 	0.0968305	1  	0.117917 
113	200  	464      	7929    	0.25	0.906845	1       	0.115914                          	0.027027 	0.0971098	1  	0.117857 
114	200  	479      	7971    	0.25	0.907188	1       	0.116073                          	0.027027 	0.0970413	1  	0.117889 
115	200  	514      	8012    	0.25	0.907215	1       	0.115827                          	0.027027 	0.0972084	1  	0.117772 
116	200  	508      	8059    	0.25	0.908123	1       	0.116295                          	0.027027 	0.0968997	1  	0.117926 
117	200  	516      	8102    	0.25	0.908707	1       	0.1164                            	0.027027 	0.0967986	1  	0.117971 
118	200  	506      	8146    	0.25	0.908856	1       	0.11631                           	0.027027 	0.0967494	1  	0.117959 
119	200  	490      	8176    	0.25	0.909199	1       	0.116395                          	0.0277778	0.0968946	1  	0.117873 
120	200  	511      	8215    	0.25	0.909446	1       	0.1166                            	0.0277778	0.0969871	1  	0.117898 
121	200  	497      	8255    	0.25	0.902846	1       	0.122836                          	0.0277778	0.102319 	1  	0.122387 
122	200  	518      	8297    	0.25	0.908629	1       	0.116209                          	0.0277778	0.0976611	1  	0.117604 
123	200  	533      	8349    	0.25	0.908767	1       	0.116267                          	0.0277778	0.097641 	1  	0.117616 
124	200  	478      	8375    	0.25	0.909616	1       	0.116722                          	0.0277778	0.0974635	1  	0.117708 
125	200  	507      	8410    	0.25	0.909955	1       	0.116812                          	0.0277778	0.0974711	1  	0.117703 
126	200  	514      	8443    	0.25	0.909847	1       	0.116662                          	0.0277778	0.0976211	1  	0.117621 
127	200  	505      	8478    	0.25	0.908553	1       	0.121467                          	0.0277778	0.0995248	1  	0.121112 
128	200  	511      	8511    	0.25	0.910877	1       	0.117116                          	0.0277778	0.0974307	1  	0.117715 
129	200  	491      	8554    	0.25	0.910685	1       	0.117013                          	0.0277778	0.097548 	1  	0.117659 
130	200  	494      	8593    	0.25	0.911229	1       	0.117293                          	0.0277778	0.0974532	1  	0.117714 
131	200  	501      	8626    	0.25	0.911923	1       	0.117281                          	0.0285714	0.0973249	1  	0.117761 
132	200  	512      	8654    	0.25	0.913024	1       	0.117572                          	0.0285714	0.0971199	1  	0.117816 
133	200  	493      	8685    	0.25	0.913229	1       	0.117597                          	0.0285714	0.0971819	1  	0.117782 
134	200  	507      	8719    	0.25	0.913377	1       	0.117684                          	0.0294118	0.0971442	1  	0.117799 
135	200  	508      	8751    	0.25	0.914608	1       	0.118179                          	0.0294118	0.0967547	1  	0.117964 
136	200  	531      	8799    	0.25	0.913634	1       	0.11778                           	0.0294118	0.0973596	1  	0.117717 
137	200  	503      	8831    	0.25	0.913511	1       	0.117457                          	0.0294118	0.097527 	1  	0.117641 
138	200  	530      	8872    	0.25	0.913475	1       	0.117373                          	0.0294118	0.0977269	1  	0.11754  
139	200  	506      	8914    	0.25	0.913915	1       	0.117458                          	0.0294118	0.0977541	1  	0.117527 
140	200  	532      	8951    	0.25	0.914152	1       	0.117569                          	0.0294118	0.0977494	1  	0.117538 
141	200  	499      	8983    	0.25	0.914589	1       	0.117659                          	0.0294118	0.0977221	1  	0.11755  
142	200  	518      	9009    	0.25	0.914501	1       	0.117638                          	0.0294118	0.0979236	1  	0.117485 
143	200  	515      	9051    	0.25	0.915247	1       	0.117985                          	0.0294118	0.0976934	1  	0.117594 
144	200  	499      	9086    	0.25	0.916275	1       	0.118476                          	0.0294118	0.097308 	1  	0.117776 
145	200  	494      	9123    	0.25	0.917335	1       	0.118809                          	0.0294118	0.0968037	1  	0.117959 
146	200  	513      	9162    	0.25	0.916034	1       	0.118264                          	0.0294118	0.0973766	1  	0.117712 
147	200  	490      	9188    	0.25	0.916462	1       	0.118155                          	0.0294118	0.097293 	1  	0.117742 
148	200  	526      	9235    	0.25	0.917005	1       	0.118366                          	0.0294118	0.0971469	1  	0.117808 
149	200  	510      	9275    	0.25	0.918394	1       	0.118929                          	0.0294118	0.0966321	1  	0.118028 
150	200  	534      	9315    	0.25	0.91992 	1       	0.11923                           	0.0294118	0.0957994	1  	0.118236 
151	200  	530      	9351    	0.25	0.922618	1       	0.119623                          	0.0294118	0.094188 	1  	0.118519 
152	200  	533      	9382    	0.25	0.930215	1       	0.112831                          	0.030303 	0.0877837	1  	0.113067 
153	200  	521      	9413    	0.25	0.930577	1       	0.112899                          	0.030303 	0.087752 	1  	0.113072 
154	200  	530      	9443    	0.25	0.931077	1       	0.113125                          	0.030303 	0.0875901	1  	0.11314  
155	200  	493      	9469    	0.25	0.928514	1       	0.119489                          	0.030303 	0.0896914	1  	0.116856 
156	200  	524      	9506    	0.25	0.93161 	1       	0.113313                          	0.030303 	0.087465 	1  	0.113198 
157	200  	515      	9541    	0.25	0.92563 	1       	0.123131                          	0.030303 	0.0920566	1  	0.118201 
158	200  	520      	9571    	0.25	0.932152	1       	0.113478                          	0.03125  	0.0874436	1  	0.113201 
159	200  	528      	9608    	0.25	0.932334	1       	0.113499                          	0.03125  	0.0873816	1  	0.113229 
160	200  	526      	9639    	0.25	0.932389	1       	0.113457                          	0.03125  	0.0875438	1  	0.113167 
161	200  	514      	9670    	0.25	0.932319	1       	0.113432                          	0.03125  	0.0876281	1  	0.113143 
162	200  	525      	9699    	0.25	0.927579	1       	0.122238                          	0.03125  	0.0914316	1  	0.117952 
163	200  	523      	9737    	0.25	0.923105	1       	0.121672                          	0.03125  	0.0950194	1  	0.118483 
164	200  	529      	9766    	0.25	0.925138	1       	0.121241                          	0.03125  	0.0940775	1  	0.118589 
165	200  	521      	9793    	0.25	0.930094	1       	0.118279                          	0.03125  	0.0901008	1  	0.116711 
166	200  	526      	9831    	0.25	0.93298 	1       	0.113473                          	0.03125  	0.0877322	1  	0.113119 
167	200  	502      	9860    	0.25	0.918671	1       	0.121447                          	0.03125  	0.0976143	1  	0.117618 
168	200  	509      	9887    	0.25	0.920343	1       	0.120426                          	0.03125  	0.0971009	1  	0.117763 
169	200  	506      	9910    	0.25	0.920346	1       	0.120072                          	0.03125  	0.0974036	1  	0.11772  
170	200  	488      	9934    	0.25	0.920447	1       	0.120056                          	0.03125  	0.0974094	1  	0.11772  
171	200  	531      	9963    	0.25	0.920131	1       	0.119614                          	0.0322581	0.097867 	1  	0.117489 
172	200  	509      	9988    	0.25	0.919811	1       	0.119396                          	0.0322581	0.0981708	1  	0.117348 
173	200  	503      	10018   	0.25	0.919623	1       	0.119289                          	0.0322581	0.0983263	1  	0.117268 
174	200  	514      	10045   	0.25	0.912353	1       	0.126252                          	0.0322581	0.104177 	1  	0.121941 
175	200  	536      	10076   	0.25	0.91339 	1       	0.125268                          	0.0322581	0.103733 	1  	0.121753 
176	200  	520      	10092   	0.25	0.918904	1       	0.118851                          	0.0322581	0.0991346	1  	0.116974 
177	200  	516      	10125   	0.25	0.919375	1       	0.118695                          	0.0322581	0.0990578	1  	0.117013 
178	200  	503      	10143   	0.25	0.907781	1       	0.12505                           	0.0333333	0.10731  	1  	0.120977 
179	200  	494      	10164   	0.25	0.906459	1       	0.124226                          	0.0333333	0.108426 	1  	0.120634 
180	200  	528      	10189   	0.25	0.90683 	1       	0.123902                          	0.0333333	0.108419 	1  	0.120638 
181	200  	493      	10208   	0.25	0.906976	1       	0.123656                          	0.0333333	0.10852  	1  	0.120611 
182	200  	505      	10236   	0.25	0.907558	1       	0.123947                          	0.0333333	0.108373 	1  	0.120685 
183	200  	495      	10261   	0.25	0.909371	1       	0.124558                          	0.0333333	0.107576 	1  	0.121054 
184	200  	509      	10280   	0.25	0.911644	1       	0.125077                          	0.0333333	0.106393 	1  	0.121394 
185	200  	523      	10311   	0.25	0.915604	1       	0.124204                          	0.0333333	0.103408 	1  	0.121009 
186	200  	511      	10330   	0.25	0.920136	1       	0.118523                          	0.0344828	0.0996931	1  	0.11667  
187	200  	489      	10359   	0.25	0.920163	1       	0.11851                           	0.0344828	0.0997002	1  	0.116666 
188	200  	539      	10387   	0.25	0.920317	1       	0.118583                          	0.0344828	0.0996925	1  	0.11667  
189	200  	524      	10423   	0.25	0.920481	1       	0.118633                          	0.0333333	0.0996515	1  	0.116692 
190	200  	512      	10447   	0.25	0.920122	1       	0.118556                          	0.0344828	0.0999091	1  	0.116599 
191	200  	502      	10466   	0.25	0.919907	1       	0.11844                           	0.0344828	0.100058 	1  	0.116529 
192	200  	486      	10489   	0.25	0.92003 	1       	0.118512                          	0.0344828	0.10001  	1  	0.116553 
193	200  	517      	10516   	0.25	0.908244	1       	0.125093                          	0.0344828	0.108319 	1  	0.120654 
194	200  	524      	10538   	0.25	0.909496	1       	0.125384                          	0.0344828	0.107926 	1  	0.120847 
195	200  	497      	10560   	0.25	0.915643	1       	0.124635                          	0.0344828	0.104036 	1  	0.120717 
196	200  	511      	10583   	0.25	0.920576	1       	0.118601                          	0.0357143	0.100309 	1  	0.116392 
197	200  	503      	10603   	0.25	0.921222	1       	0.11887                           	0.0357143	0.100054 	1  	0.116502 
198	200  	504      	10624   	0.25	0.921513	1       	0.118165                          	0.0357143	0.100218 	1  	0.116429 
199	200  	498      	10646   	0.25	0.921409	1       	0.118083                          	0.0357143	0.100343 	1  	0.116367 
200	200  	517      	10668   	0.25	0.921439	1       	0.118093                          	0.0357143	0.100371 	1  	0.116352 
201	200  	505      	10688   	0.25	0.921412	1       	0.118063                          	0.0357143	0.100482 	1  	0.116293 
202	200  	508      	10708   	0.25	0.922043	1       	0.118156                          	0.0357143	0.100258 	1  	0.116369 
203	200  	515      	10736   	0.25	0.921937	1       	0.118111                          	0.0357143	0.100401 	1  	0.116307 
204	200  	517      	10758   	0.25	0.9222  	1       	0.118167                          	0.0357143	0.100336 	1  	0.116339 
205	200  	503      	10783   	0.25	0.922616	1       	0.118339                          	0.0357143	0.100182 	1  	0.116403 
206	200  	512      	10803   	0.25	0.923068	1       	0.118567                          	0.0357143	0.0999932	1  	0.11649  
207	200  	524      	10824   	0.25	0.924244	1       	0.118464                          	0.0357143	0.0994956	1  	0.116679 
208	200  	500      	10835   	0.25	0.92874 	1       	0.118763                          	0.0357143	0.0967074	1  	0.117058 
209	200  	517      	10858   	0.25	0.935342	1       	0.112181                          	0.0357143	0.0911064	1  	0.111668 
210	200  	491      	10874   	0.25	0.935769	1       	0.112334                          	0.037037 	0.0909181	1  	0.111742 
211	200  	502      	10896   	0.25	0.935432	1       	0.112196                          	0.037037 	0.0911995	1  	0.111637 
212	200  	499      	10919   	0.25	0.935232	1       	0.112084                          	0.037037 	0.0913962	1  	0.111557 
213	200  	514      	10938   	0.25	0.935197	1       	0.112063                          	0.037037 	0.0914401	1  	0.111536 
214	200  	501      	10949   	0.25	0.935404	1       	0.112125                          	0.037037 	0.0914381	1  	0.111529 
215	200  	495      	10960   	0.25	0.935401	1       	0.112126                          	0.037037 	0.0914958	1  	0.111504 
216	200  	489      	10980   	0.25	0.936203	1       	0.11237                           	0.037037 	0.0911207	1  	0.111638 
217	200  	507      	10996   	0.25	0.936447	1       	0.112362                          	0.037037 	0.0910782	1  	0.111657 
218	200  	526      	11014   	0.25	0.936616	1       	0.11238                           	0.037037 	0.0910822	1  	0.111662 
219	200  	486      	11026   	0.25	0.937028	1       	0.112466                          	0.037037 	0.0909243	1  	0.11172  
220	200  	489      	11046   	0.25	0.939981	1       	0.112778                          	0.037037 	0.0893056	1  	0.112031 
221	200  	507      	11060   	0.25	0.943211	1       	0.112444                          	0.037037 	0.0871053	1  	0.11203  
222	200  	509      	11086   	0.25	0.949619	1       	0.104761                          	0.037037 	0.0815067	1  	0.105878 
223	200  	524      	11104   	0.25	0.950043	1       	0.104684                          	0.037037 	0.0813629	1  	0.105924 
224	200  	500      	11121   	0.25	0.950138	1       	0.104688                          	0.0384615	0.0813873	1  	0.105916 
225	200  	517      	11136   	0.25	0.950112	1       	0.104679                          	0.0384615	0.0814441	1  	0.105898 
226	200  	480      	11149   	0.25	0.949548	1       	0.104762                          	0.0384615	0.0819833	1  	0.105936 
227	200  	521      	11159   	0.25	0.94963 	1       	0.104745                          	0.0384615	0.081993 	1  	0.105932 
228	200  	503      	11173   	0.25	0.949895	1       	0.104668                          	0.0384615	0.0819866	1  	0.105935 
229	200  	496      	11203   	0.25	0.950014	1       	0.104721                          	0.0384615	0.081976 	1  	0.105938 
230	200  	507      	11223   	0.25	0.94989 	1       	0.104673                          	0.0384615	0.0820939	1  	0.1059   
231	200  	504      	11236   	0.25	0.949658	1       	0.104597                          	0.0384615	0.0822858	1  	0.105835 
232	200  	512      	11250   	0.25	0.949785	1       	0.104615                          	0.0384615	0.0822935	1  	0.105832 
233	200  	506      	11267   	0.25	0.950003	1       	0.104658                          	0.0384615	0.082181 	1  	0.105865 
234	200  	515      	11284   	0.25	0.950016	1       	0.104615                          	0.0384615	0.0822048	1  	0.105856 
235	200  	503      	11303   	0.25	0.949866	1       	0.104549                          	0.0384615	0.0823249	1  	0.10582  
236	200  	493      	11317   	0.25	0.949848	1       	0.10454                           	0.0384615	0.0823487	1  	0.10581  
237	200  	495      	11335   	0.25	0.94983 	1       	0.10453                           	0.0384615	0.0823884	1  	0.105794 
238	200  	517      	11358   	0.25	0.94977 	1       	0.104503                          	0.0384615	0.0824957	1  	0.105752 
239	200  	514      	11379   	0.25	0.949818	1       	0.104456                          	0.0384615	0.0825034	1  	0.105749 
240	200  	508      	11399   	0.25	0.949817	1       	0.104423                          	0.0384615	0.0825355	1  	0.105736 
241	200  	526      	11421   	0.25	0.9499  	1       	0.104248                          	0.0384615	0.0825592	1  	0.105726 
242	200  	494      	11435   	0.25	0.94989 	1       	0.104182                          	0.0384615	0.082624 	1  	0.1057   
243	200  	504      	11446   	0.25	0.949934	1       	0.104063                          	0.0384615	0.0826743	1  	0.10568  
244	200  	507      	11464   	0.25	0.949913	1       	0.104047                          	0.0384615	0.0827733	1  	0.105641 
245	200  	512      	11475   	0.25	0.949913	1       	0.104047                          	0.0384615	0.0827893	1  	0.105635 
246	200  	517      	11488   	0.25	0.949971	1       	0.104059                          	0.0384615	0.0828083	1  	0.105628 
247	200  	521      	11505   	0.25	0.950117	1       	0.104076                          	0.0384615	0.0827485	1  	0.105649 
248	200  	506      	11519   	0.25	0.950117	1       	0.104076                          	0.0384615	0.0827568	1  	0.105646 
249	200  	508      	11527   	0.25	0.950457	1       	0.104191                          	0.0384615	0.0825553	1  	0.105709 
250	200  	498      	11538   	0.25	0.951265	1       	0.104365                          	0.0384615	0.0820973	1  	0.105837 
251	200  	532      	11555   	0.25	0.95359 	1       	0.104247                          	0.0384615	0.0807396	1  	0.105942 
252	200  	493      	11568   	0.25	0.954728	1       	0.104074                          	0.0384615	0.0799634	1  	0.105904 
253	200  	505      	11584   	0.25	0.961726	1       	0.0951686                         	0.0384615	0.0737384	1  	0.0987806
254	200  	518      	11603   	0.25	0.961766	1       	0.0951839                         	0.04     	0.0737455	1  	0.098778 
