
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 312
Generations completed = 622
Generations completed = 920
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
118	200  	489      	8134    	0.245968	0.920004	0.995968	0.114253                      	0.0204082	0.0999867	1  	0.11685  
119	200  	492      	8175    	0.245968	0.920127	0.995968	0.11432                       	0.0204082	0.0999286	1  	0.116887 
120	200  	491      	8213    	0.245968	0.920284	0.995968	0.114406                      	0.0204082	0.0997852	1  	0.116966 
121	200  	490      	8261    	0.245968	0.920519	0.995968	0.114529                      	0.0204082	0.0996182	1  	0.117055 
122	200  	462      	8291    	0.245968	0.92083 	0.995968	0.114674                      	0.0204082	0.0994657	1  	0.117121 
123	200  	490      	8329    	0.245968	0.920781	0.995968	0.114648                      	0.0204082	0.099502 	1  	0.117104 
124	200  	490      	8368    	0.245968	0.921484	0.995968	0.114865                      	0.0204082	0.0990477	1  	0.117278 
125	200  	498      	8400    	0.245968	0.922064	0.995968	0.115041                      	0.0204082	0.0987117	1  	0.117401 
126	200  	483      	8443    	0.245968	0.922089	0.995968	0.115096                      	0.0204082	0.0986878	1  	0.11745  
127	200  	538      	8491    	0.245968	0.922478	0.995968	0.115228                      	0.0204082	0.0984377	1  	0.117543 
128	200  	475      	8520    	0.245968	0.922552	0.995968	0.115234                      	0.0204082	0.0985196	1  	0.117502 
129	200  	497      	8559    	0.245968	0.922552	0.995968	0.115234                      	0.0204082	0.0985196	1  	0.117502 
130	200  	486      	8594    	0.245968	0.923235	0.995968	0.11537                       	0.0204082	0.0981416	1  	0.117622 
131	200  	476      	8641    	0.245968	0.923057	0.995968	0.115263                      	0.0208333	0.0985305	1  	0.117399 
132	200  	505      	8673    	0.245968	0.922912	0.995968	0.115216                      	0.0208333	0.0986302	1  	0.11736  
133	200  	521      	8708    	0.245968	0.923259	0.995968	0.115298                      	0.0208333	0.0985328	1  	0.117392 
134	200  	495      	8745    	0.245968	0.92388 	0.995968	0.115466                      	0.0208333	0.098093 	1  	0.117525 
135	200  	513      	8781    	0.245968	0.924902	0.995968	0.115565                      	0.0208333	0.097332 	1  	0.117638 
136	200  	522      	8824    	0.245968	0.925881	0.995968	0.115834                      	0.0208333	0.0966897	1  	0.117841 
137	200  	491      	8859    	0.245968	0.928025	0.995968	0.115624                      	0.0208333	0.0947427	1  	0.117653 
138	200  	498      	8896    	0.245968	0.929251	0.995968	0.115006                      	0.0208333	0.0937011	1  	0.117195 
139	200  	504      	8937    	0.245968	0.925904	0.995968	0.11626                       	0.0212766	0.0965075	1  	0.117596 
140	200  	494      	8976    	0.245968	0.931102	0.995968	0.113485                      	0.0212766	0.0924024	1  	0.115916 
141	200  	497      	9005    	0.245968	0.928158	0.995968	0.116299                      	0.0212766	0.094816 	1  	0.117593 
142	200  	478      	9038    	0.245968	0.929797	0.995968	0.115496                      	0.0212766	0.0935759	1  	0.117223 
143	200  	524      	9085    	0.245968	0.934113	0.995968	0.109182                      	0.0212766	0.0898093	1  	0.112439 
144	200  	494      	9118    	0.245968	0.934   	0.995968	0.109123                      	0.0217391	0.0900472	1  	0.112317 
145	200  	480      	9153    	0.245968	0.934105	0.995968	0.109174                      	0.0217391	0.0900324	1  	0.112323 
146	200  	503      	9191    	0.245968	0.934135	0.995968	0.10919                       	0.0217391	0.0900106	1  	0.112334 
147	200  	503      	9230    	0.245968	0.933063	0.995968	0.109583                      	0.0322581	0.0913586	1  	0.112684 
148	200  	470      	9268    	0.245968	0.933095	0.995968	0.109577                      	0.0322581	0.0913727	1  	0.112677 
149	200  	483      	9307    	0.245968	0.933101	0.995968	0.109585                      	0.0322581	0.0914298	1  	0.112656 
150	200  	502      	9346    	0.245968	0.933102	0.995968	0.109585                      	0.0322581	0.0914298	1  	0.112656 
151	200  	494      	9384    	0.245968	0.933137	0.995968	0.109604                      	0.0322581	0.091426 	1  	0.112658 
152	200  	496      	9417    	0.245968	0.93325 	0.995968	0.109658                      	0.0322581	0.091415 	1  	0.11267  
153	200  	501      	9446    	0.245968	0.933363	0.995968	0.10971                       	0.0322581	0.0913185	1  	0.112712 
154	200  	497      	9484    	0.245968	0.93339 	0.995968	0.109717                      	0.0322581	0.0912974	1  	0.112718 
155	200  	500      	9516    	0.245968	0.933986	0.995968	0.109887                      	0.0322581	0.0909204	1  	0.112838 
156	200  	495      	9555    	0.245968	0.934258	0.995968	0.109972                      	0.0322581	0.090785 	1  	0.112887 
157	200  	493      	9584    	0.245968	0.935356	0.995968	0.109854                      	0.0322581	0.0899235	1  	0.112882 
158	200  	495      	9615    	0.245968	0.935506	0.995968	0.109909                      	0.0322581	0.0898309	1  	0.112918 
159	200  	498      	9648    	0.245968	0.935739	0.995968	0.109985                      	0.0322581	0.0896908	1  	0.112969 
160	200  	504      	9687    	0.245968	0.936721	0.995968	0.110048                      	0.0322581	0.0890205	1  	0.11307  
161	200  	489      	9714    	0.245968	0.93824 	0.995968	0.110251                      	0.0322581	0.0879184	1  	0.113269 
162	200  	513      	9746    	0.245968	0.936528	0.995968	0.109955                      	0.0322581	0.0889325	1  	0.112968 
163	200  	498      	9789    	0.245968	0.936004	0.995968	0.109984                      	0.0322581	0.0895321	1  	0.112937 
164	200  	493      	9816    	0.245968	0.935642	0.995968	0.109881                      	0.0322581	0.0897621	1  	0.112859 
165	200  	506      	9846    	0.245968	0.935834	0.995968	0.109919                      	0.0322581	0.0897715	1  	0.112855 
166	200  	491      	9874    	0.245968	0.935837	0.995968	0.109915                      	0.0322581	0.0897906	1  	0.112857 
167	200  	494      	9905    	0.245968	0.935912	0.995968	0.109947                      	0.0322581	0.0897699	1  	0.112866 
168	200  	480      	9924    	0.245968	0.935962	1       	0.109936                      	0.0322581	0.0898569	1  	0.112825 
169	200  	485      	9956    	0.245968	0.935343	1       	0.109907                      	0.0322581	0.0903381	1  	0.112746 
170	200  	502      	9994    	0.245968	0.934843	1       	0.109812                      	0.0322581	0.0908716	1  	0.112669 
171	200  	488      	10023   	0.245968	0.934786	1       	0.109781                      	0.0322581	0.0909493	1  	0.112639 
172	200  	521      	10060   	0.245968	0.934855	1       	0.109816                      	0.0322581	0.0909235	1  	0.112651 
173	200  	482      	10089   	0.245968	0.934619	1       	0.109758                      	0.0322581	0.0910883	1  	0.112598 
174	200  	480      	10109   	0.245968	0.935323	1       	0.109898                      	0.0322581	0.0906269	1  	0.11275  
175	200  	500      	10146   	0.245968	0.935124	1       	0.109809                      	0.0333333	0.0909041	1  	0.112626 
176	200  	459      	10175   	0.245968	0.935191	1       	0.109831                      	0.0333333	0.0908827	1  	0.112637 
177	200  	467      	10200   	0.245968	0.935255	1       	0.109864                      	0.0333333	0.0908468	1  	0.112653 
178	200  	480      	10230   	0.245968	0.935342	1       	0.109908                      	0.0333333	0.0907877	1  	0.112681 
179	200  	483      	10252   	0.245968	0.935512	1       	0.109972                      	0.0333333	0.0907292	1  	0.112708 
180	200  	473      	10284   	0.245968	0.934842	1       	0.109905                      	0.0333333	0.091315 	1  	0.112609 
181	200  	480      	10316   	0.245968	0.934863	1       	0.10992                       	0.0333333	0.0913333	1  	0.112604 
182	200  	515      	10344   	0.245968	0.934306	1       	0.109776                      	0.0333333	0.0917552	1  	0.112483 
183	200  	483      	10366   	0.245968	0.929417	1       	0.119152                      	0.0333333	0.0953675	1  	0.117274 
184	200  	493      	10389   	0.245968	0.934286	1       	0.109824                      	0.0333333	0.091832 	1  	0.112487 
185	200  	498      	10414   	0.245968	0.934288	1       	0.109825                      	0.0333333	0.0918487	1  	0.112479 
186	200  	501      	10438   	0.245968	0.93435 	1       	0.10986                       	0.0333333	0.0918359	1  	0.112486 
187	200  	509      	10465   	0.245968	0.934683	1       	0.110021                      	0.0333333	0.0916481	1  	0.112569 
188	200  	507      	10482   	0.245968	0.934755	1       	0.11005                       	0.0333333	0.0916748	1  	0.112557 
189	200  	491      	10505   	0.245968	0.934441	1       	0.110049                      	0.0333333	0.0918723	1  	0.112524 
190	200  	471      	10531   	0.245968	0.934543	1       	0.1101                        	0.0333333	0.0918307	1  	0.112543 
191	200  	507      	10551   	0.245968	0.934757	1       	0.110186                      	0.0333333	0.0917471	1  	0.112576 
192	200  	479      	10569   	0.245968	0.934828	1       	0.110223                      	0.0333333	0.0916896	1  	0.112603 
193	200  	491      	10590   	0.245968	0.934639	1       	0.110197                      	0.0333333	0.0918128	1  	0.112571 
194	200  	503      	10614   	0.245968	0.934515	1       	0.110188                      	0.0322581	0.0919549	1  	0.112533 
195	200  	494      	10641   	0.245968	0.934565	1       	0.110215                      	0.0333333	0.0919773	1  	0.112523 
196	200  	508      	10659   	0.245968	0.934454	1       	0.110161                      	0.0333333	0.0920799	1  	0.112477 
197	200  	497      	10676   	0.245968	0.934424	1       	0.110145                      	0.0333333	0.0921357	1  	0.11245  
198	200  	485      	10701   	0.245968	0.923617	1       	0.116945                      	0.0333333	0.100322 	1  	0.116984 
199	200  	522      	10730   	0.245968	0.923711	1       	0.116424                      	0.0333333	0.10059  	1  	0.116875 
200	200  	474      	10749   	0.245968	0.9231  	1       	0.11632                       	0.0333333	0.10097  	1  	0.116755 
201	200  	507      	10773   	0.245968	0.923227	1       	0.116405                      	0.0333333	0.101333 	1  	0.116878 
202	200  	508      	10801   	0.245968	0.92345 	1       	0.116444                      	0.0333333	0.101281 	1  	0.116898 
203	200  	485      	10827   	0.245968	0.923475	1       	0.116567                      	0.0333333	0.101364 	1  	0.116936 
204	200  	485      	10847   	0.245968	0.92378 	1       	0.116371                      	0.0333333	0.101314 	1  	0.11696  
205	200  	491      	10874   	0.245968	0.924692	1       	0.11639                       	0.0333333	0.100667 	1  	0.117051 
206	200  	491      	10894   	0.245968	0.92487 	1       	0.116439                      	0.0333333	0.100596 	1  	0.117075 
207	200  	502      	10919   	0.245968	0.924086	1       	0.116259                      	0.0333333	0.101103 	1  	0.116915 
208	200  	486      	10938   	0.245968	0.924327	1       	0.116233                      	0.0333333	0.101006 	1  	0.116931 
209	200  	481      	10961   	0.245968	0.925193	1       	0.116566                      	0.0333333	0.100494 	1  	0.117129 
210	200  	481      	10982   	0.245968	0.925401	1       	0.116334                      	0.0333333	0.100424 	1  	0.117153 
211	200  	482      	11009   	0.245968	0.926665	1       	0.116563                      	0.0333333	0.0995679	1  	0.117327 
212	200  	473      	11028   	0.245968	0.927943	1       	0.116692                      	0.0333333	0.0986425	1  	0.117456 
213	200  	479      	11044   	0.245968	0.928756	1       	0.116595                      	0.0333333	0.0979943	1  	0.117437 
214	200  	487      	11073   	0.245968	0.930703	1       	0.116002                      	0.0333333	0.09617  	1  	0.116838 
215	200  	454      	11092   	0.245968	0.9325  	1       	0.114467                      	0.0333333	0.0946171	1  	0.115727 
216	200  	480      	11114   	0.245968	0.935002	1       	0.109895                      	0.0344828	0.0923649	1  	0.11214  
217	200  	480      	11131   	0.245968	0.931823	1       	0.118106                      	0.0344828	0.0945501	1  	0.115753 
218	200  	514      	11150   	0.245968	0.935283	1       	0.110005                      	0.0344828	0.0922127	1  	0.112207 
219	200  	501      	11173   	0.245968	0.93534 	1       	0.110033                      	0.0344828	0.0922052	1  	0.112211 
220	200  	493      	11190   	0.245968	0.934982	1       	0.109546                      	0.0344828	0.0925976	1  	0.112107 
221	200  	503      	11208   	0.245968	0.935248	1       	0.109557                      	0.0344828	0.0925548	1  	0.112108 
222	200  	481      	11222   	0.245968	0.935257	1       	0.109382                      	0.0344828	0.0926688	1  	0.112054 
223	200  	478      	11245   	0.245968	0.935253	1       	0.109381                      	0.0344828	0.0926986	1  	0.112039 
224	200  	488      	11273   	0.245968	0.935209	1       	0.109359                      	0.0344828	0.0927726	1  	0.112003 
225	200  	509      	11299   	0.245968	0.935167	1       	0.109345                      	0.0344828	0.0928769	1  	0.111959 
226	200  	499      	11321   	0.245968	0.935224	1       	0.109373                      	0.0344828	0.0928769	1  	0.111959 
227	200  	481      	11343   	0.245968	0.935214	1       	0.109366                      	0.0344828	0.0929393	1  	0.111929 
228	200  	508      	11363   	0.245968	0.935105	1       	0.109316                      	0.0344828	0.0930889	1  	0.111862 
229	200  	515      	11385   	0.245968	0.935204	1       	0.109356                      	0.0344828	0.0930646	1  	0.111874 
230	200  	490      	11404   	0.245968	0.93549 	1       	0.109486                      	0.0344828	0.0929117	1  	0.111938 
231	200  	514      	11423   	0.245968	0.935574	1       	0.109445                      	0.0344828	0.0929117	1  	0.111938 
232	200  	499      	11446   	0.245968	0.935669	1       	0.109477                      	0.0344828	0.0928659	1  	0.111956 
233	200  	490      	11471   	0.245968	0.93615 	1       	0.109613                      	0.0344828	0.0926359	1  	0.112041 
234	200  	507      	11490   	0.245968	0.936135	1       	0.10961                       	0.0344828	0.0926968	1  	0.112017 
235	200  	500      	11504   	0.245968	0.936678	1       	0.109794                      	0.0344828	0.0924   	1  	0.112126 
236	200  	497      	11519   	0.245968	0.936793	1       	0.109846                      	0.0344828	0.0923401	1  	0.112151 
237	200  	510      	11545   	0.245968	0.937976	1       	0.110121                      	0.0344828	0.0915986	1  	0.112359 
238	200  	485      	11562   	0.245968	0.938162	1       	0.110177                      	0.0344828	0.0915198	1  	0.112384 
239	200  	492      	11575   	0.245968	0.940523	1       	0.110411                      	0.0344828	0.0899112	1  	0.112652 
240	200  	514      	11593   	0.245968	0.945698	1       	0.10773                       	0.0344828	0.0853226	1  	0.11051  
241	200  	522      	11613   	0.245968	0.948135	1       	0.102694                      	0.0357143	0.0831286	1  	0.106529 
242	200  	503      	11634   	0.245968	0.948088	1       	0.102677                      	0.0357143	0.0831981	1  	0.106502 
243	200  	492      	11650   	0.245968	0.947975	1       	0.102632                      	0.0357143	0.0833082	1  	0.106461 
244	200  	498      	11672   	0.245968	0.947908	1       	0.10261                       	0.0357143	0.0834039	1  	0.10643  
