
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 315
Generations completed = 619
Generations completed = 917
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------        	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std      
36 	200  	538      	3501    	0.25	0.879102	0.987678	0.115163                          	0.0196078	0.0933956	1  	0.119986 
37 	200  	546      	3568    	0.25	0.878391	0.987678	0.114846                          	0.0196078	0.0939009	1  	0.119786 
38 	200  	552      	3660    	0.25	0.877357	0.987678	0.113889                          	0.0196078	0.0945833	1  	0.11946  
39 	200  	541      	3735    	0.25	0.878851	0.987678	0.113818                          	0.0196078	0.0943731	1  	0.119543 
40 	200  	547      	3803    	0.25	0.880314	0.987678	0.11395                           	0.0196078	0.0941023	1  	0.119646 
41 	200  	547      	3886    	0.25	0.881581	0.987678	0.11426                           	0.0196078	0.093847 	1  	0.119769 
42 	200  	535      	3949    	0.25	0.88363 	0.987678	0.113938                          	0.0196078	0.0929258	1  	0.119825 
43 	200  	558      	4022    	0.25	0.884879	0.987678	0.113776                          	0.0196078	0.0926434	1  	0.119858 
44 	200  	502      	4094    	0.25	0.887421	0.991646	0.114336                          	0.0196078	0.0917386	1  	0.120163 
45 	200  	541      	4167    	0.25	0.887485	0.991646	0.114186                          	0.0192308	0.0919928	1  	0.120068 
46 	200  	537      	4241    	0.25	0.891779	0.991646	0.115007                          	0.0192308	0.089809 	1  	0.120567 
47 	200  	540      	4310    	0.25	0.892439	0.991646	0.115023                          	0.0192308	0.0894473	1  	0.120469 
48 	200  	508      	4365    	0.25	0.894803	0.991646	0.114978                          	0.0192308	0.0882024	1  	0.120413 
49 	200  	526      	4430    	0.25	0.894897	0.991646	0.114885                          	0.0185185	0.0884836	1  	0.120343 
50 	200  	562      	4512    	0.25	0.896414	0.991646	0.114485                          	0.0185185	0.0872893	1  	0.119916 
51 	200  	574      	4576    	0.25	0.899759	0.991646	0.109167                          	0.0185185	0.0839785	1  	0.115017 
52 	200  	553      	4642    	0.25	0.900438	0.991646	0.10904                           	0.0185185	0.0836603	1  	0.115032 
53 	200  	530      	4703    	0.25	0.898417	0.992063	0.114971                          	0.0185185	0.0858631	1  	0.118724 
54 	200  	550      	4768    	0.25	0.899874	0.992063	0.109052                          	0.0185185	0.0843572	1  	0.114865 
55 	200  	557      	4842    	0.25	0.899813	0.992063	0.108894                          	0.0185185	0.0845396	1  	0.114785 
56 	200  	562      	4920    	0.25	0.900906	0.992063	0.108853                          	0.0185185	0.0840998	1  	0.114838 
57 	200  	566      	4978    	0.25	0.902536	0.992063	0.109035                          	0.0185185	0.0834711	1  	0.114994 
58 	200  	554      	5049    	0.25	0.902322	0.992063	0.108973                          	0.0185185	0.083594 	1  	0.114957 
59 	200  	559      	5107    	0.25	0.903223	0.992063	0.109173                          	0.0181818	0.0834422	1  	0.114974 
60 	200  	544      	5165    	0.25	0.900532	0.992063	0.117175                          	0.0181818	0.0855026	1  	0.118603 
61 	200  	513      	5217    	0.25	0.895818	0.992063	0.116068                          	0.0181818	0.0897947	1  	0.119952 
62 	200  	542      	5287    	0.25	0.896497	0.992063	0.117478                          	0.0181818	0.0897134	1  	0.120519 
63 	200  	519      	5346    	0.25	0.899534	0.992063	0.115689                          	0.0181818	0.087584 	1  	0.119746 
64 	200  	541      	5402    	0.25	0.901667	0.992063	0.112637                          	0.0181818	0.0861207	1  	0.118522 
65 	200  	531      	5469    	0.25	0.903429	0.992063	0.108946                          	0.0181818	0.0841785	1  	0.114834 
66 	200  	524      	5529    	0.25	0.903202	0.995192	0.108724                          	0.0181818	0.0845567	1  	0.114797 
67 	200  	541      	5595    	0.25	0.904002	0.996032	0.109036                          	0.0181818	0.0842984	1  	0.114925 
68 	200  	532      	5661    	0.25	0.904313	0.996032	0.109179                          	0.0181818	0.0843383	1  	0.114905 
69 	200  	543      	5716    	0.25	0.898982	0.996032	0.116835                          	0.0181818	0.0891401	1  	0.120274 
70 	200  	563      	5772    	0.25	0.905946	0.996032	0.109244                          	0.0181818	0.0837535	1  	0.115127 
71 	200  	557      	5831    	0.25	0.905392	0.996032	0.108941                          	0.0185185	0.0840509	1  	0.114985 
72 	200  	548      	5892    	0.25	0.906313	0.996032	0.108936                          	0.0185185	0.0835262	1  	0.115036 
73 	200  	540      	5937    	0.25	0.899024	0.996032	0.11505                           	0.0185185	0.0896904	1  	0.119995 
74 	200  	548      	5979    	0.25	0.89897 	0.996032	0.115394                          	0.0185185	0.0901671	1  	0.120317 
75 	200  	545      	6033    	0.25	0.900252	0.996032	0.115196                          	0.0185185	0.089281 	1  	0.120161 
76 	200  	551      	6095    	0.25	0.90127 	0.996032	0.114422                          	0.0185185	0.0886536	1  	0.119652 
77 	200  	540      	6148    	0.25	0.892193	0.996032	0.114228                          	0.0185185	0.0937908	1  	0.119232 
78 	200  	526      	6193    	0.25	0.892514	0.996032	0.11411                           	0.0185185	0.0939662	1  	0.119168 
79 	200  	537      	6229    	0.25	0.893465	0.996032	0.11482                           	0.0185185	0.0945553	1  	0.119654 
80 	200  	555      	6283    	0.25	0.897385	0.996032	0.114713                          	0.0185185	0.0924258	1  	0.119807 
81 	200  	508      	6325    	0.25	0.895583	0.996032	0.114311                          	0.0178571	0.0936936	1  	0.119362 
82 	200  	533      	6380    	0.25	0.894643	0.996032	0.113957                          	0.0178571	0.0944509	1  	0.119059 
83 	200  	529      	6449    	0.25	0.894244	0.996032	0.114196                          	0.0178571	0.0947949	1  	0.119071 
84 	200  	552      	6514    	0.25	0.89403 	0.996032	0.113913                          	0.0178571	0.0949844	1  	0.119019 
85 	200  	524      	6563    	0.25	0.895619	0.996032	0.114357                          	0.0178571	0.0945477	1  	0.119155 
86 	200  	536      	6607    	0.25	0.895063	0.996032	0.114249                          	0.0178571	0.0950398	1  	0.118996 
87 	200  	499      	6651    	0.25	0.894576	0.996032	0.113716                          	0.0185185	0.0955071	1  	0.118749 
88 	200  	534      	6693    	0.25	0.89346 	0.996032	0.113427                          	0.0185185	0.0962041	1  	0.118567 
89 	200  	519      	6731    	0.25	0.893822	0.996032	0.113422                          	0.0185185	0.0962738	1  	0.118529 
90 	200  	531      	6775    	0.25	0.894649	1       	0.113751                          	0.0185185	0.0960338	1  	0.118663 
91 	200  	542      	6828    	0.25	0.895302	1       	0.113866                          	0.0188679	0.0959939	1  	0.118658 
92 	200  	540      	6879    	0.25	0.896169	1       	0.114122                          	0.0188679	0.09587  	1  	0.118725 
93 	200  	527      	6922    	0.25	0.895988	1       	0.113867                          	0.0188679	0.096135 	1  	0.118583 
94 	200  	546      	6972    	0.25	0.896346	1       	0.114065                          	0.0188679	0.0960693	1  	0.118622 
95 	200  	536      	7020    	0.25	0.897245	1       	0.114535                          	0.0188679	0.0958013	1  	0.118774 
96 	200  	552      	7070    	0.25	0.899444	1       	0.114634                          	0.0188679	0.0949396	1  	0.119007 
97 	200  	547      	7114    	0.25	0.900933	1       	0.115081                          	0.0188679	0.0944665	1  	0.119206 
98 	200  	493      	7163    	0.25	0.901699	1       	0.115582                          	0.0188679	0.0940761	1  	0.119416 
99 	200  	502      	7205    	0.25	0.902086	1       	0.11577                           	0.0188679	0.0939938	1  	0.11946  
100	200  	556      	7248    	0.25	0.901034	1       	0.115325                          	0.0192308	0.0947325	1  	0.11912  
101	200  	524      	7291    	0.25	0.901143	1       	0.115404                          	0.0192308	0.0947675	1  	0.11911  
102	200  	533      	7337    	0.25	0.902553	1       	0.116087                          	0.0192308	0.0941906	1  	0.1194   
103	200  	523      	7385    	0.25	0.902907	1       	0.116282                          	0.0192308	0.0939935	1  	0.119525 
104	200  	550      	7422    	0.25	0.902236	1       	0.116173                          	0.0192308	0.0948208	1  	0.119305 
105	200  	526      	7467    	0.25	0.905366	1       	0.117081                          	0.0192308	0.0932505	1  	0.119869 
106	200  	533      	7520    	0.25	0.908164	1       	0.117732                          	0.0192308	0.0917785	1  	0.120266 
107	200  	517      	7560    	0.25	0.913908	1       	0.115816                          	0.0192308	0.0868378	1  	0.118526 
108	200  	542      	7613    	0.25	0.916897	1       	0.11171                           	0.0196078	0.0842704	1  	0.115025 
109	200  	546      	7666    	0.25	0.916814	1       	0.111632                          	0.0188679	0.0846569	1  	0.114837 
110	200  	539      	7717    	0.25	0.916922	1       	0.11168                           	0.0188679	0.0847976	1  	0.114777 
111	200  	541      	7760    	0.25	0.917276	1       	0.111886                          	0.0188679	0.0845459	1  	0.114892 
112	200  	532      	7798    	0.25	0.914639	1       	0.119926                          	0.0188679	0.0866567	1  	0.1186   
113	200  	501      	7837    	0.25	0.918009	1       	0.112228                          	0.0196078	0.0843047	1  	0.115062 
114	200  	504      	7874    	0.25	0.906583	1       	0.121046                          	0.0196078	0.0926991	1  	0.120079 
115	200  	507      	7913    	0.25	0.91419 	1       	0.11867                           	0.0196078	0.0880955	1  	0.119892 
116	200  	518      	7955    	0.25	0.907939	1       	0.119784                          	0.0196078	0.0927347	1  	0.120107 
117	200  	531      	8002    	0.25	0.910762	1       	0.119423                          	0.0192308	0.0912768	1  	0.120309 
118	200  	520      	8045    	0.25	0.905022	1       	0.117961                          	0.0192308	0.0945139	1  	0.119374 
119	200  	537      	8088    	0.25	0.905269	1       	0.117872                          	0.0192308	0.094904 	1  	0.11929  
120	200  	527      	8124    	0.25	0.905803	1       	0.118077                          	0.0192308	0.0945655	1  	0.119448 
121	200  	525      	8174    	0.25	0.906763	1       	0.118338                          	0.0192308	0.0941662	1  	0.11965  
122	200  	533      	8214    	0.25	0.905989	1       	0.118446                          	0.0192308	0.0944968	1  	0.119724 
123	200  	551      	8250    	0.25	0.91117 	1       	0.119337                          	0.0192308	0.0915773	1  	0.120326 
124	200  	505      	8289    	0.25	0.911948	1       	0.119475                          	0.0192308	0.0912072	1  	0.120441 
125	200  	551      	8331    	0.25	0.919732	1       	0.113029                          	0.0192308	0.0846096	1  	0.115015 
126	200  	538      	8374    	0.25	0.920228	1       	0.113132                          	0.0196078	0.0844158	1  	0.115084 
127	200  	517      	8411    	0.25	0.920275	1       	0.113162                          	0.0196078	0.0845586	1  	0.11502  
128	200  	530      	8447    	0.25	0.919351	1       	0.113031                          	0.0196078	0.0853095	1  	0.114855 
129	200  	533      	8496    	0.25	0.919439	1       	0.11263                           	0.0196078	0.0854551	1  	0.114788 
130	200  	524      	8536    	0.25	0.920733	1       	0.11286                           	0.0196078	0.0848434	1  	0.114994 
131	200  	525      	8576    	0.25	0.921621	1       	0.113217                          	0.0196078	0.084305 	1  	0.115223 
132	200  	548      	8619    	0.25	0.925659	1       	0.113924                          	0.0196078	0.0822627	1  	0.11583  
133	200  	536      	8661    	0.25	0.930426	1       	0.113481                          	0.0196078	0.0789152	1  	0.115641 
134	200  	531      	8696    	0.25	0.929421	1       	0.11382                           	0.0196078	0.0798705	1  	0.115858 
135	200  	531      	8729    	0.25	0.930826	1       	0.113653                          	0.0196078	0.0786767	1  	0.115731 
136	200  	530      	8761    	0.25	0.936338	1       	0.107138                          	0.0196078	0.073566 	1  	0.109817 
137	200  	508      	8789    	0.25	0.936455	1       	0.107181                          	0.02     	0.0734525	1  	0.109864 
138	200  	544      	8822    	0.25	0.93625 	1       	0.10708                           	0.02     	0.0737071	1  	0.109767 
139	200  	557      	8855    	0.25	0.936228	1       	0.107046                          	0.02     	0.0738055	1  	0.109727 
140	200  	522      	8890    	0.25	0.93625 	1       	0.107047                          	0.02     	0.0738139	1  	0.109723 
141	200  	534      	8924    	0.25	0.92397 	1       	0.115618                          	0.02     	0.0826441	1  	0.115094 
142	200  	542      	8959    	0.25	0.923621	1       	0.11438                           	0.02     	0.0832455	1  	0.114905 
143	200  	532      	8986    	0.25	0.924127	1       	0.114434                          	0.02     	0.0833694	1  	0.114859 
144	200  	535      	9022    	0.25	0.922759	1       	0.114645                          	0.02     	0.0841019	1  	0.114945 
145	200  	531      	9052    	0.25	0.923076	1       	0.114727                          	0.02     	0.0839469	1  	0.115011 
146	200  	549      	9083    	0.25	0.923707	1       	0.114875                          	0.02     	0.083867 	1  	0.115108 
147	200  	499      	9114    	0.25	0.924226	1       	0.114875                          	0.02     	0.0836657	1  	0.115143 
148	200  	537      	9147    	0.25	0.925777	1       	0.114845                          	0.02     	0.0826198	1  	0.115238 
149	200  	553      	9185    	0.25	0.925511	1       	0.114677                          	0.0204082	0.0828038	1  	0.115158 
150	200  	538      	9219    	0.25	0.925355	1       	0.114577                          	0.0204082	0.0830228	1  	0.115058 
151	200  	518      	9258    	0.25	0.92531 	1       	0.114489                          	0.0204082	0.0832854	1  	0.114947 
152	200  	515      	9294    	0.25	0.92529 	1       	0.114462                          	0.0204082	0.0833917	1  	0.114898 
153	200  	542      	9323    	0.25	0.92525 	1       	0.114047                          	0.0204082	0.0836427	1  	0.114783 
154	200  	516      	9348    	0.25	0.925538	1       	0.114055                          	0.0204082	0.0836242	1  	0.114788 
155	200  	543      	9377    	0.25	0.925611	1       	0.11406                           	0.0204082	0.0836352	1  	0.114782 
156	200  	525      	9400    	0.25	0.925879	1       	0.113604                          	0.0204082	0.0836711	1  	0.114762 
157	200  	548      	9430    	0.25	0.924755	1       	0.113408                          	0.0204082	0.0845617	1  	0.114551 
158	200  	537      	9459    	0.25	0.9249  	1       	0.113045                          	0.0204082	0.0845979	1  	0.114531 
159	200  	517      	9488    	0.25	0.925194	1       	0.113173                          	0.0204082	0.0843099	1  	0.114664 
160	200  	519      	9505    	0.25	0.925385	1       	0.113542                          	0.0204082	0.0841735	1  	0.114897 
161	200  	551      	9533    	0.25	0.926272	1       	0.114004                          	0.0204082	0.0834121	1  	0.115226 
162	200  	558      	9564    	0.25	0.927678	1       	0.114271                          	0.0204082	0.0827679	1  	0.11541  
163	200  	547      	9588    	0.25	0.93093 	1       	0.114377                          	0.0204082	0.080909 	1  	0.115732 
164	200  	510      	9626    	0.25	0.93212 	1       	0.114341                          	0.0204082	0.0798673	1  	0.115807 
165	200  	555      	9655    	0.25	0.938511	1       	0.106908                          	0.0208333	0.0739186	1  	0.109666 
166	200  	545      	9688    	0.25	0.938766	1       	0.107027                          	0.0208333	0.0736699	1  	0.109759 
167	200  	564      	9723    	0.25	0.938883	1       	0.10708                           	0.0208333	0.0735839	1  	0.10979  
168	200  	524      	9759    	0.25	0.9388  	1       	0.107036                          	0.0208333	0.0737104	1  	0.10974  
169	200  	564      	9788    	0.25	0.938852	1       	0.107                             	0.0208333	0.0737148	1  	0.109738 
170	200  	537      	9820    	0.25	0.927131	1       	0.114283                          	0.0208333	0.0820161	1  	0.113915 
171	200  	534      	9845    	0.25	0.925386	1       	0.115766                          	0.0208333	0.0834504	1  	0.115053 
172	200  	527      	9864    	0.25	0.925326	1       	0.115551                          	0.0208333	0.0835695	1  	0.115184 
173	200  	530      	9882    	0.25	0.925811	1       	0.115793                          	0.0208333	0.0832117	1  	0.115335 
174	200  	495      	9898    	0.25	0.925786	1       	0.115363                          	0.0212766	0.0834311	1  	0.115145 
175	200  	523      	9911    	0.25	0.923353	1       	0.11513                           	0.0212766	0.0848665	1  	0.114909 
176	200  	545      	9942    	0.25	0.923433	1       	0.115025                          	0.0212766	0.0850172	1  	0.114839 
177	200  	526      	9967    	0.25	0.923539	1       	0.114969                          	0.0212766	0.0850661	1  	0.114818 
178	200  	538      	9986    	0.25	0.9229  	1       	0.114787                          	0.0212766	0.085488 	1  	0.114665 
179	200  	527      	10008   	0.25	0.910566	1       	0.121469                          	0.0212766	0.0945261	1  	0.119183 
180	200  	573      	10034   	0.25	0.910497	1       	0.120566                          	0.0212766	0.0950786	1  	0.119181 
181	200  	529      	10059   	0.25	0.909878	1       	0.120416                          	0.0212766	0.0955809	1  	0.119115 
182	200  	547      	10081   	0.25	0.909821	1       	0.12033                           	0.0212766	0.0957188	1  	0.11905  
183	200  	544      	10107   	0.25	0.912465	1       	0.120801                          	0.0212766	0.0941291	1  	0.119485 
184	200  	554      	10130   	0.25	0.913807	1       	0.120588                          	0.0212766	0.0937803	1  	0.119676 
185	200  	480      	10159   	0.25	0.916201	1       	0.12013                           	0.0212766	0.0922091	1  	0.119719 
186	200  	552      	10188   	0.25	0.92319 	1       	0.113208                          	0.0212766	0.0862543	1  	0.114403 
187	200  	561      	10209   	0.25	0.923313	1       	0.113106                          	0.0217391	0.0862768	1  	0.11439  
188	200  	530      	10230   	0.25	0.923978	1       	0.113214                          	0.0217391	0.0860167	1  	0.114476 
189	200  	549      	10251   	0.25	0.924388	1       	0.113155                          	0.0217391	0.0857283	1  	0.114533 
190	200  	513      	10269   	0.25	0.910357	1       	0.11967                           	0.0217391	0.0958609	1  	0.118764 
191	200  	560      	10294   	0.25	0.910539	1       	0.119271                          	0.0217391	0.0962317	1  	0.118648 
192	200  	562      	10315   	0.25	0.910838	1       	0.119049                          	0.0217391	0.0962288	1  	0.118631 
193	200  	549      	10340   	0.25	0.909707	1       	0.11884                           	0.0217391	0.0967629	1  	0.118491 
194	200  	548      	10362   	0.25	0.910585	1       	0.119                             	0.0217391	0.0963419	1  	0.118642 
195	200  	552      	10383   	0.25	0.910677	1       	0.11901                           	0.0217391	0.0962948	1  	0.118663 
196	200  	529      	10403   	0.25	0.911247	1       	0.119336                          	0.0217391	0.0958434	1  	0.118902 
197	200  	542      	10421   	0.25	0.911846	1       	0.119308                          	0.0217391	0.0955934	1  	0.118946 
198	200  	565      	10448   	0.25	0.912153	1       	0.119369                          	0.0217391	0.0954438	1  	0.119015 
199	200  	553      	10465   	0.25	0.912671	1       	0.119433                          	0.0217391	0.0952718	1  	0.119076 
200	200  	559      	10481   	0.25	0.912707	1       	0.11954                           	0.0217391	0.0953044	1  	0.119092 
201	200  	555      	10504   	0.25	0.915338	1       	0.120054                          	0.0217391	0.0941037	1  	0.119442 
202	200  	556      	10532   	0.25	0.916308	1       	0.120031                          	0.0217391	0.0932352	1  	0.119487 
203	200  	536      	10544   	0.25	0.917704	1       	0.120023                          	0.0217391	0.0923856	1  	0.119513 
204	200  	540      	10559   	0.25	0.924963	1       	0.112538                          	0.0217391	0.0865099	1  	0.114158 
205	200  	559      	10574   	0.25	0.925139	1       	0.112373                          	0.0222222	0.0865085	1  	0.114159 
206	200  	569      	10594   	0.25	0.915183	1       	0.119533                          	0.0222222	0.0941947	1  	0.118874 
207	200  	539      	10613   	0.25	0.915618	1       	0.119564                          	0.0222222	0.0945341	1  	0.119243 
208	200  	558      	10638   	0.25	0.919108	1       	0.118072                          	0.0222222	0.0927257	1  	0.119496 
209	200  	546      	10655   	0.25	0.920559	1       	0.117736                          	0.0222222	0.0918239	1  	0.119554 
210	200  	544      	10674   	0.25	0.918023	1       	0.117546                          	0.0222222	0.0933565	1  	0.119201 
211	200  	535      	10695   	0.25	0.918074	1       	0.117795                          	0.0222222	0.0936048	1  	0.119284 
212	200  	550      	10705   	0.25	0.918983	1       	0.117783                          	0.0222222	0.0931048	1  	0.119361 
213	200  	537      	10723   	0.25	0.913863	1       	0.116247                          	0.0227273	0.0962752	1  	0.118234 
214	200  	548      	10739   	0.25	0.913341	1       	0.116035                          	0.0227273	0.0966598	1  	0.118067 
215	200  	525      	10758   	0.25	0.913611	1       	0.116263                          	0.0227273	0.0964568	1  	0.118181 
216	200  	533      	10780   	0.25	0.913627	1       	0.116243                          	0.0227273	0.0965487	1  	0.118179 
217	200  	529      	10806   	0.25	0.913697	1       	0.116282                          	0.0227273	0.0964854	1  	0.118214 
218	200  	552      	10828   	0.25	0.914718	1       	0.116355                          	0.0227273	0.096143 	1  	0.118353 
219	200  	554      	10845   	0.25	0.914548	1       	0.116322                          	0.0227273	0.0962223	1  	0.118331 
220	200  	511      	10861   	0.25	0.916226	1       	0.11648                           	0.0227273	0.0956389	1  	0.118474 
221	200  	525      	10874   	0.25	0.916974	1       	0.116673                          	0.0227273	0.09513  	1  	0.11858  
222	200  	539      	10896   	0.25	0.91756 	1       	0.116754                          	0.0227273	0.0949377	1  	0.11864  
223	200  	541      	10908   	0.25	0.917442	1       	0.116718                          	0.0227273	0.0949119	1  	0.118668 
224	200  	559      	10930   	0.25	0.918346	1       	0.11636                           	0.0227273	0.094406 	1  	0.118678 
225	200  	531      	10947   	0.25	0.917642	1       	0.116458                          	0.0227273	0.0947929	1  	0.118651 
226	200  	528      	10963   	0.25	0.919959	1       	0.116439                          	0.0227273	0.0932374	1  	0.118773 
227	200  	545      	10984   	0.25	0.921924	1       	0.116223                          	0.0227273	0.0918659	1  	0.118698 
228	200  	566      	11007   	0.25	0.924768	1       	0.1145                            	0.0227273	0.0891962	1  	0.117092 
229	200  	521      	11025   	0.25	0.928044	1       	0.110201                          	0.0227273	0.0865502	1  	0.113553 
230	200  	533      	11038   	0.25	0.927897	1       	0.110114                          	0.0232558	0.0867676	1  	0.113452 
231	200  	574      	11054   	0.25	0.927923	1       	0.110085                          	0.0232558	0.0867676	1  	0.113452 
232	200  	514      	11068   	0.25	0.927272	1       	0.109996                          	0.0232558	0.0872382	1  	0.1133   
233	200  	555      	11094   	0.25	0.924583	1       	0.115569                          	0.0232558	0.0894114	1  	0.116988 
234	200  	516      	11112   	0.25	0.928178	1       	0.110101                          	0.0232558	0.0868288	1  	0.113452 
235	200  	537      	11130   	0.25	0.928261	1       	0.110149                          	0.0232558	0.0866866	1  	0.113522 
236	200  	535      	11147   	0.25	0.927781	1       	0.110117                          	0.0232558	0.0868259	1  	0.113499 
237	200  	526      	11168   	0.25	0.927275	1       	0.110049                          	0.0232558	0.0870253	1  	0.113447 
238	200  	551      	11188   	0.25	0.926708	1       	0.110058                          	0.0232558	0.0874425	1  	0.113431 
239	200  	567      	11202   	0.25	0.926708	1       	0.110058                          	0.0232558	0.0874452	1  	0.113429 
240	200  	521      	11219   	0.25	0.926708	1       	0.110058                          	0.0232558	0.087454 	1  	0.113424 
241	200  	545      	11242   	0.25	0.916445	1       	0.117651                          	0.0232558	0.0951599	1  	0.11817  
242	200  	536      	11261   	0.25	0.918091	1       	0.116975                          	0.0232558	0.0946766	1  	0.118305 
243	200  	558      	11275   	0.25	0.91956 	1       	0.117036                          	0.0232558	0.0936891	1  	0.118397 
244	200  	536      	11290   	0.25	0.92168 	1       	0.116235                          	0.0232558	0.0919833	1  	0.117887 
245	200  	517      	11308   	0.25	0.922088	1       	0.116344                          	0.0232558	0.0918708	1  	0.117926 
246	200  	557      	11328   	0.25	0.92666 	1       	0.109822                          	0.0232558	0.0880047	1  	0.113163 
247	200  	548      	11348   	0.25	0.926778	1       	0.109744                          	0.0238095	0.0880523	1  	0.113142 
248	200  	558      	11360   	0.25	0.924485	1       	0.117953                          	0.0238095	0.0907041	1  	0.118249 
249	200  	527      	11380   	0.25	0.926506	1       	0.115491                          	0.0238095	0.0892423	1  	0.11704  
250	200  	544      	11393   	0.25	0.929498	1       	0.109833                          	0.0238095	0.0868885	1  	0.113433 
251	200  	548      	11406   	0.25	0.929518	1       	0.109845                          	0.0238095	0.0868992	1  	0.113427 
252	200  	532      	11426   	0.25	0.93023 	1       	0.109759                          	0.0238095	0.0864889	1  	0.113439 
