
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 299
Generations completed = 593
Generations completed = 873
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------        	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std     
259	200  	550      	12335   	0.25	0.929988	1       	0.105713                          	0.0217391	0.084933 	1  	0.114509
260	200  	576      	12352   	0.25	0.930331	1       	0.105852                          	0.0217391	0.0848003	1  	0.114563
261	200  	581      	12373   	0.25	0.930826	1       	0.105864                          	0.0217391	0.0844382	1  	0.114633
262	200  	612      	12397   	0.25	0.929771	1       	0.10531                           	0.0222222	0.0849555	1  	0.114377
263	200  	603      	12417   	0.25	0.929203	1       	0.10523                           	0.0222222	0.085606 	1  	0.11423 
264	200  	590      	12430   	0.25	0.929173	1       	0.105238                          	0.0222222	0.0856623	1  	0.114211
265	200  	583      	12447   	0.25	0.929115	1       	0.105202                          	0.0222222	0.0857152	1  	0.114184
266	200  	564      	12459   	0.25	0.928749	1       	0.10481                           	0.0222222	0.0860836	1  	0.114111
267	200  	602      	12471   	0.25	0.927713	1       	0.10439                           	0.0227273	0.0867569	1  	0.113857
268	200  	579      	12482   	0.25	0.927556	1       	0.104308                          	0.0227273	0.0868779	1  	0.113803
269	200  	582      	12495   	0.25	0.927794	1       	0.104425                          	0.0227273	0.08679  	1  	0.113844
270	200  	582      	12507   	0.25	0.927584	1       	0.104411                          	0.0227273	0.0869356	1  	0.1138  
271	200  	555      	12525   	0.25	0.927673	1       	0.104451                          	0.0227273	0.0869411	1  	0.113797
272	200  	569      	12538   	0.25	0.927603	1       	0.104404                          	0.0227273	0.0869706	1  	0.113783
273	200  	588      	12556   	0.25	0.927722	1       	0.104465                          	0.0227273	0.0869135	1  	0.11381 
274	200  	579      	12568   	0.25	0.92778 	1       	0.104501                          	0.0227273	0.0868918	1  	0.113821
275	200  	590      	12583   	0.25	0.927827	1       	0.104489                          	0.0232558	0.0869454	1  	0.113792
276	200  	566      	12584   	0.25	0.928257	1       	0.104676                          	0.0232558	0.0867928	1  	0.11386 
277	200  	582      	12598   	0.25	0.928334	1       	0.104682                          	0.0232558	0.0867679	1  	0.113869
278	200  	584      	12611   	0.25	0.929407	1       	0.104872                          	0.0232558	0.0860151	1  	0.114038
279	200  	592      	12627   	0.25	0.929484	1       	0.104896                          	0.0232558	0.086025 	1  	0.114034
280	200  	540      	12639   	0.25	0.930603	1       	0.105221                          	0.0232558	0.0855083	1  	0.11422 
281	200  	567      	12649   	0.25	0.930603	1       	0.105221                          	0.0232558	0.0855083	1  	0.11422 
282	200  	565      	12659   	0.25	0.930603	1       	0.105221                          	0.0232558	0.0855083	1  	0.11422 
283	200  	581      	12671   	0.25	0.931435	1       	0.105403                          	0.0232558	0.084982 	1  	0.114323
284	200  	576      	12691   	0.25	0.931569	1       	0.105482                          	0.0232558	0.0849088	1  	0.114363
285	200  	563      	12710   	0.25	0.931408	1       	0.105464                          	0.0232558	0.0850063	1  	0.114351
286	200  	562      	12724   	0.25	0.931162	1       	0.105471                          	0.0232558	0.0852947	1  	0.114295
287	200  	558      	12745   	0.25	0.931295	1       	0.105512                          	0.0232558	0.0852261	1  	0.114319
288	200  	576      	12755   	0.25	0.931407	1       	0.10556                           	0.0232558	0.0851995	1  	0.114333
289	200  	574      	12764   	0.25	0.932367	1       	0.105798                          	0.0232558	0.0846483	1  	0.114489
290	200  	576      	12779   	0.25	0.932389	1       	0.105792                          	0.0232558	0.0846483	1  	0.114489
291	200  	559      	12783   	0.25	0.933301	1       	0.105963                          	0.0232558	0.0840551	1  	0.114627
292	200  	560      	12788   	0.25	0.931082	1       	0.105356                          	0.0232558	0.0849206	1  	0.114318
293	200  	571      	12803   	0.25	0.930475	1       	0.105129                          	0.0232558	0.0852328	1  	0.1142  
294	200  	560      	12815   	0.25	0.930858	1       	0.105276                          	0.0238095	0.085222 	1  	0.114243
295	200  	601      	12827   	0.25	0.93055 	1       	0.105289                          	0.0238095	0.0855735	1  	0.114181
296	200  	571      	12844   	0.25	0.930708	1       	0.105347                          	0.0238095	0.0855352	1  	0.1142  
297	200  	571      	12861   	0.25	0.93109 	1       	0.105487                          	0.0238095	0.0853642	1  	0.114267
298	200  	552      	12872   	0.25	0.931226	1       	0.105532                          	0.0238095	0.0853174	1  	0.114285
299	200  	579      	12892   	0.25	0.93119 	1       	0.105515                          	0.0238095	0.0853367	1  	0.114276
300	200  	577      	12906   	0.25	0.932086	1       	0.105712                          	0.0238095	0.0848358	1  	0.114417
301	200  	556      	12912   	0.25	0.932448	1       	0.105785                          	0.0238095	0.0846066	1  	0.114461
302	200  	561      	12921   	0.25	0.932977	1       	0.105927                          	0.0238095	0.0843874	1  	0.114539
303	200  	574      	12932   	0.25	0.93285 	1       	0.105904                          	0.0238095	0.0844815	1  	0.11451 
304	200  	569      	12943   	0.25	0.933984	1       	0.106161                          	0.0238095	0.083787 	1  	0.114686
305	200  	576      	12954   	0.25	0.933666	1       	0.106081                          	0.0238095	0.0839916	1  	0.114617
306	200  	583      	12964   	0.25	0.93319 	1       	0.106058                          	0.0238095	0.0843354	1  	0.114561
307	200  	555      	12972   	0.25	0.933575	1       	0.106213                          	0.0238095	0.0841894	1  	0.114624
308	200  	577      	12988   	0.25	0.934037	1       	0.106277                          	0.0238095	0.0838837	1  	0.114688
309	200  	566      	12999   	0.25	0.934199	1       	0.106329                          	0.0238095	0.0837617	1  	0.114729
310	200  	564      	13011   	0.25	0.934419	1       	0.106405                          	0.0238095	0.0837056	1  	0.114752
311	200  	564      	13024   	0.25	0.935326	1       	0.106553                          	0.0238095	0.0831294	1  	0.114885
312	200  	561      	13041   	0.25	0.935895	1       	0.106558                          	0.0238095	0.0825579	1  	0.114871
313	200  	552      	13053   	0.25	0.936154	1       	0.106549                          	0.0238095	0.0823913	1  	0.114894
314	200  	585      	13063   	0.25	0.936154	1       	0.106549                          	0.0238095	0.0823913	1  	0.114894
315	200  	566      	13076   	0.25	0.936877	1       	0.106654                          	0.0238095	0.081839 	1  	0.114944
316	200  	576      	13085   	0.25	0.93788 	1       	0.106275                          	0.0238095	0.0808153	1  	0.114567
317	200  	558      	13093   	0.25	0.93959 	1       	0.105661                          	0.0238095	0.0792332	1  	0.114004
318	200  	567      	13096   	0.25	0.93959 	1       	0.105661                          	0.0238095	0.0792332	1  	0.114004
319	200  	553      	13104   	0.25	0.943689	1       	0.0994091                         	0.0238095	0.0753569	1  	0.108623
320	200  	570      	13116   	0.25	0.93651 	1       	0.112403                          	0.0243902	0.0810505	1  	0.114842
321	200  	548      	13127   	0.25	0.939343	1       	0.107496                          	0.0243902	0.0797888	1  	0.114712
322	200  	590      	13143   	0.25	0.944553	1       	0.0994941                         	0.0243902	0.074948 	1  	0.108685
323	200  	581      	13150   	0.25	0.944426	1       	0.0994374                         	0.025    	0.0750363	1  	0.10865 
324	200  	539      	13159   	0.25	0.944519	1       	0.0994635                         	0.025    	0.0750076	1  	0.108661
325	200  	565      	13179   	0.25	0.944537	1       	0.0994698                         	0.025    	0.0750081	1  	0.108661
326	200  	570      	13187   	0.25	0.944582	1       	0.0994928                         	0.025    	0.0750004	1  	0.108664
327	200  	564      	13199   	0.25	0.944541	1       	0.099473                          	0.025    	0.0750376	1  	0.108649
328	200  	558      	13206   	0.25	0.944523	1       	0.0994641                         	0.025    	0.0750578	1  	0.108641
329	200  	584      	13222   	0.25	0.944523	1       	0.0994641                         	0.025    	0.0750615	1  	0.108639
330	200  	577      	13235   	0.25	0.944523	1       	0.0994641                         	0.025    	0.0750615	1  	0.108639
331	200  	592      	13250   	0.25	0.944922	1       	0.0995227                         	0.025    	0.0749063	1  	0.108684
332	200  	575      	13263   	0.25	0.936203	1       	0.105834                          	0.025    	0.0818982	1  	0.113368
333	200  	555      	13274   	0.25	0.933183	1       	0.10902                           	0.025    	0.0838327	1  	0.114553
334	200  	578      	13283   	0.25	0.934057	1       	0.107403                          	0.025    	0.083884 	1  	0.114574
335	200  	579      	13291   	0.25	0.934445	1       	0.106767                          	0.025    	0.0839034	1  	0.114568
336	200  	562      	13298   	0.25	0.934522	1       	0.106781                          	0.025    	0.0838986	1  	0.11457 
337	200  	549      	13304   	0.25	0.934656	1       	0.106837                          	0.025    	0.0838465	1  	0.114592
338	200  	565      	13311   	0.25	0.933848	1       	0.106693                          	0.025    	0.0844146	1  	0.114483
339	200  	572      	13315   	0.25	0.934444	1       	0.106753                          	0.025    	0.0839181	1  	0.114521
340	200  	560      	13322   	0.25	0.934004	1       	0.106587                          	0.025    	0.0842876	1  	0.114428
341	200  	567      	13328   	0.25	0.933674	1       	0.106439                          	0.025    	0.0844593	1  	0.114358
342	200  	550      	13334   	0.25	0.933757	1       	0.106304                          	0.025    	0.0844745	1  	0.114351
343	200  	588      	13344   	0.25	0.933722	1       	0.106286                          	0.025    	0.0844914	1  	0.114344
344	200  	542      	13359   	0.25	0.93377 	1       	0.106311                          	0.025    	0.0844772	1  	0.11435 
345	200  	575      	13372   	0.25	0.933805	1       	0.106319                          	0.025    	0.0845383	1  	0.114326
346	200  	574      	13379   	0.25	0.933596	1       	0.106257                          	0.025    	0.0846702	1  	0.114279
347	200  	547      	13388   	0.25	0.93325 	1       	0.106223                          	0.025    	0.0849988	1  	0.114228
348	200  	585      	13399   	0.25	0.93325 	1       	0.106223                          	0.025    	0.0849988	1  	0.114228
349	200  	578      	13407   	0.25	0.933313	1       	0.10591                           	0.025641 	0.085087 	1  	0.114185
350	200  	561      	13414   	0.25	0.933324	1       	0.105916                          	0.025641 	0.085087 	1  	0.114185
351	200  	574      	13423   	0.25	0.933346	1       	0.105926                          	0.025641 	0.085091 	1  	0.114183
352	200  	557      	13430   	0.25	0.933346	1       	0.105926                          	0.025641 	0.0850992	1  	0.114179
353	200  	582      	13432   	0.25	0.933311	1       	0.105905                          	0.025641 	0.0851294	1  	0.114163
354	200  	545      	13442   	0.25	0.933174	1       	0.105833                          	0.0263158	0.0852082	1  	0.114126
355	200  	559      	13449   	0.25	0.932921	1       	0.105732                          	0.027027 	0.0853657	1  	0.114064
356	200  	561      	13461   	0.25	0.932859	1       	0.105681                          	0.027027 	0.0854147	1  	0.114042
357	200  	577      	13469   	0.25	0.932718	1       	0.104676                          	0.027027 	0.0856369	1  	0.113963
358	200  	553      	13472   	0.25	0.93308 	1       	0.104773                          	0.027027 	0.0854465	1  	0.114027
359	200  	571      	13482   	0.25	0.933083	1       	0.104774                          	0.027027 	0.0854626	1  	0.114019
360	200  	549      	13487   	0.25	0.933083	1       	0.104774                          	0.027027 	0.0854626	1  	0.114019
361	200  	556      	13494   	0.25	0.932835	1       	0.104656                          	0.027027 	0.0856174	1  	0.113951
362	200  	567      	13506   	0.25	0.932834	1       	0.104655                          	0.027027 	0.0856214	1  	0.113949
363	200  	579      	13516   	0.25	0.929559	1       	0.112903                          	0.027027 	0.0879658	1  	0.117569
364	200  	574      	13523   	0.25	0.932663	1       	0.104577                          	0.027027 	0.0857404	1  	0.1139  
365	200  	562      	13531   	0.25	0.932684	1       	0.104566                          	0.027027 	0.0857443	1  	0.113898
366	200  	560      	13537   	0.25	0.932439	1       	0.104458                          	0.027027 	0.0858937	1  	0.113831
367	200  	567      	13550   	0.25	0.932455	1       	0.104465                          	0.027027 	0.0858937	1  	0.113831
368	200  	530      	13561   	0.25	0.932351	1       	0.104411                          	0.027027 	0.0859792	1  	0.113805
369	200  	566      	13573   	0.25	0.932355	1       	0.104411                          	0.027027 	0.0859792	1  	0.113805
370	200  	544      	13578   	0.25	0.932285	1       	0.104375                          	0.027027 	0.0860257	1  	0.113783
371	200  	567      	13591   	0.25	0.932315	1       	0.104385                          	0.027027 	0.0860257	1  	0.113783
372	200  	556      	13599   	0.25	0.932321	1       	0.104388                          	0.027027 	0.0860096	1  	0.113791
373	200  	576      	13608   	0.25	0.932151	1       	0.104309                          	0.027027 	0.0861056	1  	0.113749
374	200  	603      	13614   	0.25	0.932132	1       	0.104272                          	0.027027 	0.0861453	1  	0.11373 
375	200  	557      	13629   	0.25	0.932155	1       	0.104285                          	0.027027 	0.0861157	1  	0.113744
376	200  	575      	13635   	0.25	0.93219 	1       	0.104306                          	0.0263158	0.0861045	1  	0.11375 
377	200  	561      	13637   	0.25	0.932171	1       	0.104294                          	0.027027 	0.0861199	1  	0.113742
378	200  	576      	13642   	0.25	0.932293	1       	0.104355                          	0.027027 	0.0860791	1  	0.11376 
379	200  	534      	13651   	0.25	0.9332  	1       	0.104502                          	0.027027 	0.0855217	1  	0.11389 
380	200  	574      	13663   	0.25	0.933114	1       	0.104473                          	0.027027 	0.0855885	1  	0.113864
381	200  	585      	13668   	0.25	0.932988	1       	0.104411                          	0.027027 	0.0856913	1  	0.113816
382	200  	589      	13670   	0.25	0.933007	1       	0.104422                          	0.027027 	0.0856995	1  	0.113812
383	200  	555      	13677   	0.25	0.933007	1       	0.104422                          	0.027027 	0.0856995	1  	0.113812
384	200  	545      	13683   	0.25	0.932953	1       	0.104399                          	0.027027 	0.085727 	1  	0.113801
385	200  	586      	13689   	0.25	0.933349	1       	0.104588                          	0.027027 	0.0855508	1  	0.113879
386	200  	559      	13694   	0.25	0.93325 	1       	0.104552                          	0.027027 	0.0855925	1  	0.113862
387	200  	572      	13699   	0.25	0.93325 	1       	0.104552                          	0.027027 	0.0855925	1  	0.113862
388	200  	572      	13706   	0.25	0.933694	1       	0.104733                          	0.027027 	0.085404 	1  	0.113938
389	200  	577      	13713   	0.25	0.933714	1       	0.104755                          	0.027027 	0.0854287	1  	0.11393 
390	200  	546      	13717   	0.25	0.93372 	1       	0.104756                          	0.027027 	0.0854287	1  	0.11393 
391	200  	548      	13724   	0.25	0.933618	1       	0.104695                          	0.027027 	0.085491 	1  	0.113903
392	200  	559      	13727   	0.25	0.933766	1       	0.104734                          	0.027027 	0.0854055	1  	0.113932
393	200  	531      	13730   	0.25	0.93429 	1       	0.104767                          	0.027027 	0.0849948	1  	0.113986
394	200  	558      	13731   	0.25	0.934453	1       	0.104836                          	0.027027 	0.0849708	1  	0.113995
395	200  	578      	13736   	0.25	0.934434	1       	0.10483                           	0.027027 	0.0849791	1  	0.113991
396	200  	569      	13745   	0.25	0.934603	1       	0.104908                          	0.027027 	0.0849178	1  	0.114018
397	200  	576      	13754   	0.25	0.934502	1       	0.104869                          	0.027027 	0.0849392	1  	0.114009
398	200  	587      	13760   	0.25	0.934524	1       	0.104876                          	0.027027 	0.0849255	1  	0.114015
399	200  	575      	13766   	0.25	0.935034	1       	0.105061                          	0.027027 	0.0847102	1  	0.114093
400	200  	557      	13774   	0.25	0.935252	1       	0.105143                          	0.027027 	0.0845899	1  	0.114139
401	200  	561      	13781   	0.25	0.935252	1       	0.105143                          	0.027027 	0.0845899	1  	0.114139
402	200  	569      	13789   	0.25	0.936118	1       	0.10535                           	0.027027 	0.0840648	1  	0.114259
403	200  	537      	13794   	0.25	0.936118	1       	0.10535                           	0.027027 	0.0840648	1  	0.114259
404	200  	549      	13803   	0.25	0.936474	1       	0.105439                          	0.027027 	0.0838785	1  	0.114318
405	200  	575      	13805   	0.25	0.937184	1       	0.105548                          	0.027027 	0.0833261	1  	0.114375
406	200  	522      	13819   	0.25	0.937184	1       	0.105548                          	0.027027 	0.0833261	1  	0.114375
407	200  	596      	13824   	0.25	0.938996	1       	0.105676                          	0.027027 	0.081882 	1  	0.114501
408	200  	537      	13830   	0.25	0.941276	1       	0.104643                          	0.027027 	0.0796441	1  	0.113537
409	200  	560      	13835   	0.25	0.945293	1       	0.0985131                         	0.027027 	0.0757796	1  	0.108143
410	200  	567      	13845   	0.25	0.945305	1       	0.0985151                         	0.027027 	0.0757796	1  	0.108143
411	200  	566      	13848   	0.25	0.945289	1       	0.0985064                         	0.0277778	0.0757915	1  	0.108138
412	200  	550      	13851   	0.25	0.945519	1       	0.0985707                         	0.0277778	0.0756856	1  	0.108169
413	200  	580      	13857   	0.25	0.943033	1       	0.103667                          	0.0277778	0.0780385	1  	0.112182
414	200  	560      	13864   	0.25	0.945386	1       	0.0985264                         	0.0277778	0.0757771	1  	0.108136
415	200  	564      	13867   	0.25	0.945231	1       	0.0984756                         	0.0277778	0.0758431	1  	0.108113
416	200  	568      	13873   	0.25	0.945311	1       	0.0985136                         	0.0277778	0.0758156	1  	0.108125
417	200  	570      	13877   	0.25	0.945311	1       	0.0985136                         	0.0277778	0.0758156	1  	0.108125
418	200  	568      	13881   	0.25	0.945327	1       	0.0985222                         	0.0277778	0.075824 	1  	0.108121
419	200  	588      	13889   	0.25	0.945312	1       	0.0985211                         	0.0277778	0.0758645	1  	0.108106
420	200  	582      	13896   	0.25	0.945296	1       	0.098513                          	0.0277778	0.075894 	1  	0.108094
421	200  	554      	13901   	0.25	0.945312	1       	0.0985216                         	0.0277778	0.0758901	1  	0.108096
422	200  	573      	13909   	0.25	0.945287	1       	0.098509                          	0.0277778	0.0759359	1  	0.108076
423	200  	547      	13911   	0.25	0.945268	1       	0.0984995                         	0.0277778	0.0759597	1  	0.108066
424	200  	555      	13917   	0.25	0.945284	1       	0.0985081                         	0.0277778	0.0759597	1  	0.108066
425	200  	553      	13921   	0.25	0.945284	1       	0.0985081                         	0.0277778	0.0759597	1  	0.108066
426	200  	576      	13929   	0.25	0.945343	1       	0.0984152                         	0.0277778	0.0759684	1  	0.108063
427	200  	566      	13934   	0.25	0.94534 	1       	0.0984137                         	0.0277778	0.0759813	1  	0.108057
428	200  	581      	13939   	0.25	0.94534 	1       	0.0984137                         	0.0277778	0.0759813	1  	0.108057
429	200  	559      	13948   	0.25	0.94534 	1       	0.0984137                         	0.0277778	0.0759813	1  	0.108057
430	200  	577      	13949   	0.25	0.94545 	1       	0.0984562                         	0.0277778	0.0759441	1  	0.108071
431	200  	569      	13952   	0.25	0.945469	1       	0.0984658                         	0.0277778	0.0759257	1  	0.108079
432	200  	569      	13957   	0.25	0.945684	1       	0.098552                          	0.0277778	0.0758548	1  	0.108106
433	200  	563      	13960   	0.25	0.945873	1       	0.0982258                         	0.0277778	0.0758548	1  	0.108106
434	200  	565      	13962   	0.25	0.945834	1       	0.0982073                         	0.0277778	0.07592  	1  	0.108079
435	200  	573      	13968   	0.25	0.945834	1       	0.0982073                         	0.0277778	0.07592  	1  	0.108079
436	200  	582      	13972   	0.25	0.943312	1       	0.103898                          	0.0277778	0.07822  	1  	0.11211 
437	200  	562      	13976   	0.25	0.94599 	1       	0.0982691                         	0.0277778	0.0758629	1  	0.108101
438	200  	553      	13987   	0.25	0.946155	1       	0.0983341                         	0.0277778	0.07581  	1  	0.108121
439	200  	542      	13989   	0.25	0.945707	1       	0.0982899                         	0.0277778	0.0761554	1  	0.108061
440	200  	557      	13993   	0.25	0.945463	1       	0.0982005                         	0.0277778	0.0763074	1  	0.108007
441	200  	551      	13996   	0.25	0.945446	1       	0.0981929                         	0.0277778	0.076339 	1  	0.107995
442	200  	574      	14007   	0.25	0.945655	1       	0.0982795                         	0.0277778	0.0762716	1  	0.108021
443	200  	555      	14011   	0.25	0.945655	1       	0.0982795                         	0.0277778	0.0762716	1  	0.108021
444	200  	585      	14014   	0.25	0.945655	1       	0.0982795                         	0.0277778	0.0762716	1  	0.108021
445	200  	566      	14019   	0.25	0.945624	1       	0.0982813                         	0.0277778	0.0762736	1  	0.108024
446	200  	576      	14022   	0.25	0.945672	1       	0.0980564                         	0.0277778	0.0762778	1  	0.108022
447	200  	567      	14025   	0.25	0.945705	1       	0.0980726                         	0.0277778	0.076272 	1  	0.108024
448	200  	569      	14028   	0.25	0.945887	1       	0.0980016                         	0.0277778	0.0762339	1  	0.108039
449	200  	562      	14033   	0.25	0.946128	1       	0.0980764                         	0.0277778	0.0761669	1  	0.108066
450	200  	538      	14035   	0.25	0.945212	1       	0.0984916                         	0.0277778	0.0772675	1  	0.108708
451	200  	570      	14040   	0.25	0.945212	1       	0.0984916                         	0.0277778	0.077284 	1  	0.108701
452	200  	580      	14046   	0.25	0.94518 	1       	0.098476                          	0.0277778	0.0773049	1  	0.108692
453	200  	540      	14049   	0.25	0.945181	1       	0.0984761                         	0.0277778	0.0773309	1  	0.108682
454	200  	592      	14053   	0.25	0.945178	1       	0.0984753                         	0.0277778	0.0773573	1  	0.108671
455	200  	580      	14058   	0.25	0.945178	1       	0.0984753                         	0.0277778	0.0773573	1  	0.108671
456	200  	583      	14064   	0.25	0.945282	1       	0.0985123                         	0.0277778	0.0773161	1  	0.108687
457	200  	564      	14071   	0.25	0.945456	1       	0.0985958                         	0.0277778	0.0772583	1  	0.10871 
458	200  	570      	14076   	0.25	0.945508	1       	0.0985788                         	0.0277778	0.0772459	1  	0.108716
459	200  	578      	14082   	0.25	0.945365	1       	0.0985348                         	0.0277778	0.0773286	1  	0.108687
460	200  	570      	14085   	0.25	0.945408	1       	0.0985473                         	0.0277778	0.0773265	1  	0.108688
461	200  	577      	14087   	0.25	0.945463	1       	0.0985604                         	0.0277778	0.0773186	1  	0.108692
462	200  	563      	14091   	0.25	0.945482	1       	0.0985675                         	0.0277778	0.0773144	1  	0.108694
463	200  	576      	14095   	0.25	0.945498	1       	0.0985762                         	0.0277778	0.0773144	1  	0.108694
464	200  	593      	14099   	0.25	0.942622	1       	0.105102                          	0.0277778	0.0797343	1  	0.112623
465	200  	574      	14102   	0.25	0.945478	1       	0.0985587                         	0.0285714	0.0774027	1  	0.108655
466	200  	591      	14108   	0.25	0.945478	1       	0.0985587                         	0.0285714	0.0774027	1  	0.108655
467	200  	572      	14114   	0.25	0.945497	1       	0.0985688                         	0.0285714	0.0774131	1  	0.108651
468	200  	577      	14119   	0.25	0.945408	1       	0.0985334                         	0.0285714	0.0774522	1  	0.108636
469	200  	578      	14120   	0.25	0.945553	1       	0.0986086                         	0.0285714	0.0773454	1  	0.108681
470	200  	565      	14122   	0.25	0.945553	1       	0.0986086                         	0.0285714	0.0773454	1  	0.108681
471	200  	574      	14126   	0.25	0.940048	1       	0.106739                          	0.0285714	0.0822729	1  	0.114574
472	200  	572      	14134   	0.25	0.943044	1       	0.10415                           	0.0285714	0.0796327	1  	0.112669
473	200  	551      	14139   	0.25	0.943137	1       	0.104017                          	0.0285714	0.0796193	1  	0.112675
474	200  	576      	14142   	0.25	0.945815	1       	0.0984003                         	0.0277778	0.0772716	1  	0.108713
475	200  	534      	14147   	0.25	0.945815	1       	0.0984003                         	0.0277778	0.0772716	1  	0.108713
476	200  	577      	14151   	0.25	0.946028	1       	0.0984722                         	0.0285714	0.0772043	1  	0.108737
477	200  	569      	14158   	0.25	0.943398	1       	0.10399                           	0.0285714	0.079562 	1  	0.112695
478	200  	562      	14161   	0.25	0.943376	1       	0.103979                          	0.0285714	0.0795873	1  	0.112684
479	200  	561      	14166   	0.25	0.946107	1       	0.0981631                         	0.0285714	0.0772695	1  	0.10871 
480	200  	552      	14169   	0.25	0.946123	1       	0.0981716                         	0.0285714	0.0772608	1  	0.108713
481	200  	534      	14171   	0.25	0.946183	1       	0.0982017                         	0.0285714	0.0772255	1  	0.108728
482	200  	569      	14174   	0.25	0.946033	1       	0.0981683                         	0.0285714	0.0772778	1  	0.108714
483	200  	566      	14177   	0.25	0.946025	1       	0.0981684                         	0.0285714	0.0772652	1  	0.108719
484	200  	571      	14179   	0.25	0.946025	1       	0.0981684                         	0.0285714	0.0772652	1  	0.108719
485	200  	557      	14183   	0.25	0.946025	1       	0.0981684                         	0.0285714	0.0772652	1  	0.108719
486	200  	560      	14191   	0.25	0.94604 	1       	0.098155                          	0.0285714	0.0772652	1  	0.108719
487	200  	556      	14194   	0.25	0.94604 	1       	0.098155                          	0.0285714	0.0772652	1  	0.108719
488	200  	572      	14196   	0.25	0.943164	1       	0.105932                          	0.0285714	0.0795271	1  	0.112712
489	200  	580      	14198   	0.25	0.94612 	1       	0.0981703                         	0.0285714	0.0772354	1  	0.108728
490	200  	588      	14201   	0.25	0.946137	1       	0.0981752                         	0.0285714	0.0772354	1  	0.108728
491	200  	574      	14204   	0.25	0.946137	1       	0.0981752                         	0.0285714	0.0772354	1  	0.108728
492	200  	603      	14209   	0.25	0.946292	1       	0.0982359                         	0.0285714	0.0771741	1  	0.108752
493	200  	562      	14212   	0.25	0.946292	1       	0.0982359                         	0.0285714	0.0771783	1  	0.10875 
494	200  	580      	14212   	0.25	0.946155	1       	0.0981727                         	0.0285714	0.0772677	1  	0.108713
495	200  	559      	14215   	0.25	0.946187	1       	0.098178                          	0.0285714	0.0772719	1  	0.108712
496	200  	572      	14216   	0.25	0.945997	1       	0.0981105                         	0.0285714	0.0773563	1  	0.10868 
497	200  	572      	14216   	0.25	0.945997	1       	0.0981105                         	0.0285714	0.0773605	1  	0.108678
498	200  	590      	14221   	0.25	0.946089	1       	0.0979363                         	0.0285714	0.077393 	1  	0.108664
499	200  	552      	14226   	0.25	0.941579	1       	0.107191                          	0.0285714	0.0810942	1  	0.114045
500	200  	577      	14230   	0.25	0.94382 	1       	0.103623                          	0.0285714	0.0795704	1  	0.112693
501	200  	582      	14235   	0.25	0.943836	1       	0.103632                          	0.0285714	0.0795704	1  	0.112693
502	200  	557      	14236   	0.25	0.946487	1       	0.098091                          	0.0285714	0.077237 	1  	0.108725
503	200  	559      	14237   	0.25	0.946487	1       	0.098091                          	0.0285714	0.077237 	1  	0.108725
504	200  	578      	14241   	0.25	0.946452	1       	0.0980731                         	0.0285714	0.0772666	1  	0.108712
505	200  	586      	14244   	0.25	0.94668 	1       	0.0981472                         	0.0285714	0.0771822	1  	0.108744
506	200  	572      	14245   	0.25	0.946664	1       	0.0981387                         	0.0285714	0.0771956	1  	0.108738
507	200  	577      	14247   	0.25	0.946632	1       	0.0981224                         	0.0285714	0.0772313	1  	0.108723
508	200  	553      	14251   	0.25	0.946985	1       	0.0982562                         	0.0285714	0.0771143	1  	0.108767
509	200  	586      	14256   	0.25	0.946966	1       	0.0982471                         	0.0285714	0.0771255	1  	0.108762
510	200  	581      	14258   	0.25	0.947413	1       	0.0983978                         	0.0285714	0.0769226	1  	0.108836
511	200  	572      	14261   	0.25	0.947444	1       	0.0984025                         	0.0285714	0.0769226	1  	0.108836
512	200  	572      	14263   	0.25	0.947495	1       	0.0984271                         	0.0285714	0.0768869	1  	0.108851
513	200  	563      	14265   	0.25	0.947508	1       	0.098411                          	0.0285714	0.0768869	1  	0.108851
514	200  	558      	14267   	0.25	0.945252	1       	0.104268                          	0.0285714	0.0790644	1  	0.112878
515	200  	551      	14271   	0.25	0.945252	1       	0.104268                          	0.0285714	0.0790644	1  	0.112878
516	200  	550      	14272   	0.25	0.947926	1       	0.0985384                         	0.0285714	0.0767311	1  	0.108906
517	200  	571      	14275   	0.25	0.947892	1       	0.0985212                         	0.0285714	0.0767668	1  	0.108891
518	200  	563      	14277   	0.25	0.947892	1       	0.0985212                         	0.0285714	0.0767668	1  	0.108891
519	200  	550      	14281   	0.25	0.947859	1       	0.0985053                         	0.0285714	0.0767993	1  	0.108877
520	200  	593      	14281   	0.25	0.947859	1       	0.0985053                         	0.0285714	0.0767993	1  	0.108877
521	200  	562      	14284   	0.25	0.947859	1       	0.0985053                         	0.0285714	0.0768079	1  	0.108874
522	200  	583      	14285   	0.25	0.947841	1       	0.0984956                         	0.0285714	0.0768359	1  	0.108862
523	200  	556      	14288   	0.25	0.947841	1       	0.0984956                         	0.0285714	0.0768359	1  	0.108862
524	200  	577      	14292   	0.25	0.947841	1       	0.0984956                         	0.0285714	0.0768401	1  	0.10886 
