inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7282090796447188,0.28867513459481287,0.7756753282566787,0.28867513459481287,0.6695175438596491,0.28867513459481287
0.7281529419201679,0.30151134457776363,0.7925357632308861,0.30151134457776363,0.687374686716792,0.30151134457776363
0.7280631863663405,0.31622776601683794,0.7761645284277651,0.31622776601683794,0.6826127819548872,0.31622776601683794
0.7276851275489103,0.3333333333333333,0.7771257553246207,0.3333333333333333,0.6403508771929824,0.3333333333333333
0.7229160941870627,0.3535533905932738,0.7687852933913444,0.3535533905932738,0.6343984962406015,0.3535533905932738
0.7042271733274831,0.3779644730092272,0.7498813804380303,0.3779644730092272,0.6672305764411027,0.3779644730092272
0.6887908382055193,0.408248290463863,0.7184469279145059,0.408248290463863,0.6361842105263158,0.408248290463863
0.6728293496938217,0.4472135954999579,0.64521736601984,0.4472135954999579,0.6265664160401003,0.4472135954999579
0.6724242942885693,0.5,0.6297746995755584,0.5,0.6170426065162907,0.5
0.5935790626738766,0.5773502691896257,0.5487920220734198,0.5773502691896257,0.5593045112781955,0.5773502691896257
0.3709586466165414,0.7071067811865476,0.3709586466165414,0.7071067811865476,0.36663533834586465,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
