inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.18569533817705186,0.8462302925772712,0.18569533817705186,0.6956918175367599,0.18569533817705186
,0.20851441405707477,0.818110908777283,0.20851441405707477,0.7037824292780471,0.20851441405707477
,0.21821789023599236,0.8212962934020582,0.21821789023599236,0.7342677977333217,0.21821789023599236
,0.22360679774997896,0.8262444118465062,0.22360679774997896,0.7260805517983623,0.22360679774997896
,0.22941573387056177,0.8141952003710365,0.22941573387056177,0.7378792701504374,0.22941573387056177
,0.23570226039551584,0.8160937087672181,0.23570226039551584,0.7432446885128077,0.23570226039551584
,0.24253562503633297,0.8140462056089128,0.24253562503633297,0.716898583278337,0.24253562503633297
,0.25,0.8126722654609846,0.25,0.697620583869705,0.25
,0.2581988897471611,0.8096024537460897,0.2581988897471611,0.7144302907968991,0.2581988897471611
,0.2672612419124244,0.784717047924622,0.2672612419124244,0.7125784622332366,0.2672612419124244
,0.2773500981126146,0.7924068351878081,0.2773500981126146,0.7153045190384877,0.2773500981126146
,0.28867513459481287,0.7845456430463418,0.28867513459481287,0.6277634628852736,0.28867513459481287
,0.30151134457776363,0.7731336203843792,0.30151134457776363,0.7154776488459768,0.30151134457776363
,0.31622776601683794,0.7648129160084856,0.31622776601683794,0.6885560763647347,0.31622776601683794
,0.3333333333333333,0.7550485730017569,0.3333333333333333,0.7009596724970333,0.3333333333333333
,0.3535533905932738,0.7439660198448701,0.3535533905932738,0.7187099248638005,0.3535533905932738
,0.3779644730092272,0.7281972336835894,0.3779644730092272,0.6737900225469285,0.3779644730092272
,0.408248290463863,0.7071934667125294,0.408248290463863,0.6865778356314198,0.408248290463863
,0.4472135954999579,0.6964231412777495,0.4472135954999579,0.6673248298798783,0.4472135954999579
,0.5,0.5868017005478933,0.5,0.5741485256229839,0.5
,0.5773502691896257,0.5233086316874945,0.5773502691896257,0.4964715519937282,0.5773502691896257
,0.7071067811865476,0.3679415452590719,0.7071067811865476,0.36434268137767123,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
