inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8010348551405136,0.2041241452319315,0.8600850684403316,0.2041241452319315,0.7136880939795687,0.2041241452319315
0.8002994716198709,0.31622776601683794,0.7917455899363794,0.31622776601683794,0.7580158250720057,0.31622776601683794
0.7689217484658321,0.3333333333333333,0.7665978648544438,0.3333333333333333,0.7165575344386792,0.3333333333333333
0.7585296624816408,0.3535533905932738,0.7732953778677463,0.3535533905932738,0.6797005965415691,0.3535533905932738
0.7246008500659863,0.3779644730092272,0.7421982841719684,0.3779644730092272,0.7120996537254183,0.3779644730092272
0.6970010928501725,0.408248290463863,0.7453896761133604,0.408248290463863,0.7007807359143914,0.408248290463863
0.6776246741300447,0.4472135954999579,0.6744029545016387,0.4472135954999579,0.6482597275110301,0.4472135954999579
0.6376952447064336,0.5,0.6452362878349721,0.5,0.6456464870929116,0.5
0.5200096665910707,0.5773502691896257,0.5653725660304607,0.5773502691896257,0.5670263805136946,0.5773502691896257
0.37664473684210525,0.7071067811865476,0.37664473684210525,0.7071067811865476,0.35780075187969923,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
