inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.30151134457776363,0.6861925725733747,0.30151134457776363,0.6564363654557942,0.30151134457776363
,0.31622776601683794,0.7288866610906491,0.31622776601683794,0.7770126861913634,0.31622776601683794
,0.3333333333333333,0.7222738044802275,0.3333333333333333,0.6915666862359598,0.3333333333333333
,0.3535533905932738,0.7217811314668628,0.3535533905932738,0.699646960552846,0.3535533905932738
,0.3779644730092272,0.7143580991255937,0.3779644730092272,0.6979816022023464,0.3779644730092272
,0.408248290463863,0.6606665820106475,0.408248290463863,0.5752834298054886,0.408248290463863
,0.4472135954999579,0.6116740189009481,0.4472135954999579,0.5743248140132224,0.4472135954999579
,0.5,0.5947528260082645,0.5,0.5728331521419756,0.5
,0.5773502691896257,0.47387713169343126,0.5773502691896257,0.4482113770992749,0.5773502691896257
,0.7071067811865476,0.36123007909010596,0.7071067811865476,0.34941652806652806,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
