inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01374302683169784,0.0,0.03949823262340547,0.0
,0.0,0.013683559600632162,0.0,0.046322681676902316,0.0
,0.0,0.013269893179475299,0.0,0.046447101657224966,0.0
,0.0,0.013913040974320895,0.0,0.03265622133696395,0.0
,0.0,0.012760276692733098,0.0,0.045101251579789156,0.0
,0.0,0.013314539093579889,0.0,0.03724449156559647,0.0
,0.0,0.012086299982411574,0.0,0.042872456147268555,0.0
,0.0,0.012584748943408077,0.0,0.04611451445758443,0.0
,0.0,0.011714408649909112,0.0,0.03846697499987861,0.0
,0.0,0.011086572258467197,0.0,0.03693332207082614,0.0
,0.0,0.011349354095138566,0.0,0.036842151369785386,0.0
,0.0,0.011664690691925767,0.0,0.037739055870832525,0.0
,0.0,0.01086320388385776,0.0,0.03976181880522149,0.0
,0.0,0.01152226724990135,0.0,0.047876980554765636,0.0
,0.0,0.014802806684183187,0.0,0.04077287427886443,0.0
,0.0,0.01304067917815575,0.0,0.04278945233548483,0.0
,0.0,0.012863446817061563,0.0,0.05002443456574791,0.0
,0.0,0.0149474656267166,0.0,0.04813349453366035,0.0
,0.0,0.014042080370994463,0.0,0.04209871370644477,0.0
,0.0,0.012674627435389463,0.0,0.047984235884398714,0.0
,0.0,0.014174850504805459,0.0,0.046086265832379576,0.0
,0.0,0.015381248666857772,0.0,0.036942858569091845,0.0
,0.0,0.016017320298566555,0.0,0.03613964721548581,0.0
,0.0,0.014003278822856053,0.0,0.036511587979092625,0.0
,0.0,0.020752466734567043,0.0,0.06553521551773421,0.0
,0.0,0.022594546356129258,0.0,0.07230875003066053,0.0
,0.0,0.023221406011232515,0.0,0.04511867955509033,0.0
,0.0,0.01669793585273426,0.0,0.03140723881789013,0.0
,0.0,0.02651069244057808,0.0,0.046929371747339084,0.0
,0.0,0.021978244215668186,0.0,0.04160665880338634,0.0
,0.0,0.011719549599204975,0.0,0.03875435777203828,0.0
,0.0,0.014304220304459273,0.0,0.027831065704347874,0.0
,0.0,0.012694024714987156,0.0,0.015212488589446923,0.0
,0.0,0.0,0.0,0.0,0.0
