inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8097706783498934,0.30151134457776363,0.7407228477085473,0.30151134457776363,0.7066102756892231,0.30151134457776363
0.8097506568754124,0.31622776601683794,0.7523520201565427,0.31622776601683794,0.8104949874686718,0.31622776601683794
0.8097243552408142,0.3333333333333333,0.7460543327221156,0.3333333333333333,0.7469924812030075,0.3333333333333333
0.8096090015326461,0.3535533905932738,0.7444102993602678,0.3535533905932738,0.7207080200501254,0.3535533905932738
0.8069774140582443,0.3779644730092272,0.738703535342166,0.3779644730092272,0.7236842105263157,0.3779644730092272
0.7725722974207616,0.408248290463863,0.683723061396005,0.408248290463863,0.6206140350877194,0.408248290463863
0.6970535916139787,0.4472135954999579,0.6437879282446726,0.4472135954999579,0.6839912280701754,0.4472135954999579
0.6594887222072011,0.5,0.6104047117658054,0.5,0.638063909774436,0.5
0.48244647504006266,0.5773502691896257,0.4952347142693424,0.5773502691896257,0.48894110275689223,0.5773502691896257
0.36771683555287465,0.7071067811865476,0.371781015037594,0.7071067811865476,0.3665413533834586,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
