inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.28867513459481287,0.7532574125014501,0.28867513459481287,0.568997277819028,0.28867513459481287
,0.30151134457776363,0.7837346293606945,0.30151134457776363,0.6408386168769947,0.30151134457776363
,0.31622776601683794,0.762381621824408,0.31622776601683794,0.628939447484743,0.31622776601683794
,0.3333333333333333,0.7594686029584886,0.3333333333333333,0.5954371290031507,0.3333333333333333
,0.3535533905932738,0.751803776191008,0.3535533905932738,0.5748349781799063,0.3535533905932738
,0.3779644730092272,0.7440338485634324,0.3779644730092272,0.6024193444661159,0.3779644730092272
,0.408248290463863,0.7066627984808217,0.408248290463863,0.5424046785128697,0.408248290463863
,0.4472135954999579,0.6344591551135711,0.4472135954999579,0.543434933056985,0.4472135954999579
,0.5,0.6059676482428753,0.5,0.5549731584846269,0.5
,0.5773502691896257,0.5269209314249027,0.5773502691896257,0.5013265643735849,0.5773502691896257
,0.7071067811865476,0.3678722768617469,0.7071067811865476,0.35061024844720495,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
